Id,Action
502,0.861775097593
503,0.868277480372
504,0.913993881333
505,0.89953223229
506,0.915983439581
507,0.914209438308
508,0.915284319069
509,0.912918392633
510,0.269519896914
511,0.90212483048
512,0.913839475208
513,0.911734100133
514,0.76201939121
515,0.913830639535
516,0.914542816438
517,0.916986847794
518,0.849964386703
519,0.85089801108
520,0.717854899954
521,0.915338814365
522,0.851727294948
523,0.91032099188
524,0.150906915084
525,0.776864367749
526,0.406442767772
527,0.912270826545
528,0.894086277636
529,0.897061749355
530,0.914790475402
531,0.890628941444
532,0.897388141415
533,0.912893392761
534,0.901086401751
535,0.914418679969
536,0.914732378147
537,0.919603095648
538,0.915981055201
539,0.908380890938
540,0.822096163897
541,0.899233227571
542,0.908757366026
543,0.875859513291
544,0.89897875553
545,0.897194071727
546,0.917514717711
547,0.6690063418
548,0.865362872839
549,0.914931087308
550,0.893201897111
551,0.912016598011
552,0.882257405239
553,0.908647464825
554,0.879770590228
555,0.915244987075
556,0.914843902303
557,0.911043048252
558,0.911477097584
559,0.900792464633
560,0.916692189401
561,0.903879287988
562,0.914246819098
563,0.915788002047
564,0.802981746344
565,0.918125200309
566,0.899149307632
567,0.897812003411
568,0.887392088895
569,0.913511838469
570,0.896187984265
571,0.793193675043
572,0.90889156817
573,0.883134957146
574,0.824941093023
575,0.920143800284
576,0.91541384166
577,0.914005312153
578,0.910901115129
579,0.802360440201
580,0.909652551896
581,0.914145950224
582,0.913059687828
583,0.913920412928
584,0.776592346716
585,0.915306376619
586,0.879485078467
587,0.909074222499
588,0.913390689307
589,0.911668822231
590,0.90428746963
591,0.916786382209
592,0.915958665334
593,0.86111246028
594,0.905919124751
595,0.913792850427
596,0.917522038954
597,0.881510035754
598,0.86772510906
599,0.90716988646
600,0.909288669231
601,0.913523311466
602,0.912959933991
603,0.918755675389
604,0.912693975386
605,0.90178233679
606,0.908725383202
607,0.90895674521
608,0.913756309992
609,0.877040092034
610,0.895148268849
611,0.917312038032
612,0.909468345338
613,0.914506515934
614,0.571574177624
615,0.917720704358
616,0.572403549812
617,0.913085983919
618,0.903240156918
619,0.915356493193
620,0.887511822407
621,0.915793433216
622,0.908625651171
623,0.914371809179
624,0.768155659519
625,0.877328955487
626,0.917547018076
627,0.913332837972
628,0.911057698253
629,0.912534126602
630,0.915654009375
631,0.916574444428
632,0.869917944523
633,0.91538241624
634,0.916966796417
635,0.883105380132
636,0.914562204876
637,0.905452639435
638,0.915904255561
639,0.911219235688
640,0.91728452315
641,0.915729541958
642,0.90535941535
643,0.912147995291
644,0.920754434473
645,0.919841811016
646,0.804195376308
647,0.840954685741
648,0.869733777877
649,0.906418635332
650,0.903033075281
651,0.897250822213
652,0.913088954442
653,0.716428950801
654,0.84404159614
655,0.884686417674
656,0.916466040818
657,0.913550428757
658,0.913915118273
659,0.890082199776
660,0.893731425276
661,0.913591567667
662,0.913462557959
663,0.90327086364
664,0.894137760551
665,0.898507204315
666,0.9024513339
667,0.877707727263
668,0.909934185318
669,0.903569265737
670,0.796437418048
671,0.888313056323
672,0.86985314245
673,0.730575257987
674,0.903463640628
675,0.901913746671
676,0.912160357328
677,0.904706837914
678,0.915289245916
679,0.912700672545
680,0.904555085445
681,0.906713777661
682,0.846134259023
683,0.917109481092
684,0.914988288168
685,0.880953142259
686,0.901060223731
687,0.911542226716
688,0.904173670796
689,0.911975193136
690,0.915076344621
691,0.90924966558
692,0.904751466007
693,0.866209592905
694,0.844704976093
695,0.914947294308
696,0.795891152749
697,0.919631254903
698,0.914112785486
699,0.913068815771
700,0.913260160021
701,0.771637365916
702,0.91663656462
703,0.910012678537
704,0.865717817154
705,0.865446006955
706,0.879077199963
707,0.916123952026
708,0.91063544376
709,0.91254122683
710,0.911033590466
711,0.622682613499
712,0.917284291341
713,0.91417133829
714,0.917229001608
715,0.912041207576
716,0.81551171277
717,0.890854115915
718,0.911277654991
719,0.873854920973
720,0.907990452315
721,0.905919064747
722,0.91150925468
723,0.905078347479
724,0.900201188412
725,0.910317012768
726,0.910743504986
727,0.915369030471
728,0.917884987569
729,0.912569998717
730,0.890888826218
731,0.906701480591
732,0.918393418997
733,0.914550095918
734,0.919382264645
735,0.909686846064
736,0.571353874203
737,0.907147924409
738,0.913749931201
739,0.916376143815
740,0.915081927382
741,0.915526082555
742,0.91344269905
743,0.910090103124
744,0.910460218665
745,0.914158332138
746,0.916831324359
747,0.912692051291
748,0.913558967983
749,0.915198020376
750,0.919314690524
751,0.876432997236
752,0.91440417931
753,0.910803060191
754,0.911046149549
755,0.911935106031
756,0.879104083347
757,0.917164013223
758,0.910644197539
759,0.895876059605
760,0.909640716116
761,0.909833839545
762,0.911148104042
763,0.893854945052
764,0.897683310242
765,0.914930299185
766,0.915387053253
767,0.896028096752
768,0.915165847849
769,0.918063257685
770,0.906789708946
771,0.919188016435
772,0.907384005297
773,0.915784871637
774,0.903623149486
775,0.915089222208
776,0.741778494795
777,0.898767797724
778,0.909209366934
779,0.90396168264
780,0.90275879034
781,0.823531540342
782,0.910160807505
783,0.902616158183
784,0.912719370388
785,0.737845287979
786,0.916608559631
787,0.920180429456
788,0.909850923229
789,0.914442097795
790,0.848698540421
791,0.907108879933
792,0.904740836421
793,0.755540289564
794,0.874408087378
795,0.914328354487
796,0.908535375354
797,0.914364003032
798,0.905319245823
799,0.887565217201
800,0.917356213941
801,0.909529251539
802,0.910100074993
803,0.898522105476
804,0.908208125301
805,0.913126636907
806,0.91782263019
807,0.735245590014
808,0.910070574553
809,0.916090043725
810,0.916724709832
811,0.911703544123
812,0.440621031354
813,0.917246018609
814,0.888271309229
815,0.894706592364
816,0.919182930318
817,0.915837490486
818,0.909951117838
819,0.912159606665
820,0.844661840047
821,0.895547027918
822,0.913237855276
823,0.919194448447
824,0.914304663387
825,0.915603175722
826,0.907419436838
827,0.916632137267
828,0.907834464636
829,0.908406457671
830,0.916293253179
831,0.895394328073
832,0.919582280727
833,0.91353205872
834,0.910427945141
835,0.914315141935
836,0.915556090753
837,0.843950544783
838,0.91542474236
839,0.902966648212
840,0.899519215005
841,0.872872221913
842,0.916911229786
843,0.9180445134
844,0.912458494809
845,0.914652931677
846,0.880921789623
847,0.917243556242
848,0.915189333021
849,0.901057382001
850,0.413105019357
851,0.917177096654
852,0.891598785634
853,0.913073306015
854,0.471100650416
855,0.910919831568
856,0.914721920204
857,0.898122162195
858,0.913103545581
859,0.896754113589
860,0.918852977819
861,0.916711652257
862,0.910021919411
863,0.913646213791
864,0.874903527248
865,0.487361029409
866,0.856452184462
867,0.915257611606
868,0.907510265978
869,0.905448393021
870,0.916946021419
871,0.910596501632
872,0.866933703293
873,0.917479383387
874,0.910810878444
875,0.912016075365
876,0.909267548065
877,0.912672430556
878,0.908911584292
879,0.915125857871
880,0.912872112733
881,0.902919180315
882,0.911957052467
883,0.916497083879
884,0.894541109476
885,0.887876135779
886,0.916039088236
887,0.899289371327
888,0.908990636893
889,0.911606152127
890,0.921331296751
891,0.905326627038
892,0.879097208758
893,0.899903312745
894,0.917367064455
895,0.904654040233
896,0.915075834138
897,0.819814123567
898,0.908175530495
899,0.911995579479
900,0.917584421404
901,0.915500744311
902,0.899610397008
903,0.917576950443
904,0.917085725351
905,0.915790390058
906,0.916431831844
907,0.91904984662
908,0.922207059183
909,0.91374473748
910,0.90824994198
911,0.810681880812
912,0.90541889524
913,0.917557112535
914,0.918101133609
915,0.912576156821
916,0.912211862154
917,0.909911603295
918,0.91347424457
919,0.912360091907
920,0.910287177194
921,0.848982868249
922,0.915818957546
923,0.795585430047
924,0.909881032362
925,0.885830676955
926,0.916031817815
927,0.908772395276
928,0.901951270724
929,0.916884182043
930,0.918476413444
931,0.915071432016
932,0.912018629417
933,0.904012078887
934,0.906114550818
935,0.910187968669
936,0.800326406741
937,0.916236274809
938,0.903395874113
939,0.911635400776
940,0.907097803948
941,0.910728720547
942,0.914995363081
943,0.680188592322
944,0.917088538098
945,0.906256311888
946,0.912327592209
947,0.911134531343
948,0.772174236458
949,0.919727419527
950,0.902744842636
951,0.917366282775
952,0.815391012753
953,0.91662459384
954,0.911340189184
955,0.898762816878
956,0.871853724458
957,0.91111221297
958,0.902865500568
959,0.634363154615
960,0.887548251268
961,0.875688802784
962,0.913124282018
963,0.914352100457
964,0.882281799933
965,0.891000067038
966,0.852897066078
967,0.913849988702
968,0.826425175633
969,0.910430476309
970,0.868984993059
971,0.906497600585
972,0.915567790225
973,0.913736895726
974,0.91102593254
975,0.894020996828
976,0.907307298795
977,0.911524339236
978,0.866584165975
979,0.888723762074
980,0.836243794222
981,0.917922768929
982,0.913143441671
983,0.920853310966
984,0.49490706235
985,0.911598874382
986,0.912771577438
987,0.920995154119
988,0.87492986546
989,0.91349615876
990,0.604078957552
991,0.682094083304
992,0.91322509317
993,0.92019746459
994,0.913341344833
995,0.9091948058
996,0.903361205431
997,0.707519446841
998,0.898766012785
999,0.913268007599
1000,0.910313373194
1001,0.917083384832
1002,0.897558805118
1003,0.911100151783
1004,0.915310064357
1005,0.91583784982
1006,0.90285420739
1007,0.914255786061
1008,0.914338906982
1009,0.917190025701
1010,0.912581937333
1011,0.902601465587
1012,0.872242255894
1013,0.916082040999
1014,0.912389947674
1015,0.909216496496
1016,0.919966918171
1017,0.576975656054
1018,0.912690478034
1019,0.90486786943
1020,0.914174825482
1021,0.915720464044
1022,0.90768166417
1023,0.90462067474
1024,0.903473394789
1025,0.908764416976
1026,0.908414062384
1027,0.91641135531
1028,0.913932015499
1029,0.914716783643
1030,0.913432958701
1031,0.912014603039
1032,0.918539749095
1033,0.916417362638
1034,0.905720993675
1035,0.919524083119
1036,0.918511525137
1037,0.907557580315
1038,0.910284239642
1039,0.907201982828
1040,0.916216701985
1041,0.911975297237
1042,0.843168597977
1043,0.384499946084
1044,0.837483567634
1045,0.772317616534
1046,0.911096485874
1047,0.908524058601
1048,0.906086539863
1049,0.692222359611
1050,0.920604295033
1051,0.915070911791
1052,0.904594954528
1053,0.918752977154
1054,0.901768978605
1055,0.911289494919
1056,0.887919011899
1057,0.907396688082
1058,0.910984781516
1059,0.916138709613
1060,0.915811677006
1061,0.905577779591
1062,0.902406002857
1063,0.905227103859
1064,0.898847971316
1065,0.916174718395
1066,0.916788568316
1067,0.912722208314
1068,0.718207243625
1069,0.890227215351
1070,0.917412692412
1071,0.542463909285
1072,0.915096889516
1073,0.834931307556
1074,0.908415264258
1075,0.913590790987
1076,0.910697528995
1077,0.907208589034
1078,0.914219926555
1079,0.906456542744
1080,0.825673837809
1081,0.919897731011
1082,0.914419539923
1083,0.910045767321
1084,0.91427858798
1085,0.881806186422
1086,0.918664118212
1087,0.907225254937
1088,0.911812625774
1089,0.91110176387
1090,0.91614080551
1091,0.901396491308
1092,0.916922916119
1093,0.912634071811
1094,0.907952487367
1095,0.921859221958
1096,0.918503452585
1097,0.916423935326
1098,0.91366110658
1099,0.914753747864
1100,0.891618734027
1101,0.870312767176
1102,0.913862571904
1103,0.917384008728
1104,0.89718484241
1105,0.911903886997
1106,0.918466443258
1107,0.917976805682
1108,0.916276686526
1109,0.913359621205
1110,0.916566257492
1111,0.917433643498
1112,0.914841287193
1113,0.91707923578
1114,0.776907052582
1115,0.904238847345
1116,0.758362205698
1117,0.891225845555
1118,0.887993465003
1119,0.76197825216
1120,0.898759524989
1121,0.886090998233
1122,0.489496718098
1123,0.899948091754
1124,0.904988640943
1125,0.910357877219
1126,0.914290271091
1127,0.914326344264
1128,0.916301139397
1129,0.917615461018
1130,0.919059813991
1131,0.839403329803
1132,0.910471832738
1133,0.889550416239
1134,0.91864362172
1135,0.385669696761
1136,0.912391751257
1137,0.917001138775
1138,0.915828537941
1139,0.91559322822
1140,0.888536001094
1141,0.91400088106
1142,0.912507781507
1143,0.91441006717
1144,0.872983918704
1145,0.916931684774
1146,0.918711904332
1147,0.909412451665
1148,0.911895809073
1149,0.915152306615
1150,0.91477030909
1151,0.917457968098
1152,0.916593936264
1153,0.918174251273
1154,0.629588300617
1155,0.918993175277
1156,0.916801507449
1157,0.911664847872
1158,0.912304296244
1159,0.91616513694
1160,0.855355277504
1161,0.914646610603
1162,0.911086835045
1163,0.887721404051
1164,0.908699386349
1165,0.9181329064
1166,0.897683668802
1167,0.918264739674
1168,0.913910400777
1169,0.901281225608
1170,0.916485718951
1171,0.910370045542
1172,0.914355186064
1173,0.913485894853
1174,0.916914654852
1175,0.909127232199
1176,0.911799020839
1177,0.917034762643
1178,0.915222766196
1179,0.919018348526
1180,0.904202396633
1181,0.792612154543
1182,0.802701131524
1183,0.904971014018
1184,0.885072494008
1185,0.914691117417
1186,0.911542923044
1187,0.912900793494
1188,0.442023646599
1189,0.915853080047
1190,0.909047758757
1191,0.916779822731
1192,0.900981824812
1193,0.913703126804
1194,0.911823386064
1195,0.913542213729
1196,0.891273909023
1197,0.915032674416
1198,0.914663609821
1199,0.912316420348
1200,0.91630238978
1201,0.913749582978
1202,0.912955953808
1203,0.909429095893
1204,0.917114927031
1205,0.914059227235
1206,0.909758379834
1207,0.850500869373
1208,0.916598168362
1209,0.829085467234
1210,0.816457231367
1211,0.912557349706
1212,0.910153093356
1213,0.886407455652
1214,0.901078579893
1215,0.917736334643
1216,0.890609794499
1217,0.912947624237
1218,0.905386346676
1219,0.913196178295
1220,0.828137507635
1221,0.912725241958
1222,0.912089140064
1223,0.906710611383
1224,0.910753270221
1225,0.917177314426
1226,0.911128230326
1227,0.916763114554
1228,0.889449047101
1229,0.909681563581
1230,0.914842845461
1231,0.913446901759
1232,0.912733602389
1233,0.921861198418
1234,0.913243965445
1235,0.915897612018
1236,0.913901636798
1237,0.897915370953
1238,0.914757399919
1239,0.915473712453
1240,0.899658909206
1241,0.895702252184
1242,0.905621975081
1243,0.908725461342
1244,0.918301715205
1245,0.916056772481
1246,0.848328398251
1247,0.894367978271
1248,0.92183781914
1249,0.897282389835
1250,0.91220490388
1251,0.909996609634
1252,0.851910153738
1253,0.914250295823
1254,0.913525839432
1255,0.917679168467
1256,0.917928995212
1257,0.89644361774
1258,0.907412717764
1259,0.913783325229
1260,0.919412179875
1261,0.914029604579
1262,0.915147825775
1263,0.913853593176
1264,0.898164760603
1265,0.913559872072
1266,0.911149868803
1267,0.919997254754
1268,0.912200337958
1269,0.911477439803
1270,0.91833813727
1271,0.887629270753
1272,0.906168338908
1273,0.907993748377
1274,0.912239522339
1275,0.90920461645
1276,0.913629863105
1277,0.899658590857
1278,0.912291803689
1279,0.917023870329
1280,0.85833705362
1281,0.917425115106
1282,0.905205704532
1283,0.908542223161
1284,0.905386832813
1285,0.917104684892
1286,0.914819469451
1287,0.611401237115
1288,0.899350461501
1289,0.659328286739
1290,0.91034857612
1291,0.914807754475
1292,0.888859001786
1293,0.916785022679
1294,0.891400875049
1295,0.907545438866
1296,0.911279552077
1297,0.916402284824
1298,0.905649862315
1299,0.893346269376
1300,0.732760012457
1301,0.868371462515
1302,0.853372942845
1303,0.914555815588
1304,0.916154243582
1305,0.895640111844
1306,0.914678576991
1307,0.916362303865
1308,0.913063476213
1309,0.912029485522
1310,0.912556114743
1311,0.841207855499
1312,0.917613233769
1313,0.726969483506
1314,0.90858378678
1315,0.913639735504
1316,0.915901604395
1317,0.914449232334
1318,0.916933715309
1319,0.917181744655
1320,0.468401957212
1321,0.89267361709
1322,0.920125778547
1323,0.919478517783
1324,0.917387745049
1325,0.915376403994
1326,0.864979558217
1327,0.592912281882
1328,0.850336420238
1329,0.898262463651
1330,0.905842601683
1331,0.916947936816
1332,0.914651979463
1333,0.692103916439
1334,0.904513424167
1335,0.715661219819
1336,0.909038607453
1337,0.918366534216
1338,0.914668512376
1339,0.736530572978
1340,0.912576970489
1341,0.852727440751
1342,0.895464462205
1343,0.912779648777
1344,0.908612719955
1345,0.916996572555
1346,0.904463927446
1347,0.917226834079
1348,0.898443900414
1349,0.911041483134
1350,0.91698104129
1351,0.878393259461
1352,0.904655045176
1353,0.840878937051
1354,0.914574770869
1355,0.901352237872
1356,0.896851241608
1357,0.901466786757
1358,0.873447169617
1359,0.88411449061
1360,0.684181173241
1361,0.913340198247
1362,0.906575847791
1363,0.91601736044
1364,0.857975680571
1365,0.91773549321
1366,0.91243183087
1367,0.916356624479
1368,0.909542005355
1369,0.917094140116
1370,0.885409056354
1371,0.917546629852
1372,0.649835208497
1373,0.799313319078
1374,0.91507123095
1375,0.920256674451
1376,0.908688809487
1377,0.874813956137
1378,0.911831355387
1379,0.915285755491
1380,0.915639081028
1381,0.913691386811
1382,0.907319534928
1383,0.913507112511
1384,0.911695106169
1385,0.909244271073
1386,0.910763116709
1387,0.908330600714
1388,0.898692575158
1389,0.914958791054
1390,0.918857387799
1391,0.343882351628
1392,0.906690373849
1393,0.870707357662
1394,0.907474287266
1395,0.785629997787
1396,0.914418681704
1397,0.918634353109
1398,0.907899351124
1399,0.907609619071
1400,0.908208120778
1401,0.914012335489
1402,0.916512499826
1403,0.91221026997
1404,0.91467213678
1405,0.850724867865
1406,0.91716136591
1407,0.900674937831
1408,0.914593518483
1409,0.856217121226
1410,0.902417366043
1411,0.913774381239
1412,0.909486280133
1413,0.479389274081
1414,0.788951433174
1415,0.881426352334
1416,0.908082255616
1417,0.844451751873
1418,0.913372544297
1419,0.916903893739
1420,0.91295854613
1421,0.914373063757
1422,0.914669182835
1423,0.908624066164
1424,0.915152339035
1425,0.905938332071
1426,0.91304748541
1427,0.913917926135
1428,0.913351281644
1429,0.501799647485
1430,0.908509449538
1431,0.915238569988
1432,0.914504688425
1433,0.277835537342
1434,0.739315619679
1435,0.872905651829
1436,0.911169855465
1437,0.90392892034
1438,0.910681032598
1439,0.816853509259
1440,0.912086214134
1441,0.889906700329
1442,0.916375194099
1443,0.9148199962
1444,0.917025864227
1445,0.915096455408
1446,0.921182147582
1447,0.912347178536
1448,0.906156223863
1449,0.918506003379
1450,0.842631619144
1451,0.897841488618
1452,0.916619945998
1453,0.918287088877
1454,0.896772200455
1455,0.908131316776
1456,0.840124745285
1457,0.89769197015
1458,0.91533750293
1459,0.895483096007
1460,0.909805800483
1461,0.917166756745
1462,0.571384752557
1463,0.9153549559
1464,0.498416288655
1465,0.915566356422
1466,0.914458034852
1467,0.89960106986
1468,0.907903777686
1469,0.915744702392
1470,0.909935416464
1471,0.916330853486
1472,0.875023031706
1473,0.906603432866
1474,0.921800849673
1475,0.921375531173
1476,0.915306376619
1477,0.891109043169
1478,0.91556058047
1479,0.879748990034
1480,0.901750546043
1481,0.91859318945
1482,0.737691096783
1483,0.907664001249
1484,0.898332589662
1485,0.901300580665
1486,0.915916484001
1487,0.913583851987
1488,0.803512907206
1489,0.915574965342
1490,0.889421196511
1491,0.921152414795
1492,0.912300471998
1493,0.915617674914
1494,0.89293175485
1495,0.914813221219
1496,0.912719152335
1497,0.907400585786
1498,0.911759654281
