Id,Action
310,0.942180767636
311,1.02719112731
312,0.994321625282
313,1.00149583059
314,1.04037617671
315,1.03567008631
316,0.998794740243
317,0.977878842199
318,1.03906955794
319,0.809285576781
320,1.0297779312
321,0.991336992263
322,0.478079568149
323,1.09101534411
324,1.04094004433
325,0.960834482023
326,0.762602074873
327,0.99432233637
328,1.08014248859
329,0.995254545069
330,1.04533323524
331,1.01666001338
332,0.977961263283
333,1.0759418452
334,0.98087049433
335,1.05636092209
336,0.937942210815
337,0.991721554688
338,0.796578520925
339,0.945961886837
340,0.978628054837
341,1.12096142357
342,0.932280821454
343,0.89445208036
344,1.06686906908
345,0.883026158335
346,0.961896162636
347,0.982553793315
348,0.933767665974
349,1.03851273545
350,0.738445612466
351,0.838898627185
352,1.07464055497
353,1.01793416843
354,0.605295526967
355,0.974116496606
356,1.01575593352
357,0.839953636794
358,0.98114068625
359,0.968834162696
360,0.613800537907
361,0.940553416765
362,0.909532030472
363,0.944102738886
364,0.891253609836
365,1.0651521878
366,1.06529189807
367,1.00382978353
368,1.0268005917
369,1.00482345976
370,0.985854087525
371,0.998373941763
372,0.906150119427
373,0.757978147866
374,0.437140518516
375,0.912853074726
376,0.919949020838
377,0.72687997084
378,0.995269495533
379,1.04724298918
380,0.746186256967
381,0.723996806023
382,0.971012372628
383,1.13998370718
384,0.895637732933
385,0.947558245743
386,0.984340416168
387,0.663217005958
388,0.931607371859
389,0.979717245534
390,1.01669027066
391,0.748731211964
392,1.03517251317
393,0.891728847834
394,0.999807310159
395,0.914279262897
396,0.870699047967
397,1.03555291334
398,0.987708523076
399,1.01226236321
400,0.989281105622
401,0.958474632461
402,1.02248320114
403,0.951823185891
404,1.05496049978
405,1.03530181742
406,0.872973920564
407,0.9479319382
408,0.970196192481
409,0.97064405369
410,1.05051626678
411,1.10598689317
412,0.754924345192
413,0.841297760418
414,0.992234970197
415,0.99130898196
416,0.986342379235
417,1.00524828903
418,0.954241571718
419,0.809806526616
420,0.994973923412
421,1.01374460423
422,0.986011904404
423,0.903612670806
424,0.747182021336
425,1.01365472387
426,0.991860727396
427,1.02884642812
428,1.00372546376
429,0.958303693317
430,1.03672948392
431,0.986195538552
432,0.939290441987
433,0.908661170598
434,0.936715661041
435,0.861596003612
436,1.10516914777
437,0.98126856088
438,0.511580118513
439,0.941261730992
440,0.571136426285
441,0.950231223312
442,1.12616038494
443,1.06842423871
444,1.00384969978
445,0.747758029415
446,1.05023214324
447,0.917208225976
448,1.05330091716
449,0.925622336054
450,1.0281487261
451,0.878611822001
452,0.928452713232
453,1.04548764324
454,0.804740547954
455,0.956736520347
456,1.01071630609
457,1.04913539961
458,0.974221904257
459,1.03921519106
460,0.692278230411
461,0.745065452177
462,1.09466468941
463,0.989495745402
464,1.04301677908
465,1.0012213788
466,1.08390934833
467,0.534199359721
468,0.889820721413
469,0.99292093155
470,1.02330353941
471,1.03865123853
472,1.0047292791
473,1.04032557364
474,0.890977421805
475,0.937744626037
476,0.976193816335
477,1.0110759452
478,1.04922357592
479,1.03376052186
480,1.01846336457
481,0.983246324099
482,0.993969219943
483,1.08378303058
484,0.912844050965
485,1.00118545756
486,0.824485423987
487,0.939072527681
488,1.0306349225
489,0.999166587341
490,0.994067143541
491,0.982074241432
492,0.985979597452
493,0.925950427005
494,1.01023450558
495,1.02529676841
496,0.966472314228
497,1.00159080234
498,1.02843732292
499,1.02906246012
500,1.0249295163
501,1.0047574841
502,0.770401003942
503,0.805445199992
504,1.03828828921
505,0.965720591924
506,1.00246359298
507,0.984354329912
508,0.925355056937
509,0.999514894852
510,0.470346505043
511,0.856877940214
512,0.986171475954
513,1.00545610288
514,0.693581995221
515,1.01917162918
516,1.02609988115
517,1.06221048053
518,0.844802793788
519,0.863227514564
520,0.628852296359
521,1.0228526434
522,0.763948767011
523,0.989795733041
524,0.374798167549
525,0.742875701134
526,0.55959271405
527,0.99222183763
528,0.895528726802
529,0.965909009371
530,1.03128123704
531,0.841760304521
532,0.984851268352
533,1.00924304139
534,0.98243135525
535,1.03010077287
536,1.05432861956
537,1.00633982222
538,1.03170117424
539,0.984904053661
540,0.720277363054
541,0.923884349965
542,0.94759647146
543,0.831658576582
544,0.923324003652
545,0.95437990048
546,1.0522288344
547,0.628058612412
548,0.918743626147
549,1.0218758643
550,0.939825835
551,0.982158999811
552,0.838049297566
553,0.970617287167
554,0.86957887121
555,0.981447148505
556,1.00723886421
557,0.977653502314
558,0.971075960187
559,0.964025634613
560,1.04819609033
561,0.979320806306
562,0.987220093755
563,1.02729079576
564,0.780162485201
565,1.03010534851
566,0.899846725032
567,0.877106269361
568,0.889881163068
569,1.00584405102
570,0.925932520546
571,0.73683474876
572,0.953653199294
573,0.869937254281
574,0.78387463547
575,1.08769635792
576,1.02962515917
577,1.01818475092
578,0.979432301968
579,0.751463376906
580,0.966632147757
581,1.02230101
582,0.925818611244
583,1.01159079988
584,0.880640125556
585,1.02607706104
586,0.887346254072
587,0.962624851476
588,1.00170434146
589,0.99724918165
590,0.92379939733
591,1.04078462595
592,1.02658100407
593,0.786426232539
594,0.992518715088
595,1.02187021588
596,1.05359275357
597,0.879988984569
598,0.883208153746
599,0.977914923264
600,0.937117127227
601,0.995774814016
602,1.0011825794
603,1.09610313055
604,0.993218159576
605,1.00862517983
606,0.957434792058
607,0.94111285832
608,1.01157202587
609,0.879124099373
610,0.927859080445
611,1.01979371784
612,0.900519437166
613,0.990679604712
614,0.652244642682
615,1.09745961103
616,0.574471495392
617,0.99123862726
618,0.866555529974
619,1.06147099568
620,0.86195800651
621,1.02126006135
622,0.955840943159
623,1.00733105144
624,0.845188049843
625,0.839442669478
626,1.03709851571
627,1.02160430574
628,0.919501055814
629,1.00317321502
630,1.0535255157
631,1.03339071362
632,0.806964549758
633,1.03568113075
634,1.02057360448
635,0.820570172337
636,1.00362666679
637,0.938735663506
638,1.02606836368
639,0.971277581256
640,1.06107121577
641,1.01959535393
642,0.927906776346
643,0.991287776297
644,1.11146312485
645,1.05925567609
646,0.764177059961
647,0.844664345359
648,0.796611802385
649,1.01179375718
650,0.937769466904
651,0.918010906679
652,1.06199523289
653,0.694366938464
654,0.884873614915
655,0.765069499831
656,1.0068958369
657,0.924781462479
658,1.02831834998
659,0.957414338416
660,0.938773582634
661,0.993757353002
662,0.989215055696
663,0.950165850555
664,0.944621225714
665,0.939126196739
666,0.918445339846
667,0.771568953096
668,0.885335809984
669,0.925160485747
670,0.73724855456
671,0.844403795704
672,0.88887307482
673,0.731973325471
674,0.954201604432
675,0.974338343841
676,0.984938157756
677,0.86655625534
678,1.01306062401
679,0.991155168719
680,0.970494029504
681,0.942207305025
682,0.824203038645
683,0.993373694077
684,1.02141326252
685,0.886528292203
686,0.905093762448
687,0.978448846965
688,0.98233565625
689,0.986178566233
690,0.994403197887
691,1.05339519274
692,0.94034452704
693,0.808855806641
694,0.863577571355
695,0.987556003938
696,0.827804160044
697,1.05388892132
698,1.00530755323
699,0.960180604184
700,0.965241891998
701,0.776085797002
702,1.02181496545
703,1.0270142237
704,0.770303341864
705,0.829700150412
706,0.835057894243
707,1.04070519945
708,1.11531008968
709,0.974252945205
710,0.9835528889
711,0.636043529905
712,1.03344023091
713,1.01515040412
714,1.02343800188
715,0.997622094706
716,0.738101237533
717,0.943748845721
718,0.981322089965
719,0.837989784805
720,0.892950630741
721,0.891523905071
722,1.01638418307
723,0.963686691011
724,0.915960374592
725,0.971400474942
726,0.960303464193
727,1.03447294144
728,1.07060227052
729,0.937551537501
730,0.944179248656
731,0.932670868951
732,1.05306169168
733,1.02142659286
734,1.06738036948
735,0.897493610713
736,0.595062526269
737,0.963972837852
738,0.998872295666
739,1.05162511244
740,1.04131890449
741,1.080165825
742,1.02125717423
743,0.979171675702
744,1.00483954506
745,1.06102652037
746,0.990304738039
747,1.0033794268
748,1.01454357534
749,1.02706329986
750,1.07571937496
751,0.906716241855
752,1.0610429444
753,0.966202512339
754,0.999411754483
755,0.917804854794
756,0.898062781476
757,1.05582743739
758,0.978436155426
759,0.834680895139
760,0.984900680369
761,0.965435152183
762,0.985099616472
763,0.80136629789
764,0.904069754302
765,1.00602600382
766,0.992538314809
767,0.930826031468
768,1.02722168877
769,1.07412560463
770,0.990627202065
771,1.06689627572
772,0.969940069167
773,1.03850938793
774,0.897749694317
775,0.989586024452
776,0.652252438185
777,0.974385423061
778,0.892504056289
779,0.979616526035
780,0.935361716288
781,0.743661993469
782,0.967676886609
783,0.934880478386
784,1.001832
785,0.728200277361
786,1.04784007807
787,1.06200225477
788,0.971114550692
789,1.00870767392
790,0.797416106233
791,0.931931431352
792,1.05115545206
793,0.805994922879
794,0.82608791599
795,1.02267200321
796,1.01030758468
797,1.00249740831
798,0.955340298342
799,0.983176221871
800,1.05567723715
801,1.00785542428
802,0.954160699177
803,0.910447175413
804,0.940190498776
805,0.98437388544
806,1.03079155244
807,0.753067592925
808,0.963585444821
809,1.02340225587
810,1.02399293491
811,0.974776722429
812,0.537965509719
813,1.04299264609
814,0.81307682687
815,0.983019071652
816,1.11143171974
817,1.03672536535
818,0.979163815692
819,0.999040878605
820,0.761909922495
821,0.928045749574
822,0.978269411911
823,1.04007747577
824,0.963505189946
825,1.03901295294
826,0.958490283778
827,1.07420356252
828,0.903347845692
829,1.01650163785
830,1.02514557602
831,0.912485799233
832,1.05264308163
833,1.00256605487
834,0.961471271189
835,1.02298168214
836,1.03430510478
837,0.818424821759
838,1.02509704587
839,0.938691825702
840,0.896016066519
841,0.828947939961
842,1.03718029431
843,1.05935982696
844,1.01236886309
845,1.02897388666
846,0.975084027066
847,0.995137732713
848,1.05331401224
849,0.961857016197
850,0.537836550457
851,1.0012451327
852,0.907383393698
853,1.00858145527
854,0.572488928855
855,0.979090668978
856,1.02115327577
857,0.943215170411
858,0.98812789541
859,0.961879475338
860,1.06534918403
861,1.02396132551
862,0.987923070244
863,0.984647019149
864,0.941610514008
865,0.553619941529
866,0.883181162489
867,1.07363518663
868,0.882138064937
869,0.962732862996
870,1.06429630807
871,0.973898999708
872,0.783356963166
873,1.00215822355
874,0.981579267862
875,1.0033584696
876,0.985857365555
877,1.00211402364
878,0.96757272294
879,1.02377392883
880,0.979548937412
881,0.934799904411
882,0.991626945578
883,1.03153784739
884,0.833783290249
885,0.871523683431
886,1.01105538355
887,0.956886945353
888,1.00314166382
889,0.966113806665
890,1.08024490356
891,1.09678211672
892,0.902399235569
893,0.938511721833
894,1.02880705924
895,0.967365805282
896,0.916459410042
897,0.729982208372
898,0.977187342888
899,0.944105020627
900,1.04966094508
901,1.01156318422
902,0.950507348687
903,1.04175681136
904,1.03906442577
905,1.02379993155
906,1.05283414785
907,1.0740317046
908,1.1422492956
909,0.988252773731
910,0.892851040241
911,0.737639533278
912,0.939989322357
913,1.03538062077
914,1.11319524793
915,0.911724461601
916,0.97981114731
917,0.955331730873
918,0.971839275449
919,1.01482296234
920,0.983466611701
921,0.844697450378
922,1.03892662721
923,0.845174633867
924,0.98593439813
925,0.807679861809
926,1.00547449276
927,1.02016002317
928,1.07629487646
929,1.01033923346
930,1.11596635286
931,1.00835177313
932,1.00922211965
933,0.989931148441
934,0.941287594707
935,0.978567493733
936,0.738557536318
937,1.04282094227
938,0.948531765238
939,0.981599684042
940,0.971930716788
941,0.990443618501
942,1.03004882831
943,0.660476419724
944,1.03937387209
945,0.942307283868
946,0.956942064248
947,0.969522002943
948,0.794663897531
949,1.06907192006
950,0.967593383583
951,1.07325342914
952,0.743699689502
953,1.07524185483
954,0.967606506072
955,0.932658070144
956,0.789984911351
957,0.997851591575
958,0.964796467146
959,0.666907523844
960,0.848830865332
961,0.824010040009
962,1.03008251039
963,1.00953883254
964,0.789434914694
965,0.94233109331
966,0.750044729932
967,0.985326899909
968,0.742681185117
969,0.98964799889
970,0.791192576104
971,0.979071405518
972,1.03697291423
973,0.988618777397
974,1.01297780273
975,0.933907606672
976,0.961216621652
977,0.90727271511
978,0.768840807785
979,0.8402389309
980,0.758793228497
981,1.07905298614
982,1.00418788176
983,1.1431368738
984,0.60639358104
985,1.02064317107
986,0.968306586812
987,1.07266591331
988,0.953471627451
989,0.975143249521
990,0.646575072658
991,0.702286576286
992,0.984109274565
993,1.07249636197
994,0.998722823169
995,0.954873978579
996,1.04051452565
997,0.710316323358
998,0.923995775962
999,0.999278346129
1000,1.0058025029
1001,1.00383044515
1002,0.925234193357
1003,0.964721844487
1004,0.999492297588
1005,1.04955801643
1006,0.955401022906
1007,1.0301891025
1008,1.02374082952
1009,0.95511417816
1010,0.97888364317
1011,0.90975220877
1012,0.900799948436
1013,1.04214712669
1014,0.958908810041
1015,0.944308345472
1016,1.08112562278
1017,0.62846649892
1018,1.00771550268
1019,0.940875571498
1020,1.00386004369
1021,1.01181776177
1022,0.922807724518
1023,0.982277902224
1024,0.965902075749
1025,0.961265852515
1026,0.88437173174
1027,1.03234146642
1028,1.00893620298
1029,1.03131055811
1030,0.982847885023
1031,0.978337483425
1032,1.05852797689
1033,1.03612852903
1034,0.938527680207
1035,1.04909479395
1036,1.0254986501
1037,0.935863502704
1038,0.978168144773
1039,0.927384945443
1040,1.04003167748
1041,1.00851180989
1042,0.808097172448
1043,0.543683626307
1044,0.850256113196
1045,0.750803742603
1046,0.976254070089
1047,1.0251086064
1048,0.995782958126
1049,0.644954286615
1050,1.10226097057
1051,0.99695100456
1052,0.981408389531
1053,1.07236102492
1054,0.921206733753
1055,1.0236890611
1056,0.896114982862
1057,0.94092981175
1058,0.97851279598
1059,1.01836997122
1060,1.03540652397
1061,0.991870328219
1062,0.936113571753
1063,0.951451390698
1064,0.958572974547
1065,1.05571128922
1066,1.02254507056
1067,0.971341340507
1068,0.751565452616
1069,0.864144059643
1070,1.02328312357
1071,0.583759641149
1072,1.03025165768
1073,0.79177916977
1074,1.02702726621
1075,1.02585867769
1076,0.988739260806
1077,0.953545353779
1078,0.997572695602
1079,1.01405638788
1080,0.757961818399
1081,1.09864403393
1082,1.01207465123
1083,0.972675174746
1084,0.992968224936
1085,0.873195695036
1086,1.10469375161
1087,0.93483969787
1088,0.972094600392
1089,0.982459987584
1090,1.03805551979
1091,0.932814801799
1092,1.00102475443
1093,0.973093849
1094,1.02073855382
1095,1.04061887088
1096,1.04787394173
1097,0.99510838543
1098,0.989186975871
1099,0.984977900465
1100,0.921564815416
1101,0.864432099589
1102,0.985570392588
1103,1.04523803798
1104,0.902552742157
1105,1.06211945871
1106,1.00141731404
1107,1.05870568977
1108,0.96190276429
1109,0.986802793956
1110,1.06443711163
1111,1.02218047107
1112,0.977586977447
1113,1.02992017105
1114,0.669940568854
1115,0.937276176273
1116,0.912983366752
1117,0.919859120267
1118,0.921103188757
1119,0.810853072346
1120,0.950745768258
1121,0.830752225628
1122,0.623111318864
1123,0.957719844869
1124,0.9637433059
1125,0.973197047942
1126,1.01649708873
1127,1.05555290129
1128,1.01229888421
1129,1.0723578081
1130,1.13345358889
1131,0.764667921594
1132,0.881414164012
1133,0.89846436461
1134,1.0522550104
1135,0.568825452981
1136,0.91348104344
1137,1.03760638512
1138,1.0438261035
1139,1.05334870275
1140,0.93052141964
1141,0.971463502272
1142,1.0231723959
1143,1.00157241166
1144,0.858496589307
1145,1.02919416678
1146,1.0791933588
1147,0.980095025447
1148,1.01806971473
1149,0.974104995778
1150,1.02742752686
1151,1.05621528205
1152,1.03401049634
1153,1.03952171855
1154,0.647689239612
1155,1.09582107785
1156,1.06827041901
1157,0.998818778115
1158,0.981854677154
1159,1.0233018224
1160,0.807995759785
1161,0.946673458824
1162,0.996582721304
1163,0.915702351825
1164,0.967984195916
1165,1.03991823289
1166,0.825317124107
1167,1.03261052006
1168,0.975643947976
1169,0.936097726426
1170,1.01954108961
1171,1.01872482671
1172,0.935080409319
1173,0.984938801878
1174,1.05609075421
1175,1.02131420854
1176,1.03607071561
1177,1.04465782296
1178,1.01127949647
1179,1.08998225941
1180,0.927934892621
1181,0.853836610859
1182,0.707654140881
1183,0.955906204556
1184,0.910171561366
1185,1.04617122191
1186,0.968634491582
1187,0.988220696603
1188,0.566028088412
1189,1.03962197078
1190,0.961808031148
1191,1.01333774726
1192,0.917538251346
1193,1.02630856
1194,0.991923158782
1195,0.955316068928
1196,0.920783246889
1197,1.01804350895
1198,0.981482631655
1199,1.04786015165
1200,1.03633626867
1201,0.935326547205
1202,0.977510092497
1203,0.963414888026
1204,1.0382157981
1205,0.975886160442
1206,0.901170544004
1207,0.797203127198
1208,1.02474485108
1209,0.710102882102
1210,0.896752838157
1211,0.917828096526
1212,0.954132030459
1213,0.915466624747
1214,0.925532902938
1215,1.06345497653
1216,0.895025088723
1217,0.989605517201
1218,0.964320294474
1219,0.978431726006
1220,0.871148212074
1221,1.00982373614
1222,0.980428521163
1223,0.982313527231
1224,0.976682902881
1225,1.05065587156
1226,0.991721554688
1227,0.940841165487
1228,0.880777186134
1229,0.964968599406
1230,1.03551362847
1231,1.02183340585
1232,0.99306427068
1233,1.11438874485
1234,0.978038550445
1235,1.02166590269
1236,0.980677709279
1237,0.848235221842
1238,0.983885776112
1239,0.996684161364
1240,0.956833279159
1241,0.955175084045
1242,0.937222827464
1243,0.961832510682
1244,1.11750242628
1245,1.04980441966
1246,0.934332729036
1247,0.937027230212
1248,1.09498350489
1249,0.865122495842
1250,1.01238012187
1251,1.00598089521
1252,0.736513752878
1253,1.04889129006
1254,1.02332151691
1255,1.03650521303
1256,1.1323027639
1257,0.911274991126
1258,0.94744871861
1259,1.01103703879
1260,1.04142078463
1261,1.00595134625
1262,1.06436002135
1263,0.996557980513
1264,1.00529575833
1265,1.00634118134
1266,0.976339342166
1267,1.09104890869
1268,0.965793275638
1269,0.978444458485
1270,1.04780536889
1271,0.914159090655
1272,0.998616033999
1273,0.962956558251
1274,1.00675830199
1275,0.979833629064
1276,1.01655727121
1277,0.911188294186
1278,0.976995522984
1279,1.0257659904
1280,0.768032922874
1281,1.07131164539
1282,1.04831094412
1283,1.02092570404
1284,1.02650508721
1285,1.05202848946
1286,1.005643565
1287,0.585286827651
1288,0.971249375402
1289,0.683039015614
1290,0.986817832556
1291,1.00938734395
1292,0.862558583647
1293,1.05730124186
1294,0.87714403008
1295,0.99315566043
1296,0.946772519243
1297,1.02681936151
1298,0.912477593319
1299,0.826428193481
1300,0.903063726002
1301,0.799172745591
1302,0.859040632349
1303,1.04142038786
1304,1.03884471162
1305,0.884628183561
1306,1.01341587312
1307,1.03491373875
1308,1.02091395622
1309,0.94313720457
1310,0.977102221861
1311,0.931532951993
1312,1.06315377492
1313,0.680637806733
1314,1.01038036377
1315,0.959389148756
1316,1.0315032866
1317,1.01995136945
1318,1.04250790593
1319,1.06410246136
1320,0.57042443521
1321,0.952623292431
1322,1.11745835062
1323,1.06347280207
1324,1.01548910441
1325,1.02140203381
1326,0.821182034655
1327,0.641249455482
1328,0.898395367408
1329,0.997620531521
1330,0.975648496146
1331,1.05137708045
1332,0.988095186494
1333,0.631302162838
1334,0.869675601043
1335,0.786989263721
1336,0.974123232166
1337,1.04991785843
1338,1.01832214473
1339,0.660703481243
1340,0.998395592599
1341,0.787298040766
1342,0.967302725559
1343,0.987562047927
1344,0.948536135495
1345,1.07396472418
1346,0.971098091698
1347,1.05161919157
1348,0.905661263284
1349,0.979858586037
1350,1.03562509447
1351,0.879660029157
1352,0.950574321071
1353,0.837737292363
1354,1.00046390489
1355,0.965777361144
1356,0.979500019321
1357,0.936448871712
1358,0.810029387513
1359,0.830298630806
1360,0.691211369765
1361,0.995931873194
1362,0.979272717234
1363,1.04012685507
1364,0.796322396087
1365,1.05449107127
1366,1.02169333647
1367,1.06866285841
1368,0.952205748824
1369,1.03539410401
1370,0.8110788417
1371,1.02645993238
1372,0.668531659923
1373,0.762189959185
1374,1.04841593988
1375,1.10199849508
1376,0.883655641955
1377,0.798094361574
1378,0.98075495345
1379,1.02676723089
1380,1.03762476334
1381,1.00882851017
1382,0.935443046814
1383,1.04174525969
1384,1.0051394669
1385,0.970532156424
1386,0.983734117069
1387,0.98339440586
1388,0.956507759034
1389,1.01595013791
1390,1.0957074547
1391,0.490295810879
1392,0.941125131843
1393,0.899151065989
1394,1.00183384316
1395,0.893769672469
1396,0.971994172745
1397,1.05320569613
1398,1.00722879649
1399,0.948914987542
1400,0.976949975332
1401,1.00491651073
1402,1.00446603375
1403,0.982105437041
1404,0.99879219515
1405,0.749963512343
1406,1.03364278822
1407,0.938355678646
1408,1.03039212611
1409,0.767591205774
1410,0.88721392071
1411,0.995603889473
1412,0.981249925588
1413,0.589284489855
1414,0.729022949667
1415,0.920234417004
1416,1.00109160517
1417,0.776830632774
1418,0.996283304199
1419,1.05189911274
1420,0.986096421973
1421,1.05722953833
1422,0.990439688734
1423,0.989378613587
1424,1.01061663467
1425,0.945228327435
1426,0.924208478154
1427,1.05809013556
1428,0.987891057315
1429,0.587516491832
1430,0.96612205785
1431,1.01137394109
1432,1.0387895978
1433,0.492725755487
1434,0.729283133921
1435,0.910432160039
1436,0.992588692085
1437,0.967791010842
1438,0.961612297806
1439,0.760451539406
1440,0.931536034449
1441,0.833490774723
1442,0.999335563991
1443,0.997891090977
1444,1.02387732513
1445,0.994138308541
1446,1.05227279216
1447,0.978003728818
1448,0.980541653702
1449,1.05201916372
1450,0.838722258194
1451,0.88217937965
1452,1.03992669228
1453,1.03137576394
1454,0.939235096589
1455,0.95301987217
1456,0.802400682901
1457,0.957573692554
1458,1.02703083675
1459,0.899523834936
1460,0.968631686944
1461,0.997809280093
1462,0.591018770337
1463,1.01899500258
1464,0.624106260734
1465,1.01056035959
1466,1.00824582859
1467,0.865645911944
1468,0.91813708099
1469,0.999485187562
1470,0.958577992
1471,1.01057924055
1472,0.87268206899
1473,0.879218451068
1474,1.02313305986
1475,1.05864766159
1476,1.02607706104
1477,0.896710389596
1478,1.01237853984
1479,0.995156033551
1480,0.979332344272
1481,1.01986590479
1482,0.671090861792
1483,0.895829367644
1484,0.921646383177
1485,0.975927175816
1486,1.0265777153
1487,0.959174441188
1488,0.744118669391
1489,0.991762818039
1490,0.89797582394
1491,1.07475582452
1492,1.02148400576
1493,0.995438928296
1494,0.903246535933
1495,0.993387531997
1496,1.03385319553
1497,0.987472854889
1498,0.970542878793
1499,0.980487267308
