Id,Action
240,0.874797916646
241,0.863212572328
242,0.775618295184
243,0.471130754436
244,0.871458359288
245,0.87359249822
246,0.88365208516
247,0.865865513024
248,0.867414758866
249,0.874357205978
250,0.877859707598
251,0.87620943371
252,0.639751228187
253,0.873938341042
254,0.856080459812
255,0.875592654874
256,0.871889229862
257,0.870112921439
258,0.853342438654
259,0.870255385838
260,0.874944104985
261,0.874822956044
262,0.835601285905
263,0.867627807597
264,0.874662635852
265,0.87458255317
266,0.868044438536
267,0.871294108705
268,0.871912444512
269,0.874617358632
270,0.87784816291
271,0.867299545372
272,0.854258558975
273,0.875664006031
274,0.494249465728
275,0.875204199254
276,0.782097040062
277,0.878666169537
278,0.874935450846
279,0.874228028565
280,0.863615679699
281,0.879272576831
282,0.876511490509
283,0.793936517631
284,0.868402410982
285,0.874194131527
286,0.873622737251
287,0.879579883083
288,0.87055039846
289,0.874551029105
290,0.872679699956
291,0.827339471038
292,0.729350921239
293,0.877912343624
294,0.836574128396
295,0.85632070605
296,0.299692355909
297,0.258594772237
298,0.83015188544
299,0.831067733806
300,0.875635604591
301,0.735339557151
302,0.872577653355
303,0.829670570363
304,0.854862873704
305,0.874825019517
306,0.875272181078
307,0.876221640314
308,0.879089668969
309,0.874274280431
310,0.875337314685
311,0.876636702435
312,0.877181127814
313,0.872705886777
314,0.875445581512
315,0.87439569477
316,0.873564300969
317,0.871314226584
318,0.875030595993
319,0.847180816887
320,0.881136583306
321,0.870545559731
322,0.298249296812
323,0.877820975745
324,0.872911221975
325,0.851772250553
326,0.792529253037
327,0.879252303173
328,0.878872895018
329,0.872101363342
330,0.877419002695
331,0.873539987718
332,0.872862704068
333,0.877761605313
334,0.869842667307
335,0.87573045218
336,0.867932927908
337,0.869271203725
338,0.859149469248
339,0.877301413015
340,0.87339691189
341,0.878141571512
342,0.823081743191
343,0.869656350383
344,0.877641903817
345,0.877433079012
346,0.867884178135
347,0.870770441164
348,0.862616228795
349,0.877807342282
350,0.607352192302
351,0.855450473252
352,0.881292782444
353,0.876017633373
354,0.680146683887
355,0.87190842288
356,0.873527438478
357,0.864230677869
358,0.868612875517
359,0.874342640115
360,0.385906700202
361,0.86736218363
362,0.872263441788
363,0.868858566667
364,0.851196981673
365,0.87641169055
366,0.877214253631
367,0.871266793881
368,0.875473108812
369,0.874262594242
370,0.873265327737
371,0.870565608504
372,0.865155220149
373,0.837492360504
374,0.237067438169
375,0.822612131957
376,0.861081276738
377,0.763560035709
378,0.871542297839
379,0.876640772896
380,0.673317331089
381,0.678719922589
382,0.866703647742
383,0.882727838251
384,0.855103215609
385,0.857736103926
386,0.872418600511
387,0.613252528779
388,0.84152594087
389,0.866897979253
390,0.872866680463
391,0.83161245086
392,0.879605363085
393,0.84370652413
394,0.87243162245
395,0.855065731236
396,0.861616937794
397,0.878367719645
398,0.8685767173
399,0.875479107613
400,0.86062598563
401,0.856859088932
402,0.873343915794
403,0.867617089366
404,0.876053360208
405,0.879319873424
406,0.867724450421
407,0.857746557976
408,0.874032200474
409,0.850233922289
410,0.875809189849
411,0.878867938941
412,0.80051578654
413,0.859796259226
414,0.874160636315
415,0.869095670916
416,0.869185317775
417,0.866171272303
418,0.870496463004
419,0.845057609299
420,0.860137717922
421,0.867006686939
422,0.873953450883
423,0.872117711613
424,0.838598092574
425,0.875489411333
426,0.87694396845
427,0.874499743168
428,0.874871246101
429,0.864670967626
430,0.873599899611
431,0.867558764233
432,0.843117347634
433,0.871034663557
434,0.868633546914
435,0.85113960851
436,0.880593929981
437,0.871609665271
438,0.3190397695
439,0.866691684538
440,0.470029060247
441,0.867212572076
442,0.879614682665
443,0.878073419476
444,0.874787342083
445,0.741041232114
446,0.878358387129
447,0.85992334494
448,0.872273811559
449,0.868483872831
450,0.875127921764
451,0.832621626206
452,0.874281969794
453,0.875109788875
454,0.849212930236
455,0.860696148489
456,0.87452468723
457,0.878617077941
458,0.871191260147
459,0.876433251346
460,0.780502037193
461,0.778168087851
462,0.876120164839
463,0.871029624105
464,0.872529773476
465,0.875103125844
466,0.878456473886
467,0.249084529152
468,0.835581508606
469,0.868694090996
470,0.874258946838
471,0.880190223777
472,0.873876264959
473,0.876702330004
474,0.861115940382
475,0.864482278347
476,0.872127206124
477,0.874821011477
478,0.877606637543
479,0.872506873277
480,0.869491619425
481,0.877121948777
482,0.87232011646
483,0.878629126199
484,0.831154258734
485,0.875379945679
486,0.84253865584
487,0.870172163689
488,0.875614514272
489,0.870690594982
490,0.874707124382
491,0.877170315161
492,0.869495831395
493,0.861557400725
494,0.869694115277
495,0.877352528481
496,0.877243626532
497,0.870003594143
498,0.878863666634
499,0.874972824826
500,0.873471810138
501,0.874189992703
502,0.806445335945
503,0.822595533784
504,0.872741329842
505,0.862113900468
506,0.875560418322
507,0.873997150132
508,0.875969259086
509,0.871216362614
510,0.246211431777
511,0.865459165423
512,0.873449793841
513,0.86961196982
514,0.765024465408
515,0.872158903576
516,0.873444381585
517,0.876071412033
518,0.810547490848
519,0.819755879084
520,0.638902859168
521,0.874062055192
522,0.805405026524
523,0.867621549856
524,0.192019810657
525,0.749868526975
526,0.409526173097
527,0.871374950677
528,0.84517859645
529,0.86120630209
530,0.873190709291
531,0.852176870601
532,0.861779419275
533,0.871097817186
534,0.861350296967
535,0.872793010306
536,0.873756152563
537,0.880568861154
538,0.875952157594
539,0.865867518376
540,0.742698340678
541,0.863162790142
542,0.872471326136
543,0.846569168569
544,0.852375779472
545,0.857727384757
546,0.877184964415
547,0.580452382453
548,0.829465401668
549,0.874892563029
550,0.847610667178
551,0.870622173267
552,0.853666845077
553,0.867872395323
554,0.842143060074
555,0.875285978585
556,0.874690505011
557,0.870004158586
558,0.873848176684
559,0.859579252906
560,0.877020748181
561,0.858985343977
562,0.873215552246
563,0.875095125831
564,0.790415513432
565,0.878191605007
566,0.85825794117
567,0.854906389911
568,0.850886009094
569,0.872741775568
570,0.850359701482
571,0.827871799991
572,0.868152321437
573,0.842991428329
574,0.809601643214
575,0.88052303142
576,0.874561788581
577,0.872198550382
578,0.870158121527
579,0.754218685099
580,0.874021606001
581,0.872643832696
582,0.872437177238
583,0.873845730873
584,0.837140758461
585,0.873952746859
586,0.844858746753
587,0.868732373145
588,0.872716380763
589,0.873250867733
590,0.864000124286
591,0.877078301628
592,0.875372362246
593,0.852518869103
594,0.871252360698
595,0.871911028327
596,0.87714687057
597,0.835686891903
598,0.840915313815
599,0.874128812729
600,0.872544297282
601,0.872172233463
602,0.87340487052
603,0.878476967509
604,0.870962699031
605,0.859896058635
606,0.874986902891
607,0.867005748015
608,0.872851038916
609,0.830353384723
610,0.853168606828
611,0.877316442174
612,0.868340990143
613,0.874131636346
614,0.54183522898
615,0.877616742347
616,0.597636442606
617,0.87275467047
618,0.861886261524
619,0.874517218137
620,0.842736764074
621,0.875123017317
622,0.867527160756
623,0.873027590072
624,0.751006570738
625,0.845726078279
626,0.877111909007
627,0.872008334957
628,0.870363640082
629,0.870164483751
630,0.874366507259
631,0.876722948191
632,0.830033307842
633,0.874542386565
634,0.876490035197
635,0.851620609539
636,0.874765768778
637,0.865489419397
638,0.875598796525
639,0.871236012173
640,0.877051376842
641,0.875239842324
642,0.86381822702
643,0.870540553879
644,0.881452361066
645,0.880294351209
646,0.790069057641
647,0.849192508627
648,0.85397824516
649,0.860861975187
650,0.869579243052
651,0.852883219966
652,0.870635725339
653,0.698266253055
654,0.813517316644
655,0.844630852571
656,0.876224890575
657,0.875421355584
658,0.873240714408
659,0.846126821745
660,0.86200910399
661,0.872311639757
662,0.874175549865
663,0.858937321115
664,0.85147868399
665,0.869040410011
666,0.863168631341
667,0.837396055317
668,0.868821232157
669,0.868389139375
670,0.765209664334
671,0.855580732361
672,0.81830514097
673,0.696227110894
674,0.86322026564
675,0.862643370625
676,0.87055526326
677,0.86750159759
678,0.875133536625
679,0.871575605407
680,0.860713288899
681,0.863917178378
682,0.842533077049
683,0.87644451148
684,0.87443554416
685,0.852029356901
686,0.857972314373
687,0.870412316946
688,0.858977642569
689,0.869605306278
690,0.87412677252
691,0.864475513636
692,0.865282077613
693,0.817391175009
694,0.80694642963
695,0.875076435843
696,0.774368536081
697,0.880882417403
698,0.873059913312
699,0.872558468112
700,0.87267181246
701,0.740501045769
702,0.876781373038
703,0.870950889931
704,0.828937557341
705,0.810110830223
706,0.861928980738
707,0.875078472041
708,0.866265528715
709,0.871676542139
710,0.868885379923
711,0.693349872699
712,0.876867846037
713,0.872509577233
714,0.876794074256
715,0.870054607746
716,0.797421944527
717,0.865050673697
718,0.870709744495
719,0.823490108911
720,0.868885007324
721,0.870981207207
722,0.872688099485
723,0.862800430111
724,0.861606075996
725,0.869157532551
726,0.870358943557
727,0.874358252631
728,0.877404548428
729,0.873697210293
730,0.855909792618
731,0.868993961242
732,0.878062494119
733,0.872902090728
734,0.879260592208
735,0.871822177041
736,0.52396952832
737,0.866880878921
738,0.872163905221
739,0.87617408577
740,0.873399981658
741,0.874284156633
742,0.873950604536
743,0.869430413945
744,0.867595218534
745,0.873872778916
746,0.876102196086
747,0.870923044004
748,0.87171560488
749,0.874353367475
750,0.879163281617
751,0.82634194374
752,0.874027075102
753,0.874206719294
754,0.868901565069
755,0.870355577264
756,0.860525568377
757,0.87650831001
758,0.868287155418
759,0.863926831288
760,0.86693739683
761,0.870551553399
762,0.872898714411
763,0.858834955572
764,0.859364675904
765,0.87487824321
766,0.875259429332
767,0.850383325447
768,0.874439690509
769,0.879954888391
770,0.863035948945
771,0.879545146755
772,0.869231747395
773,0.874845094979
774,0.858652717618
775,0.875390114135
776,0.664412341054
777,0.85825411938
778,0.866936109518
779,0.857746109989
780,0.86732926446
781,0.839699701802
782,0.868338120073
783,0.858972940118
784,0.872878323819
785,0.707473878556
786,0.875851804649
787,0.880985259692
788,0.868937230472
789,0.873716562146
790,0.82295165051
791,0.864884820612
792,0.858557557037
793,0.769845371697
794,0.83722525483
795,0.873770005865
796,0.875054193556
797,0.8745010003
798,0.861057690378
799,0.864574038887
800,0.876695497867
801,0.865059323457
802,0.868362336643
803,0.866624916353
804,0.867932021491
805,0.871894094961
806,0.877670197751
807,0.723732143014
808,0.869985520822
809,0.875398623045
810,0.876206614092
811,0.871928525027
812,0.362850832714
813,0.876512118248
814,0.852649826544
815,0.872521970501
816,0.879219110755
817,0.874859640912
818,0.869984089615
819,0.874441751357
820,0.787961778328
821,0.847320387112
822,0.872958821246
823,0.879851137032
824,0.874346634905
825,0.87462786773
826,0.869385169483
827,0.875835415112
828,0.865830801109
829,0.864189084747
830,0.875958642455
831,0.854293458016
832,0.879895236375
833,0.871872100246
834,0.869125514636
835,0.872934105226
836,0.874130280769
837,0.80170136653
838,0.874175257898
839,0.866123981289
840,0.85830953812
841,0.834509861343
842,0.876484823874
843,0.877773179641
844,0.870205036845
845,0.873208601904
846,0.842723636718
847,0.877390286899
848,0.8738265149
849,0.855340128875
850,0.420292148055
851,0.877247416869
852,0.847454363895
853,0.874037089768
854,0.427637071013
855,0.869027367368
856,0.87412605851
857,0.851387342726
858,0.872860405661
859,0.851084154261
860,0.878900674621
861,0.878128565054
862,0.875634755581
863,0.873794487616
864,0.848440125697
865,0.405184860272
866,0.864196872258
867,0.874421936536
868,0.869598550714
869,0.868564440445
870,0.8766278873
871,0.868553151896
872,0.813333786261
873,0.878155948909
874,0.871298847985
875,0.869627826072
876,0.869364413455
877,0.870827750403
878,0.868930720265
879,0.874604595403
880,0.872436755612
881,0.86655525796
882,0.869608741899
883,0.876220399134
884,0.855168866115
885,0.85562803037
886,0.87525935461
887,0.867603350633
888,0.865098332326
889,0.870396391171
890,0.882108075222
891,0.883140586206
892,0.848052401753
893,0.856552538259
894,0.877476596045
895,0.860342397487
896,0.876233502805
897,0.768479584966
898,0.878597943049
899,0.871516316259
900,0.877011848625
901,0.874564929082
902,0.853256958731
903,0.877610340385
904,0.876524581161
905,0.874808033079
906,0.876331944095
907,0.879330764614
908,0.883379756884
909,0.872876756704
910,0.866786494312
911,0.803522690851
912,0.862675765732
913,0.877547274654
914,0.877781188241
915,0.872129340902
916,0.87180540304
917,0.869296427182
918,0.873443705595
919,0.869953719165
920,0.868258327494
921,0.863846630123
922,0.875132509176
923,0.777319043066
924,0.874537358038
925,0.868126938957
926,0.87644130714
927,0.864695692977
928,0.877240160037
929,0.876615994423
930,0.87809972363
931,0.874080394055
932,0.871149456513
933,0.86188314337
934,0.864344035916
935,0.868187632453
936,0.781883831874
937,0.876035509672
938,0.859708043823
939,0.87329194766
940,0.868810523884
941,0.868642897252
942,0.873460583013
943,0.770334085659
944,0.876525735389
945,0.864304755161
946,0.873363833802
947,0.869745410516
948,0.784245750823
949,0.880216172222
950,0.865216925322
951,0.877170670004
952,0.764604467651
953,0.876215497945
954,0.872234137722
955,0.853647890953
956,0.833759156856
957,0.868604867642
958,0.861638385354
959,0.662648260338
960,0.840279162082
961,0.848378097304
962,0.872118196426
963,0.873319540768
964,0.846540452832
965,0.866692329991
966,0.832008340352
967,0.874057195048
968,0.792749818549
969,0.868212634288
970,0.817558226797
971,0.866164850306
972,0.874456758732
973,0.872977471394
974,0.868699092693
975,0.852225393628
976,0.868436203204
977,0.871894009605
978,0.819063107721
979,0.85170618017
980,0.836717004929
981,0.877544544691
982,0.87136478257
983,0.881461883025
984,0.360641548766
985,0.869053896625
986,0.873263179765
987,0.881704287203
988,0.858928981143
989,0.873039162754
990,0.573923149265
991,0.719283410092
992,0.872883736336
993,0.880533243883
994,0.871630336384
995,0.867985428707
996,0.855984072855
997,0.703352869269
998,0.856434324511
999,0.871932966474
1000,0.86949896021
1001,0.879449703956
1002,0.862410170347
1003,0.870202535965
1004,0.87503619306
1005,0.874646550529
1006,0.864612599493
1007,0.872331940215
1008,0.8726974921
1009,0.877842072595
1010,0.872385394774
1011,0.860795011768
1012,0.863306962107
1013,0.87668470574
1014,0.872843037667
1015,0.867229983911
1016,0.881535206015
1017,0.635236881222
1018,0.877161982901
1019,0.864295534046
1020,0.872674044946
1021,0.874872348005
1022,0.868229440377
1023,0.875682132071
1024,0.858059531113
1025,0.869472535978
1026,0.869192959478
1027,0.875830557754
1028,0.872687240704
1029,0.873154332854
1030,0.872062514244
1031,0.871171444008
1032,0.878372992002
1033,0.875817792645
1034,0.868211814804
1035,0.879707661629
1036,0.879295882761
1037,0.869676575252
1038,0.868923746108
1039,0.866683091362
1040,0.875369857881
1041,0.873105103088
1042,0.831367229185
1043,0.380885020798
1044,0.831856211389
1045,0.812376475369
1046,0.8690285549
1047,0.863813346316
1048,0.867423703294
1049,0.652443030716
1050,0.881730727977
1051,0.874317340461
1052,0.865740918568
1053,0.878597295426
1054,0.862548178588
1055,0.870208952159
1056,0.849952970836
1057,0.866313896398
1058,0.868446903438
1059,0.875672354887
1060,0.875031653088
1061,0.864160171919
1062,0.859513253232
1063,0.868326016336
1064,0.85942055459
1065,0.875266031844
1066,0.876273302447
1067,0.872375641396
1068,0.729927449947
1069,0.845014937106
1070,0.877313707948
1071,0.522157243046
1072,0.873783670842
1073,0.81837142887
1074,0.8711510253
1075,0.871471781003
1076,0.868019024405
1077,0.87022004505
1078,0.873504711957
1079,0.862225015519
1080,0.791470364146
1081,0.88006145484
1082,0.87478554356
1083,0.868040962459
1084,0.873136059312
1085,0.852239057839
1086,0.878400053167
1087,0.870098156057
1088,0.870674875983
1089,0.872404085647
1090,0.874984844585
1091,0.86206404245
1092,0.878818588142
1093,0.873266784848
1094,0.863602934176
1095,0.883115106277
1096,0.87882926594
1097,0.876758270898
1098,0.872889240901
1099,0.875132879622
1100,0.848886713544
1101,0.824862810955
1102,0.875799679857
1103,0.876668393093
1104,0.863367311743
1105,0.869761882102
1106,0.878487680622
1107,0.877669181927
1108,0.877296264202
1109,0.875076601161
1110,0.876348290582
1111,0.877093515186
1112,0.875973060453
1113,0.876519464982
1114,0.703928747529
1115,0.863770199893
1116,0.812080111123
1117,0.856111462621
1118,0.859671987472
1119,0.780647158342
1120,0.851780431431
1121,0.84640704909
1122,0.40771931081
1123,0.876286656436
1124,0.863000234545
1125,0.868307823407
1126,0.87356097332
1127,0.87321867042
1128,0.875774112496
1129,0.877256616276
1130,0.878834125114
1131,0.771328098066
1132,0.871965189976
1133,0.85718182171
1134,0.878560790018
1135,0.324583089031
1136,0.874594879343
1137,0.877727750872
1138,0.874712222615
1139,0.876806332926
1140,0.842105697041
1141,0.873371254809
1142,0.873457151545
1143,0.873647802065
1144,0.83911022386
1145,0.8770396516
1146,0.878582501248
1147,0.866798504952
1148,0.874548252622
1149,0.875199882101
1150,0.87376418261
1151,0.876716256731
1152,0.875955541611
1153,0.878030311903
1154,0.715407012747
1155,0.878753450645
1156,0.87627398444
1157,0.869873824161
1158,0.873773628881
1159,0.876081761101
1160,0.840534067416
1161,0.874116651833
1162,0.870539660667
1163,0.850390546858
1164,0.872881261671
1165,0.878116397792
1166,0.857560300213
1167,0.87869932901
1168,0.873076014928
1169,0.857438360281
1170,0.877756936931
1171,0.867318639875
1172,0.874201969212
1173,0.874158800142
1174,0.875918189674
1175,0.871888175149
1176,0.869084231437
1177,0.876810635955
1178,0.874116526993
1179,0.878956378452
1180,0.866122898308
1181,0.748060976657
1182,0.800124511103
1183,0.861736483461
1184,0.851451975401
1185,0.872910938846
1186,0.872099414818
1187,0.871623360668
1188,0.440592145516
1189,0.875136926322
1190,0.867102171509
1191,0.876654295705
1192,0.860569467935
1193,0.871776411327
1194,0.870291967202
1195,0.873944074954
1196,0.846020784449
1197,0.87408446964
1198,0.873583445365
1199,0.868798782859
1200,0.875220760895
1201,0.874892219132
1202,0.873524893456
1203,0.867849967224
1204,0.876851648124
1205,0.873885714989
1206,0.868449717097
1207,0.837074617401
1208,0.876517879983
1209,0.78013217711
1210,0.791315328997
1211,0.871487888299
1212,0.870222214601
1213,0.862175638188
1214,0.863631196115
1215,0.87723634649
1216,0.848636459258
1217,0.873652299432
1218,0.861009745364
1219,0.872518597065
1220,0.786816002331
1221,0.870345651122
1222,0.871361983625
1223,0.862281415626
1224,0.869491615163
1225,0.877528541239
1226,0.869271203725
1227,0.87755627218
1228,0.852422391285
1229,0.871007841599
1230,0.87359347595
1231,0.871280320209
1232,0.872715761566
1233,0.882852923074
1234,0.873095393451
1235,0.875800906182
1236,0.874365748923
1237,0.867131315981
1238,0.875009780744
1239,0.874907706494
1240,0.856162181612
1241,0.850842524149
1242,0.869488020139
1243,0.867883067025
1244,0.877837641177
1245,0.874750695758
1246,0.850239374166
1247,0.848882607675
1248,0.883087001223
1249,0.854132835704
1250,0.869532315227
1251,0.869867031126
1252,0.820288045488
1253,0.872437144132
1254,0.871587185571
1255,0.877304795948
1256,0.87730537113
1257,0.862135189926
1258,0.864658153322
1259,0.873093102619
1260,0.880480654237
1261,0.872633608891
1262,0.87456643931
1263,0.872979693619
1264,0.851856992184
1265,0.872923901495
1266,0.869541428264
1267,0.88145223377
1268,0.870984780067
1269,0.870593471268
1270,0.878276505109
1271,0.846784124944
1272,0.862424038956
1273,0.867190438104
1274,0.875868042981
1275,0.866134960973
1276,0.871821927741
1277,0.860563163452
1278,0.870700655816
1279,0.877622905519
1280,0.818929187632
1281,0.876902928687
1282,0.877858721034
1283,0.87448005936
1284,0.864217942692
1285,0.876570477807
1286,0.874388544058
1287,0.558702098131
1288,0.860105725581
1289,0.624415757452
1290,0.868801590797
1291,0.873694815905
1292,0.862586852025
1293,0.876530774123
1294,0.862778251976
1295,0.863186514615
1296,0.87431205139
1297,0.876668650845
1298,0.865644335573
1299,0.853954703894
1300,0.820760324676
1301,0.825685066924
1302,0.818036363181
1303,0.8728443134
1304,0.875295706146
1305,0.86001712436
1306,0.8732649125
1307,0.87568656566
1308,0.871561351054
1309,0.871045597147
1310,0.871484902374
1311,0.820601973582
1312,0.877108895096
1313,0.705999703763
1314,0.873392796426
1315,0.877898645555
1316,0.877833996448
1317,0.872851782892
1318,0.876719231317
1319,0.876834951491
1320,0.412316280022
1321,0.857986134654
1322,0.880513143641
1323,0.8799914169
1324,0.87720183022
1325,0.874523195027
1326,0.81747734512
1327,0.554154175233
1328,0.848792014102
1329,0.849335552325
1330,0.861854459648
1331,0.87641721684
1332,0.874819066148
1333,0.642619579684
1334,0.864451109711
1335,0.766932577015
1336,0.86632648866
1337,0.878239438097
1338,0.873270479227
1339,0.690909513227
1340,0.873620980645
1341,0.816598514952
1342,0.858244004778
1343,0.87127090886
1344,0.86642035628
1345,0.876271761688
1346,0.859066148261
1347,0.87674481455
1348,0.864519652164
1349,0.868705284491
1350,0.876650019257
1351,0.861738024261
1352,0.866338015169
1353,0.775202042809
1354,0.873623481478
1355,0.855667696718
1356,0.847444077494
1357,0.870030818966
1358,0.855970691411
1359,0.835540093687
1360,0.624934540553
1361,0.873595360646
1362,0.86655379132
1363,0.875091257717
1364,0.806559472892
1365,0.877202264575
1366,0.870719014566
1367,0.875194739679
1368,0.867690535083
1369,0.876428042687
1370,0.856754089759
1371,0.877234042084
1372,0.69808792951
1373,0.772299765149
1374,0.875173262219
1375,0.880602035178
1376,0.868560886316
1377,0.850688399745
1378,0.869913371983
1379,0.874195156108
1380,0.875146610028
1381,0.87252524686
1382,0.86716172626
1383,0.871391283344
1384,0.869103628288
1385,0.866748464017
1386,0.869073153841
1387,0.867640201237
1388,0.85238696181
1389,0.874030313426
1390,0.878767068394
1391,0.361430499193
1392,0.867424759218
1393,0.840871970116
1394,0.862686948572
1395,0.804008650626
1396,0.874244962959
1397,0.878801287993
1398,0.863511248842
1399,0.867775607394
1400,0.865609401503
1401,0.872436585456
1402,0.876592639986
1403,0.870214137027
1404,0.874106922834
1405,0.806458548985
1406,0.877668617382
1407,0.856012243845
1408,0.873137028362
1409,0.813518182707
1410,0.863770085959
1411,0.874446844152
1412,0.86692909837
1413,0.510638487133
1414,0.756672551017
1415,0.831796503496
1416,0.867596428826
1417,0.820294838328
1418,0.872056035549
1419,0.876060454966
1420,0.876749587808
1421,0.874179909632
1422,0.874372179869
1423,0.873641252747
1424,0.874307371114
1425,0.874946316349
1426,0.872402885953
1427,0.872036148902
1428,0.873155174669
1429,0.384893172325
1430,0.867265551449
1431,0.875090391681
1432,0.873346140196
1433,0.266715881821
1434,0.744966526054
1435,0.827731396975
1436,0.869284906989
1437,0.859820598876
1438,0.869331432666
1439,0.762181628642
1440,0.870606770425
1441,0.852436155114
1442,0.87823031993
1443,0.874886645031
1444,0.876423556622
1445,0.874081825125
1446,0.882152435084
1447,0.870709786668
1448,0.867677383339
1449,0.878390648418
1450,0.85918943531
1451,0.855715698991
1452,0.876064352854
1453,0.878697355644
1454,0.852593542641
1455,0.865715292068
1456,0.838021334438
1457,0.864130719482
1458,0.874511036765
1459,0.871435241558
1460,0.872329636246
1461,0.877419390865
1462,0.523007313975
1463,0.874690102665
1464,0.614047979529
1465,0.875477954381
1466,0.873366198046
1467,0.857869820345
1468,0.877939329734
1469,0.875359881475
1470,0.869133450713
1471,0.876117511077
1472,0.858821406547
1473,0.870492914708
1474,0.883077010503
1475,0.882298849748
1476,0.873952746859
1477,0.85643217545
1478,0.875753794693
1479,0.858280138871
1480,0.857962218891
1481,0.878557908236
1482,0.714514490869
1483,0.868472761798
1484,0.86289731969
1485,0.854894077294
1486,0.876430572577
1487,0.873394206674
1488,0.778367619348
1489,0.875411868978
1490,0.844911175585
1491,0.881908889214
1492,0.876252543783
1493,0.875596805116
1494,0.851827292277
1495,0.874682392751
1496,0.870283013652
1497,0.867168462098
1498,0.87227213891
