Id,Action
780,0.941842667421
781,0.880902237129
782,0.973440781946
783,1.04874114926
784,0.979558835327
785,0.874305339113
786,1.02154707248
787,1.03311515944
788,0.964555318859
789,1.00915390927
790,0.898857646614
791,0.966038970471
792,0.986467324433
793,0.668723023267
794,0.941139085055
795,0.969404034278
796,0.938174128072
797,0.97789400232
798,0.971878338692
799,0.947101373978
800,1.003663565
801,1.00368906253
802,0.977575596932
803,0.94982804689
804,0.965175358195
805,0.982239169409
806,0.9992069608
807,0.900474179372
808,0.958646011288
809,0.987677896973
810,1.00438096119
811,0.955607686858
812,0.568694278098
813,1.01527745828
814,0.934685560401
815,0.944442079397
816,1.03123561873
817,1.0073771288
818,0.983144601721
819,1.0077463502
820,0.8967447262
821,0.953201922424
822,0.978749433879
823,1.0250584709
824,0.977753027697
825,1.00576092255
826,0.944366816994
827,1.02897046219
828,0.973593383215
829,1.01601583176
830,0.976808757136
831,0.906631045114
832,1.03170837224
833,0.992556506871
834,0.993216125008
835,1.02938558251
836,0.998999401369
837,0.953815139351
838,1.01550010987
839,0.926850317279
840,0.938391097695
841,0.856268779502
842,1.0188869157
843,1.01883450047
844,0.984664524953
845,1.013683512
846,0.962274632207
847,0.994368798814
848,1.04153329572
849,0.965286682084
850,0.43115059798
851,1.01006454629
852,0.905027321357
853,0.975694123777
854,0.496943902956
855,0.985072170109
856,1.00317832166
857,0.939998896211
858,0.962363810326
859,0.947535822443
860,1.03105580901
861,0.994459781473
862,0.960373658036
863,1.01094532585
864,0.931530431928
865,0.530659947359
866,0.92998830846
867,0.995245403911
868,0.94976943339
869,0.955463931868
870,1.00656816882
871,0.985168299161
872,0.940313231816
873,0.986966249371
874,0.954873010458
875,1.01787733683
876,0.940489848469
877,0.96667416274
878,0.960103096701
879,1.00541065712
880,0.98151684564
881,0.957920581742
882,0.980335770171
883,0.995389264456
884,0.933069118231
885,0.954618837729
886,1.02738894916
887,0.935087916052
888,0.974567865365
889,0.971256305348
890,1.00122338375
891,0.995928072488
892,0.908588368804
893,0.942759496508
894,0.999888985916
895,0.985068011134
896,0.985188746999
897,0.800192722785
898,0.947434201371
899,0.959900788887
900,1.01007614036
901,0.962719426614
902,0.957239024778
903,0.986257283675
904,1.0015769403
905,1.00627181389
906,0.990461855199
907,1.01700209493
908,1.04246765416
909,0.99092653888
910,0.964696770896
911,0.852086328433
912,0.965499349075
913,1.03728382723
914,1.01686480311
915,0.955028064505
916,0.958489655729
917,0.975710429843
918,0.965835629921
919,1.00025295582
920,0.979454928275
921,0.718612997106
922,0.995033186335
923,0.671924543771
924,0.965423539591
925,0.926886433618
926,0.988443848422
927,0.967984745642
928,0.992752117767
929,1.00950943855
930,1.02652145123
931,0.98135143562
932,0.980779378942
933,0.987023408957
934,0.956466069455
935,0.96051626623
936,0.912798543807
937,1.00633476409
938,0.959068600908
939,0.966374404681
940,0.929345447199
941,1.00637822267
942,1.01264865253
943,0.490358059558
944,1.00177512567
945,0.918089458582
946,0.956002235779
947,0.975964661956
948,0.898983706502
949,1.03644168351
950,0.755616158658
951,1.02390404616
952,0.808714928293
953,0.972861678064
954,0.953982001725
955,0.911114149288
956,0.885795130346
957,0.989000771424
958,0.972726000124
959,0.352833125689
960,0.933295921655
961,0.954354546103
962,0.973672758532
963,1.01496405365
964,0.897840671705
965,0.943567811745
966,0.916206638447
967,0.978857787403
968,0.87890974252
969,0.98175586204
970,0.891049686905
971,0.993872881585
972,1.02951419796
973,0.986806319655
974,0.976200452649
975,0.972594809764
976,0.954781654932
977,0.983911253643
978,0.872226902771
979,0.957238474154
980,0.881416225785
981,1.05630044914
982,0.984604407493
983,1.04692531215
984,0.568399646362
985,0.998104482359
986,0.954461514013
987,1.04843212073
988,0.97188101568
989,0.971983294314
990,0.595415582536
991,0.649400767599
992,0.970736439122
993,1.06388287047
994,0.991613762587
995,0.971747240135
996,1.00645530736
997,0.6327950223
998,0.954538374803
999,0.961999381292
1000,1.0182494652
1001,0.995368864103
1002,0.925370644485
1003,0.984614641653
1004,0.97197687145
1005,1.00535944681
1006,0.946134513568
1007,0.9766813918
1008,1.00386257325
1009,1.01185423161
1010,0.977046035712
1011,1.00600344729
1012,0.909994045243
1013,1.00475528943
1014,0.972045902767
1015,0.991323951794
1016,1.01746349557
1017,0.466215254869
1018,0.974659569056
1019,0.957547697351
1020,1.02520574028
1021,1.00712703838
1022,0.937344939895
1023,0.943447569789
1024,0.932611599844
1025,0.966725337015
1026,0.93046776096
1027,0.972232133642
1028,0.955496235792
1029,1.01028476284
1030,1.00583764027
1031,1.01618434747
1032,1.03986292488
1033,1.00248477543
1034,0.935936719319
1035,1.03444607082
1036,1.00679813877
1037,0.939744516622
1038,0.986247463879
1039,0.950618689398
1040,1.04270182269
1041,0.985304912741
1042,0.950036145006
1043,0.260082157185
1044,0.878631507349
1045,0.902396361667
1046,0.974482251364
1047,1.00455355882
1048,0.983521501859
1049,0.87198510079
1050,1.0263864551
1051,1.02816263278
1052,0.955292513126
1053,0.99873919421
1054,0.930563566916
1055,0.977789739923
1056,0.933594903931
1057,0.965695532209
1058,1.00390677015
1059,0.994622848128
1060,1.02258085555
1061,0.961311958896
1062,0.91176924623
1063,0.966025541693
1064,0.941887084517
1065,1.02021051165
1066,0.979331034678
1067,0.967918122056
1068,0.701321677269
1069,0.937537186113
1070,0.993016548665
1071,0.63951799346
1072,0.993872282347
1073,0.661164298614
1074,0.955440808366
1075,1.04843530047
1076,0.978528877774
1077,0.962867491417
1078,0.96935941292
1079,0.981564443093
1080,0.889287799296
1081,1.05164923768
1082,1.01103337158
1083,0.969518354626
1084,0.979104602384
1085,0.925518517262
1086,1.02250690832
1087,0.912874556922
1088,0.987479070602
1089,0.958351543861
1090,1.01781128307
1091,0.947144361906
1092,0.969837462738
1093,0.953038992197
1094,1.0031853201
1095,1.03203112577
1096,0.992149203357
1097,0.996504947181
1098,0.995584141787
1099,1.00428222647
1100,0.941559001997
1101,0.898249605536
1102,0.945145748687
1103,1.02870963315
1104,0.911092985336
1105,1.01229064107
1106,1.00776323586
1107,1.00709862941
1108,0.969982877771
1109,0.998726786217
1110,0.99301791518
1111,1.02372004364
1112,0.986701847833
1113,1.002930778
1114,0.826831935183
1115,0.919343829725
1116,0.985039361303
1117,0.92491514493
1118,0.903526309009
1119,0.670022447813
1120,0.948049522775
1121,0.898848937751
1122,0.600789898743
1123,0.946966208209
1124,0.975033274373
1125,0.962525033843
1126,0.969720299209
1127,1.02237621924
1128,0.987743641047
1129,1.05081434795
1130,1.03385737167
1131,0.841230486665
1132,0.936846279889
1133,0.996875798348
1134,1.02116503426
1135,0.587154394618
1136,0.974056837425
1137,0.981167179515
1138,1.03253412518
1139,1.01994718243
1140,0.9148701379
1141,1.0075206953
1142,0.960410318524
1143,0.993281012582
1144,0.972156140732
1145,1.0091363646
1146,1.00243829045
1147,0.994525226487
1148,0.955011133794
1149,0.978182586854
1150,1.00274989782
1151,1.04079152953
1152,1.02638306977
1153,1.0359072089
1154,0.643564288229
1155,1.03996176004
1156,0.992007589994
1157,0.966569009844
1158,0.890812254192
1159,1.00032101958
1160,0.899984678875
1161,0.979881102642
1162,0.962067864934
1163,0.937281228423
1164,0.966173120121
1165,1.01833398963
1166,0.933862145005
1167,0.974528110283
1168,0.97083130574
1169,0.930330976071
1170,0.968475565734
1171,0.97657232917
1172,0.986811428823
1173,1.00311491129
1174,1.04570860002
1175,1.00150196767
1176,1.00284490171
1177,0.993286556661
1178,0.99929904148
1179,1.01277542332
1180,0.947518530558
1181,0.864848390086
1182,0.87207686844
1183,0.957792719827
1184,0.917353629246
1185,1.01477234612
1186,0.957988613894
1187,0.970730774255
1188,0.368543947341
1189,1.00186335532
1190,0.965253598962
1191,1.01485214313
1192,1.00667614791
1193,1.02066828279
1194,0.983261950351
1195,0.985919171895
1196,0.937880406424
1197,0.989815802203
1198,0.979491877949
1199,1.00732777068
1200,1.02355007912
1201,0.971018942811
1202,0.978082339788
1203,0.961185278946
1204,0.976137465759
1205,0.98061600183
1206,0.972147394852
1207,0.933776440649
1208,1.01202540006
1209,0.799514127148
1210,0.935300582784
1211,0.969658819101
1212,0.966318037843
1213,0.902014026476
1214,0.962167828752
1215,1.03082727768
1216,0.897288193718
1217,0.990209683796
1218,0.964538356616
1219,0.983491292679
1220,0.912078056469
1221,0.975816846093
1222,0.974354866417
1223,1.00418872489
1224,0.964102866594
1225,1.0004731603
1226,0.979118231922
1227,0.966544509071
1228,0.967387236357
1229,0.978081445091
1230,1.0251007709
1231,0.997762872316
1232,0.978578712307
1233,1.0372176714
1234,0.983182670958
1235,0.979594175189
1236,0.989485217937
1237,0.953055006349
1238,0.972176510451
1239,1.00064853267
1240,0.949486063007
1241,0.958332603003
1242,0.925136573175
1243,0.97033267021
1244,1.06369940453
1245,0.997933398561
1246,0.691457776612
1247,0.94501876921
1248,1.05428465413
1249,0.929961497982
1250,1.03116992372
1251,0.967583418517
1252,0.857068214507
1253,1.01876284483
1254,0.999659491646
1255,0.994709715763
1256,1.06567640866
1257,0.873927098515
1258,0.973605874463
1259,0.997453540227
1260,0.984563638734
1261,1.00855843799
1262,0.980037517432
1263,0.976537265522
1264,0.970549494369
1265,0.982198907113
1266,0.980918998712
1267,1.00750953864
1268,0.97728278192
1269,0.957899778959
1270,1.04439245422
1271,0.930150088341
1272,0.978143729193
1273,0.980801360461
1274,0.936875929672
1275,0.980776377611
1276,1.02207977385
1277,0.920593445139
1278,0.966866612917
1279,0.982649113295
1280,0.892306250472
1281,1.04300301912
1282,1.0051220478
1283,0.948088932813
1284,0.970986196224
1285,1.01395103295
1286,0.998130305105
1287,0.765435366141
1288,0.939749129197
1289,0.856644938482
1290,1.0045019558
1291,0.990467813417
1292,0.926292730681
1293,1.00285462126
1294,0.950643115209
1295,0.985859992283
1296,0.94997351159
1297,0.992924290359
1298,0.941923832141
1299,0.894283774536
1300,0.673090677232
1301,0.89635872582
1302,0.907371640962
1303,1.01447635858
1304,1.01183853808
1305,0.937092462926
1306,0.987575777611
1307,1.03660426467
1308,0.999493303425
1309,0.976561907084
1310,0.959260582403
1311,0.956407815609
1312,0.998490460502
1313,0.820295458882
1314,0.971511896214
1315,0.990632350833
1316,0.994143171796
1317,0.981459397391
1318,0.971794027791
1319,1.00221421391
1320,0.459921820785
1321,0.93667912099
1322,1.03456960063
1323,1.04153379343
1324,0.996108304425
1325,1.00724696324
1326,0.860321173863
1327,0.593233916753
1328,0.986663473748
1329,1.02274405979
1330,0.992830187444
1331,1.00203876556
1332,0.988017723206
1333,0.582932373399
1334,0.950988987865
1335,0.678065856298
1336,1.00893638023
1337,1.01829446216
1338,1.01838689743
1339,0.871528804488
1340,0.970333357564
1341,0.925187758838
1342,0.944355284173
1343,0.979672114299
1344,0.988724660347
1345,1.02496047858
1346,0.978328086323
1347,1.02008624435
1348,0.981929631791
1349,0.957407369395
1350,1.00312737161
1351,0.909785253748
1352,0.954437245839
1353,0.885978844673
1354,0.989918268497
1355,0.953342637384
1356,0.996984185739
1357,0.932177343498
1358,0.903292100685
1359,0.936325132638
1360,0.656097189713
1361,0.985686735745
1362,0.971900592042
1363,1.03332561646
1364,0.86582319629
1365,1.0172693549
1366,0.969723107004
1367,1.0229259955
1368,0.984674162182
1369,0.998842280673
1370,0.944698196905
1371,0.985896456008
1372,0.921057407433
1373,0.864824515941
1374,0.953733001504
1375,1.03667788138
1376,0.954228540033
1377,0.965819348191
1378,0.979026462646
1379,1.00083493983
1380,0.997478598522
1381,1.00043314764
1382,0.937534145397
1383,1.01553544741
1384,0.983669850045
1385,0.977263562539
1386,0.983919831787
1387,0.951582527331
1388,0.955791518358
1389,0.99796807515
1390,1.0157104411
1391,0.240574526128
1392,0.954301675992
1393,0.917926358034
1394,0.988712037981
1395,0.693630362526
1396,0.97434876925
1397,1.00986284173
1398,0.984232760223
1399,0.953174770583
1400,0.98230832806
1401,1.00572038447
1402,0.980372903226
1403,0.992236031859
1404,0.96979874803
1405,0.833594422588
1406,0.994953018532
1407,0.921021339381
1408,1.01947788872
1409,0.921408061896
1410,0.983699458716
1411,0.986761830738
1412,0.988526793859
1413,0.456502184427
1414,0.816326361664
1415,0.929588859415
1416,0.964279912247
1417,0.907753185134
1418,0.963677588746
1419,1.02855319049
1420,0.946869446947
1421,0.981088648896
1422,0.971439707374
1423,0.988511554911
1424,1.00932440531
1425,0.966099187323
1426,0.985242538384
1427,1.03173840467
1428,0.966559435593
1429,0.71944457634
1430,0.992334836321
1431,0.969729173556
1432,0.99393814958
1433,-0.082662282491
1434,0.879551292734
1435,0.95125442899
1436,0.979713391479
1437,0.956208205506
1438,0.985355312853
1439,0.877326383771
1440,0.966630743115
1441,0.917808488067
1442,0.986289264608
1443,0.995211381946
1444,1.0161513685
1445,0.987552325748
1446,1.00432143323
1447,0.971901060959
1448,0.956214488937
1449,0.997663983175
1450,0.935680893341
1451,0.963044053786
1452,0.994409791729
1453,0.967675588273
1454,0.923224572332
1455,0.961362196775
1456,0.917767225736
1457,0.982137780562
1458,1.0074621081
1459,1.00681208148
1460,0.96856286962
1461,1.00718261491
1462,0.77252780912
1463,1.02058216687
1464,0.283301017464
1465,0.998632023723
1466,0.990101925136
1467,0.96479365039
1468,0.966901512526
1469,0.965269297686
1470,0.936966297674
1471,0.98478315709
1472,0.918663572072
1473,0.941573504918
1474,1.0405359615
1475,1.01343831528
1476,0.992519499607
1477,0.883270832306
1478,0.982701308459
1479,0.966420572039
1480,0.971630353108
1481,1.01246004478
1482,0.870029232267
1483,0.956362591225
1484,0.949834860678
1485,0.970411883522
1486,0.979832323274
1487,0.934804618272
1488,0.914004854786
1489,0.987727520875
1490,0.956367309015
1491,1.05137865143
1492,0.956453534754
1493,1.00279629998
1494,0.925308832668
1495,1.00710264009
1496,0.989646765811
1497,0.990248769126
1498,0.972873795381
1499,0.968765467946
