Id,Action
720,0.949004236078
721,0.906603021101
722,1.0100071315
723,0.928538015312
724,0.894175987745
725,0.956364510648
726,0.944441690235
727,1.01989311243
728,1.04827443495
729,0.935150467069
730,0.902066951749
731,0.908085677513
732,1.0232968366
733,0.998982412323
734,1.0938891522
735,0.926178239806
736,0.630765152334
737,0.95222505039
738,1.00576850663
739,1.05860800997
740,1.03013181003
741,1.1623513261
742,1.01319904471
743,0.964969922846
744,0.940318393988
745,1.15905112231
746,1.02855138261
747,1.01932969922
748,1.0155339697
749,1.03665286274
750,1.08900706005
751,0.87163843527
752,1.11392808838
753,0.90903250086
754,0.969015068846
755,0.948161060573
756,0.805917865201
757,1.11424848922
758,0.998493453245
759,0.901768910873
760,0.966013112398
761,0.927685828157
762,0.949811701426
763,0.851526229849
764,0.866310091011
765,0.978867510632
766,0.99349517906
767,0.870768304742
768,0.94763812862
769,1.05126336025
770,0.9494978788
771,1.1231024954
772,0.943185326021
773,1.03708926705
774,0.929770837339
775,0.967381957139
776,0.698697607935
777,0.913551778622
778,0.95013665135
779,0.976983289037
780,0.916353296004
781,0.815881360657
782,0.944360851235
783,1.08036820615
784,0.989871173303
785,0.715198581587
786,1.04274623246
787,1.02063310928
788,0.956870784297
789,1.00640074546
790,0.807580692176
791,0.923223677639
792,0.989809336445
793,0.821262453875
794,0.854279360569
795,0.992958541401
796,1.03176058599
797,0.999131819453
798,0.959854133638
799,0.87688802269
800,1.08705334899
801,1.03010568671
802,0.960738761322
803,0.846911728501
804,0.918386818398
805,0.964394216293
806,1.0198394627
807,0.748970618184
808,0.945694062325
809,1.03433132491
810,1.04169167275
811,0.951147218005
812,0.598955849151
813,1.09461193939
814,0.855861281884
815,0.901215670915
816,1.17773296002
817,0.99196380061
818,0.961682126905
819,1.00999377548
820,0.836919442364
821,0.912764851261
822,0.991217169019
823,1.04823513502
824,0.94832994898
825,1.04358462329
826,0.933851357981
827,1.08712045761
828,0.94065583083
829,1.00574538737
830,1.00353927906
831,0.854414336916
832,1.05174192096
833,1.00630350757
834,0.948829682509
835,1.01585573707
836,1.04348710461
837,0.853414242744
838,1.05126137208
839,0.877317946026
840,0.877045859543
841,0.802441112503
842,1.03314402832
843,1.03050820727
844,0.972796613205
845,1.0490071309
846,0.988981228525
847,1.00851817919
848,1.04417784103
849,0.946155949838
850,0.56476274265
851,0.948710465723
852,0.863757581358
853,1.00408134853
854,0.59943212536
855,0.946844459612
856,0.998115575973
857,0.925776150442
858,1.00187389174
859,0.925343879402
860,1.11727151162
861,0.99007225088
862,0.941861627277
863,0.987780853956
864,0.926478470176
865,0.604080050817
866,0.95055238123
867,1.11396586032
868,0.926982633517
869,1.0023721934
870,1.03095084161
871,0.946597802572
872,0.855398744017
873,0.995367721781
874,0.971852785345
875,0.99893483386
876,0.959279500935
877,0.992311567948
878,0.970058335796
879,1.04737560916
880,0.945351940848
881,0.900595697584
882,1.03127188289
883,1.0366878283
884,0.870849656898
885,0.912648251216
886,0.991809854943
887,0.913742902704
888,1.01607621274
889,0.946178313443
890,1.1576339455
891,1.1789773677
892,0.823329238617
893,0.907034890522
894,1.05424429451
895,0.985107739361
896,0.997114113828
897,0.725834350651
898,0.99289105925
899,0.936624919999
900,1.07003822523
901,0.972847945114
902,0.922258342552
903,1.03858966244
904,1.01290621076
905,1.05457251078
906,1.04225682628
907,1.08997644519
908,1.18243305037
909,0.963404765493
910,0.935843321295
911,0.804525322125
912,0.920250262931
913,1.02972942856
914,1.13846925799
915,0.960555243944
916,0.958539875524
917,0.936101121032
918,0.960164380959
919,1.0375952144
920,0.976936786836
921,1.01683368338
922,1.02359575101
923,0.817029708303
924,0.99195763711
925,0.870562309556
926,1.00200728844
927,1.02136150188
928,1.09636906419
929,1.05117634828
930,1.10192762797
931,1.0147664708
932,1.02580196727
933,1.00792668564
934,0.903838552828
935,0.935993779483
936,0.795955601718
937,1.02778612238
938,0.938860911507
939,0.942271011129
940,0.99119940373
941,0.968109413488
942,1.01448510959
943,0.73315672691
944,1.01328009147
945,0.925774322425
946,0.97285194591
947,0.964635364424
948,0.790230520902
949,1.1735202304
950,1.07341618579
951,1.08039068925
952,0.741194150777
953,1.12643830293
954,0.942776167918
955,0.893275254223
956,0.79006127092
957,0.978534573794
958,0.890816454951
959,0.693403172386
960,0.833989892692
961,0.940756120121
962,0.988514115765
963,0.955330810132
964,0.819566934567
965,0.940873016741
966,0.843034683965
967,0.985035531484
968,0.790751587639
969,0.969808133198
970,0.856557780714
971,0.965130962567
972,1.04126648653
973,0.999874598446
974,0.985154576201
975,0.873350424252
976,0.927281081015
977,0.965798861045
978,0.794916097372
979,0.891169769931
980,0.799490606451
981,1.07192340052
982,0.998856076693
983,1.18296323328
984,0.633653594611
985,0.96198696443
986,0.936442348387
987,1.1451557216
988,1.00235732255
989,0.996013064499
990,0.676492691864
991,0.667255311415
992,0.983926652263
993,1.18746019033
994,1.01640493219
995,0.955467049299
996,1.0162573827
997,0.704494183007
998,0.897364893053
999,0.982479777764
1000,1.03723027044
1001,0.998674113588
1002,0.897648301459
1003,0.959020289196
1004,1.00529394729
1005,1.06338126427
1006,0.904295072968
1007,1.00607557053
1008,1.02891457181
1009,0.979633170224
1010,0.983045299801
1011,1.05282817547
1012,0.862403677395
1013,1.06037913809
1014,0.965956878197
1015,0.87379619859
1016,1.0797194818
1017,0.649274188381
1018,0.982420807885
1019,0.902560778084
1020,1.00616575016
1021,1.04026249129
1022,0.901485511959
1023,0.960753012134
1024,0.948211422699
1025,0.954546746836
1026,0.919589934001
1027,1.02619319474
1028,1.00786581159
1029,1.01200470858
1030,1.01354517692
1031,0.959429229888
1032,1.04195559375
1033,1.05479160742
1034,0.931279410982
1035,1.05005236939
1036,0.992252607997
1037,0.914191035413
1038,0.928579675449
1039,0.908164016463
1040,1.05866670993
1041,1.02660920649
1042,0.897422399308
1043,0.597117892459
1044,0.770176623999
1045,0.781264300002
1046,0.971492987715
1047,1.03530993403
1048,0.987582205853
1049,0.694628276974
1050,1.21426315148
1051,1.01851038352
1052,0.939487914862
1053,1.10981375153
1054,0.892581791134
1055,1.04419719704
1056,0.841813835793
1057,0.916037333066
1058,0.934946198201
1059,1.00122803812
1060,0.984232502288
1061,1.00546761068
1062,0.901589024239
1063,0.983997566808
1064,0.915124530411
1065,1.0263286069
1066,0.998830489224
1067,0.972373774452
1068,0.818722424945
1069,0.902825761871
1070,1.06829286328
1071,0.619126177098
1072,1.02386892788
1073,0.778879291322
1074,1.09525402451
1075,1.0337816084
1076,0.979510982056
1077,0.918474003203
1078,0.978516906463
1079,0.996862562051
1080,0.758134597923
1081,1.15652821468
1082,1.03120133357
1083,0.959962069233
1084,1.00664132099
1085,0.910877046923
1086,1.18284137285
1087,0.911409153563
1088,0.979701866219
1089,0.951739815267
1090,1.03137423646
1091,0.88439500572
1092,0.996597510074
1093,0.984680026037
1094,0.986895631607
1095,1.13303938783
1096,1.05139725773
1097,1.00232133977
1098,0.965000876647
1099,0.961190427836
1100,0.888254340622
1101,0.80914090799
1102,0.943880345474
1103,1.08291630888
1104,0.843758520896
1105,1.08905880157
1106,1.02404321526
1107,1.06899906996
1108,1.07150793089
1109,1.01767786224
1110,1.06922211723
1111,1.05331395616
1112,0.992771457944
1113,1.04680083831
1114,0.719812183583
1115,0.893536790011
1116,0.925300599895
1117,0.921983065697
1118,0.897306642539
1119,0.819425709007
1120,0.938047917133
1121,0.861405754314
1122,0.686082252993
1123,0.940626374869
1124,0.922247838902
1125,0.964863445592
1126,1.02125820148
1127,1.07735122182
1128,1.03439175496
1129,1.07335624883
1130,1.124550305
1131,0.758611811026
1132,0.965397188972
1133,0.959334448418
1134,1.05629357498
1135,0.581219907586
1136,0.969551467729
1137,1.03291379423
1138,1.05162392953
1139,1.1158307032
1140,0.857139991397
1141,0.975099593403
1142,1.01720120207
1143,0.99865577655
1144,0.911984830327
1145,1.06475293359
1146,1.12454845291
1147,0.985832809976
1148,0.988451165742
1149,0.973220463237
1150,1.02225024231
1151,1.0567261091
1152,1.03089174275
1153,1.0335430446
1154,0.693988069877
1155,1.13013775178
1156,1.04197642891
1157,1.00936306628
1158,0.948702134883
1159,1.00032976703
1160,0.809292544831
1161,1.03602711115
1162,0.983782279277
1163,0.874740749812
1164,0.962353426865
1165,1.04099004514
1166,0.9057117141
1167,1.03023795641
1168,0.952831234605
1169,0.894202251595
1170,0.993806417926
1171,1.02854157294
1172,1.01851802407
1173,0.954461072014
1174,1.05098715661
1175,1.0620026408
1176,1.013651109
1177,1.03377284089
1178,1.01913792646
1179,1.10421382293
1180,0.892216469736
1181,0.799459577276
1182,0.82681759271
1183,0.923567186812
1184,0.876939542029
1185,1.04926022928
1186,0.935680531999
1187,0.978519770661
1188,0.578375995579
1189,1.01861923643
1190,0.939916575543
1191,1.0005820019
1192,1.00536789438
1193,0.98539090177
1194,0.99191112003
1195,0.920434011567
1196,0.903605800806
1197,1.01722827282
1198,0.951786320271
1199,1.05159923572
1200,1.02077345126
1201,1.03504369777
1202,0.978741278799
1203,0.956874984276
1204,1.05506385075
1205,0.950207488357
1206,0.919274145758
1207,0.865183959427
1208,1.04827328466
1209,0.733604496027
1210,0.815361551448
1211,1.00403765468
1212,0.970280065014
1213,0.890651081856
1214,0.919153496149
1215,1.07098763883
1216,0.829586019079
1217,1.00787531502
1218,0.923309350799
1219,0.974721414014
1220,0.852064058076
1221,1.05935208385
1222,0.986855904322
1223,0.95513914656
1224,0.950685963294
1225,1.09368365911
1226,0.945518535233
1227,1.02174795627
1228,0.940144082676
1229,0.903995374529
1230,1.0555100734
1231,1.00487909592
1232,0.980975001733
1233,1.23173098892
1234,0.958889782308
1235,1.02351197058
1236,0.971347175428
1237,0.871011418804
1238,0.961631349951
1239,1.02618333309
1240,0.953910026888
1241,0.866712683436
1242,0.916833132826
1243,0.97526749138
1244,1.15833879193
1245,1.06985878317
1246,0.927073153533
1247,0.884922829872
1248,1.08250060658
1249,0.859000007983
1250,1.02726546574
1251,1.03774127718
1252,0.783670416103
1253,1.03553724809
1254,0.998585896162
1255,1.01707761359
1256,1.19007433224
1257,0.852063633787
1258,0.937963314983
1259,0.981886953693
1260,1.07144579845
1261,0.990622622476
1262,1.13110341334
1263,0.977400278519
1264,0.915486468723
1265,0.999939888703
1266,0.949978396865
1267,1.13652645909
1268,0.968747713059
1269,0.955522234246
1270,1.05918746283
1271,0.878594118897
1272,0.979868371894
1273,0.905100071502
1274,0.990794434622
1275,0.991968233904
1276,1.01388394112
1277,0.889739397882
1278,0.937252345434
1279,1.04229243425
1280,0.867444577223
1281,1.02842766988
1282,1.11776073557
1283,1.04930916894
1284,0.989870828958
1285,1.05775933972
1286,1.01077442929
1287,0.657756119785
1288,0.903985940544
1289,0.811005126482
1290,0.970537533068
1291,1.00518051508
1292,0.892110392681
1293,1.03293822132
1294,0.951649252408
1295,1.02178252047
1296,0.909617682734
1297,1.04597032039
1298,0.903083134047
1299,0.853206976783
1300,0.884627939399
1301,0.880113207516
1302,0.771202346018
1303,1.00481383277
1304,1.04588227918
1305,0.813314815592
1306,0.98608333607
1307,1.01529117783
1308,0.981811547057
1309,1.04265862014
1310,0.961047075772
1311,0.940185836988
1312,1.06695503832
1313,0.70360115934
1314,1.02296435492
1315,0.973085913184
1316,1.02801666355
1317,1.02548352659
1318,1.08139565293
1319,1.11449105815
1320,0.647210436383
1321,0.888194431779
1322,1.14427558056
1323,1.09653876941
1324,1.05213074782
1325,0.974046946094
1326,0.810750013026
1327,0.667786269277
1328,1.01578121079
1329,0.968267969307
1330,0.934853707776
1331,0.997176205165
1332,0.970496868235
1333,0.694348865971
1334,0.907865971222
1335,0.817236377291
1336,0.966940211595
1337,1.03703665394
1338,1.01311528166
1339,0.685249853906
1340,0.984399876464
1341,0.817112394696
1342,0.972887359454
1343,0.96251704465
1344,0.962207460795
1345,1.02878854082
1346,0.975387831823
1347,1.07705145054
1348,1.0112597866
1349,0.982989781122
1350,1.09175735797
1351,0.841081372075
1352,0.959872927747
1353,0.886337995438
1354,0.997751822023
1355,0.965845151618
1356,0.960364194561
1357,0.895934246264
1358,0.76470578771
1359,0.844892437646
1360,0.710327101564
1361,0.951557615015
1362,0.973944806289
1363,1.04190444004
1364,0.796993374472
1365,1.03994821872
1366,1.00714662932
1367,1.04369574268
1368,0.943650212156
1369,1.01402519347
1370,0.882274937951
1371,1.00358340312
1372,0.735126682797
1373,0.750700418918
1374,1.10138963591
1375,1.1235869044
1376,0.947963788768
1377,0.917866364038
1378,0.965098307964
1379,1.0431304177
1380,1.0187342911
1381,1.02427035336
1382,0.936438091661
1383,0.994425895952
1384,0.991138466259
1385,0.966374569131
1386,0.938847494503
1387,0.967601529208
1388,0.931469970822
1389,1.00925384523
1390,1.12287336148
1391,0.539705126581
1392,0.921805777371
1393,0.914873274835
1394,1.03258544319
1395,0.899556980832
1396,0.940526913137
1397,1.04555565243
1398,1.02008200918
1399,0.907589636175
1400,0.925800776148
1401,0.978212141536
1402,1.01697968246
1403,0.989640332913
1404,1.02468947007
1405,0.790412135302
1406,1.03428518414
1407,0.904658824729
1408,0.992062237371
1409,0.805154778633
1410,0.966355204405
1411,0.953616361109
1412,0.964030464008
1413,0.602734284532
1414,0.796247213717
1415,0.845401957865
1416,0.961712169686
1417,0.78130854177
1418,0.995124042167
1419,1.0665132309
1420,1.0220888771
1421,1.03079966149
1422,0.979468414499
1423,0.964315925312
1424,1.02399667502
1425,1.04680852147
1426,0.975937573173
1427,1.03250843405
1428,0.987650285844
1429,0.587044617182
1430,0.949632237517
1431,0.993859702448
1432,1.0315571154
1433,0.465163166954
1434,0.727292229093
1435,0.867125968111
1436,0.947356714793
1437,0.914314992894
1438,0.930023008646
1439,0.82785751153
1440,1.00773298544
1441,0.822661462463
1442,1.01284547277
1443,1.02362863611
1444,1.03550036954
1445,1.02087208828
1446,1.12428219766
1447,0.937163231957
1448,0.985249191571
1449,1.04252614667
1450,0.89281186195
1451,0.923936452536
1452,1.03895669566
1453,1.02754457667
1454,0.881422740557
1455,0.970710613547
1456,0.791601776631
1457,0.967412693646
1458,1.01323153043
1459,1.02134348042
1460,0.987885190473
1461,1.02337829927
1462,0.637311576896
1463,1.02676011688
1464,0.679178843828
1465,1.02294148641
1466,0.989237704119
1467,1.00661248459
1468,0.986645670613
1469,1.01024057449
1470,0.92556154173
1471,1.00045164938
1472,0.820489772479
1473,0.919582418557
1474,1.03524982166
1475,1.15266223959
1476,1.00935664224
1477,0.834473056961
1478,1.02857377152
1479,0.968826901426
1480,0.959410647032
1481,1.05034756078
1482,0.7525169115
1483,0.947279764116
1484,0.867503494381
1485,0.930166003281
1486,1.03168227061
1487,0.955515875644
1488,0.77664029694
1489,1.00870819653
1490,0.876278638678
1491,1.15568062075
1492,0.974872938067
1493,0.985652614541
1494,0.848444531752
1495,0.985749833531
1496,1.01367780629
1497,1.00586428586
1498,0.931418567862
