Id,Action
451,0.8032083269
452,0.988093671093
453,1.02582968448
454,0.862052082475
455,0.9545174524
456,1.00322625426
457,1.05151171735
458,0.962510509178
459,1.05876372833
460,0.734112916397
461,0.770519357615
462,1.09298842055
463,0.987779951075
464,1.03266983085
465,0.989656398815
466,1.10858153302
467,0.525030449068
468,0.862766873224
469,0.969696227505
470,1.00157347345
471,1.01771976235
472,1.0039176183
473,1.06117910463
474,0.950736623226
475,0.898648954549
476,0.986307865763
477,0.986900825985
478,1.08110459423
479,1.0154783698
480,1.01010635888
481,0.991778704777
482,0.97544516165
483,1.08161754965
484,0.893128339725
485,0.997127088788
486,0.839756690681
487,0.931217787999
488,1.02324629035
489,0.986680210484
490,0.970304352141
491,0.969756770586
492,0.975601267268
493,0.896888569566
494,1.00164219281
495,1.00566154993
496,0.9732963667
497,0.98349055289
498,1.15051189492
499,1.0354638897
500,0.998298262197
501,0.965539004278
502,0.801768301407
503,0.828254856178
504,1.01778912518
505,0.941571826743
506,1.020178818
507,0.990639168902
508,0.98419206381
509,0.980060129986
510,0.502963458027
511,0.88434452335
512,0.987491685816
513,0.983990072427
514,0.723492499205
515,1.01982964893
516,0.994909047697
517,1.07034256582
518,0.78405713363
519,0.895767269558
520,0.688782472434
521,1.03699868299
522,0.826296515036
523,0.972721451255
524,0.462553936894
525,0.705307270721
526,0.613959255524
527,0.966650094874
528,0.94495363017
529,0.916455616694
530,1.0363094583
531,0.837122116131
532,0.999909911417
533,0.993756479314
534,0.985941159444
535,1.00888660753
536,1.00421454809
537,1.12765824372
538,1.03813811674
539,0.943060693151
540,0.721665134623
541,1.00049192652
542,0.939138805089
543,0.953683822346
544,0.92098794972
545,0.931923545655
546,1.09629690499
547,0.673011561357
548,0.855704530223
549,0.996248304237
550,0.870591052071
551,0.963392471775
552,0.867072241987
553,0.927102075744
554,0.824866368609
555,1.01247386841
556,0.987166618102
557,0.950122181264
558,0.955440936658
559,0.941490717286
560,1.04507397647
561,0.981190616126
562,0.985624241458
563,1.00393707547
564,0.772118794948
565,1.04186148059
566,0.958000522991
567,0.920753569981
568,0.830172570742
569,0.986846337551
570,0.909610384443
571,0.847400176529
572,0.933970443943
573,0.851605176997
574,0.769942068084
575,1.14445933252
576,1.01437994008
577,1.01931365571
578,0.943864850226
579,0.730449722661
580,0.959892235311
581,0.99940456309
582,0.985480634231
583,0.993327832602
584,0.9049285947
585,1.01682129605
586,0.841316804856
587,0.918002714221
588,0.979198524539
589,0.997296910956
590,0.882152145484
591,1.00591109327
592,1.02195021035
593,0.838433061718
594,0.930201997585
595,0.999072437779
596,1.05669079595
597,0.915642775433
598,0.831226492985
599,0.972357700931
600,0.9138648457
601,0.986048724985
602,0.974214403012
603,1.11154449028
604,0.992845322759
605,1.00555380964
606,1.02811068743
607,0.944813668097
608,0.985519093133
609,0.964197152219
610,0.848311432119
611,1.02429217617
612,0.940997917072
613,0.980531393556
614,0.676920692327
615,1.0649540112
616,0.658484019752
617,0.961293980446
618,0.902234166915
619,0.990281492996
620,0.88241800514
621,1.0321955436
622,0.932070141233
623,1.01835542813
624,0.763516055547
625,0.915171437566
626,1.06006946679
627,1.00654860875
628,0.965719400603
629,0.99086141062
630,1.04624720883
631,1.02904486566
632,0.811320998089
633,1.01230337352
634,1.02172030744
635,0.815919625041
636,0.975812137757
637,0.899946973665
638,1.03426212141
639,0.959473416144
640,1.03703031072
641,1.02175400315
642,0.903645156173
643,0.95113880966
644,1.15491532737
645,1.10658549563
646,0.746690616233
647,0.99349963831
648,0.853677927654
649,1.02044926375
650,0.902908120522
651,0.898532994118
652,1.02850105963
653,0.719552790821
654,0.854582104103
655,0.843501435568
656,1.01382494902
657,0.990321309925
658,0.976685349209
659,0.962160889483
660,0.92976967534
661,1.00685289748
662,0.991519897191
663,0.902476899076
664,0.908761241143
665,0.893494129655
666,0.900131974573
667,0.842182391709
668,0.921214841235
669,0.899047934661
670,0.791730595571
671,0.867828449215
672,0.842475695338
673,0.705046575421
674,0.897772840852
675,0.901447269951
676,0.969927456687
677,0.906211770777
678,1.00937170333
679,0.971848430871
680,0.967736463237
681,0.927259226523
682,0.898956835816
683,1.117360106
684,1.01629522711
685,0.932222675426
686,0.889824993319
687,0.967992381532
688,0.974805787817
689,0.986322866973
690,1.0098569166
691,1.102022899
692,0.913326346767
693,0.826983233982
694,0.90955559129
695,0.991123207753
696,0.750974221001
697,1.07610723262
698,1.00096595941
699,0.969306827795
700,0.950085751567
701,0.770274280983
702,1.02358803205
703,0.994373734838
704,0.828104555128
705,0.855997100164
706,0.846086076753
707,1.03695623379
708,1.13968970872
709,0.960704624107
710,0.965993317982
711,0.737210584827
712,1.02918007074
713,1.01240952335
714,1.05042571298
715,0.978037709915
716,0.788466007734
717,1.04136272081
718,0.937853547535
719,0.861089332156
720,0.930859467027
721,0.93408673788
722,0.981273791974
723,0.903312208144
724,0.893991725787
725,0.947976865158
726,0.939160452199
727,1.02886206745
728,1.07574733209
729,0.916479770948
730,0.90546957836
731,0.907307005632
732,1.12853970548
733,1.02567505288
734,1.20320803294
735,0.949280258328
736,0.644815786533
737,0.932621543791
738,1.00438751051
739,1.03257317837
740,1.04074249835
741,1.02451548735
742,0.993529369751
743,0.941084567667
744,0.97885154009
745,1.00733533308
746,1.08330562882
747,1.00640239327
748,1.0080483739
749,1.00658890337
750,1.20515020284
751,0.882561600845
752,0.989523988108
753,0.934510796923
754,0.963764169076
755,0.968003925549
756,0.820439807788
757,1.06247453652
758,0.961718480691
759,0.88526361394
760,0.955896375333
761,0.940051158443
762,0.951740324834
763,0.83464650359
764,0.85475860764
765,0.99207300149
766,0.992561144542
767,0.888896336482
768,1.01393474972
769,1.04818664857
770,0.989830866366
771,1.10891720541
772,0.928928762428
773,1.03604534927
774,0.964217438369
775,0.986557236848
776,0.705961765517
777,0.921523731041
778,0.930697796562
779,0.999737800761
780,0.896197269216
781,0.818233634273
782,0.950549188449
783,0.961903028298
784,0.993020737963
785,0.677857354945
786,1.07515352761
787,1.07641495248
788,0.936935637334
789,0.98701242531
790,0.793482231284
791,0.897791577011
792,0.999214549577
793,0.807346285022
794,0.832928473621
795,0.993203852915
796,0.96434215246
797,0.99754296745
798,0.928168433194
799,0.875328218409
800,1.09102777184
801,1.12229016301
802,0.956046177233
803,0.860880957928
804,0.920042814971
805,0.974102122872
806,1.03559409804
807,0.779528353812
808,0.947625292906
809,1.04144450341
810,1.02132695392
811,0.962165219052
812,0.574927618264
813,1.05545016939
814,0.855154106551
815,0.919764764023
816,1.12751740476
817,1.03637415403
818,0.934638838673
819,0.999487031173
820,0.82795333661
821,0.905458337076
822,0.985966971997
823,1.04218578412
824,0.971377802115
825,1.03342145007
826,0.933861999053
827,1.06919968673
828,0.936873307443
829,1.05318019584
830,1.02549796355
831,0.868313909274
832,1.09722701456
833,1.00784230211
834,0.948729826977
835,1.01459846965
836,1.05093000843
837,0.818488731995
838,1.03888736605
839,0.881902025733
840,0.872256281862
841,0.863786107935
842,1.0520705935
843,1.06935074173
844,0.99854724272
845,1.02872758516
846,0.95142307368
847,1.08127153119
848,1.03657686806
849,0.927353854524
850,0.582097496947
851,1.00285449291
852,0.856577926554
853,0.988772835304
854,0.599280825309
855,0.963560698663
856,0.998631901458
857,0.88511575285
858,0.996754791435
859,0.91950024144
860,1.11251974339
861,1.00489585952
862,0.964159186143
863,0.988146182728
864,0.865731831872
865,0.583738498986
866,0.915506296553
867,1.00107798742
868,0.914580174762
869,0.921366951849
870,1.04601187905
871,0.962364100401
872,0.884014014297
873,1.01283523302
874,0.937187009783
875,0.990822361545
876,0.933589542211
877,0.999373977371
878,0.93686303882
879,1.02924853036
880,0.968309635495
881,0.883721511153
882,0.996944209911
883,1.04717181073
884,0.846082191299
885,0.908106038125
886,1.02201206142
887,0.892535535966
888,1.02490449494
889,0.937174986693
890,1.24260946065
891,1.19999061921
892,0.850357965493
893,0.92713138559
894,1.01561562539
895,0.971767437094
896,0.972567630197
897,0.741717532228
898,0.968578656023
899,0.92439394601
900,1.07380193802
901,1.02418590779
902,0.919073416201
903,1.0589255754
904,1.04055482177
905,1.03990608783
906,1.02489388528
907,1.08948264613
908,1.25615253788
909,0.986297129864
910,0.928871066349
911,0.783787446419
912,0.908720053293
913,1.04670853106
914,1.05786842972
915,0.958068682579
916,0.960633817957
917,0.933778796205
918,0.981793625305
919,0.991342473816
920,0.942483615964
921,0.941760385822
922,1.01252865961
923,0.780637590653
924,0.983586024395
925,0.883601582255
926,0.990685844519
927,1.06068797111
928,1.07173727526
929,1.01902821259
930,1.115689286
931,1.02248072345
932,0.990287975613
933,0.999832948412
934,0.907637024008
935,0.954499915194
936,0.781499772936
937,1.01306948717
938,0.915042876206
939,0.962968109237
940,0.949836673407
941,0.951671258832
942,1.04158803364
943,0.779038459189
944,1.04097545635
945,0.912921748417
946,0.958369780394
947,0.958632129704
948,0.79019174238
949,1.15933214003
950,1.06039440839
951,1.05889985121
952,0.774724607289
953,1.02555240455
954,0.947231511495
955,0.904956341958
956,0.843067718072
957,0.982338892205
958,0.950907261303
959,0.690550617006
960,0.887401578778
961,0.94873022742
962,0.979882472622
963,0.993936274678
964,0.834792926309
965,0.92463864924
966,0.842393077177
967,0.974939909045
968,0.782357366533
969,0.96657375697
970,0.833723810187
971,0.934861488993
972,1.02864497908
973,0.988817963361
974,0.969562021427
975,0.884167684354
976,0.915335813894
977,0.96338069475
978,0.801309363756
979,0.846481042421
980,0.815698945194
981,1.07120315917
982,0.989904373182
983,1.17309179858
984,0.590234422936
985,0.989448359399
986,0.95514181498
987,1.18582881251
988,0.931842204884
989,0.986735531104
990,0.674628998712
991,0.699119574137
992,0.978723787118
993,1.16854054907
994,0.997016509323
995,0.92132967255
996,1.06627113026
997,0.714003045719
998,0.916919217835
999,1.00135679429
1000,0.982289053646
1001,0.989530991865
1002,0.878715743048
1003,0.93760114742
1004,1.01089362304
1005,1.04837213407
1006,0.906852256539
1007,1.02350363556
1008,1.02023731351
1009,1.0518741401
1010,0.964697164049
1011,1.00278084841
1012,0.856006034512
1013,1.01357395892
1014,0.950554828571
1015,0.941879406352
1016,1.06690673855
1017,0.702088539008
1018,1.01371829873
1019,0.907391351777
1020,1.01354917544
1021,1.02100661471
1022,0.908994004582
1023,0.971779219005
1024,0.951875866814
1025,0.921910424924
1026,0.926692838815
1027,1.0445943706
1028,0.98383259474
1029,1.02743854335
1030,0.987494295868
1031,0.95141518014
1032,1.08036297804
1033,1.03525633897
1034,0.923006375866
1035,1.13281021243
1036,1.01749681388
1037,0.912575578451
1038,0.943776390459
1039,0.907789176233
1040,1.04776995818
1041,0.993613600256
1042,0.873292535796
1043,0.60260966034
1044,0.771175970117
1045,0.783004979716
1046,0.952036498128
1047,1.06310566646
1048,1.0197472239
1049,0.700703079442
1050,1.18949775056
1051,0.994603530108
1052,0.920716039409
1053,1.11830185405
1054,0.891700109954
1055,1.00263106612
1056,0.867505478787
1057,0.918827802182
1058,0.975909681568
1059,1.02349176557
1060,1.02944015545
1061,1.02567205524
1062,0.937266646693
1063,0.94579749755
1064,0.88333867111
1065,1.02608134903
1066,1.0313237756
1067,0.975337593449
1068,0.760489263947
1069,0.891012000437
1070,1.04155829447
1071,0.642671983166
1072,1.00011085924
1073,0.794615373897
1074,0.962170047445
1075,1.0275984055
1076,0.979120908635
1077,0.905628390744
1078,0.972172689859
1079,0.992844005546
1080,0.788542131351
1081,1.15417870964
1082,1.00472305325
1083,0.961263081383
1084,0.996243499638
1085,0.916668450262
1086,1.08603598529
1087,0.886312157734
1088,0.950303756267
1089,0.955311584125
1090,1.05258030989
1091,0.879307940911
1092,0.985387235638
1093,0.982360888263
1094,1.02786400413
1095,1.15060880581
1096,1.08238500876
1097,0.996635571758
1098,0.991057776823
1099,0.985462258366
1100,0.897464423462
1101,0.829654873152
1102,0.985746162163
1103,1.06132659868
1104,0.84209081797
1105,0.986367341504
1106,1.11199966892
1107,1.07162554578
1108,1.03192497723
1109,0.994382521296
1110,1.05975034823
1111,1.03293579937
1112,0.966915961329
1113,1.04690611481
1114,0.7026330749
1115,0.894989268321
1116,0.86335562715
1117,0.875817409146
1118,0.8512519909
1119,0.815225565223
1120,0.893004539656
1121,0.901815352569
1122,0.614535593123
1123,0.971020883191
1124,0.949737590395
1125,0.966104813741
1126,0.997321867198
1127,1.02903252911
1128,1.00272085491
1129,1.06873736082
1130,1.15407281925
1131,0.746748689954
1132,0.956219129906
1133,0.951560480539
1134,1.07240688545
1135,0.540670987911
1136,0.977597719342
1137,1.02798399897
1138,1.04862499106
1139,1.03644180026
1140,0.86942064572
1141,0.986189602386
1142,0.984120648382
1143,0.99308588076
1144,0.889022969076
1145,1.05284557658
1146,1.094407749
1147,0.968994021214
1148,0.99845078624
1149,1.00884534506
1150,1.01098062536
1151,1.06273138897
1152,1.0378422411
1153,1.07315877759
1154,0.769884315536
1155,1.12513884539
1156,1.06041964572
1157,0.977091198448
1158,0.95138032777
1159,1.0337098599
1160,0.82223763407
1161,1.00141555578
1162,0.977592702154
1163,0.862487945082
1164,0.972498796768
1165,1.05368384869
1166,0.828002191938
1167,1.0327998853
1168,0.99474159716
1169,0.923304617257
1170,1.01352192501
1171,0.97564686095
1172,0.986121874776
1173,0.971261574113
1174,1.06538140399
1175,0.999155518195
1176,1.00048030524
1177,1.07050681247
1178,1.02441079869
1179,1.12914212815
1180,0.902758293754
1181,0.757587203009
1182,0.835398280867
1183,0.884058595385
1184,0.887170797056
1185,1.03695943016
1186,0.936279694089
1187,0.977547560063
1188,0.617371855199
1189,1.01347384955
1190,0.932875370284
1191,1.02720250579
1192,0.979812132821
1193,1.00958580287
1194,0.962627665759
1195,0.953208905046
1196,0.886918353807
1197,1.00647506124
1198,1.01333609548
1199,1.16909542227
1200,1.03548387564
1201,0.995710197638
1202,0.971929299661
1203,0.941567117407
1204,1.03374058157
1205,0.979766192856
1206,0.941940139099
1207,0.813215518585
1208,1.0169923169
1209,0.739960718919
1210,0.833400679311
1211,0.980333957568
1212,0.951143017764
1213,0.888764792335
1214,0.852811355514
1215,1.08600410985
1216,0.852454442053
1217,0.981514550143
1218,0.952536885897
1219,0.965689273271
1220,0.796209384457
1221,1.00498334546
1222,0.964572252288
1223,1.00015993704
1224,0.947604162804
1225,1.01473844823
1226,0.961989468952
1227,1.02638109659
1228,0.92550906781
1229,0.915824847594
1230,1.02213046553
1231,1.00954811448
1232,0.974132333451
1233,1.2710972817
1234,0.966379541544
1235,1.01736549859
1236,0.981793842147
1237,0.856830118798
1238,0.975695402936
1239,1.0051861275
1240,0.895889887681
1241,0.886783218068
1242,0.900996213376
1243,0.93175190664
1244,1.11931897552
1245,1.06161100683
1246,0.865355182404
1247,0.878776861898
1248,1.11296026092
1249,0.899065849927
1250,1.0004008175
1251,0.929895442719
1252,0.815562141484
1253,1.0333165411
1254,1.01092609956
1255,1.0399046278
1256,1.10627311283
1257,0.874925748464
1258,0.924021601835
1259,0.978759624795
1260,1.07756444299
1261,1.01285059297
1262,1.01979636547
1263,0.992157527499
1264,0.916612330396
1265,0.983242925605
1266,0.958921950148
1267,1.12379447288
1268,0.975004282652
1269,0.941962956209
1270,1.06331680927
1271,0.882091131108
1272,1.01246947952
1273,0.917479728329
1274,0.975632377263
1275,0.966599052505
1276,1.00805820274
1277,0.863760006884
1278,0.968890755121
1279,1.03778134246
1280,0.823091955781
1281,1.07495638894
1282,1.06058518162
1283,1.01506127085
1284,1.02584217236
1285,1.06790394307
1286,1.03826422097
1287,0.658136018935
1288,0.944700870095
1289,0.728388212917
1290,0.959291348038
1291,0.996484590346
1292,0.880518664489
1293,1.03600764011
1294,0.905793681209
1295,1.01060327412
1296,0.927122269393
1297,1.00166084349
1298,0.902331840831
1299,0.836089810522
1300,0.855738432006
1301,0.838087608798
1302,0.785821918526
1303,1.03521232867
1304,1.05141085299
1305,0.8164688111
1306,1.02118818615
1307,1.01527009339
1308,0.993742404266
1309,0.997942521763
1310,0.971085773651
1311,0.906365492428
1312,1.08104885309
1313,0.726959188988
1314,1.00231236064
1315,0.958438817234
1316,1.00724967965
1317,1.02832113914
1318,1.07770327513
1319,1.07382568801
1320,0.621279371707
1321,0.907435432689
1322,1.13612162851
1323,1.08246630469
1324,1.02546819043
1325,1.02933344473
1326,0.857409069204
1327,0.668248809447
1328,0.937389977918
1329,1.01107681923
1330,0.976334765878
1331,1.0828973437
1332,0.98953273076
1333,0.678049811726
1334,0.890390608827
1335,0.774296438383
1336,0.950767248656
1337,1.05769502291
1338,1.03075278122
1339,0.695657583217
1340,0.97865689669
1341,0.769035829266
1342,0.932302800741
1343,0.987912776145
1344,0.932957745766
1345,1.07275314488
1346,0.952595811924
1347,1.0654981897
1348,0.939868657922
1349,0.955683388423
1350,1.07408715411
1351,0.847082236934
1352,0.920227962158
1353,0.866366409174
1354,1.00164000549
1355,0.958377054733
1356,0.984500787416
1357,0.890310722615
1358,0.844609879578
1359,0.850319891415
1360,0.658146639148
1361,0.972956993374
1362,0.923263625991
1363,1.06708210059
1364,0.798104061234
1365,1.07328719367
1366,0.969688944233
1367,1.05617650048
1368,0.927536692946
1369,1.05254309649
1370,0.844120122322
1371,1.04861763628
1372,0.74347500839
1373,0.754914061923
1374,0.99936293075
1375,1.15397972272
1376,0.913289974526
1377,0.848511420285
1378,0.97839452384
1379,1.03686904818
1380,1.01871441489
1381,0.98376156136
1382,0.907087326686
1383,1.01714903252
1384,0.994080917027
1385,0.945695838524
1386,0.949100596757
1387,0.944897759728
1388,0.914703684869
1389,1.00931416582
1390,1.10162986417
1391,0.576275568213
1392,0.920220868384
1393,0.850045356578
1394,1.01653599846
1395,0.841780582053
1396,0.96839242293
1397,1.06934293795
1398,1.03562390035
1399,0.908325338762
1400,0.935143350768
1401,1.00337556238
1402,1.00880567334
1403,0.963621271905
1404,0.999704137562
1405,0.80249071523
1406,1.05142307497
1407,0.921076122802
1408,1.02430436001
1409,0.827639132343
1410,0.907290476236
1411,0.973002859988
1412,0.951163720428
1413,0.61290488541
1414,0.847007776294
1415,0.866675610756
1416,0.944938378478
1417,0.806077449497
1418,0.98802668394
1419,1.07495531696
1420,0.992836348058
1421,1.00944037354
1422,1.00073420214
1423,0.942642643396
1424,1.01150406784
1425,1.01952650019
1426,0.986781574131
1427,1.02835651105
1428,0.961449417261
1429,0.571365986523
1430,0.941524638272
1431,0.986382572673
1432,1.02694476687
1433,0.506581784451
1434,0.746266478901
1435,0.845547212337
1436,0.963168180565
1437,0.951413360753
1438,0.93315927355
1439,0.82915021339
1440,0.986540932236
1441,0.865882620363
1442,0.997524789886
1443,0.99429587983
1444,1.03444300115
1445,1.01303043741
1446,1.15991261713
1447,0.9693645808
1448,0.947051032742
1449,1.07817391748
1450,0.914253316942
1451,0.929769829625
1452,1.03303856308
1453,1.03475490432
1454,0.89781396092
1455,0.897464446505
1456,0.810422937641
1457,0.92855747502
1458,1.01074932422
1459,0.933424642736
1460,0.961140504244
1461,1.01745780097
1462,0.635896040946
1463,1.01812237537
1464,0.727698082725
1465,1.00471025059
1466,1.0090469561
1467,0.868058904215
1468,0.979936178084
1469,1.0153186169
1470,0.940770379
1471,1.00824189056
1472,0.889140959947
1473,0.925059050669
1474,1.13726305801
1475,1.16631913956
1476,1.01682129605
1477,0.82655949312
1478,1.02771102284
1479,0.957093218702
1480,0.956967258308
1481,1.09857675167
1482,0.70625885625
1483,0.943579592427
1484,0.871009614702
1485,0.934830296011
1486,1.04268075184
1487,0.969229414281
1488,0.799324833871
1489,1.00535394253
1490,0.840781430274
1491,1.18372580303
1492,0.987632315451
1493,1.00914891535
1494,0.856200674645
1495,0.977484825412
1496,1.01034492198
1497,0.9743100313
1498,0.942161912171
1499,0.984282467608
