Id,Action
222,0.759862253118
223,0.757879004425
224,0.751656138608
225,0.735981667846
226,0.630817224457
227,0.744120931167
228,0.751540507056
229,0.759081710812
230,0.754892213492
231,0.749547430424
232,0.725404198637
233,0.733018229548
234,0.303367676407
235,0.709476748213
236,0.742581211302
237,0.747155518397
238,0.745001709382
239,0.748771803439
240,0.758315946447
241,0.754377220855
242,0.669598480934
243,0.54429994919
244,0.754827279742
245,0.748152322354
246,0.76559826619
247,0.749029196834
248,0.74808877091
249,0.751242077332
250,0.758132451046
251,0.757091302379
252,0.682961669864
253,0.757648186663
254,0.757646910381
255,0.759673258279
256,0.746979065036
257,0.752247803132
258,0.713905274987
259,0.725881982454
260,0.757900723385
261,0.756328106781
262,0.736762074027
263,0.756976638286
264,0.757275568558
265,0.756859780655
266,0.753394791728
267,0.745332909237
268,0.756457520134
269,0.75201052751
270,0.756555861155
271,0.756961012442
272,0.740964838003
273,0.748956275624
274,0.561115126749
275,0.75825528898
276,0.689691767861
277,0.757816199315
278,0.7581953737
279,0.754795038445
280,0.725323775018
281,0.845093519443
282,0.757506829954
283,0.719749194404
284,0.725497616853
285,0.755859180774
286,0.754578835846
287,0.765075189706
288,0.84111330123
289,0.754893180877
290,0.755082073873
291,0.683759099832
292,0.622028256332
293,0.758593337872
294,0.748925628663
295,0.753022558443
296,0.503681748401
297,0.567693780387
298,0.738736815456
299,0.677780532887
300,0.755287812836
301,0.670302425617
302,0.757045660672
303,0.62307252157
304,0.701040359583
305,0.753223099692
306,0.753454795874
307,0.750669577434
308,0.764913240743
309,0.727715925308
310,0.75127116288
311,0.76313357478
312,0.763761065102
313,0.751002461349
314,0.75544909565
315,0.759557655634
316,0.756863877749
317,0.836700012717
318,0.757009778556
319,0.664642987228
320,0.762492227242
321,0.756604779808
322,0.501908561974
323,0.75798034197
324,0.750247600709
325,0.74142383185
326,0.73397070598
327,0.759289257947
328,0.758671583194
329,0.75639767165
330,0.756506147975
331,0.754843201628
332,0.741090322592
333,0.756385573815
334,0.714182782765
335,0.754450972555
336,0.747474084045
337,0.751672889813
338,0.752512322811
339,0.748630013
340,0.753401849893
341,0.758643841743
342,0.749494737286
343,0.753214991403
344,0.758098256258
345,0.764297311501
346,0.755181825999
347,0.745537948748
348,0.74188153651
349,0.758761436231
350,0.721680486825
351,0.724753493625
352,0.766118975396
353,0.750904599516
354,0.652526328421
355,0.752448587562
356,0.7570523687
357,0.751795440564
358,0.753055058314
359,0.752180914127
360,0.580562389622
361,0.729726871865
362,0.747032682308
363,0.751882747804
364,0.713443175672
365,0.758153472446
366,0.758152780035
367,0.755982204559
368,0.757921883403
369,0.752903221118
370,0.755333383686
371,0.747581404589
372,0.754924867191
373,0.718404516172
374,0.345049570301
375,0.722568159113
376,0.736317890075
377,0.616951033422
378,0.751183059442
379,0.75934342052
380,0.724132906482
381,0.711920423038
382,0.744283830292
383,0.766033406993
384,0.74696484435
385,0.752201717265
386,0.749553293917
387,0.660935904236
388,0.748654666337
389,0.751238406497
390,0.756835219091
391,0.720289068078
392,0.763584019624
393,0.690007861999
394,0.754536955812
395,0.744123560497
396,0.752535439432
397,0.7581993466
398,0.751225689977
399,0.754425839173
400,0.754472579106
401,0.756314973614
402,0.8408458201
403,0.747303111186
404,0.759472124042
405,0.759854499479
406,0.748136951899
407,0.737714772509
408,0.756476898097
409,0.721147821923
410,0.754348592202
411,0.758891216316
412,0.737153247348
413,0.705514037203
414,0.754532025215
415,0.750602569218
416,0.737590206732
417,0.748931869922
418,0.752747496072
419,0.752607294977
420,0.750824993428
421,0.76357174635
422,0.754702502619
423,0.743626158077
424,0.658580965692
425,0.755879931023
426,0.748825312762
427,0.756600430612
428,0.753078420461
429,0.722896978551
430,0.757415785649
431,0.753662481691
432,0.750533775124
433,0.753307526202
434,0.742992455506
435,0.749648414638
436,0.765723918029
437,0.753827140795
438,0.415637338967
439,0.74975706682
440,0.498493101636
441,0.750827360372
442,0.758215421288
443,0.75790565487
444,0.754936954115
445,0.686418170017
446,0.758141283865
447,0.651891401144
448,0.755670382989
449,0.74404390639
450,0.747057237063
451,0.715585390376
452,0.75104158528
453,0.756344706519
454,0.718363822561
455,0.751362580514
456,0.757043440339
457,0.76331204444
458,0.756264754116
459,0.757316487246
460,0.649202771929
461,0.704917008052
462,0.759937823963
463,0.754595936778
464,0.757421042651
465,0.748047653325
466,0.758216301938
467,0.468249037402
468,0.738578616512
469,0.750188778639
470,0.753880540162
471,0.759711542515
472,0.755751618931
473,0.757722756383
474,0.748997397993
475,0.72933419322
476,0.753130981645
477,0.758782438067
478,0.757189686641
479,0.759504987703
480,0.757059247534
481,0.767109936046
482,0.743110122246
483,0.759689807029
484,0.740297736365
485,0.755910691683
486,0.70090491003
487,0.74414261324
488,0.755374711088
489,0.75640498191
490,0.749330683611
491,0.764260813112
492,0.751696347386
493,0.744482553281
494,0.757485014779
495,0.755048421345
496,0.76019198428
497,0.757245338714
498,0.758392892961
499,0.757109189813
500,0.754795655564
501,0.754385086366
502,0.722561412572
503,0.729874282437
504,0.748400291413
505,0.748725843409
506,0.757295230037
507,0.755984977791
508,0.753439400351
509,0.749750868218
510,0.445190768014
511,0.739596642232
512,0.749681215522
513,0.75338527444
514,0.527241230257
515,0.754227250536
516,0.753626696989
517,0.758206836259
518,0.713999751546
519,0.721056921063
520,0.70517162249
521,0.756612036606
522,0.745965265217
523,0.753797350022
524,0.351470283267
525,0.488199499573
526,0.559987670518
527,0.754526939923
528,0.754323748043
529,0.744587487291
530,0.757160094197
531,0.717650512186
532,0.742996172639
533,0.757949889196
534,0.736007982081
535,0.750291352837
536,0.746583924739
537,0.764681945375
538,0.752928119136
539,0.748921751238
540,0.704116554027
541,0.754214127973
542,0.734231224236
543,0.747757335494
544,0.745280240832
545,0.747164948044
546,0.755671753021
547,0.718492595328
548,0.589935028749
549,0.749782885539
550,0.700074463088
551,0.749374357557
552,0.730839619891
553,0.755602320659
554,0.659926472988
555,0.754024522731
556,0.751664186275
557,0.755399935422
558,0.742243758976
559,0.749784600192
560,0.752679638406
561,0.753145245073
562,0.755406971731
563,0.756885187742
564,0.676279605873
565,0.763704417374
566,0.739549415476
567,0.743219177133
568,0.663730428602
569,0.751179531049
570,0.716357022898
571,0.520117300481
572,0.753165774747
573,0.745509085455
574,0.562970162225
575,0.759980117816
576,0.757112895664
577,0.753976110365
578,0.756137835195
579,0.668115001994
580,0.745591527458
581,0.753426063211
582,0.753308114106
583,0.75680027336
584,0.738171756779
585,0.755147507558
586,0.746986744225
587,0.71555315173
588,0.748899637701
589,0.755142678496
590,0.737619010862
591,0.753235547975
592,0.757602929745
593,0.736570761196
594,0.761206585922
595,0.758609275555
596,0.758025200251
597,0.754548885207
598,0.65146277359
599,0.755889002011
600,0.748116172298
601,0.756612190027
602,0.749604205452
603,0.845027746919
604,0.756070379949
605,0.746829682762
606,0.755377110285
607,0.75430913957
608,0.754266268942
609,0.752614321236
610,0.683092424194
611,0.75601533135
612,0.750420051862
613,0.754827214699
614,0.652905927394
615,0.757884835683
616,0.587432480697
617,0.733540829265
618,0.746135073507
619,0.753344557649
620,0.756414982501
621,0.756884881125
622,0.741371984538
623,0.753174831076
624,0.72120897843
625,0.690646653881
626,0.756141996751
627,0.750627965664
628,0.738028878348
629,0.753623653119
630,0.756585670052
631,0.754507491412
632,0.741459587079
633,0.756856692381
634,0.757388828665
635,0.673869352045
636,0.752556777079
637,0.74366740714
638,0.755565752507
639,0.751438015884
640,0.753384649203
641,0.756739599748
642,0.737955082435
643,0.753580218051
644,0.764015089837
645,0.756211380829
646,0.60760278969
647,0.755488486692
648,0.720294645677
649,0.756534587432
650,0.726061741915
651,0.753237624586
652,0.757704245457
653,0.703652774043
654,0.74469922774
655,0.741480626369
656,0.757547207846
657,0.748492438603
658,0.756425404734
659,0.757760474964
660,0.728901450918
661,0.754520792767
662,0.752351840145
663,0.752651845751
664,0.754965907657
665,0.7461046419
666,0.738116057003
667,0.730034523355
668,0.739749293217
669,0.734423439027
670,0.658862029831
671,0.760659811606
672,0.744646907359
673,0.641637363474
674,0.740608854297
675,0.744335852429
676,0.755299635479
677,0.742037431598
678,0.754864732241
679,0.756046931404
680,0.744245886338
681,0.740720257892
682,0.733390817983
683,0.756370297265
684,0.752824053694
685,0.740789611294
686,0.675475861669
687,0.753562100549
688,0.75491456447
689,0.755526076593
690,0.755145254379
691,0.84504113831
692,0.756225390872
693,0.726081752628
694,0.754460339096
695,0.748501583296
696,0.616390263793
697,0.764730758209
698,0.755873284465
699,0.757151500134
700,0.752157515058
701,0.74098246463
702,0.755400400737
703,0.745691375209
704,0.734964605183
705,0.739819722268
706,0.642617304417
707,0.759606904332
708,0.760007745006
709,0.753407813914
710,0.754225296691
711,0.722114028825
712,0.757041683206
713,0.754069248894
714,0.759359645381
715,0.753078527213
716,0.719997559651
717,0.756525354599
718,0.744638683063
719,0.75382797014
720,0.751148316589
721,0.731916478994
722,0.75260008808
723,0.746514229762
724,0.741976295639
725,0.747634239982
726,0.752531127769
727,0.755815589836
728,0.759713462117
729,0.750445796887
730,0.738180393105
731,0.72852734869
732,0.758226331126
733,0.757924349912
734,0.76006053713
735,0.752769576605
736,0.621214934049
737,0.751682863101
738,0.7572008193
739,0.752808527572
740,0.756674455196
741,0.755037786573
742,0.756216242958
743,0.752349395151
744,0.757010388197
745,0.753743774717
746,0.754120524702
747,0.750426202232
748,0.756397122256
749,0.756132685163
750,0.760052807703
751,0.752836520163
752,0.754863470527
753,0.742512814332
754,0.742625924656
755,0.75428476836
756,0.570031430574
757,0.75968797284
758,0.746299006281
759,0.713412661219
760,0.731050334399
761,0.738958222876
762,0.731400385871
763,0.73272130277
764,0.740006343063
765,0.754862078134
766,0.748903745725
767,0.749781300384
768,0.755339497595
769,0.761524622498
770,0.748077713706
771,0.759285137055
772,0.751893529174
773,0.75672772017
774,0.752133052375
775,0.741395782312
776,0.645295528971
777,0.744256009043
778,0.750349339783
779,0.754024747057
780,0.700753295118
781,0.591929267907
782,0.751312909653
783,0.759657777448
784,0.748760079624
785,0.56794848658
786,0.75437456769
787,0.765174349513
788,0.740038285213
789,0.753789302647
790,0.693025740942
791,0.751263728285
792,0.755076148155
793,0.68906466239
794,0.746864339413
795,0.754559710192
796,0.713464597567
797,0.754062367512
798,0.754550083042
799,0.746846255329
800,0.758020169988
801,0.755741630214
802,0.752268312421
803,0.701967185681
804,0.755281234037
805,0.753302839424
806,0.757276050385
807,0.701717662243
808,0.746885463664
809,0.756594200461
810,0.756243599576
811,0.747712807899
812,0.537795108322
813,0.759240620994
814,0.741900012108
815,0.735608444101
816,0.845035022526
817,0.75736868243
818,0.756779063562
819,0.752717438629
820,0.731272828577
821,0.749967369802
822,0.756079484645
823,0.766932374555
824,0.755311028247
825,0.758677277223
826,0.734412803242
827,0.757652431053
828,0.751211766336
829,0.755766228871
830,0.753534396883
831,0.739152830625
832,0.765228929573
833,0.756654590188
834,0.755563312714
835,0.757882287723
836,0.756791260141
837,0.754131361162
838,0.757695816699
839,0.7007721955
840,0.743677439012
841,0.705869704263
842,0.756609071388
843,0.758666665444
844,0.754645237917
845,0.757491985901
846,0.74810856565
847,0.754625892383
848,0.757885393583
849,0.746455686683
850,0.42934369757
851,0.766538066147
852,0.750442357031
853,0.751973681548
854,0.435407853898
855,0.747819741676
856,0.752354608565
857,0.731891989473
858,0.75250570361
859,0.746120031558
860,0.759793648606
861,0.757268543366
862,0.749414052712
863,0.754383133014
864,0.73445412292
865,0.32875257067
866,0.728063278585
867,0.754383937909
868,0.748594274844
869,0.742733680982
870,0.757342146252
871,0.749685732458
872,0.747778240971
873,0.755144039756
874,0.748976348363
875,0.757511230997
876,0.742492782704
877,0.749178350057
878,0.74237677926
879,0.754067916554
880,0.751332499289
881,0.748929763639
882,0.754156668616
883,0.75586973353
884,0.730462426367
885,0.736815315818
886,0.759744691946
887,0.723269962182
888,0.75572447132
889,0.755203637375
890,0.765987030468
891,0.76469346241
892,0.707706484043
893,0.747831276249
894,0.844224312218
895,0.752502234111
896,0.751847307797
897,0.684681808938
898,0.745528729615
899,0.749139175816
900,0.756919610025
901,0.745410324117
902,0.753872332893
903,0.755418612739
904,0.756802353958
905,0.84132744403
906,0.755077741583
907,0.763711074727
908,0.766071671378
909,0.752298268722
910,0.752504413168
911,0.723046240887
912,0.751654328311
913,0.757897440313
914,0.758437790734
915,0.745918227284
916,0.746291512285
917,0.748714442666
918,0.750350138355
919,0.756420552372
920,0.749641803474
921,0.745714494197
922,0.749715465232
923,0.664235660215
924,0.745495187752
925,0.703093183087
926,0.752829359505
927,0.752713881729
928,0.757926242881
929,0.757476962395
930,0.843695728511
931,0.757091530026
932,0.752584387674
933,0.753876293626
934,0.753399581731
935,0.739759592777
936,0.720894083794
937,0.755779737869
938,0.749426456438
939,0.749166273499
940,0.710919276049
941,0.75022291869
942,0.757512790423
943,0.707278531536
944,0.756826428721
945,0.71341337982
946,0.746330501061
947,0.754307606055
948,0.664874948267
949,0.760801070176
950,0.753402259685
951,0.757397594145
952,0.691716824995
953,0.750055115733
954,0.752791767179
955,0.677885729071
956,0.640949051865
957,0.75230256066
958,0.742325026396
959,0.579288926342
960,0.737388137825
961,0.750861956048
962,0.752596273804
963,0.755255718738
964,0.741718450112
965,0.735121101573
966,0.721467535851
967,0.753820332294
968,0.725876880012
969,0.74989874147
970,0.725617135255
971,0.751264629968
972,0.757674297257
973,0.755917573862
974,0.753204459525
975,0.747945824077
976,0.743459038033
977,0.753656486807
978,0.704234582584
979,0.724030226613
980,0.624033603279
981,0.758040816103
982,0.752740027636
983,0.765125855355
984,0.501397478739
985,0.757046736841
986,0.747218109378
987,0.763895437628
988,0.749878093327
989,0.753034270113
990,0.673830403565
991,0.574735236288
992,0.748959739816
993,0.760046823761
994,0.755249154327
995,0.753087791693
996,0.766336715696
997,0.535413448409
998,0.748141591078
999,0.746564904354
1000,0.757233469228
1001,0.765674334076
1002,0.719014648429
1003,0.745217288702
1004,0.751312953324
1005,0.756544770204
1006,0.722196440727
1007,0.753087520052
1008,0.756971207594
1009,0.757342354633
1010,0.753196866432
1011,0.758942277407
1012,0.701532162746
1013,0.756845160201
1014,0.747235794926
1015,0.756942957558
1016,0.764692380804
1017,0.617591930392
1018,0.751204425384
1019,0.735284089185
1020,0.757813374414
1021,0.842051695334
1022,0.743953570533
1023,0.740409866921
1024,0.73383553576
1025,0.753852535975
1026,0.713437723675
1027,0.752208887647
1028,0.740889753825
1029,0.757118430053
1030,0.755530614389
1031,0.745423649767
1032,0.763751956816
1033,0.757459965711
1034,0.748073326892
1035,0.75960507436
1036,0.766478920221
1037,0.735041365638
1038,0.753823584645
1039,0.749966270497
1040,0.75721034696
1041,0.755225875991
1042,0.747872413298
1043,0.573536876156
1044,0.560773334589
1045,0.693745461146
1046,0.752341124041
1047,0.75811587033
1048,0.760769191398
1049,0.653782393856
1050,0.762864414976
1051,0.756147720231
1052,0.832411626399
1053,0.759082984719
1054,0.740286101463
1055,0.755636044954
1056,0.735211706225
1057,0.7505635964
1058,0.757222984383
1059,0.757169528831
1060,0.754416139674
1061,0.752385352851
1062,0.71994723167
1063,0.748056331353
1064,0.745248032321
1065,0.76373563324
1066,0.753884257592
1067,0.751339034582
1068,0.709232502071
1069,0.72207039232
1070,0.754916134958
1071,0.654611557503
1072,0.756209829088
1073,0.693203964497
1074,0.816525978466
1075,0.757838205545
1076,0.750838946597
1077,0.747570923462
1078,0.753724923926
1079,0.749415461328
1080,0.676389378053
1081,0.765273860179
1082,0.754929554562
1083,0.751328580226
1084,0.755420559156
1085,0.718001893444
1086,0.8449480195
1087,0.713441969446
1088,0.753310522744
1089,0.749626370025
1090,0.756705674836
1091,0.740554791328
1092,0.762369180699
1093,0.749458257974
1094,0.757529269156
1095,0.766005602178
1096,0.756432797566
1097,0.753860680824
1098,0.756633527105
1099,0.752280805867
1100,0.744267555833
1101,0.685680624548
1102,0.749491140854
1103,0.759613955796
1104,0.570928643727
1105,0.75650121376
1106,0.758107357704
1107,0.757936351057
1108,0.753043673308
1109,0.756840105292
1110,0.754299185507
1111,0.757406822587
1112,0.753682174444
1113,0.75601862828
1114,0.634903639044
1115,0.684631575193
1116,0.756348485917
1117,0.718967254489
1118,0.704685756874
1119,0.697618745465
1120,0.740333953806
1121,0.751376613418
1122,0.676180378128
1123,0.750851852411
1124,0.747888629829
1125,0.753778083745
1126,0.748030116955
1127,0.755575931182
1128,0.757085314127
1129,0.757868980898
1130,0.759901678236
1131,0.655290907796
1132,0.741820332989
1133,0.759323581471
1134,0.75834780355
1135,0.634798356721
1136,0.756919242845
1137,0.756455370335
1138,0.759700641875
1139,0.759337259799
1140,0.676232280367
1141,0.752846749905
1142,0.750632348196
1143,0.756642319047
1144,0.752868457497
1145,0.757133445967
1146,0.844716917922
1147,0.756635048851
1148,0.744092146876
1149,0.755203505525
1150,0.756525060654
1151,0.759188553126
1152,0.758002264714
1153,0.759744089697
1154,0.569126444412
1155,0.845072594977
1156,0.757892758104
1157,0.732461063895
1158,0.608094862992
1159,0.754556696045
1160,0.695817239412
1161,0.753787710583
1162,0.750243109394
1163,0.72645360681
1164,0.750462927305
1165,0.758271839509
1166,0.73961240896
1167,0.749915172578
1168,0.755444668727
1169,0.735987854253
1170,0.736900467732
1171,0.753472799549
1172,0.755615797566
1173,0.756380207534
1174,0.759781542082
1175,0.755916631505
1176,0.754461382111
1177,0.756929842118
1178,0.755096301374
1179,0.758290508796
1180,0.734559023711
1181,0.535421448926
1182,0.753363591009
1183,0.746325289166
1184,0.719378410473
1185,0.759264928063
1186,0.747100100069
1187,0.75005799336
1188,0.456402032327
1189,0.749867290231
1190,0.75293605422
1191,0.75801630488
1192,0.757507966255
1193,0.75909195588
1194,0.754559544839
1195,0.764317224669
1196,0.735951540116
1197,0.753407666844
1198,0.755325711032
1199,0.763698817454
1200,0.759013326656
1201,0.754915485255
1202,0.754569103176
1203,0.752353292358
1204,0.750656136659
1205,0.754007021363
1206,0.747760804606
1207,0.741472152096
1208,0.758637203475
1209,0.673077463965
1210,0.724715374625
1211,0.7501514589
1212,0.748914060011
1213,0.743897900653
1214,0.748735510915
1215,0.759752943909
1216,0.734241469737
1217,0.752211958909
1218,0.760527346873
1219,0.752956358253
1220,0.687694352782
1221,0.752996914007
1222,0.752730744282
1223,0.757481524363
1224,0.747579301619
1225,0.755586401277
1226,0.751672889813
1227,0.746878702587
1228,0.749491791447
1229,0.747500649597
1230,0.757397702585
1231,0.756841981785
1232,0.753353057804
1233,0.766174660571
1234,0.750153560713
1235,0.752401024525
1236,0.752068101672
1237,0.748273391427
1238,0.747879481904
1239,0.75915782828
1240,0.750615753754
1241,0.744954838389
1242,0.749426226726
1243,0.747519349611
1244,0.759860473563
1245,0.757214914388
1246,0.719872893667
1247,0.748004430313
1248,0.768927246844
1249,0.725572350774
1250,0.758956671796
1251,0.740796644163
1252,0.714949699376
1253,0.756368022903
1254,0.755427479725
1255,0.757343809623
1256,0.760016387167
1257,0.56782573374
1258,0.754594971555
1259,0.753768456454
1260,0.763109444521
1261,0.757691609026
1262,0.74875111145
1263,0.754988353791
1264,0.746644155811
1265,0.756339299032
1266,0.755025633484
1267,0.759617234341
1268,0.75306401073
1269,0.749587903936
1270,0.75971454836
1271,0.730175617493
1272,0.755855116442
1273,0.746888835117
1274,0.713034256562
1275,0.754783970246
1276,0.757466845048
1277,0.719023396245
1278,0.747418226455
1279,0.756433693118
1280,0.749724551838
1281,0.759299753147
1282,0.758077869103
1283,0.742495580576
1284,0.751667834123
1285,0.755878395315
1286,0.756616617668
1287,0.653428502705
1288,0.732757114791
1289,0.724882446084
1290,0.756725659439
1291,0.755438016035
1292,0.736816927724
1293,0.756911001038
1294,0.742843713513
1295,0.756944047875
1296,0.745668241683
1297,0.757512806081
1298,0.750057198942
1299,0.73147263668
1300,0.589401332939
1301,0.744416846921
1302,0.703095521757
1303,0.757597766408
1304,0.756406344045
1305,0.706222338004
1306,0.756372865458
1307,0.763657745434
1308,0.755097794372
1309,0.750851408737
1310,0.74999084505
1311,0.749220335775
1312,0.759057337537
1313,0.62501539142
1314,0.749681151583
1315,0.756691912753
1316,0.75777102006
1317,0.754223143731
1318,0.75516026437
1319,0.756556271958
1320,0.637092696727
1321,0.734758718682
1322,0.764907263516
1323,0.764096021638
1324,0.758484048803
1325,0.757261225932
1326,0.744094130715
1327,0.667011694037
1328,0.754196668768
1329,0.758094989921
1330,0.754376281699
1331,0.757669533291
1332,0.754860323981
1333,0.615218255784
1334,0.740785195179
1335,0.699620842316
1336,0.751751107739
1337,0.757727848813
1338,0.757998965957
1339,0.570961863114
1340,0.754768478825
1341,0.72421016101
1342,0.741453067931
1343,0.754076339379
1344,0.751691456219
1345,0.759794761867
1346,0.752305676374
1347,0.757312395433
1348,0.753762652256
1349,0.753543878268
1350,0.756644773172
1351,0.71807456062
1352,0.746097673319
1353,0.749300341948
1354,0.755338040261
1355,0.749132103943
1356,0.753855490767
1357,0.677073194509
1358,0.701947170189
1359,0.735689746361
1360,0.620228461643
1361,0.750311397185
1362,0.754646094831
1363,0.754839583322
1364,0.723549578284
1365,0.759614125643
1366,0.750440867396
1367,0.843120587848
1368,0.746137179401
1369,0.754637708177
1370,0.737072376048
1371,0.755985223407
1372,0.736767654531
1373,0.517393242283
1374,0.744374484307
1375,0.765131127869
1376,0.735400655969
1377,0.756013471925
1378,0.755052544293
1379,0.756767082143
1380,0.753942320006
1381,0.75767577173
1382,0.741271707699
1383,0.752860608356
1384,0.755292445196
1385,0.75185832405
1386,0.755061446907
1387,0.738285520661
1388,0.743846730925
1389,0.754264565631
1390,0.759774018923
1391,0.452902417182
1392,0.742228621796
1393,0.720739681487
1394,0.753896161226
1395,0.688416474736
1396,0.753226537602
1397,0.756277755343
1398,0.756622178243
1399,0.727835684778
1400,0.748137264448
1401,0.756310864804
1402,0.756211155519
1403,0.755654918866
1404,0.754146525559
1405,0.752591526476
1406,0.753674947606
1407,0.717283501598
1408,0.755688369496
1409,0.734639235399
1410,0.755082876652
1411,0.751508267018
1412,0.752825509546
1413,0.593580150531
1414,0.7494161092
1415,0.724782489191
1416,0.730591292901
1417,0.724754121521
1418,0.745728499352
1419,0.758321692549
1420,0.744951613769
1421,0.750153548263
1422,0.748240897842
1423,0.747094359709
1424,0.757468678483
1425,0.750508418158
1426,0.750867268663
1427,0.757885424798
1428,0.748468239061
1429,0.440329650383
1430,0.745952324835
1431,0.738638795505
1432,0.753435142835
1433,0.338951850725
1434,0.594289539821
1435,0.745087855418
1436,0.751849685712
1437,0.741288163708
1438,0.756159217352
1439,0.7426755323
1440,0.750579220617
1441,0.726670902175
1442,0.756075577396
1443,0.757707265184
1444,0.757740626342
1445,0.757021174338
1446,0.764471605222
1447,0.747540956361
1448,0.750202727683
1449,0.757144603408
1450,0.745529124884
1451,0.752832228256
1452,0.761790377854
1453,0.759334777578
1454,0.719573216657
1455,0.751832195021
1456,0.725694425958
1457,0.754547134759
1458,0.756809781223
1459,0.757517643557
1460,0.746879146165
1461,0.758615893611
1462,0.467563356258
1463,0.75728979182
1464,0.676220686562
1465,0.756068103244
1466,0.75464612239
1467,0.744295853159
1468,0.756924706127
1469,0.747891702767
1470,0.73045189111
1471,0.751668224197
1472,0.740987419412
1473,0.748411220757
1474,0.76519721069
1475,0.763603095593
1476,0.755147507558
1477,0.717117495125
1478,0.75546498292
1479,0.754014819867
1480,0.752433518514
1481,0.754352659688
1482,0.584048346911
1483,0.745665225496
1484,0.750826578397
1485,0.752416352316
1486,0.754643239278
1487,0.736515074871
1488,0.715156781267
1489,0.757013667526
1490,0.735174912892
1491,0.765134006283
1492,0.747418114517
1493,0.755477148834
1494,0.724432366232
1495,0.746145651559
1496,0.755636226314
1497,0.750278867339
1498,0.754397917862
