Id,Action
206,0.93936803025
207,0.944412328736
208,0.942891911227
209,0.682517750646
210,0.570803499683
211,0.863048831882
212,0.942351461287
213,0.947282368639
214,0.940687188574
215,0.942965240248
216,0.901323610956
217,0.935831217093
218,0.942685721474
219,0.944378176861
220,0.945298473092
221,0.8223127639
222,0.948219330352
223,0.946122658879
224,0.939606578382
225,0.936503235575
226,0.68197878354
227,0.910778379112
228,0.944038474568
229,0.94721422907
230,0.944055484857
231,0.931591580654
232,0.824804518485
233,0.925842454647
234,0.23353900387
235,0.873217533547
236,0.884744762558
237,0.944316889655
238,0.923370189117
239,0.926114573965
240,0.947304036333
241,0.93402947869
242,0.673868918994
243,0.490348425
244,0.947434786499
245,0.942091428086
246,0.942620735171
247,0.94183828459
248,0.933126806557
249,0.943301699976
250,0.947299914902
251,0.946431530944
252,0.643953092752
253,0.946440847902
254,0.930142802646
255,0.947881628907
256,0.92258124998
257,0.943537433642
258,0.904129019689
259,0.915636930353
260,0.943875778833
261,0.945155420897
262,0.907617619568
263,0.939128399577
264,0.944775072876
265,0.947216351728
266,0.938449331298
267,0.939457652839
268,0.944767133008
269,0.943624060243
270,0.943338630777
271,0.920516842264
272,0.906989011221
273,0.944595527197
274,0.456579052536
275,0.946879950329
276,0.736216740109
277,0.946491830654
278,0.94839856234
279,0.936211401727
280,0.919842744267
281,0.966616574934
282,0.947031078811
283,0.832441408123
284,0.937102842916
285,0.942521949431
286,0.938701499319
287,0.949137845045
288,0.963662504149
289,0.946982082214
290,0.945581908849
291,0.849680126064
292,0.823041412598
293,0.948189532486
294,0.920267553867
295,0.935912038016
296,0.330661779644
297,0.482366956101
298,0.915605248831
299,0.717948358793
300,0.936282028207
301,0.846321362462
302,0.947142582654
303,0.829541531247
304,0.907306206279
305,0.927145817354
306,0.943721694265
307,0.943382430591
308,0.950404606625
309,0.935045961982
310,0.94382446255
311,0.947762050139
312,0.947032015611
313,0.94183966322
314,0.946276194387
315,0.946756299602
316,0.9466066304
317,0.959628246833
318,0.944599302473
319,0.90035338899
320,0.94879007223
321,0.940874961737
322,0.317208970791
323,0.9473337544
324,0.941624985585
325,0.884445621743
326,0.877854516657
327,0.936548868607
328,0.947555144593
329,0.946411353993
330,0.944913950054
331,0.945046458503
332,0.939078324718
333,0.947092702155
334,0.923643169178
335,0.945188996861
336,0.944380667592
337,0.939729971074
338,0.91713147673
339,0.943280556275
340,0.943643721663
341,0.948591779619
342,0.925463422129
343,0.9256680279
344,0.948307686191
345,0.925108551681
346,0.943059512322
347,0.944196306944
348,0.923087712602
349,0.948057566299
350,0.704036930885
351,0.918373575757
352,0.943863238563
353,0.942419393369
354,0.620774421826
355,0.942081075747
356,0.94204511729
357,0.913708798556
358,0.942989159215
359,0.940515788339
360,0.516359728892
361,0.92311999453
362,0.89534709047
363,0.943779577843
364,0.840920815302
365,0.947840081189
366,0.948095408885
367,0.945063253185
368,0.948305115065
369,0.943102329198
370,0.94520190834
371,0.809001997125
372,0.934162240412
373,0.84616948164
374,0.309297051707
375,0.924960977354
376,0.932191563455
377,0.800654392546
378,0.937791336736
379,0.946881920472
380,0.772980260296
381,0.703736513299
382,0.938747208387
383,0.949767904491
384,0.904136716882
385,0.921775840636
386,0.938297866177
387,0.656774872615
388,0.899019655689
389,0.942374753281
390,0.946615074216
391,0.83072690473
392,0.947473604538
393,0.909615742533
394,0.945496737217
395,0.921912647694
396,0.926135301144
397,0.946198623875
398,0.934312631471
399,0.938520076095
400,0.940204563894
401,0.906235476742
402,0.962852780488
403,0.929060846299
404,0.947464472312
405,0.948299269188
406,0.901858863731
407,0.872973931221
408,0.934557938643
409,0.796500853471
410,0.946237709964
411,0.94235290695
412,0.870746251853
413,0.890084454049
414,0.932096019103
415,0.94321283116
416,0.920331684222
417,0.941134720922
418,0.913065465221
419,0.887727360041
420,0.936257353339
421,0.948504929271
422,0.946017272177
423,0.935196821823
424,0.853460128228
425,0.944827895962
426,0.934633671753
427,0.937213083731
428,0.946198519014
429,0.917127809139
430,0.947820844839
431,0.942625996826
432,0.866537665428
433,0.945047451687
434,0.943198981397
435,0.772769098987
436,0.949272646766
437,0.942492508241
438,0.39787718459
439,0.927401228723
440,0.376791974185
441,0.927744179842
442,0.947647762172
443,0.946997660285
444,0.94554373354
445,0.849583568321
446,0.947115699035
447,0.895558083771
448,0.940991019647
449,0.93676916229
450,0.941947328182
451,0.844307489678
452,0.946006057116
453,0.946308710845
454,0.897401761518
455,0.942188648848
456,0.945863580709
457,0.948253688384
458,0.938856683854
459,0.947506348431
460,0.807476932782
461,0.830235674973
462,0.94912314414
463,0.945525640594
464,0.94727548526
465,0.945616202359
466,0.946866471481
467,0.349926713039
468,0.867460582885
469,0.944356818733
470,0.945119661181
471,0.946122523618
472,0.945369654267
473,0.949129091772
474,0.91798429587
475,0.892748589676
476,0.944716975314
477,0.946336072796
478,0.944991420027
479,0.948666510755
480,0.945724768444
481,0.941979748222
482,0.9348042724
483,0.948498300601
484,0.92365209991
485,0.946742750608
486,0.888663369837
487,0.929103582304
488,0.946727540936
489,0.945314458289
490,0.93622432337
491,0.930276756661
492,0.941405582809
493,0.92689760684
494,0.946213308336
495,0.944047140108
496,0.941023106565
497,0.945787786645
498,0.94776332272
499,0.940430879345
500,0.937663819263
501,0.943676024057
502,0.881798716418
503,0.89290577082
504,0.941317854767
505,0.892781120018
506,0.940392590987
507,0.935594099538
508,0.937568793757
509,0.941786614087
510,0.242349310131
511,0.91489745411
512,0.94327314475
513,0.944358166663
514,0.759790238101
515,0.944419622057
516,0.94623623957
517,0.947833607526
518,0.847782118423
519,0.885792754233
520,0.749207925516
521,0.945713863874
522,0.88094854651
523,0.941808321199
524,0.151692216098
525,0.848410595201
526,0.493193335488
527,0.937630670435
528,0.945357564784
529,0.917793149754
530,0.944629411054
531,0.928888095253
532,0.921557003497
533,0.946585460957
534,0.932497546282
535,0.941853514981
536,0.943007728699
537,0.947073253746
538,0.938621071344
539,0.941816859412
540,0.863153205335
541,0.943234864343
542,0.889247379399
543,0.922668131567
544,0.927869938677
545,0.932461428537
546,0.945230130942
547,0.758126684214
548,0.868463848114
549,0.94384892265
550,0.919132834467
551,0.941845546332
552,0.902002768958
553,0.935601331869
554,0.838925938826
555,0.935889635855
556,0.935349175847
557,0.922127909784
558,0.932231795999
559,0.929216718066
560,0.946385553009
561,0.944240909217
562,0.945401244593
563,0.944885526497
564,0.817244199068
565,0.948617772804
566,0.902210644713
567,0.922473102627
568,0.892620495769
569,0.945589111086
570,0.914730307197
571,0.767455031281
572,0.928369334608
573,0.898338100849
574,0.840118213733
575,0.948138598691
576,0.947398131591
577,0.945010935945
578,0.945187767174
579,0.844930392075
580,0.928922553698
581,0.945614617437
582,0.943015815182
583,0.938199996365
584,0.704600184175
585,0.944065364802
586,0.892147402081
587,0.930925002936
588,0.942456595286
589,0.893451152134
590,0.929046045586
591,0.945972540972
592,0.947800855099
593,0.852156765561
594,0.934675952989
595,0.94784999688
596,0.948396451725
597,0.930880269896
598,0.884993684545
599,0.934058664209
600,0.933856093361
601,0.944913388021
602,0.932307627092
603,0.966383854221
604,0.944891147408
605,0.940649513366
606,0.932432353897
607,0.94494396648
608,0.943929689343
609,0.889811497494
610,0.906646528117
611,0.943963497358
612,0.941145802704
613,0.946831879526
614,0.705267195037
615,0.948328905078
616,0.507087055201
617,0.933939582008
618,0.925014721144
619,0.944032285191
620,0.906415438268
621,0.9464360178
622,0.927609792878
623,0.944257804746
624,0.814781296769
625,0.881955238609
626,0.94615728763
627,0.943171584209
628,0.935166022398
629,0.943407109032
630,0.948150831687
631,0.946117288329
632,0.888749844467
633,0.947240873846
634,0.947849121985
635,0.878594070303
636,0.94562455895
637,0.92487201348
638,0.946233488669
639,0.94189422922
640,0.946314441036
641,0.946287877543
642,0.930941243712
643,0.943663474458
644,0.949663160682
645,0.947460140597
646,0.822360167932
647,0.913028770053
648,0.865106222711
649,0.946204453846
650,0.901120277112
651,0.917130888188
652,0.946261421597
653,0.681917100996
654,0.913657635961
655,0.87533736998
656,0.947090165204
657,0.926333567357
658,0.938768566883
659,0.93175477854
660,0.936897932975
661,0.938257538397
662,0.935178969792
663,0.937320091337
664,0.903039098772
665,0.924441591581
666,0.898124607072
667,0.881173470568
668,0.937277276334
669,0.915107872362
670,0.82088997168
671,0.911399229428
672,0.912286398123
673,0.748780322943
674,0.931150241194
675,0.939932639347
676,0.944337324218
677,0.904053211204
678,0.938046140165
679,0.946422758739
680,0.930241892839
681,0.933128240185
682,0.853255033746
683,0.946692286398
684,0.94209512788
685,0.874536865171
686,0.890373128138
687,0.934818244499
688,0.936910439125
689,0.944858300101
690,0.945685756164
691,0.964533944577
692,0.923951875666
693,0.885838452299
694,0.910714935913
695,0.943745895782
696,0.718557846477
697,0.948186851991
698,0.946620633898
699,0.945790372888
700,0.940962148591
701,0.884777173538
702,0.945767390473
703,0.940915503023
704,0.871246991254
705,0.907083172743
706,0.871076269047
707,0.947911684245
708,0.948314730796
709,0.93910042122
710,0.932221587619
711,0.658333214979
712,0.945392895251
713,0.946577047858
714,0.947038421603
715,0.94264565269
716,0.840125896684
717,0.919926456988
718,0.938658762371
719,0.911465373899
720,0.940522853565
721,0.927529023778
722,0.945168036634
723,0.926754790796
724,0.922370611579
725,0.941418894624
726,0.929969756647
727,0.94386099754
728,0.947883924057
729,0.942368319266
730,0.796314016978
731,0.917388210097
732,0.948714159863
733,0.94742177433
734,0.948144792378
735,0.935129674979
736,0.647611035539
737,0.925380050147
738,0.946743384445
739,0.943596477237
740,0.944047161373
741,0.946435366402
742,0.920981248375
743,0.929134961047
744,0.943090695963
745,0.938247777395
746,0.94558365688
747,0.942648241235
748,0.945821564461
749,0.946580904192
750,0.94812877845
751,0.92097658805
752,0.944941087182
753,0.9385442985
754,0.939576039632
755,0.938465310579
756,0.867814508232
757,0.948450484245
758,0.930394309321
759,0.887499794311
760,0.93451229734
761,0.939969739888
762,0.927629037131
763,0.897391417339
764,0.910857837671
765,0.945744104992
766,0.934901829108
767,0.907451989737
768,0.94216590261
769,0.945703724603
770,0.941181443497
771,0.947386923521
772,0.940499291572
773,0.946032723312
774,0.93060328175
775,0.94259305422
776,0.753468993028
777,0.923551965711
778,0.943519565911
779,0.944293971883
780,0.921205229444
781,0.815537324755
782,0.934410824072
783,0.941616456198
784,0.943239522126
785,0.800783687931
786,0.941772285559
787,0.948942447393
788,0.940615861008
789,0.943659645607
790,0.820724565985
791,0.936528701618
792,0.942895477045
793,0.738550394046
794,0.903336507355
795,0.938256726512
796,0.931260489537
797,0.929585723581
798,0.944132702412
799,0.90265429912
800,0.947599720832
801,0.945607009683
802,0.940099659697
803,0.925128975177
804,0.918181288694
805,0.939621874304
806,0.944797674661
807,0.802246299778
808,0.924758583702
809,0.945029982757
810,0.944045232017
811,0.942335048124
812,0.535546664222
813,0.948079479676
814,0.878120422054
815,0.92203180207
816,0.966038168957
817,0.941049219691
818,0.928990231077
819,0.943315638007
820,0.856875573396
821,0.931563101244
822,0.936856638133
823,0.947850242718
824,0.945746502989
825,0.946335637245
826,0.924085688576
827,0.947813846957
828,0.93185863204
829,0.945059770077
830,0.944353081105
831,0.908562356273
832,0.949107269303
833,0.94524278581
834,0.944436511797
835,0.947693328027
836,0.945245670493
837,0.890907969431
838,0.947060215074
839,0.914555040192
840,0.915183364382
841,0.886613793113
842,0.947241389872
843,0.947466853029
844,0.940907784193
845,0.947615881032
846,0.877279224966
847,0.946203705048
848,0.947773242989
849,0.940574610472
850,0.368460755318
851,0.946773986583
852,0.910587407852
853,0.941562558848
854,0.467214381711
855,0.941249266631
856,0.944404842488
857,0.92613875784
858,0.913416802845
859,0.927117532074
860,0.948827300147
861,0.939135052937
862,0.924890680811
863,0.945602262044
864,0.90853359406
865,0.459663733058
866,0.905018935225
867,0.941737809958
868,0.922069305713
869,0.92640501848
870,0.947599717445
871,0.943024703276
872,0.89326885381
873,0.944896459944
874,0.936373030533
875,0.946061376334
876,0.93076509109
877,0.940487665545
878,0.939646888219
879,0.944198549895
880,0.94433148313
881,0.918453721391
882,0.93208335461
883,0.946209195228
884,0.916172080074
885,0.91825674297
886,0.947064093171
887,0.92029621314
888,0.935302577126
889,0.924281439682
890,0.949144835566
891,0.939870748326
892,0.900980906966
893,0.918520148206
894,0.964703206127
895,0.942406809374
896,0.943322457897
897,0.838310308195
898,0.920162631857
899,0.933600904283
900,0.947452184843
901,0.938773689717
902,0.925479349885
903,0.943613816047
904,0.945095377731
905,0.964119311445
906,0.944477288714
907,0.948973487873
908,0.949684463364
909,0.943115539688
910,0.927865511388
911,0.840491371006
912,0.933793972781
913,0.948598562679
914,0.946634716662
915,0.943277464918
916,0.934577672843
917,0.942281614944
918,0.934787721498
919,0.946642666263
920,0.94472014578
921,0.731322024518
922,0.944966981227
923,0.719479443027
924,0.935935276197
925,0.884626066319
926,0.945497582166
927,0.944782103601
928,0.930779021516
929,0.946736282999
930,0.965441658523
931,0.938703056149
932,0.937496602842
933,0.944347318438
934,0.923977441897
935,0.940188651112
936,0.841299673533
937,0.946264390917
938,0.937857780657
939,0.934882523108
940,0.922399969454
941,0.943405912979
942,0.944908397118
943,0.573569309852
944,0.945099919586
945,0.923961162525
946,0.936002657162
947,0.945530752315
948,0.825055260828
949,0.948777138561
950,0.815309574713
951,0.94705284493
952,0.853370134107
953,0.942157117228
954,0.930179319747
955,0.917248346028
956,0.863472442282
957,0.942819815798
958,0.939418469746
959,0.515370173425
960,0.912937908937
961,0.895646865957
962,0.938151244871
963,0.947009809079
964,0.89538456498
965,0.903858085615
966,0.830748431356
967,0.943741957161
968,0.877029316821
969,0.94430595422
970,0.876149953617
971,0.944190926768
972,0.947187570204
973,0.945864056501
974,0.945398727906
975,0.934754134427
976,0.941776555963
977,0.942760169569
978,0.880856358126
979,0.906218205255
980,0.82215355042
981,0.948871785852
982,0.94422696898
983,0.949318334775
984,0.530825418852
985,0.945898899627
986,0.933574715436
987,0.95002057663
988,0.910962090028
989,0.928834439532
990,0.633351340254
991,0.652623480309
992,0.941045531796
993,0.948841810987
994,0.945545895972
995,0.942789588017
996,0.946947077167
997,0.675695976034
998,0.920060192325
999,0.932806407725
1000,0.933390408828
1001,0.93965807531
1002,0.904738857136
1003,0.940052530241
1004,0.942123912159
1005,0.946786631785
1006,0.930402318457
1007,0.941408916274
1008,0.946431128106
1009,0.947715959455
1010,0.943438541531
1011,0.931703904807
1012,0.859419238051
1013,0.945497599361
1014,0.943921466465
1015,0.9457277985
1016,0.948253699892
1017,0.536550457349
1018,0.926972163123
1019,0.929853144103
1020,0.947075155959
1021,0.958306908263
1022,0.925913816045
1023,0.933179045538
1024,0.938810995566
1025,0.933569086574
1026,0.926406327173
1027,0.943719268868
1028,0.940365686889
1029,0.94670874311
1030,0.94594644958
1031,0.943976516482
1032,0.94834806693
1033,0.945677234069
1034,0.926802394042
1035,0.948178127055
1036,0.947703649624
1037,0.920526137997
1038,0.945596866132
1039,0.914798464859
1040,0.948408871479
1041,0.917202157708
1042,0.873714342435
1043,0.344598862971
1044,0.839871799734
1045,0.804468574338
1046,0.944615519956
1047,0.947298821798
1048,0.945626656398
1049,0.766978980748
1050,0.948180863742
1051,0.948089468908
1052,0.928073056813
1053,0.947973439364
1054,0.899325190731
1055,0.93885721391
1056,0.897884585536
1057,0.936112332323
1058,0.943295579923
1059,0.941887960967
1060,0.944621607539
1061,0.930351457296
1062,0.91439639707
1063,0.930329929579
1064,0.905333490254
1065,0.949047091995
1066,0.942691279018
1067,0.922533932647
1068,0.748546934076
1069,0.911610379284
1070,0.939506680492
1071,0.642960627586
1072,0.944605348758
1073,0.745727116347
1074,0.951603570064
1075,0.948323310509
1076,0.943551260436
1077,0.935753395914
1078,0.942727608697
1079,0.938814439771
1080,0.862451642554
1081,0.949848084495
1082,0.939638288419
1083,0.938319146421
1084,0.94643081249
1085,0.900806318616
1086,0.966259333309
1087,0.910962043737
1088,0.943247268553
1089,0.926064785431
1090,0.945902682286
1091,0.907496315582
1092,0.930686059182
1093,0.932458610488
1094,0.946546962504
1095,0.949264517687
1096,0.947024755774
1097,0.945344185569
1098,0.945813994696
1099,0.94389935459
1100,0.89275035804
1101,0.865515653167
1102,0.931515861809
1103,0.948160912605
1104,0.888336732764
1105,0.946868348334
1106,0.94824147728
1107,0.947291101033
1108,0.942678834829
1109,0.929982524562
1110,0.940533571757
1111,0.947626531629
1112,0.945032462309
1113,0.947928864619
1114,0.822531127364
1115,0.915814279301
1116,0.905420607935
1117,0.900657559268
1118,0.895118113916
1119,0.74273119842
1120,0.92300004906
1121,0.889281511734
1122,0.586937961476
1123,0.903189492434
1124,0.935192576258
1125,0.934734603086
1126,0.942208107218
1127,0.944384830264
1128,0.944619688114
1129,0.948015311743
1130,0.948816615079
1131,0.870198141379
1132,0.923594783704
1133,0.914148440445
1134,0.94725470253
1135,0.534043520091
1136,0.924621458199
1137,0.945087810255
1138,0.94953074681
1139,0.933187862283
1140,0.891800191924
1141,0.943813905587
1142,0.937059104296
1143,0.943571018237
1144,0.90669221184
1145,0.946805511555
1146,0.965879020024
1147,0.945702532025
1148,0.935833214902
1149,0.943929105272
1150,0.945898707604
1151,0.947341250681
1152,0.947229972772
1153,0.948107254535
1154,0.55992699305
1155,0.966363119338
1156,0.942667651415
1157,0.92881059147
1158,0.886962632973
1159,0.944442672659
1160,0.87677649587
1161,0.939253363161
1162,0.938174463979
1163,0.921296219179
1164,0.912190925572
1165,0.945983359588
1166,0.91988413573
1167,0.943625463765
1168,0.93718479091
1169,0.91527605207
1170,0.940196621249
1171,0.943114692002
1172,0.945152461935
1173,0.947069328113
1174,0.947984530567
1175,0.935776223434
1176,0.943997996183
1177,0.946003244178
1178,0.945177389794
1179,0.946976363915
1180,0.928427377168
1181,0.814634767401
1182,0.787735648699
1183,0.933424639557
1184,0.875859331443
1185,0.945888153437
1186,0.93415913687
1187,0.939787429463
1188,0.368855472267
1189,0.94523791317
1190,0.928623600388
1191,0.947079122265
1192,0.932789212683
1193,0.946987313544
1194,0.944740936675
1195,0.938597025775
1196,0.910009194744
1197,0.941015528785
1198,0.945550292798
1199,0.949729841929
1200,0.947376094476
1201,0.944518097577
1202,0.945864506991
1203,0.931983581849
1204,0.941689406344
1205,0.945715000297
1206,0.942713860054
1207,0.903590070222
1208,0.946415216025
1209,0.799410304004
1210,0.902283468655
1211,0.932405759179
1212,0.939494975291
1213,0.886737216309
1214,0.928713593967
1215,0.947385323925
1216,0.916642568058
1217,0.938982691339
1218,0.943659914004
1219,0.944635414948
1220,0.894456726843
1221,0.941295310137
1222,0.943011356234
1223,0.941858235703
1224,0.939254098379
1225,0.948180391642
1226,0.939729971074
1227,0.937972919579
1228,0.933982750822
1229,0.942286949321
1230,0.947799625666
1231,0.945167353136
1232,0.944714760369
1233,0.950220790363
1234,0.943077750172
1235,0.942719070111
1236,0.943921373217
1237,0.923561652255
1238,0.943053370976
1239,0.939836762688
1240,0.931555102787
1241,0.932134885299
1242,0.904690957215
1243,0.93031967563
1244,0.948973489549
1245,0.94588197462
1246,0.805854538611
1247,0.923597976455
1248,0.950790928942
1249,0.928458148977
1250,0.948575047088
1251,0.940224748329
1252,0.862815211613
1253,0.947511649231
1254,0.943394714795
1255,0.944684973684
1256,0.949500552101
1257,0.872360274241
1258,0.93582419679
1259,0.944571793338
1260,0.939285467379
1261,0.946565488556
1262,0.944079500855
1263,0.944733497662
1264,0.930181207211
1265,0.939187834207
1266,0.942778597509
1267,0.946873661284
1268,0.938959865364
1269,0.930769262461
1270,0.948738740226
1271,0.915502495193
1272,0.931081962993
1273,0.939364017249
1274,0.926582048664
1275,0.944082473594
1276,0.945855686621
1277,0.917501560596
1278,0.94018657638
1279,0.940665592436
1280,0.877619763527
1281,0.949331323343
1282,0.936623479494
1283,0.912887808797
1284,0.932024099167
1285,0.947050648262
1286,0.93814081445
1287,0.717710708251
1288,0.934706128918
1289,0.827051057187
1290,0.94594632422
1291,0.944122962829
1292,0.881067406058
1293,0.947309784926
1294,0.924246004249
1295,0.938851669173
1296,0.934249312532
1297,0.936887791444
1298,0.915584622336
1299,0.887518280985
1300,0.607318686246
1301,0.890879899682
1302,0.894148595815
1303,0.945098038459
1304,0.945803983656
1305,0.909826262913
1306,0.946370733975
1307,0.949034377431
1308,0.945020047753
1309,0.930834812892
1310,0.933027934769
1311,0.905233772643
1312,0.940441989869
1313,0.797747272746
1314,0.935578340047
1315,0.935780576292
1316,0.927943553882
1317,0.938351605591
1318,0.944804837439
1319,0.945497587855
1320,0.530580306123
1321,0.915683142088
1322,0.949333603914
1323,0.949723461764
1324,0.948451174457
1325,0.946873507136
1326,0.890187914724
1327,0.626779290673
1328,0.927794210665
1329,0.946333570378
1330,0.944710002553
1331,0.946980192911
1332,0.94334057007
1333,0.647374736459
1334,0.929773367563
1335,0.614369065264
1336,0.946067936667
1337,0.945444715253
1338,0.946917192638
1339,0.749388711386
1340,0.942054775787
1341,0.913219434903
1342,0.928742739449
1343,0.944637608206
1344,0.944938447784
1345,0.948786716533
1346,0.94303275589
1347,0.948213339118
1348,0.899980639113
1349,0.928229572272
1350,0.941541651696
1351,0.889728052936
1352,0.912977942212
1353,0.894349303093
1354,0.94500613591
1355,0.921359097431
1356,0.943139714524
1357,0.912257124015
1358,0.867843747479
1359,0.886352875494
1360,0.702619552582
1361,0.944372074506
1362,0.928694326486
1363,0.948205029703
1364,0.889701104971
1365,0.946690208244
1366,0.941698698359
1367,0.964525312476
1368,0.938848532886
1369,0.944083445653
1370,0.921467837027
1371,0.943458458757
1372,0.804987086912
1373,0.750921771436
1374,0.940823918323
1375,0.948510975418
1376,0.936129382965
1377,0.915936336576
1378,0.944406325823
1379,0.941979639131
1380,0.94646679595
1381,0.944764063693
1382,0.929749384237
1383,0.94635698318
1384,0.94159290432
1385,0.936157735294
1386,0.946131868946
1387,0.939375210719
1388,0.927268297009
1389,0.944639306434
1390,0.948624277939
1391,0.267822404343
1392,0.928919438109
1393,0.862607281335
1394,0.946755133051
1395,0.698312577072
1396,0.94130851128
1397,0.946103877341
1398,0.934931784545
1399,0.933926271687
1400,0.941246507082
1401,0.945258085553
1402,0.937651908258
1403,0.944895527384
1404,0.935257365074
1405,0.870843085947
1406,0.94680927751
1407,0.927440683136
1408,0.945664962285
1409,0.852012047284
1410,0.935320786536
1411,0.945798106065
1412,0.944035193504
1413,0.435467001068
1414,0.81553324634
1415,0.915897151116
1416,0.936727318139
1417,0.836649486139
1418,0.933991229637
1419,0.948054545994
1420,0.934469810875
1421,0.939167626847
1422,0.941937409657
1423,0.940744840546
1424,0.946859332916
1425,0.920453404182
1426,0.941908859408
1427,0.947361826217
1428,0.941626304095
1429,0.568299384016
1430,0.940871905659
1431,0.939709526591
1432,0.9451937209
1433,0.212668567135
1434,0.800967207982
1435,0.912083168095
1436,0.939765330329
1437,0.93258881515
1438,0.932550610205
1439,0.870818940338
1440,0.942858008987
1441,0.894679178633
1442,0.929317172738
1443,0.937538791992
1444,0.946477013428
1445,0.939216817179
1446,0.948360797247
1447,0.939599967054
1448,0.924729682726
1449,0.944971570081
1450,0.849520950363
1451,0.92663538334
1452,0.947312872254
1453,0.946457649143
1454,0.906491852507
1455,0.932962002931
1456,0.863214258405
1457,0.938367806914
1458,0.947227651689
1459,0.942168550968
1460,0.920224206314
1461,0.947350364078
1462,0.658483576656
1463,0.947604331063
1464,0.424764860885
1465,0.94459661588
1466,0.944746158075
1467,0.928558222889
1468,0.928206139625
1469,0.934158623838
1470,0.931916349111
1471,0.944861406807
1472,0.856100966605
1473,0.909941297887
1474,0.94984405354
1475,0.948840793005
1476,0.944065364802
1477,0.88632669843
1478,0.943878704919
1479,0.934396456585
1480,0.939914704817
1481,0.94668498266
1482,0.793270251073
1483,0.926636529342
1484,0.922513661063
1485,0.939184549931
1486,0.936504884561
1487,0.929941586143
1488,0.844425839479
1489,0.938914102666
1490,0.931302403923
1491,0.949518765061
1492,0.933361111714
1493,0.947645393758
1494,0.907407359276
1495,0.945182093848
1496,0.943365355563
1497,0.944066282811
1498,0.938721581077
