Id,Action
214,0.861582270345
215,0.873532130223
216,0.805463404179
217,0.868722530708
218,0.867983285645
219,0.872914094401
220,0.874660416463
221,0.771283523295
222,0.877914579446
223,0.868991321066
224,0.868780654789
225,0.861422062352
226,0.716008490561
227,0.856727001732
228,0.875994575507
229,0.87741604274
230,0.87463901696
231,0.860529511426
232,0.792785836028
233,0.846077608979
234,0.168046433522
235,0.845765896653
236,0.822137689296
237,0.873900297097
238,0.858746398744
239,0.852405897711
240,0.873901112315
241,0.861104993104
242,0.767804175131
243,0.504347280803
244,0.869565383989
245,0.871832200338
246,0.88340271422
247,0.86276064407
248,0.864426733759
249,0.873075220647
250,0.877172094949
251,0.875173820807
252,0.644845615816
253,0.872801330421
254,0.85456910073
255,0.87471057239
256,0.869628401059
257,0.867247638123
258,0.843477016385
259,0.86618936584
260,0.874121697399
261,0.873219007552
262,0.831482008179
263,0.864846026519
264,0.873606417369
265,0.873773526117
266,0.864962888602
267,0.869415059091
268,0.870418942177
269,0.873252356702
270,0.877004019247
271,0.866012290562
272,0.84845121816
273,0.874143872654
274,0.518195224733
275,0.873975807293
276,0.776064051512
277,0.877932851267
278,0.873745692664
279,0.871697454727
280,0.857721054372
281,0.879032001373
282,0.875650042517
283,0.786984435561
284,0.862187462744
285,0.872537921458
286,0.870810902909
287,0.879118632567
288,0.868451722283
289,0.873345105235
290,0.87178915
291,0.815492878983
292,0.737211137778
293,0.876982101422
294,0.831094714393
295,0.852739855807
296,0.336425014611
297,0.326068588
298,0.82457650827
299,0.805507256656
300,0.872059532983
301,0.735810530852
302,0.871411275392
303,0.813384628931
304,0.84598460393
305,0.871932844941
306,0.872999743695
307,0.872540209598
308,0.878178279645
309,0.871092984999
310,0.873357953725
311,0.875553170994
312,0.87473147095
313,0.870940673922
314,0.874473149465
315,0.873425060193
316,0.87220038567
317,0.869086682469
318,0.87383444165
319,0.834877371961
320,0.880701470199
321,0.868552284047
322,0.332998596171
323,0.87713664501
324,0.871934147884
325,0.849608951235
326,0.78327186447
327,0.877250060585
328,0.878622722578
329,0.869266391522
330,0.876486253572
331,0.871374960094
332,0.870138116691
333,0.877133225835
334,0.863900288223
335,0.874605950691
336,0.861789841548
337,0.866710211565
338,0.853955531134
339,0.875211127149
340,0.871029598248
341,0.877469795684
342,0.820006729495
343,0.864772720881
344,0.876896533004
345,0.875498490578
346,0.86526879138
347,0.866650052655
348,0.857644989127
349,0.876963444837
350,0.64806841851
351,0.847409860803
352,0.881001470283
353,0.873543567979
354,0.664012980558
355,0.869568766294
356,0.872006632124
357,0.858498446651
358,0.865754348353
359,0.871800142945
360,0.438947817441
361,0.862498202123
362,0.869798457965
363,0.864459059381
364,0.831918313455
365,0.875899386216
366,0.876434480925
367,0.869839932096
368,0.874457949954
369,0.871487770997
370,0.870696272328
371,0.868199554969
372,0.862388825145
373,0.824102762883
374,0.276760602915
375,0.81697094998
376,0.857163511713
377,0.741320599217
378,0.869236685783
379,0.875963358523
380,0.673549963098
381,0.678794494188
382,0.863578729341
383,0.882511513753
384,0.847960290888
385,0.853070641909
386,0.870115442106
387,0.656542080978
388,0.837256318234
389,0.864238079971
390,0.871034910945
391,0.823286247354
392,0.878941282717
393,0.833589105988
394,0.870612679455
395,0.84868093371
396,0.860598401995
397,0.877799612147
398,0.866289410661
399,0.874109517816
400,0.858145039168
401,0.85460570558
402,0.871939298145
403,0.864035479546
404,0.875273076985
405,0.879006948919
406,0.861549903326
407,0.848375815747
408,0.871837797145
409,0.847574800618
410,0.874464396069
411,0.878371661017
412,0.791212029312
413,0.848094270977
414,0.871594291138
415,0.866538966971
416,0.867144245634
417,0.864325956342
418,0.86577848976
419,0.837236186433
420,0.85532033409
421,0.866340208951
422,0.871472788767
423,0.868154766341
424,0.823067842504
425,0.873792695726
426,0.874330347227
427,0.87271783206
428,0.872805564624
429,0.858600563383
430,0.872477967932
431,0.86587940931
432,0.839362867263
433,0.868402254717
434,0.8622544074
435,0.848258468704
436,0.879976639535
437,0.868390034424
438,0.382962295933
439,0.862684543571
440,0.490920535167
441,0.863636259267
442,0.879182818621
443,0.877655639874
444,0.872600416797
445,0.732232432205
446,0.87756022243
447,0.850752117336
448,0.871438711694
449,0.866782384713
450,0.872941331572
451,0.816980114609
452,0.872016699573
453,0.87388090478
454,0.838926003312
455,0.85698334481
456,0.873185608541
457,0.877680098184
458,0.868016407902
459,0.875419754068
460,0.767808140505
461,0.767898149699
462,0.875700304154
463,0.869371867187
464,0.871642989665
465,0.873162453041
466,0.877980862158
467,0.306596655134
468,0.826115228317
469,0.866304712044
470,0.872446994479
471,0.878379174608
472,0.872183788004
473,0.875824178597
474,0.856845831598
475,0.859826889283
476,0.869712492716
477,0.872663953241
478,0.876876406516
479,0.871360190937
480,0.868153719262
481,0.875137291861
482,0.869242199329
483,0.878015102337
484,0.827605261472
485,0.873721904357
486,0.836485035346
487,0.86497223709
488,0.874163216023
489,0.868833031212
490,0.871526982434
491,0.874484500564
492,0.867460983254
493,0.855385036818
494,0.86826119104
495,0.87529305246
496,0.875424413906
497,0.867756515541
498,0.878364624426
499,0.873891527915
500,0.871668265859
501,0.872155695599
502,0.798910036692
503,0.811340234816
504,0.871597032392
505,0.856688932532
506,0.874329963397
507,0.87189098045
508,0.873425795515
509,0.869485990532
510,0.278552024743
511,0.859763993273
512,0.871350591775
513,0.867610083237
514,0.738525749162
515,0.87080262683
516,0.872041615242
517,0.875480271691
518,0.804299005401
519,0.815283449122
520,0.651299717333
521,0.873036509502
522,0.794354771003
523,0.865493994073
524,0.217663958597
525,0.761682177014
526,0.443515833082
527,0.868561316524
528,0.842416808471
529,0.857683224992
530,0.872209588678
531,0.847557892677
532,0.859865181349
533,0.869340089141
534,0.856915085617
535,0.871640526207
536,0.872126855174
537,0.880150985951
538,0.874466430294
539,0.862736466772
540,0.762996414202
541,0.861314871671
542,0.868249276752
543,0.844075230987
544,0.848681435778
545,0.853983785221
546,0.87646325399
547,0.603915322607
548,0.81302551127
549,0.87267004374
550,0.842887838444
551,0.868141524179
552,0.84452669902
553,0.864147240236
554,0.832479105552
555,0.873176853859
556,0.872390810483
557,0.867047118153
558,0.870263098131
559,0.85620575392
560,0.87521349346
561,0.856065249744
562,0.871413359881
563,0.874034313549
564,0.778192475441
565,0.877200306717
566,0.853650694989
567,0.850261721662
568,0.838453623183
569,0.870322242987
570,0.844834379986
571,0.800840638582
572,0.863796563504
573,0.832787743681
574,0.795380209927
575,0.88022820668
576,0.873131184368
577,0.871143011887
578,0.86703188697
579,0.753438773429
580,0.86964703851
581,0.871280969345
582,0.870685868323
583,0.871760598593
584,0.834848500063
585,0.872980408683
586,0.84196696006
587,0.864400293534
588,0.87021467873
589,0.871579184561
590,0.858006529999
591,0.875508650668
592,0.873981726159
593,0.84002686454
594,0.869242014984
595,0.870831270339
596,0.876283058431
597,0.833072648986
598,0.831174815044
599,0.871282619323
600,0.866188573543
601,0.8702849672
602,0.870690350806
603,0.878133513084
604,0.869081848907
605,0.858271424303
606,0.873855133115
607,0.863524357962
608,0.870683353068
609,0.828196583438
610,0.846526358784
611,0.876290007346
612,0.864773107304
613,0.872250112412
614,0.562200801866
615,0.876709211723
616,0.588672381648
617,0.870132925544
618,0.855745758684
619,0.873221494423
620,0.838453332128
621,0.873786626633
622,0.864081220648
623,0.871593537541
624,0.743960544612
625,0.840946728781
626,0.876344402688
627,0.870055978626
628,0.86811230922
629,0.869009698773
630,0.873481014063
631,0.875307415866
632,0.830245040049
633,0.873084046238
634,0.875556837537
635,0.838109040082
636,0.872128874569
637,0.861264641119
638,0.873967122472
639,0.868051745823
640,0.87607329557
641,0.873711799565
642,0.858425382172
643,0.868294404684
644,0.881194676132
645,0.879762716523
646,0.774947851063
647,0.847232329163
648,0.840519096433
649,0.859683230942
650,0.86223443876
651,0.847071292638
652,0.869633431664
653,0.695262556806
654,0.809577081714
655,0.837496226222
656,0.874716927302
657,0.872976381418
658,0.871063436639
659,0.843953464344
660,0.858072957353
661,0.871000131008
662,0.870838879496
663,0.856091322514
664,0.848659326891
665,0.858056211908
666,0.857644738875
667,0.825180666586
668,0.865425705486
669,0.861436749804
670,0.747377655502
671,0.847312407127
672,0.814101989772
673,0.688715275339
674,0.858047001622
675,0.859049354216
676,0.868389077073
677,0.859251108027
678,0.873113977867
679,0.86950242344
680,0.858053495183
681,0.86014173516
682,0.83444367379
683,0.875724271504
684,0.872792247291
685,0.849856873397
686,0.851777402574
687,0.868251694977
688,0.856505890569
689,0.867985023043
690,0.872656204442
691,0.863888394207
692,0.860229794402
693,0.805577636026
694,0.802569111662
695,0.872844304645
696,0.765787810505
697,0.880199827091
698,0.871376193749
699,0.869712405231
700,0.870139134337
701,0.73108365458
702,0.875492362122
703,0.868954051878
704,0.81825331227
705,0.804990970622
706,0.850749600501
707,0.874351243381
708,0.86595316564
709,0.869082435118
710,0.866834618725
711,0.697243332777
712,0.875926437011
713,0.871269513688
714,0.875934132143
715,0.868168068705
716,0.791138420681
717,0.863103007898
718,0.867660387988
719,0.820154776857
720,0.86484851276
721,0.863824728374
722,0.870090020793
723,0.858697418789
724,0.854350561305
725,0.865861133196
726,0.866541635996
727,0.873063967584
728,0.876827481354
729,0.86985445423
730,0.850691784594
731,0.862919733356
732,0.877590128496
733,0.871825143876
734,0.879073396968
735,0.866562007021
736,0.542035182176
737,0.863130192916
738,0.870684889404
739,0.874923699702
740,0.872622891073
741,0.873347074054
742,0.872170226637
743,0.866073211352
744,0.865690327998
745,0.872645219008
746,0.875264852615
747,0.869274047264
748,0.870360685313
749,0.873018295736
750,0.878972035786
751,0.820885182691
752,0.872153799293
753,0.869013073438
754,0.866665750762
755,0.867922961405
756,0.841859064002
757,0.875982650596
758,0.866379659279
759,0.857619488402
760,0.864550801577
761,0.865998941753
762,0.868601690184
763,0.849920610515
764,0.852179348148
765,0.872649450724
766,0.873397061381
767,0.844801253505
768,0.872748771773
769,0.878694940599
770,0.86051685664
771,0.879032065382
772,0.864972159624
773,0.87371729998
774,0.855638678778
775,0.872758160447
776,0.665000600796
777,0.853743876382
778,0.863995736732
779,0.856005444614
780,0.860271789678
781,0.826312614068
782,0.86536163548
783,0.858081481911
784,0.870305151716
785,0.71529397073
786,0.874940631121
787,0.880270644184
788,0.865574353487
789,0.871866545788
790,0.815367380805
791,0.861177653615
792,0.857181726375
793,0.762185729886
794,0.831239449444
795,0.871767502022
796,0.869253109339
797,0.872370830742
798,0.858582406555
799,0.854771352281
800,0.87608829135
801,0.864450205472
802,0.865529581451
803,0.855559253183
804,0.863221699153
805,0.869705588177
806,0.876751811361
807,0.70562922179
808,0.865859543178
809,0.874226457438
810,0.875193360264
811,0.868597091824
812,0.430330665157
813,0.875915273564
814,0.843184754197
815,0.863608555868
816,0.878941122614
817,0.873756235729
818,0.866766343434
819,0.872296010808
820,0.782916840848
821,0.843961490646
822,0.870719123008
823,0.878924287679
824,0.8715578572
825,0.873469334108
826,0.864360737435
827,0.875055916683
828,0.862239874012
829,0.862846619547
830,0.874469542035
831,0.847848018686
832,0.879391287166
833,0.870396345251
834,0.865903587702
835,0.87151644106
836,0.873340718368
837,0.798517704303
838,0.873194636891
839,0.857095203904
840,0.851846026995
841,0.822846505275
842,0.875396506946
843,0.8770667701
844,0.868687742213
845,0.872120823401
846,0.840828693535
847,0.876262962832
848,0.872810798645
849,0.85285895664
850,0.45724224235
851,0.875765644981
852,0.841910874063
853,0.872014718884
854,0.47247766138
855,0.866408607936
856,0.872271316044
857,0.848174171415
858,0.870937066332
859,0.847500315815
860,0.878428287185
861,0.875988634699
862,0.870751121388
863,0.871485689399
864,0.84430044595
865,0.465233390015
866,0.859626828004
867,0.87295708003
868,0.864952021388
869,0.866667610851
870,0.875462590233
871,0.865923613032
872,0.806457671975
873,0.876432824736
874,0.867922300597
875,0.868046239496
876,0.866202454041
877,0.869059018242
878,0.865304320392
879,0.87334663113
880,0.86945362561
881,0.860755476555
882,0.868283669412
883,0.87494841168
884,0.848858808922
885,0.850863100765
886,0.874058632354
887,0.859939554914
888,0.863979618477
889,0.86765706863
890,0.882008314448
891,0.882955921255
892,0.835439353063
893,0.851941923211
894,0.876378574177
895,0.858455583721
896,0.874026560266
897,0.758720894585
898,0.876377836359
899,0.86821397557
900,0.876389138359
901,0.873251116466
902,0.850115126479
903,0.876433370892
904,0.875628588026
905,0.873798845181
906,0.874972326611
907,0.878725738271
908,0.883310588775
909,0.8706902197
910,0.862912231039
911,0.799964552914
912,0.858478517947
913,0.876382567252
914,0.877151700414
915,0.86913381273
916,0.868544895418
917,0.865340914533
918,0.870541565116
919,0.868597661211
920,0.865620369919
921,0.862123885101
922,0.873786997346
923,0.770009268344
924,0.871905668879
925,0.856340482165
926,0.874702264711
927,0.863541012312
928,0.876271723632
929,0.875683747978
930,0.877714620166
931,0.872681093726
932,0.869513774053
933,0.860281896212
934,0.85947861205
935,0.865371672772
936,0.773105260971
937,0.874602610808
938,0.856034470303
939,0.868910765074
940,0.86629910373
941,0.866188847569
942,0.872493044621
943,0.748955232181
944,0.875632807147
945,0.860515020135
946,0.870504808264
947,0.866852808736
948,0.77259253782
949,0.879750841182
950,0.86438787545
951,0.876331372219
952,0.750939038893
953,0.874973997226
954,0.868447002766
955,0.84907155909
956,0.818081820101
957,0.866692637169
958,0.856152305512
959,0.66074588575
960,0.831936509379
961,0.844940554746
962,0.869964951488
963,0.871528150685
964,0.835947430776
965,0.861976169583
966,0.823836006367
967,0.871580788019
968,0.785879178921
969,0.865735935023
970,0.814404423868
971,0.862540472334
972,0.873363054658
973,0.870852960703
974,0.866604010732
975,0.845562366665
976,0.863649005856
977,0.868756729514
978,0.809700445473
979,0.846116080986
980,0.818364067158
981,0.876891969802
982,0.869754070849
983,0.881287782858
984,0.436859687275
985,0.867416177649
986,0.869558087524
987,0.881533525385
988,0.857572745694
989,0.870898110836
990,0.586605570339
991,0.705369670813
992,0.870454862703
993,0.880296196885
994,0.870188413168
995,0.864711920485
996,0.855175505948
997,0.692756909283
998,0.851251603393
999,0.869948165428
1000,0.868184240567
1001,0.8776704072
1002,0.85638728122
1003,0.86730060911
1004,0.873230226602
1005,0.87379585677
1006,0.858139800436
1007,0.871383679092
1008,0.871519729793
1009,0.876370246934
1010,0.869913980947
1011,0.859896572419
1012,0.85321222048
1013,0.875603927372
1014,0.869620471666
1015,0.863824744744
1016,0.880728043377
1017,0.614945309616
1018,0.874133095818
1019,0.858677626991
1020,0.871287491235
1021,0.87362035334
1022,0.86287082346
1023,0.871522268181
1024,0.855598367214
1025,0.866340782669
1026,0.86402155826
1027,0.874660591069
1028,0.871092947391
1029,0.872075175465
1030,0.870290966316
1031,0.868305738305
1032,0.877809623642
1033,0.874775076807
1034,0.863071135078
1035,0.879303990754
1036,0.877898924731
1037,0.864005115559
1038,0.865496964821
1039,0.861444238826
1040,0.874398378331
1041,0.871428735109
1042,0.827544437453
1043,0.415879369965
1044,0.806528558546
1045,0.79658991918
1046,0.866746532995
1047,0.862895708493
1048,0.865603013704
1049,0.651724018146
1050,0.88145194212
1051,0.872724064973
1052,0.861339452304
1053,0.878161678807
1054,0.856382337228
1055,0.868876765838
1056,0.840110793369
1057,0.861730662542
1058,0.866477172274
1059,0.874223697237
1060,0.87371751551
1061,0.862507166364
1062,0.855007642053
1063,0.865116264678
1064,0.853330278511
1065,0.874274583845
1066,0.875218584625
1067,0.869680342726
1068,0.732010310645
1069,0.840256980927
1070,0.876397965093
1071,0.54135531044
1072,0.872684731262
1073,0.804130818188
1074,0.868354055609
1075,0.870418635549
1076,0.866070611208
1077,0.864564019683
1078,0.871497346343
1079,0.860630216071
1080,0.775463425775
1081,0.879857965837
1082,0.872970495518
1083,0.865193446459
1084,0.871564052585
1085,0.846374710269
1086,0.877996177317
1087,0.864404187295
1088,0.86822772775
1089,0.868866912001
1090,0.874211208265
1091,0.854053456528
1092,0.876986071404
1093,0.870705770782
1094,0.862022727849
1095,0.882885356251
1096,0.877859963793
1097,0.875046311184
1098,0.870615585468
1099,0.872335822699
1100,0.843077758867
1101,0.813876420952
1102,0.87208356375
1103,0.876093970789
1104,0.85256283989
1105,0.867876820011
1106,0.877756691957
1107,0.876974828717
1108,0.876321905083
1109,0.873089827579
1110,0.875385739511
1111,0.876210366229
1112,0.873673294737
1113,0.875629275547
1114,0.716704197197
1115,0.857634245127
1116,0.809158599833
1117,0.85113221695
1118,0.851772369422
1119,0.771722912072
1120,0.848985373544
1121,0.838961079728
1122,0.490593463787
1123,0.871155437664
1124,0.85937599206
1125,0.865739099511
1126,0.871803162293
1127,0.872281126124
1128,0.874615380742
1129,0.876452518545
1130,0.878589720987
1131,0.77288543174
1132,0.868319601257
1133,0.854148433788
1134,0.877983298655
1135,0.396552834189
1136,0.871550957466
1137,0.876317418607
1138,0.87376493336
1139,0.876142796826
1140,0.834817988016
1141,0.871077103529
1142,0.871534105139
1143,0.871721450412
1144,0.835299545454
1145,0.875909083271
1146,0.87813526033
1147,0.864655485975
1148,0.871374554378
1149,0.87297104292
1150,0.87223879354
1151,0.876186952146
1152,0.874913832526
1153,0.877322121567
1154,0.680547176986
1155,0.878489762915
1156,0.875268365655
1157,0.868044618895
1158,0.869821363978
1159,0.874326072516
1160,0.827267427243
1161,0.872511979518
1162,0.868207299729
1163,0.844647572758
1164,0.869067732285
1165,0.877218599989
1166,0.856651149858
1167,0.877518607851
1168,0.87087522136
1169,0.852754136395
1170,0.875674165481
1171,0.865837383026
1172,0.872614410002
1173,0.870786176963
1174,0.875371982278
1175,0.870528684189
1176,0.867757146424
1177,0.875669705034
1178,0.872876905715
1179,0.878545388865
1180,0.859074579246
1181,0.748890489213
1182,0.792984961405
1183,0.858356881475
1184,0.843568757502
1185,0.872049182378
1186,0.868301625987
1187,0.869429205439
1188,0.453714217449
1189,0.873806419184
1190,0.863801564606
1191,0.87521286533
1192,0.858942890129
1193,0.870554690207
1194,0.868238046266
1195,0.870568306075
1196,0.841851666437
1197,0.87259129467
1198,0.871995414732
1199,0.86849675697
1200,0.87445358467
1201,0.873271247146
1202,0.870544538117
1203,0.864850346397
1204,0.875821221761
1205,0.871170111195
1206,0.864669782828
1207,0.830069741505
1208,0.875391162605
1209,0.772512071602
1210,0.780081253747
1211,0.869505074223
1212,0.867299830851
1213,0.857578324333
1214,0.860480436217
1215,0.876635072806
1216,0.839579364544
1217,0.871738744053
1218,0.858363708964
1219,0.870156745413
1220,0.786153051004
1221,0.869294896503
1222,0.869106312823
1223,0.860163589467
1224,0.866480764452
1225,0.87580964427
1226,0.866710211565
1227,0.875987815264
1228,0.84873142331
1229,0.865458423807
1230,0.872451655842
1231,0.870170352639
1232,0.869810553944
1233,0.882803166948
1234,0.870298264865
1235,0.874280069236
1236,0.871623300824
1237,0.858306213328
1238,0.872400269315
1239,0.873522242389
1240,0.85338827431
1241,0.844380361828
1242,0.864054824671
1243,0.86494110086
1244,0.877518081753
1245,0.874103024797
1246,0.844795899688
1247,0.844172312711
1248,0.88275672871
1249,0.846803778062
1250,0.868329482268
1251,0.865496502102
1252,0.807299827251
1253,0.871410778862
1254,0.870306625223
1255,0.8765187527
1256,0.876893492818
1257,0.850331766933
1258,0.861479628494
1259,0.870831334054
1260,0.879749024195
1261,0.871072545937
1262,0.872966572331
1263,0.870859092118
1264,0.848068552117
1265,0.870879180012
1266,0.866758911168
1267,0.881023525523
1268,0.868495934321
1269,0.867388097259
1270,0.877519712159
1271,0.840030279378
1272,0.860480132663
1273,0.862325712133
1274,0.872936481206
1275,0.864252369241
1276,0.870456163978
1277,0.854078687379
1278,0.86849428144
1279,0.876409071034
1280,0.816746047539
1281,0.876137672658
1282,0.877171034372
1283,0.872804443712
1284,0.862233018314
1285,0.875706655327
1286,0.87262326585
1287,0.577471122036
1288,0.85459679766
1289,0.642919261364
1290,0.866101371794
1291,0.87224801354
1292,0.855144204587
1293,0.875251464451
1294,0.858604224994
1295,0.862097704852
1296,0.867981606168
1297,0.875506291635
1298,0.860484415361
1299,0.846545560303
1300,0.815544429543
1301,0.823309858484
1302,0.803085642501
1303,0.871833723382
1304,0.874270075204
1305,0.848901744729
1306,0.872035731562
1307,0.874555962051
1308,0.869643983362
1309,0.869600223633
1310,0.868964434827
1311,0.818056870078
1312,0.876444168367
1313,0.694747934092
1314,0.871175728107
1315,0.875158686581
1316,0.876420912339
1317,0.871686354753
1318,0.875899278374
1319,0.876281862421
1320,0.462244061058
1321,0.851568427219
1322,0.880241724652
1323,0.879486620736
1324,0.876274671838
1325,0.873082472067
1326,0.807090963717
1327,0.569855556834
1328,0.847354099757
1329,0.847547688002
1330,0.859013305726
1331,0.875421905224
1332,0.872207720232
1333,0.659781169281
1334,0.858726262812
1335,0.759899214209
1336,0.863770055561
1337,0.877549801324
1338,0.872030907634
1339,0.690183599841
1340,0.871413547658
1341,0.813318803482
1342,0.856291377859
1343,0.869183369002
1344,0.8634633159
1345,0.875494858833
1346,0.857393946861
1347,0.875922439579
1348,0.862574587041
1349,0.866700976923
1350,0.875942074136
1351,0.847996616911
1352,0.86270834732
1353,0.772709723946
1354,0.871911098523
1355,0.853420322632
1356,0.845454034332
1357,0.862703542558
1358,0.834094929441
1359,0.828269526783
1360,0.661049259059
1361,0.870251044653
1362,0.863757356007
1363,0.874038546914
1364,0.800454707927
1365,0.876603239814
1366,0.868946192132
1367,0.874534936719
1368,0.864587310479
1369,0.875641210174
1370,0.849323192491
1371,0.876319944778
1372,0.688810156188
1373,0.761880743712
1374,0.872980797873
1375,0.880385011677
1376,0.86520867923
1377,0.846576976314
1378,0.86779175241
1379,0.873069697671
1380,0.873597534794
1381,0.871093952752
1382,0.862516877395
1383,0.870260668766
1384,0.867551592291
1385,0.864030872028
1386,0.866193310493
1387,0.86425907538
1388,0.849452706726
1389,0.87246855891
1390,0.878317347331
1391,0.390858680872
1392,0.862394209068
1393,0.839125031097
1394,0.861695188742
1395,0.800960620959
1396,0.871665930705
1397,0.877961149858
1398,0.86229766752
1399,0.862160377584
1400,0.862381553459
1401,0.871036369309
1402,0.875154787642
1403,0.868442491475
1404,0.87254846413
1405,0.796877322524
1406,0.87625231135
1407,0.851879880143
1408,0.8719081438
1409,0.802062837101
1410,0.86080255971
1411,0.870986591976
1412,0.864329587528
1413,0.541174314813
1414,0.746160077347
1415,0.824555408105
1416,0.864042469979
1417,0.805693818906
1418,0.870146451838
1419,0.875366262487
1420,0.87503369645
1421,0.872619400638
1422,0.872087195778
1423,0.869382442239
1424,0.872997501795
1425,0.873444528505
1426,0.869927405065
1427,0.870902943897
1428,0.870743810959
1429,0.442804241152
1430,0.863391214336
1431,0.873056158585
1432,0.871909656749
1433,0.287381879888
1434,0.7265890864
1435,0.821973923774
1436,0.866772649274
1437,0.856155666339
1438,0.866242268855
1439,0.757645209517
1440,0.868574379276
1441,0.840521342204
1442,0.876610980405
1443,0.873038032526
1444,0.875550165661
1445,0.872740072618
1446,0.88189322185
1447,0.86853863388
1448,0.865170255178
1449,0.877759005068
1450,0.851734280854
1451,0.851383224047
1452,0.875086298177
1453,0.877557330446
1454,0.847080245532
1455,0.863852831203
1456,0.821592489204
1457,0.860698681422
1458,0.873016676272
1459,0.869655594529
1460,0.869688891938
1461,0.876186518533
1462,0.554803773182
1463,0.873144726717
1464,0.585240627193
1465,0.873846875794
1466,0.87170979092
1467,0.852495333083
1468,0.875638248775
1469,0.873757252656
1470,0.8651034273
1471,0.874539411462
1472,0.844058018082
1473,0.86474084099
1474,0.882719140585
1475,0.882111825298
1476,0.872980408683
1477,0.845961510932
1478,0.874263543909
1479,0.855360171729
1480,0.855411376053
1481,0.877925607948
1482,0.726223241274
1483,0.864689027841
1484,0.853977772073
1485,0.852128523926
1486,0.874990408403
1487,0.870613809258
1488,0.764684426264
1489,0.873682049136
1490,0.838134199019
1491,0.881753634699
1492,0.872701637261
1493,0.873522095877
1494,0.845107384464
1495,0.872542620003
1496,0.869099030862
1497,0.865045464608
1498,0.868180582669
