Id,Action
299,0.78928868169
300,0.978717443224
301,0.731128671225
302,1.03977801557
303,0.797298906202
304,0.866775240222
305,0.975139626712
306,0.992822976189
307,0.959179342231
308,1.05919492162
309,0.972205356308
310,1.00733218316
311,1.03611469943
312,0.989815595531
313,0.999918963655
314,1.06461142372
315,1.04200566695
316,1.01042720592
317,0.992935822923
318,1.03811823897
319,0.822060147551
320,1.03652864948
321,0.989850026658
322,0.555590738631
323,1.15158972215
324,1.02965314441
325,0.937989161102
326,0.782395031798
327,0.995833455076
328,1.07532353793
329,0.96168770039
330,1.05241484827
331,1.00643259774
332,0.97530719177
333,1.0857806198
334,0.935482320162
335,1.04471812803
336,0.914616303345
337,0.977176457946
338,0.869291069696
339,1.01531604543
340,1.00380828427
341,1.10147088623
342,0.902013913394
343,0.937268953496
344,1.07849104944
345,0.963932224052
346,0.957394248012
347,0.955495632115
348,0.896538101967
349,1.04646739535
350,0.698417428306
351,0.852839243363
352,1.10903794898
353,0.987482220882
354,0.67755081329
355,0.952843748971
356,1.01869258695
357,0.907818158783
358,0.973991004466
359,0.965256216073
360,0.590028845911
361,0.904207022545
362,0.951864560151
363,0.916977681655
364,0.826994873228
365,1.104119542
366,1.0746234781
367,0.992607232805
368,1.03403438124
369,0.987593254874
370,0.987249266377
371,0.975255837496
372,0.958302692488
373,0.823608278138
374,0.481493989857
375,0.82507705061
376,0.908664628744
377,0.728612791038
378,0.978149038531
379,1.06112004368
380,0.719771732714
381,0.751113334023
382,0.954915708661
383,1.2080597179
384,0.880031542915
385,0.925919764438
386,0.974028753489
387,0.684315428697
388,0.896025437991
389,0.96417756336
390,1.00332325316
391,0.829313229314
392,1.06315130859
393,0.838218703666
394,0.981889250072
395,0.899092007768
396,0.899178132583
397,1.02971959862
398,0.977493419646
399,1.02506356618
400,0.972148484141
401,0.923805561397
402,1.01535656027
403,0.922173687369
404,1.05948650501
405,1.05615693386
406,0.911571480114
407,0.868748315043
408,0.976389871139
409,0.929215853806
410,1.04608612257
411,1.16881912708
412,0.816730221088
413,0.860454553582
414,0.992591234938
415,0.975159125032
416,0.978849238898
417,0.996367198393
418,0.949792026546
419,0.849178061008
420,0.930648548284
421,1.00154240085
422,1.01255351517
423,0.957662795727
424,0.798121444808
425,1.02575863854
426,0.96394592098
427,1.00158068219
428,1.00079722339
429,0.92129737858
430,1.0396768479
431,0.990144124608
432,0.916421128317
433,0.964085345342
434,0.914617667503
435,0.927591686439
436,1.08589151118
437,0.977495950953
438,0.549023165079
439,0.94289539981
440,0.610318577761
441,0.937674203907
442,1.19543761114
443,1.07133675745
444,1.01164404565
445,0.753591018254
446,1.04472437931
447,0.867490618466
448,1.05894428544
449,0.98293131318
450,1.01270291709
451,0.797522607565
452,0.986397466315
453,1.03661670521
454,0.847827602015
455,0.937795821767
456,1.00989682786
457,1.05375550895
458,0.966819903089
459,1.05896704275
460,0.726564227505
461,0.754971259093
462,1.1100289054
463,0.992985268503
464,1.0477216245
465,0.987566537005
466,1.11133503892
467,0.527443684547
468,0.849487012285
469,0.97919049628
470,1.00379794111
471,1.08686135237
472,1.0067839397
473,1.0648001135
474,0.929888623422
475,0.912093796265
476,0.992948830435
477,0.999143553903
478,1.06612451032
479,1.03219274424
480,1.02214787881
481,0.994746824582
482,0.988136871063
483,1.16315628576
484,0.872462087171
485,1.00456266944
486,0.831404891729
487,0.93923129118
488,1.03155866007
489,0.994890079209
490,0.96300753011
491,0.974316685532
492,0.989275310232
493,0.90598105481
494,1.01791189262
495,0.998073160328
496,0.97855229836
497,0.988217196382
498,1.02659211243
499,1.03554958414
500,1.01479937912
501,0.97276884578
502,0.788751713071
503,0.80610757505
504,1.02490132001
505,0.915467334915
506,1.01951056162
507,0.990882321313
508,0.979108351753
509,0.99230089899
510,0.487219165188
511,0.895905550827
512,0.983502310813
513,0.9978595674
514,0.704469999004
515,1.02316253252
516,1.01014725751
517,1.07758082668
518,0.775679802579
519,0.884499160458
520,0.684128662006
521,1.03761191113
522,0.805598152799
523,0.988010274849
524,0.439455141516
525,0.709001538162
526,0.605635456115
527,0.982176145716
528,0.931271686363
529,0.927707690393
530,1.05449974114
531,0.857968466239
532,0.981310038836
533,1.012657921
534,0.949628481993
535,1.02435163935
536,1.01167007772
537,1.03361240194
538,1.04506635585
539,0.957759091866
540,0.723414724712
541,0.973857469832
542,0.940107621187
543,0.934130600026
544,0.914402888039
545,0.920649983697
546,1.08666737857
547,0.664472155004
548,0.823216215736
549,0.996810651384
550,0.865486218698
551,0.969261787157
552,0.85015227468
553,0.938875075249
554,0.837680961566
555,0.998796870397
556,0.983354119757
557,0.957291483614
558,0.952336106324
559,0.923299645738
560,1.0299149219
561,0.963806239583
562,0.994403550226
563,1.00951731918
564,0.761200111341
565,1.04504608984
566,0.935503453328
567,0.909486408941
568,0.840313268831
569,0.983138736446
570,0.902629799209
571,0.810405870619
572,0.935944830514
573,0.844081832094
574,0.768779496091
575,1.14535420229
576,1.03346247898
577,1.02509274722
578,0.959142716824
579,0.722368956052
580,0.946509691801
581,1.01289914114
582,0.988431164994
583,0.993251662927
584,0.91060589541
585,1.0294982823
586,0.833866430257
587,0.927649639442
588,0.988946160621
589,0.996792963017
590,0.891726946766
591,1.08847312152
592,1.03064042087
593,0.818756679522
594,0.948405588108
595,1.01225441667
596,1.06577341532
597,0.910706563109
598,0.825669338664
599,0.97020617696
600,0.91198810096
601,0.994245894298
602,0.975232255542
603,1.11130586022
604,0.994499383481
605,0.994491871701
606,1.03403200534
607,0.948149987163
608,0.99838405697
609,0.950336627973
610,0.876380509502
611,1.02444633796
612,0.950598512358
613,0.983000821296
614,0.663718476003
615,1.14160334594
616,0.630954114463
617,0.972908974752
618,0.905599890943
619,1.01119587329
620,0.882383164773
621,1.03275251432
622,0.937809561562
623,1.02001554894
624,0.744659276073
625,0.892619847182
626,1.05884097699
627,1.0095295303
628,0.968934346749
629,1.01588128117
630,1.05175569458
631,1.02096788577
632,0.810129797525
633,1.03125620001
634,1.02412915772
635,0.829454936953
636,0.97929917993
637,0.915172686296
638,1.02405933519
639,0.95885086727
640,1.04829079139
641,1.02243457955
642,0.911756661765
643,0.963749091747
644,1.15320466192
645,1.10718738363
646,0.73694499811
647,0.972126784826
648,0.833072639807
649,1.01107033137
650,0.914834428852
651,0.887000147776
652,1.04771995914
653,0.702867875732
654,0.855603618134
655,0.8357314368
656,1.01797306221
657,0.982192868282
658,0.989174947999
659,0.946087650895
660,0.904589740368
661,1.01103367272
662,0.978196442043
663,0.92107744602
664,0.903536462144
665,0.89184700908
666,0.90654347466
667,0.823230717011
668,0.927688842936
669,0.89825572234
670,0.770255177504
671,0.857093069848
672,0.827633268251
673,0.690801899931
674,0.913311743492
675,0.923593425476
676,0.978596432758
677,0.903414661037
678,0.99633071489
679,0.978563463089
680,0.951252906908
681,0.931830488933
682,0.871235961418
683,1.01326530963
684,1.0125400286
685,0.929247209924
686,0.893723539756
687,0.975738979316
688,0.964300345832
689,1.00441338331
690,1.01307882463
691,1.08029265806
692,0.918728899998
693,0.809365539668
694,0.885256475961
695,0.989245531807
696,0.756232782166
697,1.06846977861
698,1.00782374319
699,0.963955697073
700,0.959957191986
701,0.750799893538
702,1.01866126095
703,1.00113966242
704,0.820137193893
705,0.837339186576
706,0.851577624562
707,1.04473460638
708,1.11977033902
709,0.971494456377
710,0.986471601699
711,0.718406224039
712,1.05255241401
713,1.02423753348
714,1.04384162308
715,0.993004263289
716,0.774871258942
717,0.930467693824
718,0.948016631575
719,0.846841378243
720,0.939439104045
721,0.932873963343
722,0.997260276998
723,0.919781707304
724,0.905502934361
725,0.962610979103
726,0.953004795614
727,1.0421957857
728,1.08156325692
729,0.914967863983
730,0.891187308449
731,0.916417421613
732,1.03688795193
733,1.03928338361
734,1.09922204411
735,0.94503301032
736,0.632717460216
737,0.941868233808
738,1.01303199864
739,1.04650903348
740,1.05630228665
741,1.11440278457
742,0.99218454327
743,0.959695227028
744,0.993384994711
745,1.09685743579
746,1.07929591946
747,1.01438191317
748,1.02399953388
749,1.01712342439
750,1.09629700827
751,0.864838376801
752,1.0768777138
753,0.918350456916
754,0.976992209969
755,0.973192366712
756,0.823410336137
757,1.07635560269
758,0.976602234057
759,0.892841068734
760,0.967467320693
761,0.943678953107
762,0.94864940722
763,0.843686597611
764,0.858024106703
765,0.985042342862
766,0.991146573928
767,0.882307703197
768,1.01157528065
769,1.04839757024
770,0.962445765865
771,1.10669376502
772,0.933884651415
773,1.04663017724
774,0.949825145457
775,0.986318841974
776,0.701032321811
777,0.903386557828
778,0.943956710536
779,0.992339709466
780,0.914928852942
781,0.806004818939
782,0.954816247492
783,0.997086011393
784,0.988684578999
785,0.700507223487
786,1.06441931853
787,1.08165736456
788,0.948562223618
789,0.997740132841
790,0.793693363283
791,0.908208986652
792,0.994813388827
793,0.795979463531
794,0.830719237832
795,0.993740036292
796,1.02304796466
797,1.00054806077
798,0.938409297707
799,0.887134153624
800,1.08163575875
801,1.00618610004
802,0.963723576275
803,0.859971191347
804,0.927021117556
805,0.984934756526
806,1.05717400553
807,0.761503599289
808,0.956221460814
809,1.03809973055
810,1.02195856384
811,0.96086969081
812,0.576231882351
813,1.06742396597
814,0.85994560245
815,0.912651664018
816,1.1349572329
817,1.04025551194
818,0.945116420118
819,0.998585015523
820,0.81040948448
821,0.902439024941
822,0.989104261012
823,1.05360630846
824,0.979871343985
825,1.04289851297
826,0.935822374519
827,1.0793230922
828,0.950224095084
829,1.02152060571
830,1.02559114409
831,0.855655651351
832,1.08949831832
833,1.00470478757
834,0.957996457028
835,1.02812277527
836,1.04801488858
837,0.811442656337
838,1.04612866875
839,0.892959217488
840,0.877825183248
841,0.8305515678
842,1.05150433775
843,1.07347415017
844,1.01980619231
845,1.0367050052
846,0.940913002936
847,0.989145722196
848,1.04624434318
849,0.920178488032
850,0.576183246419
851,1.01598797396
852,0.848661149529
853,0.982969937067
854,0.596604412569
855,0.970940176593
856,0.999766997812
857,0.900779108575
858,0.994306862827
859,0.916275220172
860,1.10364386026
861,0.995471690947
862,0.955502784386
863,0.984234120055
864,0.885219399204
865,0.58571628341
866,0.926914378902
867,1.08834854441
868,0.919059245803
869,0.940226868868
870,1.04692743056
871,0.970531926347
872,0.86249600097
873,1.0162408774
874,0.957464835892
875,1.00803165081
876,0.940778576882
877,1.00497329081
878,0.956948661975
879,1.02707590085
880,0.964653941904
881,0.886620638061
882,1.00808001466
883,1.04394125332
884,0.853821578178
885,0.895193821732
886,1.03293397582
887,0.909901455657
888,0.998102853295
889,0.943195586845
890,1.11870174016
891,1.09695571457
892,0.835851021712
893,0.912568789474
894,1.02571576784
895,0.9558311695
896,0.971149059459
897,0.732846328075
898,0.966932440962
899,0.9338290097
900,1.07273782367
901,1.02525933575
902,0.910809366006
903,1.05314300299
904,1.05092685433
905,1.044517574
906,1.03151509345
907,1.08722079968
908,1.16019206824
909,0.984279617324
910,0.941736043053
911,0.768757030744
912,0.921036868039
913,1.04143228864
914,1.15140714509
915,0.966750332487
916,0.973906012506
917,0.944172119612
918,0.977395928051
919,1.01946473716
920,0.966681109664
921,0.959119029011
922,1.01893268238
923,0.791297736616
924,0.977945093295
925,0.881988081716
926,0.987321088975
927,1.03132185382
928,1.06622022537
929,1.01498651303
930,1.13316667802
931,1.01981717942
932,1.0022614753
933,0.986513957768
934,0.916740652876
935,0.962337135238
936,0.774751457653
937,1.02324770402
938,0.931377553056
939,0.95596976756
940,0.961551840361
941,0.970985304028
942,1.05830855821
943,0.754072457366
944,1.05138052778
945,0.917338985781
946,0.961139827379
947,0.974409442971
948,0.785536393198
949,1.12660634715
950,1.03303148467
951,1.05849486996
952,0.750468537501
953,1.10801586645
954,0.947594837022
955,0.897399376988
956,0.825555076888
957,0.996498784781
958,0.925181558125
959,0.688235831668
960,0.866955457456
961,0.919416646617
962,0.987367520269
963,1.00811029668
964,0.823863266167
965,0.931251773381
966,0.831264143713
967,0.975368682077
968,0.773457485413
969,0.973644284511
970,0.820243364818
971,0.950785003369
972,1.04794671357
973,1.00314801199
974,0.986169835665
975,0.872474212719
976,0.918911187022
977,0.965134733848
978,0.789975599159
979,0.861586247172
980,0.805701829036
981,1.07851699607
982,1.0039400129
983,1.17509963271
984,0.597605303431
985,1.00089607506
986,0.95001042033
987,1.10293823877
988,0.919995748819
989,0.991983187837
990,0.66022737252
991,0.686943718851
992,0.981075649108
993,1.15887709602
994,1.00293991039
995,0.938077153753
996,1.039890708
997,0.701764866201
998,0.905205647992
999,1.0021628434
1000,0.995001859272
1001,0.991471442545
1002,0.885144449316
1003,0.944793248235
1004,1.00909703762
1005,1.06128594377
1006,0.913943575459
1007,1.03591340959
1008,1.03818878489
1009,0.951639970838
1010,0.970306674817
1011,0.995764611148
1012,0.859584261028
1013,1.02117668533
1014,0.958218503394
1015,0.94372166483
1016,1.06419058981
1017,0.678206050251
1018,0.999571266191
1019,0.913871696476
1020,1.01992514974
1021,1.03733841083
1022,0.909041378202
1023,0.965407735583
1024,0.943032099417
1025,0.932584869673
1026,0.933586502279
1027,1.0436865397
1028,0.993959169839
1029,1.05122704345
1030,1.00247134811
1031,0.957441660241
1032,1.08487063397
1033,1.04689939141
1034,0.930094718451
1035,1.05479798882
1036,1.01766525188
1037,0.921075681818
1038,0.948710638252
1039,0.916725793105
1040,1.05486697414
1041,0.995516862674
1042,0.846614373898
1043,0.584481848304
1044,0.788002806098
1045,0.769076097861
1046,0.963915362444
1047,1.03961310115
1048,0.989975127402
1049,0.690429961131
1050,1.14306537579
1051,1.0065589061
1052,0.933441236271
1053,1.11144189562
1054,0.895960660695
1055,1.0129251782
1056,0.856392575441
1057,0.924806511348
1058,0.987828940386
1059,1.02355080408
1060,1.03674475995
1061,0.999367529355
1062,0.918198734663
1063,0.963142228672
1064,0.89875871882
1065,1.04003099564
1066,1.03210446376
1067,0.978733848367
1068,0.766843640211
1069,0.888321991627
1070,1.03746169096
1071,0.628724448909
1072,1.01305794927
1073,0.781417672181
1074,1.05366025469
1075,1.03773608362
1076,0.99642710276
1077,0.916185073632
1078,0.974653096785
1079,0.97710043731
1080,0.769845951823
1081,1.14613129769
1082,1.01950584872
1083,0.974462430349
1084,0.996796709055
1085,0.904183390801
1086,1.16960885266
1087,0.902425906074
1088,0.967753316508
1089,0.953911116976
1090,1.06436119938
1091,0.894039246174
1092,0.984524976676
1093,0.984529210325
1094,1.00909042952
1095,1.07726724995
1096,1.07180703015
1097,0.994685879627
1098,0.990099330418
1099,0.99073574549
1100,0.891420603419
1101,0.818918225817
1102,0.972413008581
1103,1.0699068172
1104,0.847227734595
1105,1.08263525623
1106,0.99579129205
1107,1.07826241095
1108,1.03350948581
1109,0.99936968693
1110,1.05767125912
1111,1.0327705936
1112,0.966465202901
1113,1.0497081493
1114,0.696332731819
1115,0.904486732008
1116,0.865942272871
1117,0.890645595327
1118,0.874229647703
1119,0.799089981074
1120,0.911990930766
1121,0.878225565451
1122,0.622750297672
1123,0.957446313526
1124,0.923812604467
1125,0.972890758895
1126,1.00885016256
1127,1.04146081662
1128,1.01375161632
1129,1.0780197199
1130,1.1517413556
1131,0.739189755617
1132,0.964294687264
1133,0.940823124561
1134,1.0724254498
1135,0.54350699576
1136,0.97214441455
1137,1.02514333831
1138,1.06136564092
1139,1.05183877898
1140,0.865938617836
1141,0.988730734056
1142,0.99181429554
1143,1.00272673535
1144,0.877135863762
1145,1.05791421796
1146,1.09831155899
1147,0.976932279575
1148,0.990962939147
1149,0.996147655078
1150,1.02373439674
1151,1.08539240218
1152,1.04465018863
1153,1.06641317483
1154,0.734665763678
1155,1.13760208143
1156,1.05446036102
1157,0.990732773031
1158,0.956783673796
1159,1.02600359182
1160,0.814100844434
1161,1.01930279113
1162,0.97770064645
1163,0.852764767686
1164,0.969810921164
1165,1.04955732778
1166,0.836468263185
1167,1.02569506688
1168,0.991739163814
1169,0.908614882006
1170,1.00322112198
1171,0.998840975128
1172,0.993056778483
1173,0.972582120821
1174,1.07458467923
1175,1.01716539843
1176,1.01311713803
1177,1.05480910052
1178,1.02787788771
1179,1.13860690953
1180,0.905249148529
1181,0.766311476474
1182,0.812075113014
1183,0.896303833188
1184,0.875175869363
1185,1.04824658387
1186,0.940579955941
1187,0.982843745109
1188,0.602561080986
1189,1.01995211254
1190,0.942315332693
1191,1.0273807794
1192,0.965879273034
1193,1.02400724601
1194,0.972490972865
1195,0.954854814432
1196,0.884579324187
1197,1.01445488202
1198,1.0117259961
1199,1.03884636497
1200,1.04747887436
1201,1.00325475638
1202,0.982959945147
1203,0.949542398693
1204,1.04135793568
1205,0.97143024211
1206,0.955972705502
1207,0.835798168996
1208,1.02076200721
1209,0.734726592158
1210,0.81148421735
1211,0.984619060156
1212,0.959001547859
1213,0.857060557736
1214,0.867918004554
1215,1.07662761834
1216,0.84288000511
1217,0.982022446686
1218,0.945911837386
1219,0.966757804457
1220,0.799684774355
1221,1.02568854843
1222,0.970462536846
1223,0.975072347456
1224,0.951552411945
1225,1.08686196199
1226,0.977176457946
1227,1.01091221737
1228,0.920786500746
1229,0.916748768233
1230,1.03789430504
1231,1.03934533147
1232,0.982340332303
1233,1.16205009872
1234,0.96180653595
1235,1.01363509493
1236,0.97490509841
1237,0.864045633981
1238,0.97663799152
1239,1.01345371639
1240,0.912955246366
1241,0.878809652821
1242,0.906723452759
1243,0.951042840775
1244,1.13181816751
1245,1.08482130978
1246,0.887359543791
1247,0.87367675115
1248,1.11978529266
1249,0.88677399967
1250,1.02239764518
1251,1.01740066259
1252,0.791634794517
1253,1.04054921963
1254,1.0310637969
1255,1.05746302344
1256,1.18926626698
1257,0.878239403634
1258,0.932930738447
1259,0.98551122772
1260,1.062573649
1261,1.01239297174
1262,1.10351877598
1263,0.995533936776
1264,0.91023096812
1265,0.99078401343
1266,0.974810421983
1267,1.11956003742
1268,0.978317031163
1269,0.958313497665
1270,1.0669429149
1271,0.877368466554
1272,0.984525944844
1273,0.922143162429
1274,0.981669652728
1275,0.974194628896
1276,1.02601512733
1277,0.87948025025
1278,0.976927738321
1279,1.03105460671
1280,0.818743681034
1281,1.07503444799
1282,1.05897481835
1283,1.01981760432
1284,0.998879692665
1285,1.06830416165
1286,1.02838856993
1287,0.646397944239
1288,0.914480777076
1289,0.732882170047
1290,0.968949727512
1291,1.01042495713
1292,0.885849895047
1293,1.03668405169
1294,0.918174003444
1295,0.994588718646
1296,0.931985670331
1297,1.00559085199
1298,0.902961278028
1299,0.841678810856
1300,0.840979379901
1301,0.831683938943
1302,0.784655033622
1303,1.04829440492
1304,1.05425210848
1305,0.811810255671
1306,1.0231333758
1307,1.02958239515
1308,1.00252187598
1309,1.01445289187
1310,0.970481750997
1311,0.90202445109
1312,1.07723244905
1313,0.709354907116
1314,1.00732556078
1315,0.948744731395
1316,0.993678792629
1317,1.04092777652
1318,1.07437312565
1319,1.07712354134
1320,0.611837554193
1321,0.884848862553
1322,1.12947088425
1323,1.08222115495
1324,1.02150482626
1325,1.02842951956
1326,0.828165558628
1327,0.651802697872
1328,0.939125758036
1329,0.989425146335
1330,0.96207299352
1331,1.07370060552
1332,0.997867815133
1333,0.672793384354
1334,0.906334744126
1335,0.776834128513
1336,0.961530698828
1337,1.07926868469
1338,1.03067913076
1339,0.69104588513
1340,0.982979894882
1341,0.785378983683
1342,0.920617942783
1343,0.989809673677
1344,0.948298376648
1345,1.07700637745
1346,0.943718729805
1347,1.07007898351
1348,0.954817483202
1349,0.968019940951
1350,1.0666864464
1351,0.84790690523
1352,0.931673425817
1353,0.842490584902
1354,1.00571660309
1355,0.951877980305
1356,0.965171543029
1357,0.89535560545
1358,0.811177845159
1359,0.846683953574
1360,0.676351091696
1361,0.97503550773
1362,0.938700916967
1363,1.06959628359
1364,0.78539695704
1365,1.07450388636
1366,0.984795287083
1367,1.07389237439
1368,0.936770349913
1369,1.05236966727
1370,0.857493173894
1371,1.04850264302
1372,0.726958912609
1373,0.746540698279
1374,1.08108450757
1375,1.15117297671
1376,0.921777763445
1377,0.868925175617
1378,0.983997516823
1379,1.03894725389
1380,1.02252104179
1381,0.996074032839
1382,0.928859221374
1383,1.03339548044
1384,1.00747185654
1385,0.962113384531
1386,0.958661123727
1387,0.958411099341
1388,0.91053341525
1389,1.02029721378
1390,1.11429651832
1391,0.558900129618
1392,0.928775380449
1393,0.848392487855
1394,1.00068851437
1395,0.846053139027
1396,0.969590437511
1397,1.06272856209
1398,1.01656523496
1399,0.914791514945
1400,0.945315294986
1401,1.01213938159
1402,1.00601929214
1403,0.970327894703
1404,1.00600185767
1405,0.788827006803
1406,1.04270321911
1407,0.910811584115
1408,1.03192158148
1409,0.812892934736
1410,0.924057528477
1411,0.975426727869
1412,0.966424596827
1413,0.608857043671
1414,0.810564159124
1415,0.857636473836
1416,0.961417181354
1417,0.796516730693
1418,0.995117568764
1419,1.07529286768
1420,0.990039188851
1421,1.01589212753
1422,1.00431872308
1423,0.949667379455
1424,1.01519707069
1425,1.01738442408
1426,0.986772307884
1427,1.0428126348
1428,0.971384637132
1429,0.569083476641
1430,0.949914619264
1431,0.989610611161
1432,1.02786670391
1433,0.495693790219
1434,0.728292485655
1435,0.850322812742
1436,0.978447751812
1437,0.937661149443
1438,0.943385866734
1439,0.796947212626
1440,0.998780914919
1441,0.8470865036
1442,0.981290381534
1443,1.00388005791
1444,1.0487489731
1445,1.01327023051
1446,1.07910874287
1447,0.977696375177
1448,0.954403057133
1449,1.07897563823
1450,0.890463469296
1451,0.916908240495
1452,1.03296818349
1453,1.03643123309
1454,0.888998855946
1455,0.915631223645
1456,0.802481700683
1457,0.942631322464
1458,1.02966150267
1459,0.94565348628
1460,0.967214863107
1461,1.00280286843
1462,0.625881927012
1463,1.02719813977
1464,0.687329022077
1465,1.01005154272
1466,1.01280655358
1467,0.964979067227
1468,0.974169639643
1469,1.01314683648
1470,0.946895379855
1471,1.01877242149
1472,0.850092833485
1473,0.922369714032
1474,1.03755628804
1475,1.10055283352
1476,1.0294982823
1477,0.834595916448
1478,1.02263791923
1479,0.948827876346
1480,0.945428578171
1481,1.01647873893
1482,0.719057390827
1483,0.947902672539
1484,0.874516937189
1485,0.9292665011
1486,1.03171642804
1487,0.963703371344
1488,0.781515497569
1489,1.00373127121
1490,0.86161225672
1491,1.10736388964
1492,0.981643083622
1493,1.00305833243
1494,0.844390226125
1495,0.97611821074
1496,1.02324741425
1497,0.986704265167
1498,0.944246072677
1499,0.985011021755
