Id,Action
126,0.922021712575
127,0.926428917222
128,0.872906533946
129,0.941336032179
130,0.981120775089
131,1.0087789774
132,0.996290544724
133,0.995962807426
134,0.861565976687
135,1.00854316955
136,0.924162474729
137,1.00700643781
138,0.930098406614
139,0.908262974935
140,1.0088825004
141,1.04040788775
142,0.947247521933
143,0.973490553427
144,0.972574810978
145,1.01022374923
146,0.878930359734
147,0.888656642213
148,0.896011243018
149,1.02502606637
150,1.00363607335
151,1.01825754539
152,0.828251674398
153,1.0087492499
154,0.976168908416
155,0.969515556106
156,0.87985052578
157,0.962647404643
158,0.976810592803
159,0.56517001185
160,0.982274240727
161,0.884458250953
162,1.00567184361
163,0.995591991323
164,0.967492199495
165,0.976469266456
166,1.0408843598
167,0.977850263549
168,1.00444272956
169,0.99849594767
170,0.971655876569
171,1.00474868693
172,0.963846388325
173,0.988553133497
174,0.987731216952
175,0.99990480736
176,1.04471706875
177,0.948310902347
178,0.990563989918
179,1.03753119142
180,0.950220247052
181,0.656329219236
182,0.970219397867
183,0.993015052982
184,0.893746957635
185,1.002329725
186,0.863544480319
187,0.987964643688
188,1.00998510915
189,0.727738644851
190,1.01022495537
191,1.04918909334
192,0.993966822642
193,1.01813478267
194,0.981860140456
195,0.989741209579
196,1.01581539681
197,0.972338637687
198,0.944860059717
199,0.99643731408
200,0.691890640078
201,0.98608615469
202,0.963911306967
203,0.952889325997
204,0.980923424012
205,0.998948238435
206,0.965858621962
207,0.978913683619
208,0.997934165892
209,0.739371489899
210,0.450641359288
211,0.843970597521
212,1.0044443802
213,1.01116822803
214,0.968939233963
215,0.995809713399
216,0.893207176526
217,0.95403808887
218,0.993951631339
219,1.00993295568
220,0.988587092636
221,0.823192581604
222,1.07157464379
223,1.03087180858
224,0.998705090893
225,0.956508480319
226,0.610732715045
227,0.970361750522
228,0.971252215422
229,1.03178113997
230,0.999383143726
231,0.953369921361
232,0.902601490234
233,0.954600475456
234,0.255635486724
235,0.931521794854
236,0.921932836126
237,1.01549025979
238,0.960570511535
239,0.953407665515
240,1.00626568511
241,0.972610323425
242,0.606739298544
243,0.445240265461
244,1.00909185201
245,0.973487427127
246,1.02553706892
247,0.980885866285
248,0.967081668962
249,0.975968171931
250,0.991760434656
251,1.00699342174
252,0.665487658954
253,1.0135941177
254,1.02588426232
255,1.01046378204
256,0.970927041541
257,0.978133455518
258,0.896597515005
259,0.950923520434
260,1.02152639868
261,1.01032505843
262,0.924135963929
263,1.00137479149
264,1.02555667588
265,0.98448830954
266,1.00409050977
267,0.969848861475
268,1.01441595157
269,0.979181908219
270,0.980463171905
271,0.970792101973
272,0.914292733538
273,0.976572640671
274,0.39465844628
275,1.00199487247
276,0.693758008796
277,1.01807039917
278,1.02540118091
279,0.968667306016
280,0.946137858209
281,1.0218771355
282,1.01048635659
283,0.913572663891
284,0.951871131973
285,1.00074849145
286,1.02030124749
287,1.05131552184
288,0.99622370422
289,1.02017728261
290,0.999501743987
291,0.91880639783
292,0.818048310583
293,1.03806921666
294,0.947399206425
295,0.971555632032
296,0.300888996614
297,0.49014717699
298,0.886807904349
299,0.672344660813
300,0.951027038246
301,0.892712566033
302,0.98859764979
303,0.912760258838
304,0.915545820858
305,0.99232763777
306,1.00135117537
307,0.998043095012
308,1.05991661882
309,0.950427096968
310,0.972202847906
311,1.01116993579
312,1.00588137694
313,1.0003301412
314,1.00636254423
315,1.02810598471
316,0.999351108617
317,0.97562474827
318,0.994305144837
319,0.921588443331
320,1.04598612965
321,1.01815127363
322,0.256206128916
323,1.04064010738
324,0.9752055695
325,0.942607861661
326,0.912061463805
327,0.983471244357
328,0.990482394423
329,0.995506827895
330,0.985925946253
331,0.99412044874
332,0.954657430513
333,1.00822531476
334,0.93768516093
335,1.00051870891
336,0.968686354314
337,0.982238739586
338,0.915192402006
339,0.972691900138
340,0.988186636243
341,1.031463492
342,0.933496802855
343,0.984695720673
344,1.02232460993
345,1.01608862869
346,0.990038385537
347,0.958321521016
348,0.929377811644
349,1.01267782829
350,0.638765768795
351,0.94385031634
352,0.999373715635
353,0.980535168095
354,0.813831950699
355,0.98683663484
356,0.976593994048
357,0.952175871532
358,0.989011650065
359,0.974986652874
360,0.638908399336
361,0.956581817899
362,0.946006315839
363,1.00431822679
364,0.921032844258
365,1.0519516787
366,1.01239650506
367,1.0020310559
368,1.04850226518
369,1.02444525368
370,0.994632740745
371,0.759965454485
372,0.977359604951
373,0.909661068064
374,0.402683169561
375,0.936602039323
376,0.949651998366
377,0.872218006003
378,0.95772629729
379,1.02171856305
380,0.787478994287
381,0.673829152031
382,0.957086007396
383,1.04152558828
384,0.926709453731
385,0.950224110385
386,0.977649960705
387,0.586582244451
388,0.959379672058
389,0.985766260592
390,1.00750348554
391,0.936232541297
392,1.00429212837
393,0.913927655709
394,0.990474784735
395,0.962755994894
396,0.970230346693
397,1.02427946843
398,0.955397060728
399,0.990470251843
400,1.00497495877
401,0.988405517972
402,0.984128004455
403,0.963593047389
404,1.00203216954
405,1.02153210919
406,0.937269160804
407,0.941932034696
408,0.987078357638
409,0.704421652269
410,0.985619877816
411,1.00780102126
412,0.865462144088
413,0.899232122976
414,0.962298653673
415,1.00389044198
416,0.941740111359
417,0.987700828906
418,0.982416263245
419,0.95002456644
420,0.974811865242
421,1.00575513147
422,0.998595942096
423,0.966935995244
424,0.880491145195
425,1.01204448289
426,0.976581801229
427,0.980951753951
428,1.03044207037
429,0.931840043065
430,1.03358999735
431,0.990541715091
432,0.955203993742
433,0.991953413861
434,0.981686964399
435,0.714988776753
436,1.014164367
437,0.993051242948
438,0.542884269489
439,0.953535617738
440,0.337646743797
441,0.9623510715
442,1.05530634637
443,1.02503565784
444,0.994544275986
445,0.901299253219
446,1.02175024747
447,0.882420654622
448,0.99796022512
449,0.981490868693
450,0.964334632275
451,0.933414545503
452,0.969861027653
453,1.01097839006
454,0.900255875044
455,0.970792247031
456,1.00169651417
457,1.02809340811
458,0.998149305243
459,1.00725277159
460,0.777151870302
461,0.837450392456
462,1.05892350896
463,1.00017293386
464,1.01077999245
465,1.01299245598
466,0.997290891971
467,0.497549941236
468,0.919708990853
469,0.978986744563
470,0.988393610274
471,0.997947943114
472,0.993180922263
473,1.04778550202
474,0.972624867076
475,0.94451975231
476,0.989479637435
477,1.0216232394
478,1.00055678084
479,1.03855841007
480,0.968724633387
481,1.03266930712
482,0.946688532199
483,1.00741270155
484,0.932475272187
485,0.997414795419
486,0.933249048576
487,0.958105686234
488,1.01398394051
489,0.978597798381
490,0.972458935437
491,1.01422967099
492,0.978075476044
493,0.94393102472
494,1.01118049041
495,1.00125321839
496,0.988070529113
497,1.01168871359
498,0.985485596786
499,1.01053163477
500,0.985102151503
501,0.998604320407
502,0.862314231086
503,0.839323986873
504,0.950246637902
505,0.897995574352
506,0.971745078823
507,0.970598826906
508,0.984101496397
509,0.986393912026
510,0.230331721302
511,0.954997323788
512,0.965640821373
513,0.994543314996
514,0.859843442976
515,0.998389941839
516,0.994650668139
517,1.01923340269
518,0.857210943589
519,0.92374784203
520,0.827043741317
521,1.00695857614
522,0.884653129084
523,0.998529076881
524,0.131822864424
525,0.881211830313
526,0.574813291928
527,0.97796612553
528,0.996145537883
529,0.943418860137
530,0.997933887231
531,0.959530674122
532,0.96853446045
533,0.993021480272
534,0.953029140252
535,0.972564790163
536,0.968379727864
537,0.998718532739
538,0.983019095597
539,0.98053100604
540,0.852570139684
541,1.01943437605
542,0.941113334811
543,0.982513572909
544,0.936706970351
545,0.949247154524
546,0.993594033771
547,0.83460851301
548,0.837533485096
549,0.974926033239
550,0.930766127816
551,0.972799851084
552,0.946595309289
553,0.989351625948
554,0.883565303554
555,0.964905205237
556,0.986143331725
557,0.956783991813
558,0.957797137027
559,0.968325665354
560,0.975514909427
561,0.987516945962
562,0.990166548378
563,1.0107724822
564,0.911477443948
565,1.02062743813
566,0.942250740849
567,0.932828336472
568,0.881073645426
569,0.976474930721
570,0.916628368223
571,0.84538855271
572,0.961563683878
573,0.959832788906
574,0.862702551892
575,1.02812817897
576,0.990643734265
577,0.978016705167
578,1.00185342934
579,0.836200127019
580,0.939745317705
581,0.988409604217
582,0.982748460831
583,1.00759508155
584,0.720616610263
585,0.967746454619
586,0.88507597228
587,0.941572083521
588,0.972003391534
589,0.977964631312
590,0.938893967737
591,1.00881397768
592,1.02344783619
593,0.920150352953
594,0.984193406449
595,1.03587351558
596,1.04486381687
597,0.975196358569
598,0.898462193363
599,0.992161479888
600,0.963865157678
601,0.956655816175
602,0.956257116333
603,1.02291664837
604,0.998733106514
605,0.981755747021
606,0.97232742201
607,0.980720430502
608,0.988759097931
609,0.958748253977
610,0.913790601502
611,1.00473108518
612,0.979212413445
613,1.01580660334
614,0.817735665499
615,0.997690038453
616,0.386083509418
617,0.954375206874
618,0.953529375146
619,0.980126305203
620,0.973661021261
621,0.994685960826
622,0.946497122557
623,0.981108993502
624,0.789769836207
625,0.89702864884
626,0.974236065783
627,0.996045959826
628,0.969016005914
629,0.984721650813
630,0.995245158179
631,1.00585730664
632,0.928556540296
633,0.986727855
634,1.02294847705
635,0.912223210497
636,0.97602759264
637,0.930670374245
638,0.982900824315
639,0.98662444064
640,0.992171210424
641,0.999434799296
642,0.944214731208
643,0.997512936909
644,1.05056961385
645,0.990614679537
646,0.863407415368
647,0.97806855022
648,0.914926492022
649,0.991352775523
650,0.950543084212
651,0.96823180921
652,1.01454540609
653,0.606666775656
654,0.941135415401
655,0.863709264335
656,1.00567717348
657,0.956308371913
658,0.994291245029
659,0.990174554523
660,0.959855074544
661,0.98100248759
662,0.974881152851
663,0.986067605514
664,0.959363093842
665,0.933135638792
666,0.945384049164
667,0.867260305225
668,0.97399228204
669,0.943817454025
670,0.876378072839
671,0.948690908132
672,0.888328753189
673,0.718728414703
674,0.973402718138
675,0.958072948389
676,0.987783316657
677,0.927392982193
678,0.970992932133
679,1.00986766573
680,0.92935015779
681,0.925893759005
682,0.914612569419
683,1.00885004024
684,0.984002620229
685,0.9513676137
686,0.919835305068
687,0.989483332768
688,0.974558600505
689,0.968646518496
690,1.00638937263
691,1.00642979589
692,0.967616108768
693,0.868715434351
694,0.988129054906
695,0.978419560447
696,0.645807778783
697,1.03234315792
698,0.991993793625
699,0.987352087103
700,0.97455487775
701,0.926640244253
702,1.01455270885
703,0.976405150045
704,0.914807587928
705,0.895344743029
706,0.912169230165
707,1.04157214894
708,1.00560626373
709,0.982470803205
710,0.993689566234
711,0.610643960247
712,0.985768171326
713,0.995020343627
714,1.0130338248
715,0.990157714887
716,0.904584370507
717,0.975992579503
718,0.957591256704
719,0.912343727547
720,0.987677644113
721,0.92633218756
722,1.00574275693
723,0.962559076637
724,0.952708126137
725,0.980033053615
726,0.95861890054
727,0.999281291277
728,1.00871907031
729,1.01020182199
730,0.716031967664
731,0.940234411648
732,1.05752688674
733,1.00594822963
734,1.04957956662
735,0.977727095368
736,0.627923754542
737,0.991738796991
738,1.01225130112
739,0.977155879233
740,0.966195111719
741,0.997127525208
742,0.963231643619
743,0.978017913417
744,0.993062768098
745,1.02063842416
746,0.978962241093
747,0.97930806069
748,0.976026851921
749,1.02441759275
750,1.06423830622
751,0.954403437099
752,0.998022275071
753,0.970023792806
754,0.960646862245
755,0.974991662495
756,0.858035589724
757,1.06689699642
758,0.935722405958
759,0.907394085872
760,0.95275081323
761,0.96115519074
762,0.937888986327
763,0.874119816476
764,0.894715568488
765,0.983941650055
766,0.94186886233
767,0.929853124713
768,0.973455268677
769,0.996904276739
770,0.988579195748
771,1.02301022254
772,0.991305368096
773,1.00345742519
774,0.948828907423
775,0.940842887426
776,0.809126978575
777,0.950808528332
778,0.969033481554
779,0.989679672835
780,0.95125806755
781,0.870439309617
782,0.980093150732
783,1.06548314717
784,0.987459886893
785,0.866305254785
786,1.01804561581
787,1.0091864026
788,0.967704372325
789,1.0101062741
790,0.890087328932
791,0.977717181598
792,0.993207540251
793,0.665166552243
794,0.931409721045
795,0.978933983635
796,0.943468585294
797,0.987038971907
798,0.98807871872
799,0.934027087701
800,1.00472425618
801,1.0143605558
802,0.98149605397
803,0.955978889239
804,0.95391130489
805,0.975964329561
806,0.98227793299
807,0.894912629052
808,0.967591781357
809,0.997337974177
810,1.00626967218
811,0.962051969174
812,0.56595617692
813,1.0131646151
814,0.948612471014
815,0.961744750831
816,1.04317519317
817,1.00849274224
818,0.995477503956
819,1.01795226076
820,0.890157562142
821,0.941793347619
822,0.988162609839
823,1.03801356081
824,0.99057878372
825,1.00891473636
826,0.953474253674
827,1.01386824356
828,0.982612533097
829,1.02264143361
830,0.954262717763
831,0.898662136721
832,1.03520121524
833,0.995435393953
834,1.00258850583
835,1.01391732549
836,0.997545581232
837,0.950271792639
838,1.02376388733
839,0.90911959775
840,0.944058545037
841,0.849572513461
842,0.996110900603
843,1.02031379872
844,0.979014125012
845,1.0107455037
846,0.963205776427
847,0.999352587375
848,1.02540023776
849,0.971299750687
850,0.432929055968
851,0.993991230723
852,0.897124807152
853,0.994667181837
854,0.494481729397
855,0.975688528249
856,1.00033773199
857,0.950150917778
858,0.957194814219
859,0.935455303043
860,1.03672200136
861,1.00003508615
862,0.95372793337
863,1.02377953182
864,0.925455652796
865,0.52265037187
866,0.923539995141
867,0.993457068555
868,0.962440273347
869,0.964654139394
870,1.00807792303
871,0.976372588192
872,0.933556415662
873,0.991778858408
874,0.946444029334
875,1.01283753621
876,0.960283893895
877,0.973922281003
878,0.967162979586
879,1.01413649631
880,0.987879860628
881,0.947900714246
882,0.985869273076
883,1.00214732131
884,0.926781860075
885,0.972666787446
886,1.03141299549
887,0.941656495067
888,0.982588701579
889,0.974122194482
890,0.978331575374
891,1.01561701829
892,0.897721873107
893,0.93602587146
894,1.01353285302
895,0.994478241951
896,0.983830216799
897,0.792168085382
898,0.960453320574
899,0.948554610491
900,0.97787508703
901,0.960668147995
902,0.946532852196
903,0.98936311689
904,0.978904767517
905,1.01773430027
906,1.00694833922
907,1.02770582234
908,1.02471653591
909,0.968311843729
910,0.964421077315
911,0.846836090282
912,0.973558178173
913,1.03698613043
914,1.00563861609
915,0.953083710943
916,0.95873783914
917,0.984082418847
918,0.963137089706
919,0.997176951708
920,0.980863675754
921,0.732241291797
922,0.969086418969
923,0.672503546733
924,0.97838226338
925,0.912166007842
926,0.993304075978
927,0.978718721315
928,1.01684282225
929,1.0170181299
930,1.00410771775
931,0.988092382498
932,0.986113216258
933,0.999730654081
934,0.942863706109
935,0.957527150103
936,0.907546415575
937,1.0177765022
938,0.972745832713
939,0.97418020323
940,0.944232623737
941,1.00920127703
942,0.991495539563
943,0.495577860543
944,0.979138235078
945,0.932888255669
946,0.95813040794
947,0.984510470272
948,0.891482052811
949,1.04165027919
950,0.787067352343
951,1.02666040729
952,0.803692332307
953,0.971902430073
954,0.945996696951
955,0.913113730937
956,0.874023647891
957,0.969771694274
958,0.979755495175
959,0.354029735202
960,0.941825797667
961,0.953208757894
962,0.977277588
963,1.0111476274
964,0.89572984946
965,0.942071463309
966,0.937246926918
967,0.987917024999
968,0.89873140469
969,0.977219125774
970,0.881279015818
971,1.00026724738
972,1.02907124366
973,0.993163970178
974,0.980808560659
975,0.987215328655
976,0.964599051188
977,1.00087744924
978,0.86593582433
979,0.943750566247
980,0.873268201668
981,1.05926921834
982,0.985254397107
983,1.05069897737
984,0.565120733644
985,0.992169213644
986,0.959400156673
987,1.04941189567
988,0.995777229879
989,0.964475970464
990,0.595688177569
991,0.644374876129
992,0.975934444034
993,1.03424700477
994,0.999810537636
995,0.986425585628
996,1.01426073655
997,0.627025427621
998,0.947072155006
999,0.956502505837
1000,1.018404913
1001,1.01182873448
1002,0.918860406658
1003,0.987838856433
1004,0.97333452018
1005,0.983052110077
1006,0.952208119182
1007,0.970150295041
1008,0.969451500084
1009,1.01715394426
1010,0.984885451748
1011,1.00622705787
1012,0.898499378356
1013,1.01696428963
1014,0.97911783047
1015,0.987064675768
1016,1.02937069147
1017,0.470351666282
1018,0.985244470729
1019,0.958601435472
1020,1.00766293986
1021,1.00564410324
1022,0.921413258893
1023,0.962106519499
1024,0.936480212569
1025,0.975330400313
1026,0.93447839892
1027,0.948819280232
1028,0.953075122596
1029,0.97618083303
1030,1.01110788979
1031,1.0133462889
1032,1.01295865482
1033,1.01985618781
1034,0.949492357199
1035,1.03242518693
1036,1.01481113703
1037,0.949557505559
1038,0.991132062144
1039,0.938353832835
1040,1.02123648432
1041,0.977070411337
1042,0.945603069337
1043,0.265635884896
1044,0.888351370996
1045,0.897008461277
1046,0.974595517944
1047,1.00831998048
1048,0.995247489316
1049,0.862947590408
1050,1.03880277238
1051,1.0248467166
1052,0.963388574199
1053,1.00067922989
1054,0.947688369748
1055,0.97063419434
1056,0.929835083538
1057,0.954037402569
1058,0.985640195987
1059,0.991664382057
1060,1.01440335118
1061,0.985996506084
1062,0.90009997751
1063,0.964103371755
1064,0.95536258437
1065,1.02772783579
1066,0.973263419159
1067,0.970430139943
1068,0.698563859421
1069,0.918170895229
1070,0.996122208917
1071,0.636963863165
1072,0.996596695873
1073,0.659020590606
1074,0.965476885465
1075,1.03152910484
1076,0.958259196782
1077,0.955848681572
1078,0.972040406657
1079,0.968567439804
1080,0.878394402936
1081,1.05329423138
1082,1.00095381009
1083,0.973963624946
1084,0.98894772728
1085,0.92517959726
1086,1.00304159931
1087,0.899747444053
1088,0.990298356479
1089,0.966748204778
1090,0.983118852506
1091,0.951427592154
1092,0.97883607161
1093,0.968042891519
1094,1.0102307118
1095,1.03775491404
1096,0.989666470446
1097,1.00263190197
1098,0.999716972905
1099,1.00968545393
1100,0.928641826335
1101,0.888863892678
1102,0.955614242955
1103,1.01133877196
1104,0.920558149378
1105,0.991833243501
1106,1.00000925193
1107,1.00320880526
1108,0.979122082089
1109,1.00900349504
1110,0.998766928808
1111,1.02301287749
1112,0.990818124541
1113,0.978551100679
1114,0.817783246356
1115,0.906949655056
1116,0.986593078069
1117,0.942477931209
1118,0.916280049984
1119,0.666388013356
1120,0.93380652297
1121,0.892965319937
1122,0.601286823335
1123,0.945819323056
1124,0.963346711003
1125,0.97831119718
1126,0.972963169099
1127,1.03519359309
1128,0.991306704679
1129,1.03153733616
1130,1.02770476075
1131,0.830153710957
1132,0.947957517262
1133,1.01196332057
1134,0.999585108305
1135,0.590132108176
1136,0.971107357846
1137,0.991782004811
1138,1.02672036977
1139,1.03788690787
1140,0.922295468201
1141,1.01266828283
1142,0.971465117785
1143,0.992565021022
1144,0.958652597834
1145,1.01807079036
1146,1.00813772963
1147,1.00355019284
1148,0.967318633893
1149,0.992962260049
1150,1.0045092306
1151,1.01252716272
1152,1.03206515174
1153,1.04327982799
1154,0.642483495071
1155,1.01222382995
1156,0.992500578459
1157,0.97288648955
1158,0.89801882815
1159,1.00189917516
1160,0.89133055251
1161,0.990182787334
1162,0.97305993422
1163,0.930934868532
1164,0.97293244142
1165,1.0194254836
1166,0.947643908714
1167,0.973552336595
1168,0.965773377548
1169,0.913732739809
1170,0.964202381773
1171,0.97734466397
1172,1.00061380185
1173,1.01067666565
1174,1.01696685093
1175,1.0267776999
1176,1.0021071943
1177,1.00117535882
1178,1.00119431346
1179,1.01384370705
1180,0.955677932993
1181,0.850797527003
1182,0.873602015326
1183,0.960155532206
1184,0.93145605541
1185,0.996780323409
1186,0.949794483811
1187,0.969129307732
1188,0.368565891162
1189,0.975619228241
1190,0.968288096709
1191,1.0110801158
1192,1.00174220326
1193,1.00387314233
1194,0.990144655117
1195,1.00291127133
1196,0.931109921741
1197,0.987176796217
1198,0.982127006318
1199,1.0022662193
1200,1.02106048546
1201,0.985055056644
1202,0.9814309999
1203,0.970877650722
1204,0.978068969646
1205,0.985441154935
1206,0.974313012239
1207,0.928388322151
1208,1.02072555457
1209,0.790605779554
1210,0.923718218716
1211,0.973221737184
1212,0.982926952692
1213,0.895749218575
1214,0.973146725998
1215,1.03889427546
1216,0.89001607723
1217,0.996723249676
1218,0.979144482304
1219,0.987233083114
1220,0.903656666743
1221,0.982493341232
1222,0.98322512403
1223,1.01034810212
1224,0.970041808138
1225,0.981971543242
1226,0.982238739586
1227,0.984249974971
1228,0.958694208035
1229,0.979383435165
1230,1.03331046285
1231,0.994023956104
1232,0.994225242828
1233,1.00401658548
1234,0.99359853698
1235,0.984142313294
1236,0.997622138058
1237,0.962714802717
1238,0.976548257973
1239,1.01102921983
1240,0.96576595251
1241,0.970914860346
1242,0.910586256958
1243,0.983182389312
1244,1.04890918438
1245,0.982781833809
1246,0.716548030287
1247,0.939344677607
1248,1.03754693127
1249,0.941043116685
1250,1.03449718013
1251,0.968040461157
1252,0.853376354625
1253,1.0179862387
1254,1.00140353824
1255,0.98904734029
1256,1.03436985171
1257,0.858092021883
1258,0.982768130366
1259,1.00233225461
1260,0.994561761884
1261,1.00783789904
1262,0.981756444264
1263,0.98251544218
1264,0.977352487808
1265,0.978511139325
1266,0.983299797773
1267,1.01636321313
1268,0.980019773634
1269,0.945535350131
1270,1.02937297785
1271,0.938447629585
1272,0.98634914538
1273,0.984316622468
1274,0.943466065391
1275,0.989882071741
1276,1.03063732056
1277,0.926008230551
1278,0.962586547134
1279,0.966039235152
1280,0.889894656367
1281,1.02194619921
1282,1.00839151154
1283,0.968211165893
1284,0.95857599419
1285,1.01837980348
1286,1.00792800474
1287,0.762600940332
1288,0.953931838322
1289,0.854734696578
1290,1.0132844191
1291,0.988432254553
1292,0.921473176381
1293,1.00699441416
1294,0.943174074215
1295,0.981366320084
1296,0.962055364796
1297,1.00862826112
1298,0.953600914738
1299,0.881386443619
1300,0.679121374055
1301,0.892341022909
1302,0.900944398858
1303,1.01096140759
1304,0.991634792987
1305,0.938222728604
1306,0.986801641069
1307,1.0464939759
1308,0.998470704754
1309,0.992947436852
1310,0.956156694377
1311,0.959424089848
1312,0.993260785643
1313,0.814964723137
1314,0.990874851258
1315,1.00861283613
1316,0.981855648257
1317,0.956088873423
1318,0.984088952251
1319,1.00639872592
1320,0.460907463766
1321,0.951528918797
1322,1.04001362145
1323,1.04954278948
1324,0.992563835536
1325,1.00346546009
1326,0.85603164143
1327,0.5928137196
1328,0.979078097159
1329,1.037102489
1330,0.997364443618
1331,0.987356821312
1332,0.993006617062
1333,0.578655227671
1334,0.957553307253
1335,0.682741509688
1336,1.01471718683
1337,0.991568498652
1338,1.0183406543
1339,0.860813188453
1340,0.989356952852
1341,0.910029123348
1342,0.96355865366
1343,0.973277712222
1344,0.998736150135
1345,1.00088649809
1346,0.983977546797
1347,1.02372348191
1348,0.988511437644
1349,0.964030924042
1350,1.01510569325
1351,0.902517619405
1352,0.965501980577
1353,0.88114894167
1354,0.986551862594
1355,0.97446073428
1356,1.00628853773
1357,0.940340353598
1358,0.895367517201
1359,0.926548600034
1360,0.657022555239
1361,0.987519136995
1362,0.960381100259
1363,1.03478356759
1364,0.858553795907
1365,1.02426084822
1366,0.977705544942
1367,0.995262855107
1368,0.983294964903
1369,0.997991598437
1370,0.960727607868
1371,0.979150202262
1372,0.915938418912
1373,0.855218701333
1374,0.958365880401
1375,1.03485584667
1376,0.959463383108
1377,0.964267407434
1378,0.981109012761
1379,1.0047322901
1380,0.998331174877
1381,1.0143138053
1382,0.949813721425
1383,0.990523651552
1384,0.989361570671
1385,0.982761980081
1386,0.987679645309
1387,0.963526512601
1388,0.939233865142
1389,0.976110416399
1390,0.995526723251
1391,0.245389011181
1392,0.959632449257
1393,0.914276755769
1394,0.993412937877
1395,0.697437999493
1396,0.973965079627
1397,0.983467027425
1398,0.976945963686
1399,0.958600197426
1400,0.983988849943
1401,0.970484936569
1402,0.984461741839
1403,0.993936343232
1404,0.984201024589
1405,0.836761735072
1406,1.00416832605
1407,0.931956562621
1408,1.01698937394
1409,0.915245462485
1410,0.983890185528
1411,0.989399654095
1412,0.990903946573
1413,0.461082201567
1414,0.816848518015
1415,0.919680100639
1416,0.960409046993
1417,0.89949651403
1418,0.961321956327
1419,1.00938765975
1420,0.963431646668
1421,0.971627753233
1422,0.974101716318
1423,0.999299848442
1424,1.01863810261
1425,0.962525893765
1426,0.99587647638
1427,1.03058981249
1428,0.983275231298
1429,0.710248450166
1430,0.996674854356
1431,0.964511594443
1432,0.997516406607
1433,-0.0744625017268
1434,0.870742347025
1435,0.967540878696
1436,0.982936918246
1437,0.960018639473
1438,0.998254854552
1439,0.872394025268
1440,0.971875543317
1441,0.907048458324
1442,0.99464000858
1443,1.01504175857
1444,1.02375873953
1445,0.99308530336
1446,1.01134702355
1447,0.946315631337
1448,0.973878196173
1449,0.994851328621
1450,0.958686344268
1451,0.981354214449
1452,0.998640585011
1453,0.973690119282
1454,0.901836660347
1455,0.976009256773
1456,0.935650404052
1457,0.996483934236
1458,0.985905948321
1459,1.03249655676
1460,0.95774760336
1461,1.01668160304
1462,0.762927133469
1463,1.02709676504
1464,0.294865571767
1465,1.00862805456
1466,0.985782111617
1467,0.948669282905
1468,0.984896592336
1469,0.965010312128
1470,0.920764110907
1471,0.979473954046
1472,0.911942963532
1473,0.933950786224
1474,1.04104459981
1475,1.01646184778
1476,0.967746454619
1477,0.875640732934
1478,0.994632390939
1479,0.965860414664
1480,0.984369986809
1481,1.00938231547
1482,0.858342329871
1483,0.949481026153
1484,0.96898483976
1485,0.970703589108
1486,0.989389757047
1487,0.931622953463
1488,0.909739546177
1489,0.997225600827
1490,0.966853688384
1491,1.03471484915
1492,0.971761840251
1493,1.01139439844
1494,0.906600069909
1495,1.00936620336
1496,0.996334577134
1497,0.991486361164
1498,0.961107059381
1499,0.952359713932
