Id,Action
234,0.182561923622
235,0.877434204529
236,0.831455846131
237,0.897888326106
238,0.886938638979
239,0.872032446895
240,0.895967649951
241,0.879287520645
242,0.789118312122
243,0.504586675245
244,0.894351411524
245,0.896144926554
246,0.903516578929
247,0.889766527525
248,0.891245069135
249,0.89758026239
250,0.898262661452
251,0.898646990209
252,0.619026168471
253,0.895824686101
254,0.880238834951
255,0.897210435195
256,0.89563255237
257,0.891833482214
258,0.879019848666
259,0.893148094631
260,0.897616421064
261,0.89661494139
262,0.864008534973
263,0.891455027698
264,0.896371552178
265,0.895714531114
266,0.880989060417
267,0.894070516852
268,0.895123682068
269,0.897399633593
270,0.898220594455
271,0.881629724725
272,0.878335923537
273,0.89795075584
274,0.513351409029
275,0.895624738956
276,0.82199911034
277,0.899535403043
278,0.898671673342
279,0.893499813277
280,0.888058206629
281,0.900482633078
282,0.898907532819
283,0.802080507715
284,0.889568460167
285,0.895501581385
286,0.896883983699
287,0.899889946113
288,0.892265548603
289,0.896516892992
290,0.895134803801
291,0.839025675281
292,0.741879618826
293,0.900144533631
294,0.855024741961
295,0.880299410929
296,0.327256696121
297,0.31446057794
298,0.859382299324
299,0.823801160508
300,0.896827086676
301,0.756170527893
302,0.895029687067
303,0.86113639448
304,0.880821328185
305,0.89693890043
306,0.896335472156
307,0.898364507622
308,0.900668546147
309,0.896248407935
310,0.887477210467
311,0.897834417856
312,0.898166190734
313,0.894794685436
314,0.896647238624
315,0.896480296013
316,0.894558073466
317,0.892061168726
318,0.897385385352
319,0.863257943494
320,0.901589565099
321,0.892814625076
322,0.296965282711
323,0.899157544782
324,0.896085123525
325,0.877814840148
326,0.810045010705
327,0.89969040606
328,0.901072275787
329,0.895409063616
330,0.89904593713
331,0.896149025317
332,0.894398027927
333,0.899876350164
334,0.893859994755
335,0.898601528586
336,0.890652095518
337,0.892393959037
338,0.854232062157
339,0.888788721261
340,0.892875693541
341,0.901387332434
342,0.854283125454
343,0.882758427972
344,0.899579785352
345,0.878682530785
346,0.889956962726
347,0.893969413883
348,0.886873764649
349,0.899216535174
350,0.673271208136
351,0.872108725989
352,0.901408424936
353,0.898778395977
354,0.65118234604
355,0.894447709161
356,0.89544689406
357,0.866160890443
358,0.891343879749
359,0.895389122191
360,0.474757958382
361,0.890978745213
362,0.886851148394
363,0.891609753044
364,0.878171488341
365,0.897076708399
366,0.899197036576
367,0.894051498884
368,0.89709744657
369,0.896817229744
370,0.894759280968
371,0.893866344171
372,0.878840974159
373,0.827849874016
374,0.258310523333
375,0.856163540117
376,0.883771578087
377,0.787658339566
378,0.894296985239
379,0.898197245131
380,0.723535766345
381,0.708653672756
382,0.890003204819
383,0.90363532102
384,0.87790858139
385,0.882186110148
386,0.894597081686
387,0.647254237744
388,0.869585730972
389,0.890311521978
390,0.895707201737
391,0.812613597776
392,0.899372065744
393,0.871332871979
394,0.895361144093
395,0.878582238176
396,0.876936746139
397,0.900101228565
398,0.891539042281
399,0.896440398518
400,0.885258442488
401,0.882395497689
402,0.89596056875
403,0.890892675224
404,0.898297875615
405,0.899543415744
406,0.880078213301
407,0.884655999139
408,0.894576057906
409,0.877600995198
410,0.898296163524
411,0.900189943035
412,0.797697232099
413,0.87528128701
414,0.895650390552
415,0.892486363437
416,0.891864358383
417,0.88999089071
418,0.891915602487
419,0.853237365986
420,0.886540411531
421,0.890485694485
422,0.893902724316
423,0.884097002378
424,0.836782736278
425,0.896747841812
426,0.899089446238
427,0.897634641771
428,0.896623629827
429,0.889029924733
430,0.89609561402
431,0.89010198007
432,0.870216868993
433,0.88274728844
434,0.891081145027
435,0.857628997508
436,0.903163867359
437,0.893718980824
438,0.353525804496
439,0.887980282281
440,0.494195787176
441,0.889597004283
442,0.900901093587
443,0.900067846434
444,0.896040626107
445,0.770549778298
446,0.900372185215
447,0.884969512194
448,0.895179838223
449,0.882186950277
450,0.897713015225
451,0.863426406849
452,0.886717633008
453,0.897868895063
454,0.855100625783
455,0.884626398548
456,0.896346309062
457,0.900145502619
458,0.893146623277
459,0.897574793499
460,0.782346121224
461,0.799057817973
462,0.898677546163
463,0.89278101548
464,0.895237808457
465,0.897206512367
466,0.899837913652
467,0.335026459502
468,0.863845145938
469,0.891937785666
470,0.897123074382
471,0.90043228102
472,0.895565808556
473,0.89762508505
474,0.875371934852
475,0.887927951478
476,0.892489764806
477,0.897154241036
478,0.898757658449
479,0.895330863124
480,0.892271200434
481,0.896844856283
482,0.894703815222
483,0.898638577317
484,0.860864594678
485,0.896660810732
486,0.860703944741
487,0.890976033163
488,0.89766824395
489,0.893186800513
490,0.897408336887
491,0.898137605422
492,0.891567027041
493,0.884895346274
494,0.892113285724
495,0.899920019949
496,0.896503035485
497,0.893053100173
498,0.900090873308
499,0.896763802532
500,0.896308084626
501,0.897255778146
502,0.822665477427
503,0.843694993185
504,0.895926804601
505,0.887324533902
506,0.895914404628
507,0.894871211348
508,0.888620504938
509,0.893821036521
510,0.294270858071
511,0.87755198082
512,0.894952319272
513,0.892656884989
514,0.780626293681
515,0.894366079243
516,0.896492505691
517,0.897937303943
518,0.844323723821
519,0.84271129207
520,0.637892293549
521,0.895443908401
522,0.812792305615
523,0.890430180089
524,0.192359946856
525,0.787205332114
526,0.435992539893
527,0.893986269642
528,0.863250627306
529,0.886371396605
530,0.89469439263
531,0.869816100281
532,0.885389497035
533,0.893511712147
534,0.886389452566
535,0.895653359125
536,0.897692274591
537,0.899093710178
538,0.897516431848
539,0.890119578395
540,0.769745661371
541,0.877726466243
542,0.89347869905
543,0.833239649777
544,0.876249960848
545,0.882959115619
546,0.897680028625
547,0.601824508012
548,0.86182983617
549,0.897822541221
550,0.876114057972
551,0.893163084248
552,0.869925238336
553,0.89160055241
554,0.868410371061
555,0.894978820349
556,0.89736736152
557,0.89293127357
558,0.895814523996
559,0.884927009247
560,0.899647345333
561,0.883630269325
562,0.894286726113
563,0.897796781869
564,0.819459295151
565,0.898930331119
566,0.874350146453
567,0.870355859026
568,0.877102538419
569,0.895722037787
570,0.87579387066
571,0.810485104254
572,0.890691219837
573,0.868145356342
574,0.835059336566
575,0.901289903152
576,0.89677899882
577,0.894257347348
578,0.893144634293
579,0.79005323756
580,0.895887967711
581,0.895519147045
582,0.884019696969
583,0.896541778731
584,0.856965059965
585,0.896074858428
586,0.872099056009
587,0.892272675626
588,0.895376400948
589,0.894966193276
590,0.887503451731
591,0.898062341732
592,0.897256929764
593,0.858449232393
594,0.89505419458
595,0.894859470889
596,0.89894235816
597,0.855304821618
598,0.869080415152
599,0.895619211174
600,0.894331697853
601,0.894198316967
602,0.896325131457
603,0.900477414637
604,0.892902617719
605,0.884950326852
606,0.886503597984
607,0.887656421931
608,0.895652106328
609,0.841041560722
610,0.879974162257
611,0.898574449699
612,0.881009362293
613,0.89598853176
614,0.590777233191
615,0.89976053676
616,0.585057361062
617,0.895417726052
618,0.874634559858
619,0.898542966392
620,0.861583775887
621,0.896474959784
622,0.890299291648
623,0.894315414404
624,0.798064854235
625,0.853579876957
626,0.897896673633
627,0.895030544726
628,0.884075882452
629,0.892212620671
630,0.897082389429
631,0.899021247033
632,0.849827032519
633,0.897186243487
634,0.897960687988
635,0.868775946299
636,0.89737904451
637,0.888693235046
638,0.897536032719
639,0.893358168653
640,0.899747803282
641,0.896970011364
642,0.886461029976
643,0.893964882612
644,0.90212424557
645,0.899520758233
646,0.819606482552
647,0.825266374137
648,0.859849235769
649,0.885160864916
650,0.891948365796
651,0.878018789365
652,0.894647562955
653,0.726522293956
654,0.845253231697
655,0.833115343568
656,0.89702892172
657,0.887289460643
658,0.896986908407
659,0.872385640928
660,0.886038794488
661,0.893071289509
662,0.896067355753
663,0.883935399563
664,0.878091173735
665,0.892551094047
666,0.88530172181
667,0.836481337743
668,0.881509527009
669,0.890703548928
670,0.778592504301
671,0.871501441935
672,0.851146461952
673,0.743704996948
674,0.887991801421
675,0.888174912707
676,0.892873991019
677,0.879622796718
678,0.897502493925
679,0.894128779023
680,0.884995711141
681,0.886503303029
682,0.85115876119
683,0.895981093241
684,0.896814350504
685,0.866997602883
686,0.880560564891
687,0.892456596645
688,0.883827379805
689,0.890778960201
690,0.894622126856
691,0.887586452757
692,0.888285224377
693,0.840007581768
694,0.832013413228
695,0.896135331946
696,0.815234218293
697,0.901632477081
698,0.894922770241
699,0.893057146355
700,0.89405982509
701,0.779805819173
702,0.898449787756
703,0.894737351476
704,0.829622717687
705,0.834422219321
706,0.876562050397
707,0.897188376257
708,0.891085323567
709,0.893388159564
710,0.891150167866
711,0.661985033154
712,0.897921792598
713,0.894413342367
714,0.897277711581
715,0.89274069399
716,0.804197665862
717,0.887239232272
718,0.89413323186
719,0.84565933119
720,0.881719943827
721,0.8841507742
722,0.895898979032
723,0.887880302963
724,0.884010808841
725,0.891637276955
726,0.892268140362
727,0.896449660867
728,0.899359817002
729,0.895186755547
730,0.88211178646
731,0.890886237301
732,0.900430279394
733,0.894437448704
734,0.899680226423
735,0.884115382431
736,0.546396447244
737,0.890257503018
738,0.893373341299
739,0.89875719528
740,0.895479893541
741,0.89716738608
742,0.89712011421
743,0.892606174545
744,0.891173126035
745,0.89646999157
746,0.887763500736
747,0.892715074735
748,0.893783652692
749,0.896999055359
750,0.900317156284
751,0.856963655553
752,0.897250722134
753,0.897085490341
754,0.892570103916
755,0.882961511996
756,0.886092050428
757,0.898016907628
758,0.890702301226
759,0.868183475436
760,0.890485284511
761,0.893158857123
762,0.896083646639
763,0.864554531565
764,0.883959250933
765,0.897355499752
766,0.896511551207
767,0.877258357911
768,0.897166770938
769,0.902532652373
770,0.887683254518
771,0.899776657319
772,0.892834860881
773,0.896883043002
774,0.87134815049
775,0.896743602604
776,0.669480650439
777,0.884963796169
778,0.879055457104
779,0.880892802824
780,0.890088309881
781,0.828894893035
782,0.890940507364
783,0.874959766386
784,0.895428448433
785,0.752106598313
786,0.897378542302
787,0.901700729844
788,0.8921134566
789,0.896207290021
790,0.844662070049
791,0.887959716625
792,0.885634664941
793,0.803369149369
794,0.8570379436
795,0.896997812897
796,0.897414555328
797,0.896244761661
798,0.885012434543
799,0.890689316577
800,0.897782708515
801,0.888349049508
802,0.889129247696
803,0.89018260912
804,0.889969121344
805,0.893627238046
806,0.898099149798
807,0.756337179783
808,0.892031550872
809,0.89654860874
810,0.898023605583
811,0.894048832046
812,0.397252881631
813,0.897516988556
814,0.859061323739
815,0.896641252375
816,0.901127731795
817,0.896986778047
818,0.89353643526
819,0.896029948331
820,0.795289486573
821,0.873538328235
822,0.8935765379
823,0.900601385926
824,0.893846319917
825,0.896877974612
826,0.892174315325
827,0.89841783464
828,0.880063852749
829,0.887624158997
830,0.897791846617
831,0.880347524947
832,0.899552359227
833,0.893786764862
834,0.890954761343
835,0.895154902985
836,0.895795765515
837,0.829482234405
838,0.895319366723
839,0.890241993276
840,0.881050909603
841,0.854908635392
842,0.897839916764
843,0.899335753706
844,0.892677117116
845,0.89531250125
846,0.871318993928
847,0.898479247405
848,0.896847535833
849,0.881541973882
850,0.443372425072
851,0.897428043311
852,0.874885372151
853,0.896898607316
854,0.470796610795
855,0.891581982504
856,0.897036693939
857,0.878252366293
858,0.894008527771
859,0.878288140788
860,0.899153166305
861,0.900501469193
862,0.89818759531
863,0.89510673742
864,0.876431531591
865,0.441860662714
866,0.877319829594
867,0.897755158201
868,0.882852072106
869,0.891680725421
870,0.899548598878
871,0.890809190956
872,0.806403720793
873,0.898194148326
874,0.894401356549
875,0.892076539844
876,0.893458753781
877,0.892965755951
878,0.891621943667
879,0.896549358715
880,0.894622424558
881,0.890499149907
882,0.890929157469
883,0.897558836475
884,0.87005734197
885,0.872090892458
886,0.895885748226
887,0.891858353381
888,0.888519174643
889,0.8930700224
890,0.901800059396
891,0.90459452425
892,0.87562417501
893,0.881253640095
894,0.899309811941
895,0.884236758479
896,0.888222965614
897,0.791358739975
898,0.899282752075
899,0.892845742031
900,0.898039589088
901,0.895649753263
902,0.879562078878
903,0.899015164712
904,0.898072132088
905,0.895804487718
906,0.899311844314
907,0.900814820859
908,0.904917324632
909,0.894616009175
910,0.879439549502
911,0.810598448651
912,0.886159167954
913,0.899074722429
914,0.900269028106
915,0.884313330079
916,0.893843679356
917,0.891427823958
918,0.894082814841
919,0.892772950471
920,0.891689329169
921,0.847104471753
922,0.898107903488
923,0.816980889655
924,0.896164993848
925,0.862515690633
926,0.898497585446
927,0.887770338542
928,0.899978567124
929,0.897725794202
930,0.900511588069
931,0.895248000845
932,0.893938967203
933,0.885579500566
934,0.887763028869
935,0.891228010774
936,0.792169540319
937,0.898928635246
938,0.883862800878
939,0.895907249849
940,0.891400994468
941,0.892124144505
942,0.894566915386
943,0.725374071344
944,0.898073055471
945,0.887708836284
946,0.89373324342
947,0.891275921745
948,0.814037650938
949,0.900604505774
950,0.880160231579
951,0.900031465072
952,0.788312431859
953,0.898679806599
954,0.894470395962
955,0.879280808982
956,0.842459008101
957,0.891378762862
958,0.886537683048
959,0.688532631827
960,0.858617567539
961,0.836437340641
962,0.896138637005
963,0.89552297476
964,0.85351744926
965,0.888863908873
966,0.81293030937
967,0.895915584939
968,0.803284562492
969,0.891552620299
970,0.831118096663
971,0.8903075047
972,0.89651875557
973,0.89385431579
974,0.892795252527
975,0.879325389578
976,0.892268792334
977,0.882945325804
978,0.83222621587
979,0.867918453724
980,0.836857350082
981,0.900008480845
982,0.893731613963
983,0.903046663297
984,0.445529202159
985,0.892908901562
986,0.895223064246
987,0.901867186729
988,0.883865869676
989,0.893144037208
990,0.615085319427
991,0.753314325538
992,0.894550814257
993,0.899191772062
994,0.893477403646
995,0.890766899933
996,0.881692447801
997,0.739991820513
998,0.880279059278
999,0.893820714884
1000,0.892649841005
1001,0.900616297924
1002,0.886605132364
1003,0.892814096718
1004,0.895961011541
1005,0.896795714194
1006,0.889061167945
1007,0.894757837168
1008,0.894578765927
1009,0.897590182546
1010,0.894328398101
1011,0.865951446482
1012,0.886826065879
1013,0.89941472882
1014,0.893818463155
1015,0.888543509203
1016,0.903663810604
1017,0.6362564631
1018,0.898824817072
1019,0.887826536763
1020,0.893781453079
1021,0.895444668492
1022,0.889630818984
1023,0.897487391967
1024,0.882965207742
1025,0.892545988159
1026,0.880510318846
1027,0.897316503868
1028,0.895465990681
1029,0.89494423853
1030,0.892621929631
1031,0.89392235264
1032,0.899158594049
1033,0.897471911432
1034,0.889915087744
1035,0.900943277019
1036,0.900678394556
1037,0.891432328509
1038,0.892418982414
1039,0.888467281377
1040,0.897005325081
1041,0.895706403129
1042,0.841708260976
1043,0.411816557059
1044,0.861728953181
1045,0.825522297216
1046,0.891780998154
1047,0.887008045914
1048,0.890219064633
1049,0.659968564041
1050,0.903105071799
1051,0.895474436444
1052,0.890596293163
1053,0.899066197485
1054,0.8857617948
1055,0.893561710297
1056,0.875633403624
1057,0.888849372579
1058,0.890082179804
1059,0.897192380942
1060,0.897261313786
1061,0.886771322081
1062,0.883022813078
1063,0.889111617911
1064,0.885632184275
1065,0.898262780489
1066,0.897506761215
1067,0.893120064299
1068,0.760116267454
1069,0.862995593608
1070,0.89823252394
1071,0.534928491296
1072,0.896795245342
1073,0.841516064721
1074,0.894034205073
1075,0.893626831728
1076,0.890221420849
1077,0.893450943087
1078,0.896180316668
1079,0.887713401763
1080,0.810750850574
1081,0.900292784848
1082,0.896390341953
1083,0.890101016645
1084,0.894541375041
1085,0.868355725654
1086,0.899704893615
1087,0.892829837823
1088,0.892653274042
1089,0.895248389807
1090,0.896096739747
1091,0.886584967884
1092,0.900249914283
1093,0.893618644466
1094,0.888033105519
1095,0.901827969032
1096,0.899472888321
1097,0.897760555914
1098,0.894390120501
1099,0.895983728231
1100,0.874898655167
1101,0.854853967304
1102,0.897376106067
1103,0.897642008431
1104,0.887684509519
1105,0.893722193059
1106,0.899501676583
1107,0.899047442223
1108,0.88956564195
1109,0.895548883548
1110,0.899001542793
1111,0.898135311199
1112,0.897386430435
1113,0.897461310183
1114,0.718893818214
1115,0.887643927574
1116,0.846081526376
1117,0.880962060059
1118,0.884914529253
1119,0.812657383879
1120,0.878592393035
1121,0.854579881441
1122,0.482984769749
1123,0.896447656132
1124,0.887622652815
1125,0.890357536108
1126,0.896119706634
1127,0.896616350863
1128,0.897393547638
1129,0.899576719117
1130,0.901187055347
1131,0.803986085579
1132,0.874572873802
1133,0.872182176629
1134,0.899568420555
1135,0.416307353623
1136,0.885411113641
1137,0.899903658732
1138,0.89647075391
1139,0.899129425254
1140,0.871280967758
1141,0.89326067789
1142,0.896868586841
1143,0.895440610424
1144,0.858387577724
1145,0.897423426404
1146,0.900184121976
1147,0.889487408388
1148,0.897614991033
1149,0.894277296106
1150,0.896300866679
1151,0.897766433203
1152,0.897490333712
1153,0.898383953664
1154,0.681035022063
1155,0.899764470242
1156,0.899172110416
1157,0.892761640558
1158,0.896302881544
1159,0.897728750209
1160,0.85793394092
1161,0.886195650138
1162,0.893590695673
1163,0.877583430482
1164,0.89382344142
1165,0.899406923345
1166,0.873050660054
1167,0.900413166937
1168,0.893113176177
1169,0.881955373152
1170,0.899740040134
1171,0.891595977668
1172,0.887141245119
1173,0.896074960791
1174,0.897562062625
1175,0.89472623445
1176,0.893259772452
1177,0.898369021027
1178,0.895121262528
1179,0.899485404632
1180,0.888750165174
1181,0.795489004891
1182,0.757099954528
1183,0.887380445361
1184,0.876985842128
1185,0.895670389462
1186,0.894744643877
1187,0.893771575803
1188,0.4699112838
1189,0.898111437205
1190,0.890215862065
1191,0.897335808619
1192,0.875422706086
1193,0.894600578882
1194,0.893423958168
1195,0.894196129313
1196,0.872934068251
1197,0.89637920975
1198,0.892601944649
1199,0.89242568733
1200,0.896953170608
1201,0.886330422069
1202,0.894534805596
1203,0.890546374782
1204,0.898681586139
1205,0.895119929404
1206,0.880498397554
1207,0.847869234634
1208,0.898411440748
1209,0.790116602352
1210,0.830673988555
1211,0.881925805026
1212,0.891046573785
1213,0.886770540149
1214,0.888444501822
1215,0.898906729653
1216,0.875237196939
1217,0.895506601669
1218,0.884946064816
1219,0.894531063715
1220,0.826120241906
1221,0.892260395171
1222,0.89358960846
1223,0.885880480876
1224,0.892666615249
1225,0.899174333621
1226,0.892393959037
1227,0.888296484117
1228,0.867370322033
1229,0.89457373382
1230,0.896090475091
1231,0.893344558037
1232,0.895113811304
1233,0.90284355649
1234,0.89516933126
1235,0.89792832589
1236,0.895770847643
1237,0.882143762415
1238,0.896513827631
1239,0.895345851091
1240,0.882411596158
1241,0.878957741659
1242,0.892182604862
1243,0.890559871017
1244,0.900341757664
1245,0.895889730943
1246,0.877484428635
1247,0.876749203126
1248,0.903777207627
1249,0.870782177773
1250,0.892000131168
1251,0.893241425224
1252,0.813243854
1253,0.895665176911
1254,0.894018243892
1255,0.898162017305
1256,0.899625711196
1257,0.885732328527
1258,0.887589350519
1259,0.896223774989
1260,0.900637279377
1261,0.894288363797
1262,0.896970422492
1263,0.894798226385
1264,0.880549135856
1265,0.895656945716
1266,0.891686396363
1267,0.902282934697
1268,0.891396263968
1269,0.893545337937
1270,0.899311616117
1271,0.87343289905
1272,0.886724461752
1273,0.891192798081
1274,0.898451764589
1275,0.889074251019
1276,0.893949250029
1277,0.884495791984
1278,0.89246712743
1279,0.898870068918
1280,0.821244517382
1281,0.899245559883
1282,0.899322182038
1283,0.896655388422
1284,0.88918807489
1285,0.898139562965
1286,0.894742201605
1287,0.555050488286
1288,0.886037184445
1289,0.645565756038
1290,0.892040370368
1291,0.895652980982
1292,0.877879805735
1293,0.899470908336
1294,0.876374228744
1295,0.886391728501
1296,0.895593513179
1297,0.899196031777
1298,0.886833756237
1299,0.869333185587
1300,0.853460712873
1301,0.838002887293
1302,0.851056667863
1303,0.895354421323
1304,0.896841123897
1305,0.885297200827
1306,0.894839826753
1307,0.897970237651
1308,0.894887585343
1309,0.883228566944
1310,0.893354509519
1311,0.852257031779
1312,0.898803184733
1313,0.721109202403
1314,0.895639390055
1315,0.898383279942
1316,0.90059336434
1317,0.894158994389
1318,0.897189872025
1319,0.898684567075
1320,0.446153643356
1321,0.884403870575
1322,0.902444785575
1323,0.900916295151
1324,0.898273704478
1325,0.896187721591
1326,0.839600442253
1327,0.599313697855
1328,0.865858863786
1329,0.875879166395
1330,0.885719212414
1331,0.897631364345
1332,0.895601488397
1333,0.651425505442
1334,0.878100013737
1335,0.800277781361
1336,0.889536067212
1337,0.898881238908
1338,0.894797860066
1339,0.704408694216
1340,0.895931476869
1341,0.839367404723
1342,0.884120523743
1343,0.892986738368
1344,0.888280819314
1345,0.898801648521
1346,0.884077802544
1347,0.898225041833
1348,0.878577307124
1349,0.891574366397
1350,0.89695018181
1351,0.884432603045
1352,0.889394280056
1353,0.807219220599
1354,0.895098356453
1355,0.880562398282
1356,0.874260272537
1357,0.893086756637
1358,0.871201229532
1359,0.853876232924
1360,0.677606650589
1361,0.896213406635
1362,0.891022769293
1363,0.896056167959
1364,0.83217118544
1365,0.898459321199
1366,0.894824371181
1367,0.89781373026
1368,0.890255316199
1369,0.897538457592
1370,0.863338173698
1371,0.897729297794
1372,0.69436882163
1373,0.802867739363
1374,0.897409537753
1375,0.900784281562
1376,0.882042498508
1377,0.848002139448
1378,0.891647394549
1379,0.895800980728
1380,0.897931008758
1381,0.895266887835
1382,0.889081744488
1383,0.894785040731
1384,0.891749023681
1385,0.889668449129
1386,0.892510363338
1387,0.891421043591
1388,0.879254174179
1389,0.895974273491
1390,0.900712019485
1391,0.357503707306
1392,0.889552013008
1393,0.869037675397
1394,0.886395297055
1395,0.83918503194
1396,0.895217319368
1397,0.900250664894
1398,0.886594864635
1399,0.89122085933
1400,0.889841023653
1401,0.894169312107
1402,0.897721985712
1403,0.892781448427
1404,0.895385976327
1405,0.812324927714
1406,0.898987347038
1407,0.880889970221
1408,0.895558587817
1409,0.818858129697
1410,0.878842469812
1411,0.89689459344
1412,0.890336417271
1413,0.545953905697
1414,0.742734454859
1415,0.862696735187
1416,0.892135850321
1417,0.834553503751
1418,0.894117715708
1419,0.89735609844
1420,0.897301850237
1421,0.898031280247
1422,0.894935642237
1423,0.896913892253
1424,0.895866914576
1425,0.885956684915
1426,0.883830032858
1427,0.89573052119
1428,0.895591646631
1429,0.465928677328
1430,0.890363845674
1431,0.897723381617
1432,0.896375813835
1433,0.33046705709
1434,0.77360259635
1435,0.859242058263
1436,0.892404921648
1437,0.88475033677
1438,0.891833662868
1439,0.77813004764
1440,0.88264851555
1441,0.868257103951
1442,0.899841566385
1443,0.896209403225
1444,0.896816897953
1445,0.894388264179
1446,0.902004014352
1447,0.892519592568
1448,0.891334144182
1449,0.899115649749
1450,0.865323375497
1451,0.871197070247
1452,0.898299342199
1453,0.899810209106
1454,0.879258731234
1455,0.88982105739
1456,0.85659906659
1457,0.887520417242
1458,0.896738397367
1459,0.88457002572
1460,0.893629015397
1461,0.897981675177
1462,0.546419990648
1463,0.896383748259
1464,0.608636610142
1465,0.897198527293
1466,0.895099657149
1467,0.863951024038
1468,0.88865937467
1469,0.895969146086
1470,0.891333521015
1471,0.897279590174
1472,0.880648831841
1473,0.882300142362
1474,0.902570947234
1475,0.901499674094
1476,0.896074858428
1477,0.882264543467
1478,0.896810167383
1479,0.884581612535
1480,0.883640335045
1481,0.899891399893
1482,0.718571737155
1483,0.880060498916
1484,0.887271522909
1485,0.881603765146
1486,0.897925218665
1487,0.893672218599
1488,0.788915201843
1489,0.895913989056
1490,0.871885065861
1491,0.902001142918
1492,0.899365132213
1493,0.896429770086
1494,0.878279467891
1495,0.896869925893
1496,0.893765871072
1497,0.889902125048
1498,0.894869148705
