Id,Action
363,0.947107091907
364,0.850422225238
365,1.12020575211
366,1.12007954085
367,1.00256881454
368,1.08865847788
369,0.968241992651
370,0.972793322855
371,0.918257625553
372,0.982433271175
373,0.853429172951
374,0.622707753149
375,0.858286625623
376,0.876889334648
377,0.762958985837
378,0.941330508214
379,1.07044333206
380,0.853203437569
381,0.836713933138
382,0.911481608807
383,1.11829692953
384,0.923481522848
385,0.968768699626
386,0.918894747046
387,0.783640444208
388,0.947579725066
389,0.941767071207
390,1.02642290113
391,0.844269679781
392,1.01723630957
393,0.813040790678
394,0.955654433127
395,0.907077767208
396,0.943327026222
397,1.12926693618
398,0.941666475757
399,0.991052394273
400,0.975599862904
401,1.01072706631
402,0.919910347058
403,0.911018744956
404,1.08139939552
405,1.13847823129
406,0.939760142007
407,0.880726836549
408,0.980195541481
409,0.845657003626
410,1.00437770873
411,1.04320198966
412,0.882631066967
413,0.827334557391
414,0.993041468536
415,0.936939123771
416,0.880374755921
417,0.925883025294
418,0.999840670378
419,0.953766279172
420,0.961409101928
421,1.06220160026
422,1.01317337158
423,0.908520612148
424,0.784482489326
425,1.00027952379
426,0.925244026574
427,0.993579112561
428,0.970449073544
429,0.86475424086
430,1.05136091952
431,0.965087865069
432,0.936440009548
433,0.973469585765
434,0.910497087796
435,0.930371207141
436,1.07686588263
437,0.993481800007
438,0.663458177351
439,0.944493575938
440,0.711346713577
441,0.938600535564
442,1.1328207589
443,1.08698960744
444,0.982627569433
445,0.807885362108
446,1.03725562086
447,0.779822088492
448,0.995858105802
449,0.901980652426
450,0.915545071189
451,0.843361304248
452,0.948886515782
453,1.01151632165
454,0.852957005792
455,0.942758637494
456,0.989923851032
457,1.07850861792
458,1.00941838296
459,1.04624102023
460,0.775568796588
461,0.827585410538
462,1.16556815262
463,0.994272968291
464,1.05164532187
465,0.920780049155
466,1.04055121202
467,0.687183862264
468,0.892471726274
469,0.954939852621
470,0.967733479695
471,0.983679984761
472,0.997531694077
473,1.07096062394
474,0.949072499492
475,0.860607323877
476,0.989938553307
477,1.03822582195
478,1.00662480443
479,1.08457406768
480,1.03479732458
481,1.07400282661
482,0.915823279733
483,1.10678591246
484,0.884561624643
485,1.00095844541
486,0.820546329434
487,0.910833256285
488,0.990150713357
489,1.01315075194
490,0.935456177687
491,1.01406583122
492,0.945511063388
493,0.918755656888
494,1.0552257999
495,0.984451242568
496,0.955762079992
497,1.04283784112
498,1.04916154312
499,1.0368456867
500,0.980396415683
501,0.974367177389
502,0.848005951154
503,0.861726963654
504,0.922762350661
505,0.927134330683
506,0.99484374102
507,1.00263219053
508,0.985775196864
509,0.9384783584
510,0.685846292151
511,0.895065939933
512,0.93058513989
513,1.0020363527
514,0.721730182893
515,0.987508809159
516,0.96466510624
517,1.13089496136
518,0.834899533342
519,0.851344039755
520,0.826916474149
521,1.01915288203
522,0.919533289133
523,0.966709741805
524,0.631730102718
525,0.69578713389
526,0.730051971506
527,0.976379330943
528,0.973518525699
529,0.91561567063
530,1.03901259559
531,0.844057816385
532,0.905816083519
533,1.09165976371
534,0.894199821774
535,0.934714524971
536,0.922902348071
537,1.07386383329
538,0.978523865022
539,0.936689356553
540,0.824246016064
541,1.01339334879
542,0.871566468255
543,0.925354706251
544,0.907177416125
545,0.916092386592
546,1.01025925883
547,0.841457657334
548,0.750984461748
549,0.949156135938
550,0.819619607385
551,0.928613718062
552,0.871664976675
553,0.994492778835
554,0.782918429131
555,0.969549641541
556,0.954665469046
557,0.965305729571
558,0.899450771338
559,0.938727919129
560,0.961282616389
561,0.990192332756
562,0.965391473848
563,0.999512089849
564,0.795398960369
565,1.138668711
566,0.905054702955
567,0.898749337479
568,0.789967466784
569,0.957356197317
570,0.845229012838
571,0.715278473655
572,0.948774582829
573,0.921486222962
574,0.732274709785
575,1.18673860404
576,1.03700067216
577,0.968932545528
578,1.00623925714
579,0.793323616516
580,0.917848650564
581,0.962350732715
582,0.96103238354
583,1.0252212611
584,0.882036043385
585,0.970291910725
586,0.915189599991
587,0.844198959951
588,0.937926895158
589,0.986040097471
590,0.88399072917
591,0.960236045962
592,1.06248501564
593,0.885340411132
594,0.96830929503
595,1.03110845906
596,1.10062403557
597,0.976697030075
598,0.780249974803
599,1.00047889048
600,0.927509842591
601,1.01915757305
602,0.947617149927
603,1.09289313406
604,1.0046192298
605,0.927822096662
606,1.03327021992
607,0.973318248196
608,1.00150668192
609,0.95383476546
610,0.801188855132
611,0.983037803501
612,0.958736709539
613,0.998965808288
614,0.781236652795
615,1.08491840048
616,0.747030394675
617,0.869900959298
618,0.927930697564
619,0.944522339134
620,1.01342653263
621,1.02817557923
622,0.89208635083
623,0.971700816731
624,0.848114889652
625,0.811953979931
626,0.985160565442
627,0.952023996133
628,0.885212708187
629,0.977917295073
630,1.01835239371
631,1.00705314958
632,0.888222488068
633,1.02717410407
634,1.01180894969
635,0.79793560208
636,0.943503295173
637,0.900483869033
638,0.993772504507
639,0.965782391339
640,0.944863814751
641,1.02319353951
642,0.881411815794
643,0.96412060741
644,1.10836512392
645,1.04009186482
646,0.753268620973
647,1.0150154265
648,0.848321333956
649,1.01683291018
650,0.860629456349
651,0.960258682156
652,1.06956544423
653,0.821810737409
654,0.904678746496
655,0.892458513796
656,1.00023293839
657,0.923291555297
658,1.01371537184
659,1.0052299663
660,0.859724188913
661,0.976290654383
662,0.980760941977
663,0.954201906335
664,0.983095702848
665,0.926413707734
666,0.881874967941
667,0.868456204323
668,0.890626927055
669,0.875214735969
670,0.789533672618
671,0.952020180788
672,0.906298347003
673,0.770692617306
674,0.896358214698
675,0.903167629836
676,0.988788043545
677,0.908548056525
678,0.992444126962
679,1.00406671219
680,0.902799332129
681,0.889900573916
682,0.886616977379
683,1.04748688722
684,0.962894073592
685,0.894151531842
686,0.797005462932
687,0.988651094547
688,0.982268173778
689,0.993001171055
690,1.02652661042
691,1.09883381857
692,1.00841325319
693,0.861708162835
694,0.975425809465
695,0.923344334685
696,0.766667439054
697,1.0783664566
698,1.00013388414
699,1.00568252559
700,0.940290632514
701,0.89077051286
702,1.02914938016
703,0.918364185975
704,0.873385750925
705,0.890859177436
706,0.774408687361
707,1.09573446441
708,1.20665954491
709,0.962144769739
710,0.972182126953
711,0.834180102644
712,1.03409417036
713,0.970125708459
714,1.07171304051
715,0.958549703848
716,0.85624108668
717,0.974890638063
718,0.904424297101
719,0.955110525488
720,0.957040918259
721,0.880659647372
722,0.973286249541
723,0.920976505401
724,0.901681953116
725,0.918538098955
726,0.953029030918
727,1.04109591079
728,1.11038112819
729,0.943849373372
730,0.885670688098
731,0.865688632101
732,1.13536689045
733,1.08891649464
734,1.30023705287
735,0.983857982583
736,0.765277373762
737,0.962693699873
738,1.04080790464
739,0.955760637612
740,1.02109413395
741,0.984274718646
742,1.00818218555
743,0.951307089306
744,1.03286254713
745,0.991075029196
746,0.985691508295
747,0.950190193212
748,1.01293494583
749,1.00611393299
750,1.27291759722
751,0.972997790174
752,0.981456381817
753,0.903607376678
754,0.896528050042
755,0.972985676263
756,0.734222392766
757,1.10651647821
758,0.911829287669
759,0.83710388963
760,0.864235420102
761,0.897234726308
762,0.865001643237
763,0.867979765472
764,0.891478922847
765,0.98143441965
766,0.919157711296
767,0.931242794549
768,0.964574459174
769,1.00540394225
770,0.919409377244
771,1.06610394677
772,0.965083421321
773,1.02280486414
774,0.964301034854
775,0.892167676774
776,0.776141766579
777,0.911115642293
778,0.943073511151
779,0.991570207945
780,0.827959161087
781,0.74945287145
782,0.942359965567
783,1.10225632089
784,0.940852679657
785,0.739195140588
786,0.99011624253
787,1.02072964445
788,0.896625508603
789,0.966611671907
790,0.818575459527
791,0.941967902713
792,0.984914053394
793,0.811527338628
794,0.908970230864
795,1.00241986141
796,0.845071033939
797,1.01506692854
798,0.976714421813
799,0.914487477438
800,1.0999788462
801,1.02259818141
802,0.950555070622
803,0.821749207464
804,0.988458950734
805,0.960974126652
806,1.04428183234
807,0.823778682691
808,0.932623058758
809,1.01861014425
810,0.986922219893
811,0.918957656343
812,0.718760064118
813,1.06300031675
814,0.907958140923
815,0.892889730597
816,1.09604290408
817,1.04887445266
818,1.02450416101
819,0.965990701436
820,0.867628887005
821,0.932485492714
822,1.00483521757
823,1.05965034941
824,0.96423319126
825,1.03379792982
826,0.879242768983
827,1.06583383287
828,0.97046767151
829,0.992723819309
830,0.963588815232
831,0.878931076853
832,1.18445010977
833,1.0204690922
834,0.993724770665
835,1.08467005199
836,1.02491541767
837,0.97093542204
838,1.06894139407
839,0.821751559991
840,0.900523269688
841,0.821205521273
842,1.0190622929
843,1.03336973998
844,0.97811316067
845,1.05563001521
846,0.921117717798
847,1.0256611911
848,1.08497292468
849,0.91257822496
850,0.671655347772
851,1.03680380792
852,0.935783306614
853,0.972385354665
854,0.672586623948
855,0.925723865478
856,0.970094755325
857,0.870343702112
858,0.952785022706
859,0.910985207052
860,1.12461830635
861,0.994301720855
862,0.941776886091
863,0.990271570084
864,0.872113813126
865,0.604549090399
866,0.866197778181
867,0.974351171828
868,0.923882007372
869,0.892508199796
870,1.01055060038
871,0.937999470172
872,0.930323865043
873,0.986063370436
874,0.926151827015
875,0.999431572356
876,0.896040607134
877,0.927388371622
878,0.903271434299
879,0.998255670781
880,0.951515031284
881,0.932711709001
882,0.971268642549
883,1.00005622826
884,0.862969053819
885,0.88607126535
886,1.11550790565
887,0.857500331425
888,0.978442449787
889,0.962963811628
890,1.10980590205
891,1.02009543044
892,0.833090397648
893,0.930661991643
894,0.983113585736
895,0.972605407984
896,0.94680023586
897,0.802600899401
898,0.883219047378
899,0.920455568697
900,1.00027301496
901,0.912925043366
902,0.967631665785
903,0.990962895151
904,0.99772161251
905,1.00779557071
906,0.969380501253
907,1.14052157935
908,1.12641391467
909,0.950831768103
910,0.952772665145
911,0.846319597811
912,0.962377511661
913,1.08616328618
914,1.05157669052
915,0.91540167554
916,0.926957833419
917,0.924586475144
918,0.943079892139
919,1.01358071203
920,0.930328182735
921,0.909115921291
922,0.930809361331
923,0.798061164223
924,0.920256801383
925,0.830838602873
926,0.974496824899
927,0.965948448352
928,1.08911531684
929,1.01426337187
930,1.12166053111
931,1.0361128887
932,0.964430937654
933,0.955601301536
934,0.962052101467
935,0.892363902098
936,0.857878606155
937,0.998122630845
938,0.928943779384
939,0.944009518797
940,0.830740912183
941,0.934236540871
942,1.05685380651
943,0.828368999083
944,0.998236220566
945,0.834088372858
946,0.911979075265
947,0.97329726472
948,0.789846068474
949,1.08557688487
950,0.962082230363
951,1.05038764723
952,0.8108863858
953,0.933080829605
954,0.955591872804
955,0.796727814052
956,0.777227713528
957,0.966279371157
958,0.899761164602
959,0.746655766031
960,0.885953387487
961,0.959437418071
962,0.953659017121
963,0.988005749013
964,0.90295791666
965,0.912784017323
966,0.846181009303
967,0.963874024962
968,0.853869340012
969,0.952215282705
970,0.850758068896
971,0.957739052046
972,1.06737868668
973,1.00111145699
974,0.959898224426
975,0.938366606577
976,0.907565170603
977,1.00012529921
978,0.827175298555
979,0.853017865628
980,0.767049439879
981,1.10267524264
982,0.966259768047
983,1.14128159787
984,0.703247247501
985,1.00317478432
986,0.922258100897
987,1.09178257522
988,0.924725806118
989,0.958083184008
990,0.800634740308
991,0.744456388867
992,0.932912502017
993,1.25824277236
994,0.987889731626
995,0.958647841924
996,1.02793614793
997,0.727416044565
998,0.927665553912
999,0.921377088605
1000,1.04228948146
1001,1.00584862
1002,0.842262707896
1003,0.906901568919
1004,0.947919264515
1005,1.01713257675
1006,0.851567395058
1007,0.958644962074
1008,1.03135736684
1009,1.04753081731
1010,0.959816014636
1011,1.04569768731
1012,0.819401710458
1013,1.02672995867
1014,0.92235711639
1015,1.03029636439
1016,1.07479673247
1017,0.756488784505
1018,0.963124669638
1019,0.877458295865
1020,1.07833643876
1021,1.01566102685
1022,0.901618092224
1023,0.897969654275
1024,0.87060648917
1025,0.949005461985
1026,0.83622623201
1027,0.950010070463
1028,0.886399500439
1029,1.03723292241
1030,0.988352213294
1031,0.909740872824
1032,1.15346663352
1033,1.05379671924
1034,0.932230515317
1035,1.09551333825
1036,1.0340519819
1037,0.881628159393
1038,0.967030619524
1039,0.940090709891
1040,1.04123625846
1041,1.00809085793
1042,0.919819273488
1043,0.741326328752
1044,0.740797715675
1045,0.823600573256
1046,0.961684121644
1047,1.11373014181
1048,1.00603416139
1049,0.785905761618
1050,1.09626287114
1051,1.00648058205
1052,0.856600585904
1053,1.10734851792
1054,0.88848701155
1055,0.995165200359
1056,0.879709720404
1057,0.944811200636
1058,1.04180946737
1059,1.0394234744
1060,0.990874112241
1061,0.95164374467
1062,0.843725397321
1063,0.935758877229
1064,0.907036123326
1065,1.14793683865
1066,0.955682586467
1067,0.951575474401
1068,0.833987670931
1069,0.854826363973
1070,1.0008781756
1071,0.779205762411
1072,0.976126853204
1073,0.813641021875
1074,0.809676849643
1075,1.08053766976
1076,0.951091489486
1077,0.91820214545
1078,0.954077725034
1079,0.941413161524
1080,0.798203381792
1081,1.22368712674
1082,1.0182860115
1083,0.94248544636
1084,0.990999172905
1085,0.852737215395
1086,1.06655354316
1087,0.831945655596
1088,0.950101412806
1089,0.943059003801
1090,1.02209056292
1091,0.899440040125
1092,0.987173886927
1093,0.929146170559
1094,1.05784228196
1095,1.11305448476
1096,0.990354930424
1097,0.99069615665
1098,1.01981378395
1099,0.950670307908
1100,0.914063000851
1101,0.806358809011
1102,0.92935618286
1103,1.09659472312
1104,0.733750924783
1105,1.0158616988
1106,1.1123618323
1107,1.02912204827
1108,0.947678538319
1109,1.02659296375
1110,0.996878158043
1111,1.01230152171
1112,0.965321847695
1113,1.00340687182
1114,0.766534198522
1115,0.807996676592
1116,1.01161743464
1117,0.84614679062
1118,0.826327429301
1119,0.820374237067
1120,0.894330178126
1121,0.948477667537
1122,0.806913451432
1123,0.959332140371
1124,0.922215455512
1125,0.966475230775
1126,0.935577477881
1127,0.993972079514
1128,1.00408541407
1129,1.08339048675
1130,1.15220023127
1131,0.77726073046
1132,0.901074185698
1133,1.06892856723
1134,1.02181358276
1135,0.768820680574
1136,1.02942077084
1137,0.990778614186
1138,1.10840428282
1139,1.06996858522
1140,0.79981801809
1141,0.967548300449
1142,0.937156510377
1143,0.994414066559
1144,0.956368160268
1145,1.03786790088
1146,1.02519679344
1147,1.01986087544
1148,0.929725579991
1149,0.987089402007
1150,1.01655397285
1151,1.12555689369
1152,1.09774031689
1153,1.11540450467
1154,0.735222973447
1155,1.11588702743
1156,1.08569764371
1157,0.871698601632
1158,0.751300292587
1159,0.993513700648
1160,0.816342562541
1161,0.966592289933
1162,0.934377157361
1163,0.857545850629
1164,0.965182779608
1165,1.04312076853
1166,0.882500943078
1167,0.920909716161
1168,0.991450455055
1169,0.876016459517
1170,0.874963891999
1171,0.962881589837
1172,0.994760541484
1173,1.01247327111
1174,1.1222248387
1175,1.00109048123
1176,0.991710493837
1177,1.02981044704
1178,1.00496167236
1179,1.04401139696
1180,0.881871814007
1181,0.715939752946
1182,0.9156233117
1183,0.911954261589
1184,0.859286016007
1185,1.06467384624
1186,0.910062134965
1187,0.931259127715
1188,0.686277314379
1189,0.931813807285
1190,0.957061173556
1191,1.01186802355
1192,1.05656766679
1193,1.05371945728
1194,0.976851986531
1195,1.0342882147
1196,0.880723814367
1197,0.959256856433
1198,0.989257653471
1199,1.07205348527
1200,1.04936418619
1201,0.982282909636
1202,1.05283158026
1203,0.951343482432
1204,0.92958604494
1205,0.983820187135
1206,0.946682945694
1207,0.899537173733
1208,1.06375740886
1209,0.792810577003
1210,0.86389755298
1211,0.947783027246
1212,0.93260679456
1213,0.896709282999
1214,0.918247508477
1215,1.11694411305
1216,0.871591521882
1217,0.950038112253
1218,0.947541822702
1219,0.957270971513
1220,0.805347913618
1221,0.969411728519
1222,0.954981555366
1223,1.05502449029
1224,0.928764291801
1225,0.994178099747
1226,0.945313290884
1227,0.914648900208
1228,0.946669463622
1229,0.921602588353
1230,1.05039339963
1231,0.998571162395
1232,0.984357148966
1233,1.15680396644
1234,0.947389538859
1235,0.958295652547
1236,0.973632265549
1237,0.922041276895
1238,0.919857725939
1239,1.05764526421
1240,0.937035270752
1241,0.918679025378
1242,0.936129725454
1243,0.917929905976
1244,1.1400421032
1245,1.04144275945
1246,0.849328155129
1247,0.914447670142
1248,1.09684894285
1249,0.85775990503
1250,1.04642157782
1251,0.901384112585
1252,0.836234374834
1253,1.07299400616
1254,0.991128347103
1255,1.01059496216
1256,1.21467781919
1257,0.742438499872
1258,0.977370009514
1259,0.991527153789
1260,1.03627147633
1261,1.06863242389
1262,0.93686109486
1263,0.983461277921
1264,0.923524707668
1265,1.01137196324
1266,0.98407365783
1267,1.01865144199
1268,0.970264309066
1269,0.929978589971
1270,1.1105518489
1271,0.867297858322
1272,0.99973767534
1273,0.914699399272
1274,0.835662582291
1275,0.980215738355
1276,1.05418561341
1277,0.842276280538
1278,0.923388345018
1279,0.990371679869
1280,0.930868993054
1281,1.15448854986
1282,1.03461186543
1283,0.903751180227
1284,0.959196988033
1285,1.04393851306
1286,1.14838283131
1287,0.785871050923
1288,0.88427791598
1289,0.857752508356
1290,1.02273771131
1291,0.974250953268
1292,0.886076111636
1293,1.0000817527
1294,0.905179606901
1295,1.00081946645
1296,0.91416974253
1297,1.01529271419
1298,0.933095037811
1299,0.868083638979
1300,0.74371877674
1301,0.895886189383
1302,0.825393361827
1303,1.06214686254
1304,1.01318823615
1305,0.82677954947
1306,1.01227403579
1307,1.1271500848
1308,1.01592345972
1309,0.938781117883
1310,0.932644172862
1311,0.927648696006
1312,1.10368867949
1313,0.762994685226
1314,0.95391403903
1315,0.983695451809
1316,1.02331658946
1317,0.972153247472
1318,0.986341489259
1319,0.992711946426
1320,0.767868709438
1321,0.87787837182
1322,1.09851585436
1323,1.03701371621
1324,1.05417771611
1325,1.04358022394
1326,0.902183180697
1327,0.795112060484
1328,0.971799300275
1329,1.11043114419
1330,0.960940811021
1331,1.06703849691
1332,0.981406763466
1333,0.761784038738
1334,0.890114860533
1335,0.837840123595
1336,0.955520304834
1337,1.07135055985
1338,1.09733741154
1339,0.735295511346
1340,0.97212275279
1341,0.850855994253
1342,0.888201320127
1343,0.984955727914
1344,0.954932296793
1345,1.1248435817
1346,0.941462157088
1347,1.04603965904
1348,0.966288085201
1349,0.963698451634
1350,1.06309844712
1351,0.845879747604
1352,0.920509751219
1353,0.921360839842
1354,0.989481050087
1355,0.927102964845
1356,0.98141371835
1357,0.796052909114
1358,0.824045133868
1359,0.885103564385
1360,0.761505907771
1361,0.942771136569
1362,0.978125913514
1363,1.06137133228
1364,0.845652458666
1365,1.09661560643
1366,0.93577266689
1367,1.00445154445
1368,0.916502177544
1369,0.963943207668
1370,0.885007168299
1371,0.982544619708
1372,0.884107697519
1373,0.709854975818
1374,0.914577420774
1375,1.14284619633
1376,0.87449320952
1377,1.00328747929
1378,0.984519825282
1379,1.02410304047
1380,0.990067838244
1381,1.02022326898
1382,0.895857266187
1383,0.976879583329
1384,0.98865922609
1385,0.956592482243
1386,0.984668196139
1387,0.88872542333
1388,0.901192110681
1389,0.969297385236
1390,1.12078707409
1391,0.682108306961
1392,0.895085017736
1393,0.842576778125
1394,0.967927764409
1395,0.808421264651
1396,0.943528643016
1397,0.987526851875
1398,1.01946381177
1399,0.862145155333
1400,0.921277484574
1401,1.01061885514
1402,0.976146362635
1403,0.995545013351
1404,0.971134857491
1405,0.953612875753
1406,0.98983283544
1407,0.839629369076
1408,0.996224443806
1409,0.878167468072
1410,0.985026931655
1411,0.953163088771
1412,0.955932138734
1413,0.743715639422
1414,0.897244783165
1415,0.851875086323
1416,0.874763909003
1417,0.851824197715
1418,0.90788176632
1419,1.16451783168
1420,0.900782521973
1421,0.947389432674
1422,0.931217009732
1423,0.93711502327
1424,1.05428971143
1425,0.948151877883
1426,0.94736687479
1427,1.08497597693
1428,0.93454683379
1429,0.678472276147
1430,0.931514778445
1431,0.889675326122
1432,0.983464482724
1433,0.623668818675
1434,0.756104773562
1435,0.906338395166
1436,0.946820774128
1437,0.913568166075
1438,1.00676255668
1439,0.889738241452
1440,0.951575601026
1441,0.861268253505
1442,0.984037628963
1443,1.05377099422
1444,1.07234096297
1445,1.03328402385
1446,1.05774674258
1447,0.924092426293
1448,0.947810409289
1449,1.00551399539
1450,0.910066471312
1451,0.984866797713
1452,1.00702688505
1453,0.962790345014
1454,0.847023137471
1455,0.93779831326
1456,0.857995317996
1457,0.976671624279
1458,1.02554568572
1459,1.05714313174
1460,0.914651110031
1461,1.03136467064
1462,0.691274245215
1463,1.03404989136
1464,0.804985277721
1465,1.00456534815
1466,0.978126323716
1467,0.903003602944
1468,0.938852543685
1469,0.919924265419
1470,0.86294658968
1471,0.931790298673
1472,0.902123020476
1473,0.938271896667
1474,1.16736393399
1475,1.06447733504
1476,0.970291910725
1477,0.850295103406
1478,0.991833485814
1479,0.969425429644
1480,0.952097793516
1481,0.9739169701
1482,0.741087765936
1483,0.925615072277
1484,0.953887834844
1485,0.95193556133
1486,0.978083427376
1487,0.880815699663
1488,0.840271741073
1489,1.03299035824
1490,0.879609431538
1491,1.1437190275
1492,0.928078154636
1493,1.01469838394
1494,0.848675266623
1495,0.91110530152
1496,0.995168837974
1497,0.946194757893
1498,0.974546309322
