Id,Action
150,0.757477680686
151,0.757837952988
152,0.706730403679
153,0.757434900781
154,0.753965708998
155,0.756984284981
156,0.743022727157
157,0.757197961943
158,0.757407133364
159,0.594940889699
160,0.751246456167
161,0.461083555257
162,0.75954911769
163,0.767174207742
164,0.754505201987
165,0.758253958771
166,0.758049549042
167,0.755622622602
168,0.756761650795
169,0.757268622638
170,0.757851330967
171,0.757375815846
172,0.756964989476
173,0.758070356285
174,0.757728572835
175,0.757665219569
176,0.760929979119
177,0.742247598139
178,0.756857151265
179,0.764312288804
180,0.752320939555
181,0.552554200191
182,0.764353072384
183,0.757709687445
184,0.725018808924
185,0.760551799715
186,0.758364357727
187,0.757063415049
188,0.755139023408
189,0.681973677904
190,0.76079703169
191,0.760598629935
192,0.754155015254
193,0.760796912095
194,0.758139219027
195,0.757559971566
196,0.758262026593
197,0.75763591426
198,0.754010965474
199,0.760220754098
200,0.577883032981
201,0.757302499649
202,0.755684374439
203,0.75060251651
204,0.756478986441
205,0.75683598278
206,0.757232001383
207,0.760308487282
208,0.755403598194
209,0.59025727011
210,0.60462386505
211,0.744951670429
212,0.756187312463
213,0.758160531457
214,0.750805423174
215,0.756995637671
216,0.748184429396
217,0.755446329157
218,0.757287143462
219,0.757788866352
220,0.754592979725
221,0.702384741571
222,0.760994474143
223,0.757196531173
224,0.755764223869
225,0.757684027025
226,0.638162259446
227,0.748796570156
228,0.760089146878
229,0.760906507298
230,0.759321829132
231,0.754539746649
232,0.726570354572
233,0.754128847247
234,0.192073947106
235,0.747929344551
236,0.750989751949
237,0.756651392655
238,0.758607089987
239,0.752085426599
240,0.760097952005
241,0.75610100637
242,0.696854012676
243,0.441420307237
244,0.756704257404
245,0.756503179416
246,0.767307490279
247,0.752887410488
248,0.756650250792
249,0.757802403963
250,0.760323937369
251,0.758140937626
252,0.63723620741
253,0.758051066813
254,0.757478927611
255,0.758133530604
256,0.757333498288
257,0.756974862578
258,0.749489559825
259,0.756199906173
260,0.760702579068
261,0.757743345682
262,0.751815914374
263,0.756783595572
264,0.760234412366
265,0.758162067925
266,0.755882102701
267,0.759401621644
268,0.760164117977
269,0.757778570957
270,0.760282582762
271,0.75835385066
272,0.755128666214
273,0.75788897052
274,0.446552886562
275,0.760556463806
276,0.720986126736
277,0.764973605582
278,0.75805349841
279,0.757657132512
280,0.75349902727
281,0.761050188022
282,0.758248249061
283,0.74032773311
284,0.753084075139
285,0.757838298062
286,0.754793709688
287,0.765136419923
288,0.755936301638
289,0.75688741671
290,0.758060236979
291,0.723585264371
292,0.626898909465
293,0.760877246413
294,0.753484669443
295,0.75562117881
296,0.316504821611
297,0.319672496193
298,0.744751398478
299,0.728624162466
300,0.757237286325
301,0.685516590328
302,0.757946727323
303,0.715533979901
304,0.751583623582
305,0.75739667794
306,0.756800660911
307,0.757394832307
308,0.764997979583
309,0.754400223644
310,0.75782204262
311,0.763575879451
312,0.76441637116
313,0.756715092008
314,0.755806827203
315,0.758054064882
316,0.757873743905
317,0.754700961129
318,0.758023016841
319,0.736118171594
320,0.763458153777
321,0.759764284685
322,0.358893415439
323,0.760612413175
324,0.757914742271
325,0.756446557948
326,0.728772183852
327,0.764536733084
328,0.76046540321
329,0.757037148412
330,0.760251429044
331,0.757709815202
332,0.757235700568
333,0.758246184617
334,0.753400118987
335,0.758053804361
336,0.75349713946
337,0.75952331489
338,0.748427413816
339,0.757963839447
340,0.755432914445
341,0.758286921535
342,0.758180737244
343,0.753942042679
344,0.758221250881
345,0.764048358346
346,0.756798119247
347,0.754039686288
348,0.753059591414
349,0.760822113811
350,0.606466829143
351,0.743837818946
352,0.767268127255
353,0.757713853979
354,0.617976455465
355,0.758703060028
356,0.757928574671
357,0.753394794827
358,0.75468183274
359,0.759138597981
360,0.387599181172
361,0.752929796674
362,0.756289397115
363,0.755081968938
364,0.731870387808
365,0.758302114878
366,0.758233139053
367,0.757560791964
368,0.760414385553
369,0.75655645563
370,0.757396999101
371,0.757244774334
372,0.756413960469
373,0.741687289627
374,0.278272499184
375,0.738368938761
376,0.753846022469
377,0.68001591258
378,0.757455626965
379,0.760860855897
380,0.68231857803
381,0.708894458796
382,0.754134423675
383,0.767289785028
384,0.753820984306
385,0.754134751727
386,0.759807338524
387,0.594724852566
388,0.751616925608
389,0.756737542569
390,0.757678853798
391,0.746335469456
392,0.765080784929
393,0.742916176517
394,0.759765619151
395,0.754081184269
396,0.755293526185
397,0.758299010095
398,0.757185899892
399,0.758009976264
400,0.757527497007
401,0.756173645964
402,0.757815072742
403,0.757289350207
404,0.760825158018
405,0.761054503229
406,0.752606199343
407,0.743928438098
408,0.759938534779
409,0.756093300359
410,0.75578567951
411,0.760976197702
412,0.745980347776
413,0.745002817948
414,0.757562322553
415,0.759141180912
416,0.757229110306
417,0.757376704418
418,0.754250588303
419,0.755683403646
420,0.754012825105
421,0.764245834049
422,0.755324111945
423,0.754338475284
424,0.722878131919
425,0.757882343369
426,0.757400960182
427,0.757742954495
428,0.75683512104
429,0.752256034194
430,0.757971544787
431,0.757215067296
432,0.756096908296
433,0.756162431739
434,0.751393344428
435,0.756133389096
436,0.765114875082
437,0.754680551457
438,0.334920316852
439,0.753904509792
440,0.454207781032
441,0.756092441756
442,0.760729919469
443,0.758345979745
444,0.757812407916
445,0.709557995679
446,0.760241708752
447,0.747030535252
448,0.75809406264
449,0.757176067258
450,0.757944488434
451,0.73143566847
452,0.756661633277
453,0.757986917625
454,0.747680763301
455,0.756895081118
456,0.760507016162
457,0.763653233534
458,0.757099802777
459,0.758168623021
460,0.682759808365
461,0.711422940399
462,0.75827009207
463,0.75757979505
464,0.758034269233
465,0.757607282111
466,0.760401051752
467,0.306956055804
468,0.750323267143
469,0.754543708351
470,0.757761247057
471,0.762529925481
472,0.757787738197
473,0.758178080871
474,0.755397163372
475,0.754208571968
476,0.75634039965
477,0.760298519747
478,0.76034510829
479,0.757902822207
480,0.757852397659
481,0.766775482539
482,0.752808871725
483,0.76095940803
484,0.75594598239
485,0.760130877476
486,0.745124749833
487,0.753676465389
488,0.757967414259
489,0.757563236693
490,0.756347046093
491,0.764044708319
492,0.757376228949
493,0.751199255026
494,0.757762040113
495,0.757806714143
496,0.764255448258
497,0.757513262428
498,0.76044655382
499,0.758051950476
500,0.75772225595
501,0.757169816365
502,0.734211068932
503,0.743311727699
504,0.757923016489
505,0.756140772588
506,0.760666192049
507,0.757621302085
508,0.757524507569
509,0.757456123512
510,0.289535002323
511,0.748734656919
512,0.757575487262
513,0.757521284605
514,0.654430026798
515,0.7579401448
516,0.757679341587
517,0.760623094088
518,0.725429057742
519,0.751188601488
520,0.607699816188
521,0.758061280447
522,0.73992647478
523,0.757321017663
524,0.26560284342
525,0.64017066577
526,0.438576038165
527,0.757194537251
528,0.756606981543
529,0.754136180634
530,0.758057123465
531,0.742909230634
532,0.755358781497
533,0.757664123834
534,0.752076866801
535,0.757840232919
536,0.75779101254
537,0.765190173811
538,0.755691855703
539,0.752878408861
540,0.66520461117
541,0.756533488815
542,0.756405327815
543,0.756871939927
544,0.755617422017
545,0.756123166458
546,0.757866972351
547,0.580232910075
548,0.745515115917
549,0.756480931032
550,0.75139707364
551,0.757120597666
552,0.747282436379
553,0.755912643726
554,0.736913435844
555,0.757875239445
556,0.756647667518
557,0.756768965084
558,0.755992194558
559,0.755557966922
560,0.757695688504
561,0.756257336342
562,0.760279406373
563,0.759899397387
564,0.717921061483
565,0.763607098292
566,0.75418627796
567,0.755605432417
568,0.740711444374
569,0.755179153505
570,0.752501837923
571,0.738619514405
572,0.756207052311
573,0.744853610397
574,0.712691719792
575,0.761054424694
576,0.757892915558
577,0.757935874454
578,0.759017445868
579,0.673895639433
580,0.754638460597
581,0.757735691466
582,0.757544787076
583,0.757658380991
584,0.754664327036
585,0.760023819177
586,0.746477744252
587,0.755460792974
588,0.755052005788
589,0.757709855622
590,0.752730516236
591,0.760230425609
592,0.757957272341
593,0.744502391864
594,0.763047146191
595,0.760459783287
596,0.758160161544
597,0.75533076009
598,0.742742075656
599,0.757313832672
600,0.754287506674
601,0.757553575388
602,0.756130669929
603,0.76101821212
604,0.757651861804
605,0.756591016064
606,0.758003379276
607,0.756602377033
608,0.757545384949
609,0.75713927736
610,0.747896189227
611,0.760083480853
612,0.756472162513
613,0.756540407165
614,0.580484823282
615,0.758192039812
616,0.534342645542
617,0.757070558412
618,0.751612924341
619,0.760347009603
620,0.752758017674
621,0.758031175961
622,0.756129279732
623,0.757927835136
624,0.710320343281
625,0.754063353808
626,0.760278260998
627,0.755434721399
628,0.757173864598
629,0.757624437365
630,0.75811221806
631,0.758009922922
632,0.740431430981
633,0.757873627745
634,0.760063866765
635,0.736374305081
636,0.759498958353
637,0.754307108157
638,0.758044457513
639,0.755802803317
640,0.76078189314
641,0.757955715681
642,0.754575379613
643,0.756799050659
644,0.765212672428
645,0.764170232031
646,0.693056513022
647,0.756738471971
648,0.746307399039
649,0.757945219093
650,0.754523349487
651,0.754199655037
652,0.758006127496
653,0.663749051508
654,0.749026329181
655,0.746939780543
656,0.760612297571
657,0.757616795429
658,0.757396263521
659,0.759834429974
660,0.756031421545
661,0.757819329708
662,0.754926398738
663,0.754492581599
664,0.754917857791
665,0.751181470868
666,0.75432096305
667,0.7453337003
668,0.755628979559
669,0.753289802111
670,0.726614989421
671,0.758166703557
672,0.74634489432
673,0.641367733825
674,0.751536325295
675,0.754418129713
676,0.757264570491
677,0.75227679257
678,0.75743363343
679,0.757303691849
680,0.757218222733
681,0.755919803538
682,0.745602879942
683,0.75739470287
684,0.757498820668
685,0.756135623191
686,0.750972380084
687,0.754830041233
688,0.757361270593
689,0.757557783434
690,0.755469221232
691,0.758287752239
692,0.755197538026
693,0.739766779084
694,0.754968217702
695,0.757628114182
696,0.692018090273
697,0.765099380207
698,0.757754191999
699,0.757251631634
700,0.758897700971
701,0.716630279646
702,0.760692599475
703,0.755287917529
704,0.750896951955
705,0.748276319177
706,0.746142654827
707,0.760781459492
708,0.761050443351
709,0.757056152966
710,0.757179985799
711,0.69683977946
712,0.764816646074
713,0.757874631784
714,0.760851288937
715,0.757420700046
716,0.720960093986
717,0.758201524083
718,0.756357767916
719,0.752321339011
720,0.7536609439
721,0.751895195609
722,0.754945171995
723,0.754551962274
724,0.751371840499
725,0.756703597486
726,0.756406119256
727,0.758008651368
728,0.76094353077
729,0.754437188684
730,0.753755529166
731,0.754823745196
732,0.758325364014
733,0.757985776302
734,0.761082991614
735,0.752657871505
736,0.502839306398
737,0.753736297233
738,0.757792911578
739,0.758033641074
740,0.758082956616
741,0.757977112688
742,0.757661086779
743,0.756475222151
744,0.757435113962
745,0.757824359774
746,0.757330042576
747,0.755433147345
748,0.757831712457
749,0.757816558129
750,0.76108350384
751,0.752772816662
752,0.757605373618
753,0.75622867534
754,0.757129260657
755,0.757223981551
756,0.738324348019
757,0.760900575028
758,0.757080837709
759,0.753044218485
760,0.756932587111
761,0.756438412517
762,0.751956714914
763,0.744951630424
764,0.748066725919
765,0.757641305133
766,0.759761965279
767,0.753388742155
768,0.757888842699
769,0.762488139629
770,0.756229548093
771,0.761014254632
772,0.753575529454
773,0.758055516402
774,0.757139744703
775,0.757561364112
776,0.640738645583
777,0.753072935345
778,0.756071400892
779,0.757739684886
780,0.751556304251
781,0.733993743963
782,0.756781670408
783,0.757085281489
784,0.753600756575
785,0.578542030764
786,0.757307506437
787,0.766407978079
788,0.75509299675
789,0.757568274258
790,0.732998389947
791,0.754142194877
792,0.757733403354
793,0.73320610109
794,0.744528705216
795,0.757656711452
796,0.751647862118
797,0.757712924007
798,0.755960823901
799,0.751977338177
800,0.758265852946
801,0.757401119463
802,0.75693660451
803,0.749059032959
804,0.755568757275
805,0.757347854264
806,0.764856139535
807,0.717543776654
808,0.753883758736
809,0.758086856385
810,0.760060783675
811,0.757091568897
812,0.371655137167
813,0.760873186328
814,0.746533470454
815,0.74998340069
816,0.761038532962
817,0.758057515931
818,0.756233767709
819,0.756815071715
820,0.742195840114
821,0.754700436461
822,0.757552316355
823,0.767194738799
824,0.760032494959
825,0.758039115928
826,0.752097829974
827,0.758206615698
828,0.753444496025
829,0.756771229437
830,0.757984465198
831,0.753980292731
832,0.765147176774
833,0.757829597461
834,0.756726835053
835,0.757894902544
836,0.758134865818
837,0.740425764571
838,0.758072403533
839,0.75021813152
840,0.751606729242
841,0.753366359833
842,0.758140090825
843,0.76092414472
844,0.757725303728
845,0.758007713149
846,0.75680736266
847,0.757032368437
848,0.758058742622
849,0.755924104845
850,0.383728268385
851,0.76690359473
852,0.749360308961
853,0.756377692279
854,0.413613723534
855,0.7561980396
856,0.757726336845
857,0.753029708347
858,0.75770304577
859,0.755540436788
860,0.761019632768
861,0.760525001606
862,0.754742943523
863,0.756662417207
864,0.750748062806
865,0.382286111308
866,0.755323066689
867,0.757755498951
868,0.755270349339
869,0.757786821173
870,0.758111027231
871,0.756169607271
872,0.750438353575
873,0.76469199112
874,0.756332656782
875,0.757623887412
876,0.756191680343
877,0.7577353237
878,0.753907978461
879,0.755633974902
880,0.7563048864
881,0.751931078136
882,0.757705432923
883,0.758116846827
884,0.747463065045
885,0.753630548618
886,0.757957761881
887,0.750523004283
888,0.760088014559
889,0.759092750009
890,0.767334987624
891,0.767327035821
892,0.743672713202
893,0.753493244271
894,0.76062813333
895,0.754910000035
896,0.757317985197
897,0.691375848848
898,0.764164975412
899,0.757933406373
900,0.760324788138
901,0.757974616112
902,0.755517959091
903,0.758169270083
904,0.760188039151
905,0.758078243495
906,0.757979960338
907,0.763772257689
908,0.767336454061
909,0.757557389279
910,0.75599205837
911,0.727935579331
912,0.752473965605
913,0.758114537457
914,0.764961967188
915,0.756989771546
916,0.75705441171
917,0.756199331483
918,0.75656183735
919,0.757631180002
920,0.756523953025
921,0.763391006429
922,0.75787575631
923,0.715689804576
924,0.75629719757
925,0.747180902021
926,0.760352608967
927,0.758176191887
928,0.758214795344
929,0.760042310142
930,0.760720123101
931,0.75796145309
932,0.757616321273
933,0.757740820596
934,0.754845322812
935,0.75933452885
936,0.716873659083
937,0.757880830109
938,0.755296799358
939,0.753037876115
940,0.756760414033
941,0.759256163671
942,0.758087647496
943,0.72552859752
944,0.760190347607
945,0.755173683447
946,0.756997518468
947,0.757004233444
948,0.727261246239
949,0.760433049752
950,0.758175054557
951,0.758169167368
952,0.718480838925
953,0.757984868717
954,0.756680275015
955,0.754666227091
956,0.744245555686
957,0.7574944823
958,0.755863120028
959,0.600386940027
960,0.750774429371
961,0.755500967848
962,0.757453064542
963,0.757666519142
964,0.743641047487
965,0.755797666669
966,0.746707600163
967,0.755980629197
968,0.724445086219
969,0.754475221654
970,0.747067284788
971,0.753683953403
972,0.758007135687
973,0.757595118117
974,0.757256969862
975,0.749344326669
976,0.752734507508
977,0.755898571966
978,0.730777477757
979,0.746540583807
980,0.729829722037
981,0.760625795153
982,0.757610843726
983,0.765222459432
984,0.396164864157
985,0.75760428145
986,0.755984006905
987,0.76522759582
988,0.758261231379
989,0.7575640777
990,0.565288095656
991,0.63122723249
992,0.756508833856
993,0.761069930507
994,0.757706341875
995,0.755634810599
996,0.767292471309
997,0.640469900253
998,0.754461646898
999,0.755347120345
1000,0.759921231891
1001,0.766746122689
1002,0.752362857177
1003,0.756348295205
1004,0.757448687602
1005,0.758122738825
1006,0.752350047603
1007,0.757969399201
1008,0.757943489888
1009,0.758139198729
1010,0.757150745557
1011,0.760502123487
1012,0.74926582328
1013,0.760610035705
1014,0.755852627056
1015,0.756503061414
1016,0.765071943347
1017,0.636378156831
1018,0.7566731632
1019,0.753884611751
1020,0.757885288015
1021,0.757949734009
1022,0.754932690317
1023,0.756082468073
1024,0.756820512915
1025,0.758440091618
1026,0.754957649823
1027,0.758103743387
1028,0.759635065231
1029,0.757998600572
1030,0.756194875481
1031,0.756456509444
1032,0.763750798456
1033,0.760466721633
1034,0.753293808837
1035,0.761044043527
1036,0.767037264453
1037,0.755153132965
1038,0.756567879949
1039,0.753910771139
1040,0.75811979932
1041,0.756740010547
1042,0.751734051184
1043,0.398077753643
1044,0.711620403088
1045,0.714870668236
1046,0.756825151741
1047,0.758185326945
1048,0.762546302334
1049,0.624093751714
1050,0.763461672896
1051,0.757675339281
1052,0.755603507763
1053,0.760414938214
1054,0.753639522266
1055,0.757773341253
1056,0.748470488084
1057,0.754565616331
1058,0.757381969554
1059,0.757969307854
1060,0.757093249719
1061,0.757985754144
1062,0.756335673245
1063,0.75540764549
1064,0.747826299416
1065,0.763511404513
1066,0.760132573634
1067,0.757371295109
1068,0.704371946751
1069,0.751080495698
1070,0.758087483752
1071,0.511967631613
1072,0.760471933618
1073,0.728061209286
1074,0.757091684398
1075,0.757999742533
1076,0.757439837256
1077,0.754711954094
1078,0.759430222147
1079,0.757651843928
1080,0.72493505693
1081,0.76521220199
1082,0.757796578374
1083,0.757069807041
1084,0.757696560281
1085,0.749741852975
1086,0.760970269237
1087,0.75534049382
1088,0.758904087469
1089,0.756916797479
1090,0.758142390363
1091,0.74959921481
1092,0.764454315682
1093,0.757494844747
1094,0.758001632352
1095,0.767305218303
1096,0.760348396225
1097,0.760430336464
1098,0.757627196904
1099,0.75754450126
1100,0.752863487306
1101,0.741020580744
1102,0.757548906259
1103,0.760896339243
1104,0.74563539339
1105,0.757558464105
1106,0.758304107094
1107,0.76031818062
1108,0.760136481861
1109,0.757672429917
1110,0.758172537531
1111,0.760142955588
1112,0.757200377766
1113,0.758115524803
1114,0.637307394052
1115,0.753917862129
1116,0.750409429005
1117,0.749534493966
1118,0.745869651542
1119,0.736134685018
1120,0.753751905993
1121,0.754021421137
1122,0.447949323726
1123,0.756067009547
1124,0.756406664285
1125,0.757182468532
1126,0.756494619596
1127,0.758009837244
1128,0.759886046731
1129,0.758205083561
1130,0.761061454371
1131,0.70058753003
1132,0.754541691104
1133,0.756811364908
1134,0.760933693866
1135,0.321981599997
1136,0.757412816538
1137,0.760110052241
1138,0.758123963394
1139,0.760778431514
1140,0.748245937919
1141,0.756632687705
1142,0.757523369443
1143,0.757655119254
1144,0.753400346493
1145,0.758143578523
1146,0.760988560703
1147,0.757245053831
1148,0.752257371631
1149,0.757839816581
1150,0.757860949394
1151,0.764979813884
1152,0.760482026374
1153,0.760935961451
1154,0.712649664574
1155,0.761035874824
1156,0.758175152575
1157,0.757403661259
1158,0.756806115531
1159,0.757121775624
1160,0.73888469571
1161,0.757759420781
1162,0.757412726273
1163,0.749301963354
1164,0.75489572791
1165,0.760252246691
1166,0.745609590964
1167,0.760756149542
1168,0.757677150772
1169,0.755733197754
1170,0.759994726755
1171,0.757377079659
1172,0.759981010706
1173,0.757291887183
1174,0.760910906573
1175,0.757732690869
1176,0.757748494784
1177,0.758210877115
1178,0.757976321319
1179,0.760427740898
1180,0.751651354343
1181,0.706696698277
1182,0.751240760156
1183,0.75292482343
1184,0.747450860594
1185,0.758061045121
1186,0.758436242487
1187,0.75602930907
1188,0.443018061773
1189,0.757884590603
1190,0.756162566894
1191,0.760718834449
1192,0.757451850628
1193,0.757847239661
1194,0.757102584624
1195,0.764836826838
1196,0.753203974236
1197,0.756437574168
1198,0.757883312676
1199,0.764306222845
1200,0.760772715652
1201,0.757689729927
1202,0.757305308523
1203,0.756492172035
1204,0.760148023774
1205,0.75745105695
1206,0.756505171877
1207,0.738653173783
1208,0.760025279262
1209,0.689462182866
1210,0.739910517657
1211,0.755072037358
1212,0.756799174023
1213,0.755567057167
1214,0.750992126279
1215,0.760970194026
1216,0.748656934351
1217,0.757480792145
1218,0.766038138343
1219,0.757173189455
1220,0.731725388787
1221,0.757799407195
1222,0.757147890509
1223,0.757744708419
1224,0.756691975486
1225,0.757896171086
1226,0.75952331489
1227,0.757990961049
1228,0.754603714003
1229,0.754920658775
1230,0.757958697465
1231,0.759957244611
1232,0.754814031799
1233,0.767337697253
1234,0.757188564273
1235,0.757508172665
1236,0.756267541289
1237,0.749401669181
1238,0.757377984593
1239,0.760528072139
1240,0.753991212402
1241,0.750380096284
1242,0.753436912306
1243,0.756115987866
1244,0.761028854344
1245,0.75817972789
1246,0.747826883532
1247,0.752369598128
1248,0.77009637477
1249,0.751785395039
1250,0.757747557427
1251,0.753473741312
1252,0.739461815961
1253,0.758038443484
1254,0.757860420081
1255,0.764880163351
1256,0.758295090933
1257,0.747455809172
1258,0.755768043167
1259,0.757433496868
1260,0.765103312362
1261,0.75787878266
1262,0.755561026774
1263,0.757642467861
1264,0.752953243806
1265,0.75750925804
1266,0.757011613877
1267,0.765185961753
1268,0.757365023738
1269,0.756505964162
1270,0.760903626113
1271,0.750238195403
1272,0.75787519802
1273,0.755432459541
1274,0.757376809493
1275,0.757193412676
1276,0.757831813133
1277,0.750468082925
1278,0.756317329458
1279,0.760172359425
1280,0.744587770371
1281,0.758224633235
1282,0.760280230666
1283,0.755519393484
1284,0.757987009655
1285,0.758202288246
1286,0.755692610148
1287,0.530320750539
1288,0.751077777072
1289,0.669217920722
1290,0.757020963774
1291,0.759812664583
1292,0.751289386796
1293,0.758055286305
1294,0.75227791568
1295,0.759967467567
1296,0.754977468815
1297,0.759874163209
1298,0.754482177034
1299,0.744278881026
1300,0.74922127828
1301,0.74876120549
1302,0.724898495739
1303,0.75805039578
1304,0.758137082034
1305,0.738705923194
1306,0.757951194826
1307,0.76342769403
1308,0.757663935984
1309,0.757717876889
1310,0.757288325967
1311,0.76175211765
1312,0.760344963373
1313,0.670017089885
1314,0.754929295711
1315,0.759744390899
1316,0.759934272776
1317,0.758004863325
1318,0.758232576036
1319,0.760324858783
1320,0.440527103647
1321,0.75111300078
1322,0.765198410218
1323,0.76511578637
1324,0.760092143042
1325,0.758011921551
1326,0.749495915917
1327,0.551326459198
1328,0.756340336034
1329,0.757861881902
1330,0.759508454897
1331,0.75824653313
1332,0.757605499774
1333,0.580065505633
1334,0.753523986197
1335,0.706089993912
1336,0.755858959592
1337,0.764961300618
1338,0.758021597543
1339,0.622804925844
1340,0.762980300977
1341,0.71574272979
1342,0.758280068282
1343,0.756658926917
1344,0.755231847319
1345,0.758217963556
1346,0.758969703039
1347,0.758193972748
1348,0.756431838867
1349,0.756926856072
1350,0.758222034368
1351,0.743258552541
1352,0.753150714055
1353,0.753071317271
1354,0.757762014886
1355,0.756997705097
1356,0.756606147736
1357,0.753516848442
1358,0.745843298963
1359,0.74526311367
1360,0.542346901485
1361,0.756400758917
1362,0.755731191689
1363,0.755369725454
1364,0.7358822783
1365,0.760936345582
1366,0.757259615524
1367,0.760571842193
1368,0.755932394602
1369,0.760247266526
1370,0.744467828411
1371,0.76022930194
1372,0.689700168261
1373,0.700983215525
1374,0.756519906405
1375,0.765212073802
1376,0.75519540079
1377,0.747934213634
1378,0.757427046344
1379,0.758060502617
1380,0.757930863677
1381,0.759633946203
1382,0.754809309556
1383,0.757917508792
1384,0.757668440354
1385,0.755700794713
1386,0.756738159661
1387,0.754198661684
1388,0.755277431661
1389,0.756467092526
1390,0.76100221285
1391,0.369621896124
1392,0.755577989809
1393,0.750502326473
1394,0.757912172376
1395,0.746577327948
1396,0.759971993203
1397,0.76031095818
1398,0.758052935609
1399,0.752301769771
1400,0.756253716443
1401,0.757781714169
1402,0.760565006962
1403,0.757125937243
1404,0.757739282593
1405,0.734517480685
1406,0.758137138108
1407,0.755621919148
1408,0.757975515146
1409,0.740467081435
1410,0.754822661025
1411,0.756401664713
1412,0.756799780802
1413,0.444402456258
1414,0.753640946065
1415,0.750878598217
1416,0.756606480365
1417,0.735984900723
1418,0.756202907925
1419,0.758224630056
1420,0.75976564273
1421,0.757845789751
1422,0.757751479637
1423,0.753415605166
1424,0.760285878361
1425,0.757937640894
1426,0.756641796226
1427,0.75800511219
1428,0.75707433167
1429,0.356604374081
1430,0.751891083032
1431,0.757558697085
1432,0.754375756981
1433,0.283230142101
1434,0.683082467405
1435,0.747356548258
1436,0.759550721418
1437,0.756807079368
1438,0.763084745326
1439,0.746601264715
1440,0.755174413093
1441,0.746474655634
1442,0.759825500412
1443,0.756291779345
1444,0.764849392886
1445,0.757880465461
1446,0.765215699719
1447,0.756327376767
1448,0.756674579423
1449,0.760337282354
1450,0.751562910478
1451,0.751920530572
1452,0.763557056019
1453,0.764929370681
1454,0.754143941037
1455,0.75629384499
1456,0.734864917339
1457,0.755978167957
1458,0.757858700343
1459,0.756184992066
1460,0.757066822115
1461,0.760643885797
1462,0.484951911645
1463,0.756549395176
1464,0.654152848283
1465,0.757796438884
1466,0.757841847819
1467,0.751065962065
1468,0.764370134091
1469,0.757901393898
1470,0.756464104857
1471,0.760559415402
1472,0.746464697008
1473,0.751699226163
1474,0.767602651297
1475,0.765219192037
1476,0.760023819177
1477,0.742845152926
1478,0.758000544977
1479,0.756964376372
1480,0.75696106369
1481,0.758281362372
1482,0.639168166333
1483,0.756561260275
1484,0.748938557424
1485,0.756241359856
1486,0.758093601866
1487,0.757250007293
1488,0.730279194164
1489,0.757803411356
1490,0.743748199121
1491,0.76522682913
1492,0.755191230859
1493,0.756922108909
1494,0.751560254473
1495,0.757410783414
1496,0.760274852528
1497,0.757351836489
1498,0.756512858481
