Id,Action
288,0.986825134977
289,0.992058049238
290,0.989726218676
291,0.920774608695
292,0.798157237456
293,0.994631933081
294,0.939588641375
295,0.971181977586
296,0.281560993853
297,0.266633630376
298,0.94503558808
299,0.90503772961
300,0.99184157227
301,0.81602087379
302,0.989594822758
303,0.950657238439
304,0.972292592471
305,0.991981339461
306,0.991685272434
307,0.993763348452
308,0.993212247821
309,0.992530806918
310,0.980154227009
311,0.990348663626
312,0.990155450294
313,0.989759289035
314,0.992801562873
315,0.99140808394
316,0.989005305757
317,0.987296757907
318,0.992539445614
319,0.950338361608
320,0.995246977362
321,0.985621426937
322,0.243728577035
323,0.99355007657
324,0.990914118331
325,0.968076264109
326,0.883363977306
327,0.991989572713
328,0.996097728888
329,0.990069043445
330,0.993564805567
331,0.990993995571
332,0.988805248834
333,0.99565315163
334,0.989317508037
335,0.994059624657
336,0.984581051637
337,0.985095594388
338,0.938597791621
339,0.981793615501
340,0.988087131519
341,0.997541879467
342,0.937611290972
343,0.975440549558
344,0.995282445614
345,0.965729728619
346,0.983253917332
347,0.989614244346
348,0.979399919736
349,0.993471935008
350,0.712396724095
351,0.962356204486
352,0.993089736691
353,0.994280708896
354,0.68821467789
355,0.987817020605
356,0.9901163315
357,0.953967045293
358,0.986172364279
359,0.988993786893
360,0.47054240535
361,0.984531145441
362,0.979371649417
363,0.98531990523
364,0.971951105766
365,0.992153599423
366,0.994804009645
367,0.988372087529
368,0.990974953805
369,0.992287469419
370,0.989256815134
371,0.988140644138
372,0.969358931623
373,0.90837025047
374,0.196095159548
375,0.942356902139
376,0.975522186534
377,0.858130832409
378,0.988678945474
379,0.992197822455
380,0.775685640171
381,0.757229023943
382,0.984496520617
383,0.995873356797
384,0.968193440661
385,0.974725152278
386,0.987697618149
387,0.679875511104
388,0.95898910633
389,0.983697116396
390,0.990441716096
391,0.886574711145
392,0.991591647318
393,0.962091533047
394,0.988652696158
395,0.96949372996
396,0.965928316828
397,0.99593424963
398,0.985231516776
399,0.991358212072
400,0.977380767035
401,0.973802086036
402,0.990758424861
403,0.983373228184
404,0.99232361056
405,0.993880535721
406,0.97216127603
407,0.979024424172
408,0.987671338424
409,0.967808957922
410,0.994862718998
411,0.994688694835
412,0.868387472363
413,0.966094123356
414,0.990370702114
415,0.985211099889
416,0.985638161903
417,0.983296327312
418,0.986901445723
419,0.933962232604
420,0.980327991407
421,0.980940757345
422,0.989370919988
423,0.977113767565
424,0.917970934941
425,0.99174251619
426,0.994669521722
427,0.992851016138
428,0.992045469523
429,0.983439882908
430,0.99092723145
431,0.983435189012
432,0.958578800165
433,0.974700042789
434,0.98637340493
435,0.942843960809
436,0.996331399338
437,0.989141240623
438,0.314098889227
439,0.981967867444
440,0.493326038278
441,0.982803969278
442,0.995729512577
443,0.995892521966
444,0.990858496558
445,0.836008694688
446,0.995222615672
447,0.978204404835
448,0.989782511703
449,0.973541401771
450,0.992948982956
451,0.951503305561
452,0.9796629735
453,0.993143832754
454,0.940868296822
455,0.97659071211
456,0.989884152369
457,0.99323751958
458,0.98724099302
459,0.992776205798
460,0.848740365454
461,0.871643744281
462,0.994154646629
463,0.986783983275
464,0.989854974495
465,0.992315854383
466,0.99455477622
467,0.290814738929
468,0.950614146347
469,0.987074709075
470,0.992211556901
471,0.994053348029
472,0.990264974619
473,0.992839070237
474,0.965708117788
475,0.980717653272
476,0.987024139006
477,0.990894067337
478,0.993204457216
479,0.989971292829
480,0.986146714467
481,0.987323029923
482,0.991449478311
483,0.992749487688
484,0.945838127502
485,0.990429159008
486,0.947145863166
487,0.985712556048
488,0.992893018862
489,0.987291214566
490,0.993026353349
491,0.990119718654
492,0.985266497725
493,0.97831081645
494,0.985949321079
495,0.99570773886
496,0.988005359494
497,0.987124089141
498,0.994870975789
499,0.99176246709
500,0.991192819708
501,0.992377436607
502,0.899139560708
503,0.925426455405
504,0.990716219676
505,0.980136325784
506,0.989344271826
507,0.989396728109
508,0.981583345097
509,0.988084009576
510,0.240449739382
511,0.969761447841
512,0.989498113014
513,0.986628820161
514,0.851069146076
515,0.988765312978
516,0.991423346038
517,0.992024775522
518,0.9262123687
519,0.92554159208
520,0.669357881529
521,0.990112599426
522,0.888053891423
523,0.983845439036
524,0.115791766243
525,0.855272597382
526,0.417812146681
527,0.988290550977
528,0.949870998056
529,0.979376178754
530,0.989175704713
531,0.959262639945
532,0.978729385886
533,0.987697354108
534,0.981511964842
535,0.990374412831
536,0.992923057163
537,0.991243702861
538,0.993888054404
539,0.985260639787
540,0.833448008954
541,0.968570015803
542,0.987656087736
543,0.912357276145
544,0.966120164985
545,0.974506608448
546,0.993112524131
547,0.62308834894
548,0.949809268858
549,0.993690109524
550,0.965950286389
551,0.987261569234
552,0.959928521566
553,0.985308404437
554,0.958717389074
555,0.98953123936
556,0.99297513414
557,0.986971805887
558,0.991034087235
559,0.977424693799
560,0.995571670016
561,0.975949769655
562,0.987309673682
563,0.992003361491
564,0.895131832864
565,0.991718555204
566,0.965129316674
567,0.958752537706
568,0.96856980663
569,0.991645061827
570,0.96674928094
571,0.888074528441
572,0.98417173872
573,0.957671819129
574,0.916015804315
575,0.996063644982
576,0.99178146245
577,0.988629398109
578,0.986033938459
579,0.859758180557
580,0.991852474231
581,0.99020664773
582,0.975832335135
583,0.991484937338
584,0.94201403888
585,0.989850957189
586,0.960931533936
587,0.986148558457
588,0.991213015778
589,0.98951545552
590,0.980187028589
591,0.992181072757
592,0.992378876129
593,0.944473473489
594,0.986194308364
595,0.988025604652
596,0.994485661625
597,0.939938740947
598,0.957762451938
599,0.990331727892
600,0.989180554556
601,0.988555610133
602,0.99181834732
603,0.995048034338
604,0.986935986074
605,0.977599841564
606,0.978937211404
607,0.980378241338
608,0.990372846835
609,0.922109664827
610,0.970775416745
611,0.992975446278
612,0.97206941679
613,0.991251596939
614,0.611293013304
615,0.995508384875
616,0.605509425887
617,0.99007987149
618,0.965484833429
619,0.992629974031
620,0.947787433783
621,0.991401413655
622,0.983681828485
623,0.988701981929
624,0.868847000033
625,0.938386779195
626,0.992128226195
627,0.990780695501
628,0.975902566989
629,0.986073489763
630,0.992160700711
631,0.994584272716
632,0.932041174803
633,0.992290518283
634,0.992208244139
635,0.958161566481
636,0.991481189792
637,0.981674257731
638,0.992727754823
639,0.988109643814
640,0.994136020144
641,0.992020228129
642,0.978884001395
643,0.988263817189
644,0.9950318721
645,0.992273563888
646,0.896500617783
647,0.902848899911
648,0.946804059305
649,0.977258795069
650,0.98574317117
651,0.968331200631
652,0.989117167618
653,0.77896058137
654,0.927374253546
655,0.912201893385
656,0.990737418191
657,0.979919539728
658,0.992041349433
659,0.959933317201
660,0.978356207035
661,0.98714682581
662,0.992236671684
663,0.975726963378
664,0.968421681094
665,0.987752376962
666,0.977434866188
667,0.917013605178
668,0.972694622686
669,0.9846453684
670,0.845233144969
671,0.956824514295
672,0.934913735846
673,0.80043896011
674,0.98205326118
675,0.981026354808
676,0.986900202698
677,0.971535438513
678,0.992890605756
679,0.988468687703
680,0.977052352851
681,0.978936842711
682,0.93891659961
683,0.991242298791
684,0.99203042648
685,0.954554717529
686,0.972707648729
687,0.9875632604
688,0.975591938681
689,0.984281414176
690,0.990270173163
691,0.980290779871
692,0.981164244396
693,0.922229774209
694,0.91082448046
695,0.990976878857
696,0.892850065672
697,0.99441716149
698,0.989461176726
699,0.987129146868
700,0.987332165516
701,0.84556498789
702,0.992513500736
703,0.990414203939
704,0.904443922231
705,0.914293706391
706,0.967114495995
707,0.990936736363
708,0.983307920501
709,0.987542913379
710,0.984745423757
711,0.694857856581
712,0.989817765869
713,0.988824391883
714,0.991048405517
715,0.986733581412
716,0.878804990278
717,0.979799343177
718,0.988474253749
719,0.926831548141
720,0.974142444376
721,0.978113910823
722,0.991937233193
723,0.980658092629
724,0.977006025645
725,0.985354310119
726,0.986142889377
727,0.991369790008
728,0.993651037294
729,0.990249376673
730,0.973905665315
731,0.984415510551
732,0.996345563167
733,0.988854524804
734,0.99405154907
735,0.977965699854
736,0.557183283615
737,0.984814393365
738,0.987524390548
739,0.994254208024
740,0.990157580851
741,0.992266946524
742,0.992207856688
743,0.986565432105
744,0.984774121468
745,0.991395203386
746,0.98097030816
747,0.987886358011
748,0.98803727979
749,0.992056533123
750,0.994847711396
751,0.942012283366
752,0.992371116592
753,0.992164576851
754,0.98652034382
755,0.974509603919
756,0.979607577628
757,0.991972400576
758,0.984185590456
759,0.956037058219
760,0.983914319563
761,0.987256285328
762,0.993308983547
763,0.95150087838
764,0.976214995906
765,0.992502088615
766,0.990396823163
767,0.967380661313
768,0.992266177597
769,0.996795259946
770,0.981097267371
771,0.994172087689
772,0.988036090694
773,0.991911517677
774,0.959992902037
775,0.99173721718
776,0.708262746048
777,0.978268254615
778,0.969627035305
779,0.971923717454
780,0.984602901945
781,0.909676524245
782,0.984483348129
783,0.964507421908
784,0.992107032357
785,0.813940540697
786,0.992989110117
787,0.993849427953
788,0.986553753748
789,0.991066826451
790,0.925584971716
791,0.980757359706
792,0.977851045101
793,0.876403070318
794,0.942105143425
795,0.992054980046
796,0.995293343294
797,0.991113666001
798,0.977073257104
799,0.984169359646
800,0.993036099568
801,0.981702244125
802,0.982219273545
803,0.983994193639
804,0.983269115605
805,0.987841761482
806,0.99003946237
807,0.818242946544
808,0.987231072197
809,0.991493474849
810,0.992286891133
811,0.988368753982
812,0.367373815963
813,0.991347501736
814,0.945833597289
815,0.994326714604
816,0.995860930785
817,0.992041186483
818,0.987728257999
819,0.991303367653
820,0.865377790456
821,0.962730624218
822,0.9877783863
823,0.992018691977
824,0.986759165937
825,0.99190518219
826,0.988039365971
827,0.993830007224
828,0.972300112935
829,0.98102339797
830,0.993047522195
831,0.969885672225
832,0.991817014172
833,0.988041170002
834,0.984501165604
835,0.989751342656
836,0.990552420818
837,0.907660506931
838,0.989956922328
839,0.984795006188
840,0.972121350928
841,0.938087060281
842,0.993107609879
843,0.993620958174
844,0.98665411032
845,0.989948340487
846,0.959956456334
847,0.994510992255
848,0.991867133715
849,0.972735181276
850,0.425023245265
851,0.988052013708
852,0.964414429113
853,0.992535192144
854,0.459907696492
855,0.98574341037
856,0.992103581349
857,0.96862317179
858,0.988318373638
859,0.96866788991
860,0.993392723922
861,0.995078102533
862,0.994727008731
863,0.990149354015
864,0.966347128414
865,0.424318342986
866,0.967457500916
867,0.993001661675
868,0.974372804057
869,0.984358290931
870,0.995243462521
871,0.984777420934
872,0.879997165584
873,0.990158210529
874,0.988809409611
875,0.985903388729
876,0.987631156151
877,0.987014908863
878,0.986519944177
879,0.992679212986
880,0.989543962938
881,0.984389869623
882,0.984469160761
883,0.992756259519
884,0.958379391387
885,0.961525548571
886,0.990664899207
887,0.987162631126
888,0.980406352458
889,0.985788794041
890,0.993579279766
891,0.997072360834
892,0.967455661835
893,0.973559564712
894,0.993588530967
895,0.977288462691
896,0.981086420941
897,0.860006138893
898,0.991480005231
899,0.985814561693
900,0.992306870515
901,0.990369905503
902,0.970260312522
903,0.994576669815
904,0.992347549264
905,0.990563323572
906,0.994947519317
907,0.99407416738
908,0.997475861311
909,0.989077725394
910,0.970107150802
911,0.883005444967
912,0.979691474536
913,0.99465111696
914,0.992751810254
915,0.976199376523
916,0.98811231312
917,0.985092493872
918,0.988869450791
919,0.986773902013
920,0.985419375385
921,0.926296114813
922,0.993442593285
923,0.895033404875
924,0.991618175309
925,0.951669762426
926,0.992573247849
927,0.980520637101
928,0.99578092283
929,0.991914626906
930,0.995242630678
931,0.98986771498
932,0.988231422928
933,0.977782089632
934,0.98051150001
935,0.98363815906
936,0.863769833349
937,0.994468507983
938,0.975636215022
939,0.992705534126
940,0.985058957009
941,0.984758326224
942,0.989016358157
943,0.776327695127
944,0.992348703492
945,0.98044375928
946,0.987974268199
947,0.984902616105
948,0.888958996671
949,0.995522684212
950,0.971008003398
951,0.995847045265
952,0.856656472064
953,0.994157472173
954,0.988895708877
955,0.969908725152
956,0.925066274719
957,0.985031167502
958,0.97943803605
959,0.735473035553
960,0.945264474017
961,0.9169586088
962,0.990981010181
963,0.990211432374
964,0.938308744573
965,0.981887600016
966,0.886970600637
967,0.991387680396
968,0.874913417039
969,0.986593252366
970,0.908655004983
971,0.984947890279
972,0.991456158387
973,0.988125608662
974,0.986801779583
975,0.971678710618
976,0.98739949982
977,0.975093590254
978,0.91243524683
979,0.956163999394
980,0.921039835725
981,0.994613746649
982,0.987972231378
983,0.996184894259
984,0.428323435698
985,0.986943840877
986,0.990294762547
987,0.99471054855
988,0.97458972125
989,0.987237760434
990,0.644260121917
991,0.812450620846
992,0.989454450061
993,0.993440981119
994,0.987654468482
995,0.984266338841
996,0.968382519321
997,0.80018205203
998,0.971614756338
999,0.98928283622
1000,0.985415446849
1001,0.992037331975
1002,0.979064129379
1003,0.986825334822
1004,0.990963752776
1005,0.991802356667
1006,0.983318974524
1007,0.989255010385
1008,0.989031171333
1009,0.992795442107
1010,0.98871821155
1011,0.951890574144
1012,0.979340296273
1013,0.993719677067
1014,0.988539011183
1015,0.981487100429
1016,0.996956328394
1017,0.666128292799
1018,0.994942954339
1019,0.981049103193
1020,0.988034530273
1021,0.99011354954
1022,0.982846237654
1023,0.993271172958
1024,0.974514223603
1025,0.98513375124
1026,0.971903830797
1027,0.992453343759
1028,0.989089872506
1029,0.989488012086
1030,0.987270611262
1031,0.988383599206
1032,0.992003883868
1033,0.991443034882
1034,0.984386374273
1035,0.995630362315
1036,0.992114952764
1037,0.985098124561
1038,0.986331441942
1039,0.981850033961
1040,0.992064370275
1041,0.990898936151
1042,0.922943040144
1043,0.391924518899
1044,0.950086634549
1045,0.906598287887
1046,0.985533961617
1047,0.979567771317
1048,0.981286827547
1049,0.698485854185
1050,0.997141360737
1051,0.990150759479
1052,0.984053080378
1053,0.993590131011
1054,0.978009957425
1055,0.987759851795
1056,0.966534269123
1057,0.982327647964
1058,0.983410438679
1059,0.992298190102
1060,0.992842574472
1061,0.979271866525
1062,0.974586230272
1063,0.982801455388
1064,0.980244655593
1065,0.990884116917
1066,0.991640835673
1067,0.987207794298
1068,0.822667307963
1069,0.950751434625
1070,0.99359836885
1071,0.539468328045
1072,0.990445322719
1073,0.923887595494
1074,0.988350470265
1075,0.987841253584
1076,0.983584489986
1077,0.987621392783
1078,0.989982779989
1079,0.980449466128
1080,0.885431077811
1081,0.992742546198
1082,0.991295641366
1083,0.983433984731
1084,0.988984432726
1085,0.959002565018
1086,0.99408238306
1087,0.985794681433
1088,0.985573976706
1089,0.989868201184
1090,0.990928638608
1091,0.980383686848
1092,0.992688957991
1093,0.987831019508
1094,0.980849095824
1095,0.993614166812
1096,0.994098494556
1097,0.991651960934
1098,0.988795364551
1099,0.990787374213
1100,0.965035251958
1101,0.940559973724
1102,0.992527846508
1103,0.99150377658
1104,0.980871569139
1105,0.987960455249
1106,0.995184809653
1107,0.993566686933
1108,0.981714436592
1109,0.990243818359
1110,0.994559642416
1111,0.992426523152
1112,0.992540751968
1113,0.992634351653
1114,0.769424986693
1115,0.980362623391
1116,0.928409621894
1117,0.973195089666
1118,0.97813567616
1119,0.888013363455
1120,0.969048205219
1121,0.939237340152
1122,0.474538676111
1123,0.991971503164
1124,0.980508974425
1125,0.98375463406
1126,0.991561566291
1127,0.991578152503
1128,0.991499318702
1129,0.995278612821
1130,0.995935085225
1131,0.874433873016
1132,0.965208606846
1133,0.96103543471
1134,0.993911791735
1135,0.392376706622
1136,0.977571605975
1137,0.994636957569
1138,0.991396156312
1139,0.993363047609
1140,0.961321506697
1141,0.987841779602
1142,0.991893447476
1143,0.990108476954
1144,0.94379218608
1145,0.992586996929
1146,0.994681418511
1147,0.98266697441
1148,0.995543887926
1149,0.988654334056
1150,0.991183797274
1151,0.989623566626
1152,0.991466062732
1153,0.992431208122
1154,0.723485411186
1155,0.994156853844
1156,0.994772851944
1157,0.986759764622
1158,0.991186315854
1159,0.993426870001
1160,0.944409940743
1161,0.978552276597
1162,0.987796083516
1163,0.968245220342
1164,0.98928624439
1165,0.994016038335
1166,0.961070709222
1167,0.994967724713
1168,0.987199184145
1169,0.973251930364
1170,0.994432434321
1171,0.98530268601
1172,0.978529701992
1173,0.990901414913
1174,0.991403844323
1175,0.989215506987
1176,0.987382429489
1177,0.993768990208
1178,0.989709292084
1179,0.994114139944
1180,0.983129340074
1181,0.865168970038
1182,0.814430584466
1183,0.980033270625
1184,0.969803136478
1185,0.990395700753
1186,0.988188189
1187,0.988707668977
1188,0.460947012701
1189,0.993447010431
1190,0.983577541505
1191,0.991121026815
1192,0.965086096532
1193,0.989058437527
1194,0.987587661635
1195,0.984614173991
1196,0.961975299238
1197,0.99196721141
1198,0.986560144736
1199,0.983365748401
1200,0.990642729301
1201,0.97872074151
1202,0.98897622092
1203,0.983990682402
1204,0.993109366827
1205,0.989707625679
1206,0.971430710867
1207,0.930644257216
1208,0.992771685089
1209,0.858453466864
1210,0.911267928767
1211,0.974399770876
1212,0.984615931156
1213,0.978220559341
1214,0.980313011432
1215,0.993084678107
1216,0.964854210098
1217,0.990190966011
1218,0.97244954059
1219,0.988971543568
1220,0.903458016307
1221,0.986133207889
1222,0.987794724499
1223,0.978158315019
1224,0.986640982986
1225,0.99477563095
1226,0.985095594388
1227,0.981178319071
1228,0.955624835539
1229,0.989229655625
1230,0.990920807789
1231,0.986438081701
1232,0.990955773533
1233,0.994883651135
1234,0.989769378
1235,0.993422895712
1236,0.991125492552
1237,0.973487416943
1238,0.991449998463
1239,0.988633579905
1240,0.973822209123
1241,0.970849654067
1242,0.986494188317
1243,0.984007552696
1244,0.994878463121
1245,0.990669877603
1246,0.969008012786
1247,0.966744217832
1248,0.994637655141
1249,0.960470236809
1250,0.985807877884
1251,0.988615290933
1252,0.887362531424
1253,0.990389185063
1254,0.988330518789
1255,0.990118046754
1256,0.99533985292
1257,0.980090853731
1258,0.980294402073
1259,0.99108743266
1260,0.99317316436
1261,0.988668168671
1262,0.993205542708
1263,0.989305496906
1264,0.972678934413
1265,0.99037889607
1266,0.985415709379
1267,0.995230233509
1268,0.985053043884
1269,0.987739386346
1270,0.993590786188
1271,0.963783638406
1272,0.979213291115
1273,0.984798711526
1274,0.993872419661
1275,0.982150527698
1276,0.988244276461
1277,0.976427453905
1278,0.986849841528
1279,0.993344970301
1280,0.89615879232
1281,0.994864663778
1282,0.993910111701
1283,0.99281175012
1284,0.982292807537
1285,0.99348216763
1286,0.990420266599
1287,0.568781258481
1288,0.98107162969
1289,0.679778666863
1290,0.985858176885
1291,0.989323610382
1292,0.968761690167
1293,0.995146349345
1294,0.967460300523
1295,0.97774704478
1296,0.990757823714
1297,0.993752423875
1298,0.979349909221
1299,0.957932414223
1300,0.937633605016
1301,0.916954875157
1302,0.935232767828
1303,0.990000740579
1304,0.991859118796
1305,0.977887433274
1306,0.989357497366
1307,0.990518438369
1308,0.989417195603
1309,0.974843422604
1310,0.987500850823
1311,0.932736814846
1312,0.99326136507
1313,0.773379017597
1314,0.991769534568
1315,0.992430365968
1316,0.995499089579
1317,0.98850645691
1318,0.992295053956
1319,0.993113092997
1320,0.43397867702
1321,0.978116005012
1322,0.995432547107
1323,0.993521934077
1324,0.992599514751
1325,0.991042365913
1326,0.920308266741
1327,0.624545594951
1328,0.953131293657
1329,0.965656671919
1330,0.976906399671
1331,0.992846919355
1332,0.990309574421
1333,0.687807030937
1334,0.968432731096
1335,0.876181036221
1336,0.983186016255
1337,0.991017073757
1338,0.989305039007
1339,0.751922800768
1340,0.987969987392
1341,0.920016969828
1342,0.974908038833
1343,0.987499355199
1344,0.981616956382
1345,0.994309774576
1346,0.974854637335
1347,0.993589016215
1348,0.969029347829
1349,0.985275671921
1350,0.991995441187
1351,0.978362225622
1352,0.983735364664
1353,0.878781409903
1354,0.989680659491
1355,0.971510711777
1356,0.964091272911
1357,0.987166159721
1358,0.960413469914
1359,0.939536924762
1360,0.719071822639
1361,0.991532690533
1362,0.984586175541
1363,0.992290506948
1364,0.909665247842
1365,0.992525417541
1366,0.989338177901
1367,0.991870308417
1368,0.983626859174
1369,0.991680456144
1370,0.951165231716
1371,0.991919006397
1372,0.739953541631
1373,0.875577188797
1374,0.99317385519
1375,0.993356917091
1376,0.973360837059
1377,0.930810388234
1378,0.985366957111
1379,0.990558939834
1380,0.993221474872
1381,0.988840993948
1382,0.982159894534
1383,0.989289014838
1384,0.985493993526
1385,0.983351493651
1386,0.986445668097
1387,0.986268819082
1388,0.969875431648
1389,0.991461041087
1390,0.995341290398
1391,0.318886576748
1392,0.982747730184
1393,0.956054478401
1394,0.978801835243
1395,0.91978900385
1396,0.988472915251
1397,0.995070715272
1398,0.979051294719
1399,0.986089583566
1400,0.98310899349
1401,0.988519354058
1402,0.991603748181
1403,0.986784524458
1404,0.990040184333
1405,0.886213873567
1406,0.994541897721
1407,0.9719201767
1408,0.990255948695
1409,0.895565176715
1410,0.969360801189
1411,0.99238417404
1412,0.983728235513
1413,0.553250096046
1414,0.79647370988
1415,0.949178632909
1416,0.985977526826
1417,0.913999593613
1418,0.989140343858
1419,0.992502836974
1420,0.99138469695
1421,0.993346814233
1422,0.989477266721
1423,0.993482054716
1424,0.989436788812
1425,0.978253570068
1426,0.976053473312
1427,0.990470865412
1428,0.990297272213
1429,0.455935995794
1430,0.986024516377
1431,0.992961940945
1432,0.993080934087
1433,0.289004185893
1434,0.842195521826
1435,0.944860286753
1436,0.985109297653
1437,0.976745634887
1438,0.982207603707
1439,0.842113825591
1440,0.97530315903
1441,0.958142851753
1442,0.994559342135
1443,0.991754953254
1444,0.988436647564
1445,0.988793044148
1446,0.994881583078
1447,0.98691542295
1448,0.984975394152
1449,0.993651946341
1450,0.954256935363
1451,0.961817809623
1452,0.990929819055
1453,0.99213932652
1454,0.969881127967
1455,0.982033705892
1456,0.942741347831
1457,0.980208235478
1458,0.991730710633
1459,0.976520246074
1460,0.98784398317
1461,0.991928360013
1462,0.556550137444
1463,0.991972884547
1464,0.637949585253
1465,0.992305873041
1466,0.989682285361
1467,0.950746493972
1468,0.978200783476
1469,0.990769146532
1470,0.984974615193
1471,0.991050753759
1472,0.974945587018
1473,0.975696649767
1474,0.994389127881
1475,0.994251157756
1476,0.989850957189
1477,0.973638393258
1478,0.991820423153
1479,0.976534729593
1480,0.975358132731
1481,0.995671963791
1482,0.770207186037
1483,0.970883337569
1484,0.981081918229
1485,0.972812420357
1486,0.993214237256
1487,0.987897987173
1488,0.858136516897
1489,0.990700200244
1490,0.961848846919
1491,0.994877993786
1492,0.996198929859
1493,0.991803144847
1494,0.967606719018
1495,0.99189512129
1496,0.986810484433
1497,0.983185370234
1498,0.989394149806
