Id,Action
845,1.0288619965
846,0.9750845652
847,0.994829725726
848,1.05319525721
849,0.961897361961
850,0.538353547939
851,1.00207041993
852,0.907531574526
853,1.00841560149
854,0.572864958887
855,0.978986625897
856,1.02109232471
857,0.943324408603
858,0.988060778472
859,0.961932337736
860,1.06537573761
861,1.02416224339
862,0.987684321127
863,0.984504736988
864,0.941753411946
865,0.553902863361
866,0.883225771773
867,1.07360223188
868,0.882186136788
869,0.962997553718
870,1.06416729806
871,0.973795554796
872,0.783190961677
873,1.00273988496
874,0.981616300206
875,1.00330477258
876,0.985897883746
877,1.00204453019
878,0.967371779446
879,1.02342831908
880,0.979438605244
881,0.934823085945
882,0.991558774844
883,1.03139784088
884,0.833934152597
885,0.871456255413
886,1.01095360985
887,0.956691999279
888,1.00323681104
889,0.966410964973
890,1.08069339332
891,1.09730709686
892,0.902139594998
893,0.938313795531
894,1.02899045079
895,0.967099101497
896,0.91642118751
897,0.730279693064
898,0.977848028016
899,0.944360099261
900,1.04968649796
901,1.01145589771
902,0.950558900017
903,1.04160216035
904,1.03914506375
905,1.02366879205
906,1.05273904176
907,1.07437398815
908,1.14268979931
909,0.988203860134
910,0.892876088042
911,0.738075747069
912,0.939825870951
913,1.03524543551
914,1.11374487553
915,0.911706034752
916,0.979805514691
917,0.955364762414
918,0.971704505503
919,1.01477363054
920,0.983493283566
921,0.845357046816
922,1.03884754065
923,0.844840742464
924,0.985772589789
925,0.807228186525
926,1.00569270098
927,1.01999088736
928,1.07612548083
929,1.01044947665
930,1.11596933223
931,1.00824612544
932,1.00917108334
933,0.989855585152
934,0.941360148165
935,0.978806479171
936,0.738245061275
937,1.04274396981
938,0.948592378982
939,0.981194621379
940,0.971939570698
941,0.990692431383
942,1.0299161299
943,0.660930029442
944,1.03945385856
945,0.94237030028
946,0.956934823246
947,0.969516136984
948,0.794773901521
949,1.06899788495
950,0.967411486345
951,1.07310544239
952,0.743853669641
953,1.07516836352
954,0.967620121084
955,0.93272963835
956,0.789892513373
957,0.997810238334
958,0.964710326484
959,0.666484235619
960,0.848677570403
961,0.823862253083
962,1.03005504362
963,1.00948381972
964,0.789472607108
965,0.942374908789
966,0.750176720827
967,0.98516369427
968,0.742912207373
969,0.989366202188
970,0.791556229069
971,0.978860120971
972,1.03686624366
973,0.988567213328
974,1.01296299481
975,0.93367718047
976,0.961034837106
977,0.907124094365
978,0.768782037143
979,0.840300448129
980,0.758153389578
981,1.07912178736
982,1.00413674438
983,1.14348988092
984,0.606790628756
985,1.02059495862
986,0.968217198798
987,1.07299527867
988,0.953710826367
989,0.975090819473
990,0.646054241902
991,0.70264974796
992,0.983982566603
993,1.07246496546
994,0.998657175974
995,0.954929075127
996,1.04123703249
997,0.70978866895
998,0.923954964832
999,0.998969304941
1000,1.00600094789
1001,1.004680943
1002,0.925352477087
1003,0.964750673159
1004,0.999365428868
1005,1.049419133
1006,0.955244834882
1007,1.03008629179
1008,1.02364331969
1009,0.954967528287
1010,0.978870079618
1011,0.909918593993
1012,0.900952506247
1013,1.04233560706
1014,0.958825799244
1015,0.944322442211
1016,1.08164785036
1017,0.628803391369
1018,1.00751241859
1019,0.940857781188
1020,1.00376775212
1021,1.01171826327
1022,0.922874398281
1023,0.982137763238
1024,0.965901783121
1025,0.96158862354
1026,0.884308856738
1027,1.0322055087
1028,1.00910413131
1029,1.03120393425
1030,0.98266166778
1031,0.978312021981
1032,1.05888064987
1033,1.03624711139
1034,0.938341032426
1035,1.04909767005
1036,1.02630557813
1037,0.935929031934
1038,0.97818840663
1039,0.927364672876
1040,1.03989182
1041,1.00836537294
1042,0.808192213105
1043,0.542912030254
1044,0.850123625967
1045,0.750270199089
1046,0.976260302394
1047,1.02493519821
1048,0.996132283171
1049,0.644760566204
1050,1.10244467695
1051,0.996892532068
1052,0.981469114742
1053,1.07231863079
1054,0.921300988804
1055,1.02361920622
1056,0.896008125433
1057,0.940892899616
1058,0.978477487592
1059,1.0182670107
1060,1.03520714756
1061,0.991753577448
1062,0.936132730742
1063,0.951343952196
1064,0.958219273543
1065,1.05615499013
1066,1.02263655518
1067,0.971307108682
1068,0.751494079961
1069,0.863984280215
1070,1.02315321402
1071,0.584185209552
1072,1.03045801672
1073,0.791769442832
1074,1.02704857418
1075,1.02574673063
1076,0.988701434482
1077,0.953628355354
1078,0.997758120563
1079,1.01399926672
1080,0.757952664333
1081,1.09901588718
1082,1.012003338
1083,0.972663969176
1084,0.992903454114
1085,0.872689664465
1086,1.10479193237
1087,0.935160154671
1088,0.972311814339
1089,0.982463213815
1090,1.03790675303
1091,0.932670153411
1092,1.00166233254
1093,0.973048526166
1094,1.0206236964
1095,1.04120821277
1096,1.04788851044
1097,0.995314139582
1098,0.989130040014
1099,0.98493267967
1100,0.921526340487
1101,0.864379733007
1102,0.985525310932
1103,1.04534408633
1104,0.902640769157
1105,1.06210695737
1106,1.00118456821
1107,1.05873873302
1108,0.961979840152
1109,0.986742281738
1110,1.06428364935
1111,1.0222702665
1112,0.977573373237
1113,1.02978098047
1114,0.670288372317
1115,0.937369776102
1116,0.913116600402
1117,0.919746516363
1118,0.92103780265
1119,0.81077039375
1120,0.950843690829
1121,0.830764443895
1122,0.623590813059
1123,0.957576337847
1124,0.963715608012
1125,0.973176917482
1126,1.0163190526
1127,1.05544755169
1128,1.01243800373
1129,1.07219363419
1130,1.13342462037
1131,0.765233355317
1132,0.881158380968
1133,0.898447949048
1134,1.0523466386
1135,0.569184374797
1136,0.913430436426
1137,1.0377097487
1138,1.0436854225
1139,1.05350134137
1140,0.930373037346
1141,0.971321153939
1142,1.02313711785
1143,1.00151656838
1144,0.85857560873
1145,1.02904588925
1146,1.07925365482
1147,0.980070907397
1148,1.01747681659
1149,0.974016203832
1150,1.0273473758
1151,1.05672407965
1152,1.0341237007
1153,1.03960782528
1154,0.647644187411
1155,1.09583332427
1156,1.06811671878
1157,0.998787561675
1158,0.981866665073
1159,1.0230932267
1160,0.807944245809
1161,0.946591419315
1162,0.996549352619
1163,0.915752473712
1164,0.967718486056
1165,1.03997836483
1166,0.825706356355
1167,1.03276641575
1168,0.975577416329
1169,0.936139914919
1170,1.01966525224
1171,1.01870122109
1172,0.935257383399
1173,0.984916697709
1174,1.05619150407
1175,1.0212522497
1176,1.0360072397
1177,1.04448259339
1178,1.01117134584
1179,1.08992709416
1180,0.927740184866
1181,0.854135350127
1182,0.708331043518
1183,0.956023236065
1184,0.909722983679
1185,1.04604929551
1186,0.968874524575
1187,0.988051444734
1188,0.565947936717
1189,1.03954142023
1190,0.961842791401
1191,1.01349474471
1192,0.917479011653
1193,1.02622889155
1194,0.991915286968
1195,0.95609413802
1196,0.920881520469
1197,1.01783406872
1198,0.98138570941
1199,1.04812212479
1200,1.03648368697
1201,0.93525101029
1202,0.977485441605
1203,0.963435053354
1204,1.03830832861
1205,0.975846544618
1206,0.901175875013
1207,0.797401425858
1208,1.02486233947
1209,0.71039932165
1210,0.896516520373
1211,0.917538151296
1212,0.954134598455
1213,0.915774502357
1214,0.925906500695
1215,1.06352383331
1216,0.895177699154
1217,0.989566048533
1218,0.965217035345
1219,0.978416057862
1220,0.87138600121
1221,1.00974799897
1222,0.980414729874
1223,0.982237551735
1224,0.976696370512
1225,1.05059703087
1226,0.991952224558
1227,0.94071822491
1228,0.880680596477
1229,0.964995405236
1230,1.03541627684
1231,1.02196206381
1232,0.992791636787
1233,1.11479592849
1234,0.978021930024
1235,1.02153438496
1236,0.980517497992
1237,0.848376345403
1238,0.983856752098
1239,0.996873844017
1240,0.95692853939
1241,0.955017745766
1242,0.937218442731
1243,0.961871420603
1244,1.1175278221
1245,1.0496444184
1246,0.93421024615
1247,0.937144255141
1248,1.09591445571
1249,0.864954151902
1250,1.01231271642
1251,1.00580494944
1252,0.736689363204
1253,1.04877562326
1254,1.02323959021
1255,1.03704877244
1256,1.13210490725
1257,0.910978740145
1258,0.947494180639
1259,1.01100764023
1260,1.04191203783
1261,1.00586052694
1262,1.06405924537
1263,0.996501198277
1264,1.00513079914
1265,1.00630270506
1266,0.976334533385
1267,1.09147443112
1268,0.965757182881
1269,0.97847085048
1270,1.04791117268
1271,0.914030403544
1272,0.998523512502
1273,0.96301808539
1274,1.00673718713
1275,0.979813291518
1276,1.01647848466
1277,0.911330363953
1278,0.976882871552
1279,1.02584920315
1280,0.76843915986
1281,1.07113462846
1282,1.04836059896
1283,1.02060433312
1284,1.02639675791
1285,1.05185824713
1286,1.00527779007
1287,0.584865164404
1288,0.970730125118
1289,0.682943159858
1290,0.986813539678
1291,1.0095347017
1292,0.862539001377
1293,1.05718770119
1294,0.876970224014
1295,0.993270549962
1296,0.946729715072
1297,1.02696439461
1298,0.912552090186
1299,0.826503930314
1300,0.903209807896
1301,0.799591421233
1302,0.859177223485
1303,1.04130048248
1304,1.03869784853
1305,0.884755163819
1306,1.01331297255
1307,1.0353716081
1308,1.02085971097
1309,0.943057044088
1310,0.977075950055
1311,0.932268557535
1312,1.06317036708
1313,0.680712281535
1314,1.01003239025
1315,0.959654870124
1316,1.03164163718
1317,1.0198381139
1318,1.04231860492
1319,1.06413130155
1320,0.569798562827
1321,0.952342202116
1322,1.11786662866
1323,1.06395907213
1324,1.01559034552
1325,1.02128817146
1326,0.82130693476
1327,0.640737972435
1328,0.898400922859
1329,0.997526709014
1330,0.975817441239
1331,1.05118080073
1332,0.988043542752
1333,0.631144445724
1334,0.869762049271
1335,0.78625103818
1336,0.974039195886
1337,1.05043558626
1338,1.01820386149
1339,0.660941286072
1340,0.998905574149
1341,0.787568023008
1342,0.967544393129
1343,0.987418789239
1344,0.948477743132
1345,1.073791073
1346,0.971305533973
1347,1.05145362251
1348,0.905669415356
1349,0.979859189699
1350,1.0354403906
1351,0.879425561801
1352,0.950395003024
1353,0.838054905809
1354,1.00039223422
1355,0.965765095662
1356,0.979356181054
1357,0.936553781066
1358,0.810059807186
1359,0.830163386166
1360,0.691392470972
1361,0.995818920832
1362,0.979329340456
1363,1.03967595545
1364,0.796808723192
1365,1.05457907295
1366,1.02168159986
1367,1.0687531074
1368,0.952247792032
1369,1.03545213424
1370,0.810995573084
1371,1.02652377662
1372,0.668573784907
1373,0.762238404533
1374,1.04826141417
1375,1.10237199545
1376,0.883706190959
1377,0.798232983898
1378,0.980716108095
1379,1.02664130457
1380,1.03753433462
1381,1.00899670247
1382,0.935519024434
1383,1.04165617016
1384,1.00507960278
1385,0.97045722665
1386,0.983747043325
1387,0.983181016273
1388,0.956567886464
1389,1.01573556505
1390,1.09576076092
1391,0.490572638909
1392,0.941177030261
1393,0.899514812334
1394,1.00173306971
1395,0.89393493411
1396,0.972240709916
1397,1.05324393188
1398,1.00709728516
1399,0.948742420533
1400,0.976983860206
1401,1.00484221695
1402,1.00465267667
1403,0.982092977337
1404,0.998724212045
1405,0.750162686091
1406,1.03349938441
1407,0.938401478595
1408,1.03028819086
1409,0.7675177202
1410,0.88727470225
1411,0.995491934807
1412,0.981258237622
1413,0.589763122735
1414,0.729684986764
1415,0.920366246302
1416,1.0011163337
1417,0.777031087687
1418,0.996098317568
1419,1.0517156988
1420,0.986246455539
1421,1.05715913152
1422,0.990367904898
1423,0.989107799079
1424,1.01076793629
1425,0.945113108106
1426,0.924052332768
1427,1.05798578607
1428,0.987886782905
1429,0.587526441559
1430,0.965697287138
1431,1.01133334512
1432,1.03832869067
1433,0.492348322585
1434,0.72870608609
1435,0.910597338441
1436,0.992817536277
1437,0.967792948731
1438,0.962317115692
1439,0.760875408392
1440,0.931238818055
1441,0.833208907272
1442,0.999483956381
1443,0.997699520887
1444,1.0244258647
1445,0.994045545094
1446,1.05264348487
1447,0.97789054079
1448,0.980556311131
1449,1.05204057063
1450,0.838403330331
1451,0.881798983522
1452,1.0403542869
1453,1.03193483774
1454,0.939320563797
1455,0.953322585808
1456,0.802368116345
1457,0.957614208138
1458,1.02695306466
1459,0.899545678812
1460,0.968621812543
1461,0.99798100064
1462,0.590921283472
1463,1.01876648455
1464,0.623144867394
1465,1.01048833223
1466,1.0081629142
1467,0.865787442784
1468,0.918762413227
1469,0.999391248182
1470,0.958598902248
1471,1.01076878142
1472,0.8721153133
1473,0.878851368736
1474,1.02377602647
1475,1.05900710443
1476,1.02619306728
1477,0.896912237958
1478,1.01226684064
1479,0.995153967061
1480,0.979326884647
1481,1.01965395147
1482,0.671199753828
1483,0.895829277373
1484,0.921543781362
1485,0.975957861014
1486,1.02644494288
1487,0.959148465192
1488,0.744086423598
1489,0.99168439085
1490,0.897917734383
1491,1.07508881167
1492,1.02121433354
1493,0.995265198601
1494,0.90360289294
1495,0.993357120329
1496,1.03401012844
1497,0.987441931299
1498,0.970566272025
1499,0.980207225819
