Id,Action
285,1.02411214123
286,0.990250660424
287,1.11321639806
288,1.00934927561
289,1.0594742898
290,1.08272123138
291,0.779439157467
292,0.679838612826
293,1.07030008159
294,0.876166363817
295,0.915201083689
296,0.500170137008
297,0.53141347968
298,0.815276302702
299,0.803422566275
300,0.999974862975
301,0.730744640515
302,0.991112433008
303,0.806907578094
304,0.890361825037
305,1.00814280087
306,1.01612604529
307,0.971193616972
308,1.01157089049
309,0.992093712828
310,1.01706410386
311,0.985221283252
312,1.00093623047
313,0.941675829338
314,1.05986057868
315,1.04003632016
316,1.00363974738
317,0.988829216229
318,1.05196530149
319,0.820324718599
320,1.03328167936
321,0.99895589506
322,0.53889002466
323,1.11430943829
324,1.05005922331
325,0.981524939463
326,0.792389623572
327,1.01619380347
328,1.01401931615
329,0.973317489825
330,1.04245792964
331,0.994908958709
332,0.965522004123
333,1.0792255384
334,0.949316088375
335,1.0310182719
336,0.904519108228
337,0.951638657447
338,0.870130302981
339,1.02889965144
340,1.01920093261
341,1.12085059251
342,0.915280781844
343,0.961677912716
344,1.03531698042
345,0.990122499341
346,0.956310776964
347,0.929631495501
348,0.903313325086
349,1.03501881967
350,0.702123503828
351,0.85605964245
352,1.14663593676
353,0.972081481098
354,0.680413160536
355,0.968262438432
356,1.03713559387
357,0.914907193956
358,0.972248606294
359,0.964951645595
360,0.579431255375
361,0.911296913122
362,0.985752582708
363,0.915253256019
364,0.842407107178
365,1.10966310719
366,1.03190609628
367,0.997801391501
368,1.02543158224
369,1.02349150154
370,0.978224690194
371,1.00822282632
372,0.96860968136
373,0.842182980816
374,0.455618404226
375,0.830265036299
376,0.913685907197
377,0.730522606526
378,0.971055146764
379,1.05212423542
380,0.718335297806
381,0.760659598959
382,0.9467236027
383,1.23832362782
384,0.887956999433
385,0.942560143809
386,0.986329339051
387,0.680480258604
388,0.930295400899
389,0.959792178673
390,1.00683191437
391,0.845444370723
392,1.09258840666
393,0.835978446378
394,0.981708455212
395,0.897519212813
396,0.914885608233
397,0.976788057517
398,0.986235326431
399,1.03410157963
400,1.00213975752
401,0.946597306955
402,1.03070152213
403,0.947623586552
404,1.0141136358
405,1.03533311743
406,0.926319815564
407,0.881979547074
408,0.993445752396
409,0.938102123337
410,1.03286296419
411,1.1512309205
412,0.825782091496
413,0.86429544178
414,1.00419670709
415,0.971288283792
416,1.00115597455
417,0.978342686337
418,0.974083890328
419,0.857488162289
420,0.934977391493
421,0.96954586207
422,1.02797650411
423,0.978334451637
424,0.798813458724
425,0.971280324244
426,0.963407190699
427,1.01468081379
428,1.01293112101
429,0.904260520923
430,1.0569132753
431,1.00418363212
432,0.948847370007
433,0.947351280068
434,0.908211742325
435,0.968249923435
436,1.04363123907
437,0.980114343731
438,0.52571686586
439,0.951749351807
440,0.599982067606
441,0.948909072053
442,1.21728363856
443,1.01487431931
444,1.00172143605
445,0.758960248158
446,1.05488657715
447,0.871298599248
448,1.01623256047
449,0.996532590474
450,1.03524771619
451,0.81299226544
452,0.987818689626
453,1.03111280285
454,0.854329724166
455,0.952990605368
456,1.01770688387
457,1.05024689774
458,0.974886856484
459,1.0493164037
460,0.716856902747
461,0.752970845063
462,1.07719862505
463,0.995669441293
464,1.00190707828
465,0.995025322265
466,1.1184183433
467,0.507896677544
468,0.867719855936
469,0.978294073274
470,0.994363949136
471,1.12073126971
472,1.01391266297
473,1.06094736552
474,0.955530025121
475,0.926298443817
476,1.00123236197
477,1.02088837594
478,1.10236441219
479,1.01778438639
480,1.00688134701
481,0.93244587008
482,1.0081798519
483,1.12809039584
484,0.881392820433
485,1.01343269888
486,0.840182143348
487,0.950630235521
488,1.03421606885
489,0.977125019175
490,0.961150856197
491,0.992174708412
492,0.96535702207
493,0.917420448372
494,1.0027044287
495,1.00608568988
496,0.99834355713
497,0.977688568602
498,0.950867285196
499,1.03924854239
500,1.03222694626
501,0.963514513431
502,0.778885733621
503,0.802043000682
504,1.04959018179
505,0.933364226404
506,1.03667974421
507,1.0054101194
508,0.986871248279
509,0.99445527017
510,0.455152758456
511,0.906774950927
512,0.996416468798
513,0.974279421947
514,0.699757623133
515,1.02624485985
516,1.02097619402
517,1.03776698761
518,0.774388953069
519,0.915734168107
520,0.673136607288
521,1.03840439377
522,0.808053001467
523,0.964417325058
524,0.423692663395
525,0.701459535022
526,0.598282668186
527,0.983628698841
528,0.941566583279
529,0.95377569003
530,1.04920175605
531,0.864528258156
532,1.02226329387
533,0.957556936474
534,0.973471841049
535,1.00774660428
536,1.00535373782
537,1.04141556277
538,1.06890490107
539,0.955858873886
540,0.711437666405
541,1.01085934135
542,0.959212682858
543,0.971702417986
544,0.906643762157
545,0.942064273002
546,1.11318449127
547,0.6530194877
548,0.826473500497
549,1.00582052722
550,0.867722564474
551,0.965624851562
552,0.862766063288
553,0.946642872271
554,0.843711486778
555,1.0032494799
556,0.982485650601
557,0.963257904162
558,0.969553054711
559,0.941203357733
560,1.04022228202
561,0.968032811939
562,0.977340738196
563,1.02180352357
564,0.765376452965
565,1.03092802643
566,0.957311141002
567,0.921601977164
568,0.840985939707
569,0.965391505764
570,0.900982538943
571,0.829630701684
572,0.936334210537
573,0.849360979826
574,0.771644970609
575,1.1271060455
576,1.01602404534
577,1.03768558424
578,0.965695122702
579,0.715198108148
580,0.966384503708
581,1.01542579695
582,1.00850235701
583,1.01194210746
584,0.959171287147
585,0.99294093125
586,0.842857745359
587,0.929665766521
588,0.990437972298
589,1.02867458796
590,0.891017411621
591,1.08995297533
592,1.0213654271
593,0.828110305579
594,0.973565779641
595,1.02171858445
596,1.01990954257
597,0.936239402224
598,0.836528351684
599,1.00231997031
600,0.91647912169
601,0.93486706492
602,0.991966264298
603,1.07746676515
604,0.979098733552
605,1.0327944255
606,1.08210327611
607,0.939770567723
608,0.98279806669
609,0.986828137953
610,0.877666682747
611,1.0400654076
612,0.956614625983
613,0.993290089262
614,0.660772981865
615,1.16493631264
616,0.618647286669
617,0.980819722849
618,0.90549836937
619,1.01836926129
620,0.896061926358
621,1.04189871459
622,0.946624945403
623,1.02002892897
624,0.746705667616
625,0.918083786569
626,1.0526873164
627,1.0118675776
628,0.986520243123
629,1.02807194928
630,1.00645398694
631,1.03834793653
632,0.813600524441
633,1.01324591542
634,1.03100535138
635,0.830640982164
636,0.982542677651
637,0.92504568298
638,1.03240663038
639,0.972685028426
640,1.06283449767
641,1.03098919324
642,0.905660081913
643,0.955390405731
644,1.17185150441
645,1.07063255144
646,0.734621968345
647,1.02697183065
648,0.845167051173
649,1.01344412534
650,0.930458010746
651,0.886175919678
652,1.00254919348
653,0.699625672466
654,0.878244046732
655,0.839998115133
656,1.00017203669
657,1.00514717713
658,0.993508270212
659,0.975031217134
660,0.926941337936
661,1.0325156356
662,0.988851179773
663,0.926056904857
664,0.922388121467
665,0.905298631312
666,0.918023642319
667,0.823182837386
668,0.926823564589
669,0.90959498078
670,0.774422193642
671,0.864321006663
672,0.829970563219
673,0.680478855526
674,0.923299863728
675,0.941370073022
676,0.980627174814
677,0.908418532813
678,0.999215100053
679,0.988362355134
680,0.962847143767
681,0.918304990284
682,0.900889169057
683,0.99629562285
684,1.02606991167
685,0.966057776654
686,0.879467673395
687,0.989918452053
688,0.969869786036
689,0.987275416102
690,0.973791591655
691,1.0803222046
692,0.931072178907
693,0.805404064217
694,0.912845564567
695,0.999814364616
696,0.761034221197
697,1.09871876841
698,1.01903565502
699,0.958359982509
700,0.959248981925
701,0.754099630763
702,1.03770769895
703,1.0355262743
704,0.824383706591
705,0.839291937623
706,0.864690730272
707,1.06134519351
708,1.09232004482
709,0.974399656682
710,0.979018031069
711,0.725335187029
712,1.00364527966
713,1.0083257118
714,1.05289617724
715,0.981984913156
716,0.783309366759
717,0.94642297325
718,0.953888881514
719,0.852056105312
720,0.954158784699
721,0.949337694135
722,1.0251812008
723,0.922176661073
724,0.915776987446
725,0.966799730025
726,0.954407830164
727,1.02836569954
728,1.04140093256
729,0.912682000363
730,0.911198604973
731,0.925357917406
732,0.969803670339
733,0.991067555681
734,1.04476529871
735,0.958017142404
736,0.620827338287
737,0.957043079627
738,1.00371028477
739,1.06749226616
740,1.01207995068
741,1.12701651623
742,1.0162711848
743,0.970267685842
744,0.935487779818
745,1.12996124369
746,1.05384901384
747,1.02968196538
748,1.01133983715
749,1.02954508975
750,1.0404345037
751,0.873606659271
752,1.096113242
753,0.925448608867
754,0.961847268318
755,0.94814104251
756,0.825910720716
757,1.09865399763
758,0.984154217008
759,0.909842884599
760,0.963581325458
761,0.953370079127
762,0.961400502628
763,0.844639275471
764,0.859243202404
765,0.990368570132
766,0.999400664236
767,0.876706435588
768,0.955725220631
769,1.07850392008
770,0.967119441024
771,1.1374955304
772,0.949942831686
773,1.04162800232
774,0.949795853704
775,0.985430363229
776,0.691869554914
777,0.918502885679
778,0.939074685124
779,0.994755696451
780,0.928810245898
781,0.822112049749
782,0.949917563052
783,1.03049873958
784,1.00920362729
785,0.692751691801
786,1.06100478922
787,1.03824421585
788,0.956274420541
789,1.00490222603
790,0.799122536306
791,0.902821030523
792,0.985991277726
793,0.816139670337
794,0.839950599747
795,1.00314958151
796,1.04701809539
797,1.01915598953
798,0.943467971385
799,0.90581044134
800,1.09561547066
801,0.999069293265
802,0.969608415912
803,0.863062025556
804,0.929738319149
805,0.960042870989
806,1.0236843087
807,0.773164702605
808,0.965210542822
809,1.04870369981
810,1.02862280382
811,0.973084753331
812,0.555606052743
813,1.07926201537
814,0.869406360729
815,0.934878735331
816,1.16845867045
817,0.991485543741
818,0.958058076457
819,1.03014855384
820,0.814676091936
821,0.901544347999
822,1.00655829549
823,1.06582926103
824,0.962898464
825,1.05272969706
826,0.952177887826
827,1.10132911792
828,0.938695700696
829,1.03707334155
830,1.01266772404
831,0.855858044493
832,1.06376720227
833,1.01020878995
834,0.957944266934
835,1.01996400815
836,1.03419186974
837,0.821479421645
838,1.05461914377
839,0.895664206702
840,0.879295778985
841,0.833077929993
842,1.04479356412
843,1.03069639379
844,0.966831367624
845,1.05251892342
846,0.977982121758
847,0.981772201589
848,1.04817242755
849,0.928013520616
850,0.559285192591
851,0.958489653488
852,0.849375165062
853,1.00637241641
854,0.580921884504
855,0.9478795323
856,1.00652517052
857,0.90138995337
858,1.01461632912
859,0.928995063254
860,1.13142495425
861,1.01061450485
862,0.974903656161
863,1.00119561973
864,0.908771971309
865,0.565414976184
866,0.966246512263
867,1.08269287693
868,0.931102901324
869,0.963313274549
870,1.04090779554
871,0.947513159813
872,0.869665151555
873,1.02633497683
874,0.970151145122
875,0.991998982814
876,0.955017607798
877,1.00534636644
878,0.971534499048
879,1.05038794656
880,0.95872182455
881,0.894922333238
882,1.0246905086
883,1.06176950088
884,0.8568049778
885,0.918710253567
886,0.981005599624
887,0.926828374803
888,1.01315083867
889,0.938548097899
890,1.09894852955
891,1.14343362031
892,0.844623680697
893,0.921703523313
894,1.04030829271
895,0.972822664138
896,0.984773035313
897,0.722607051537
898,0.996800003936
899,0.925699421197
900,1.06663565613
901,0.972879826393
902,0.912112290601
903,1.06131203675
904,1.00303175326
905,1.05948176273
906,1.04835111707
907,1.1118261813
908,1.11575887841
909,0.968448028038
910,0.942104404995
911,0.774013505457
912,0.913743088639
913,1.03265026334
914,1.11402580765
915,0.969179967754
916,0.97655556158
917,0.946357800609
918,0.983502017962
919,1.02238297517
920,0.965825826425
921,1.00731288636
922,1.01937874689
923,0.806396341117
924,1.00866708565
925,0.900789985199
926,0.999922357795
927,1.05356170772
928,1.12689699747
929,1.02785189701
930,1.10436964475
931,1.02561396239
932,1.02515609975
933,1.01566801196
934,0.909942786659
935,0.943392918568
936,0.785414363421
937,1.02077422084
938,0.938245975515
939,0.968690684476
940,0.988343946954
941,0.966426178456
942,1.01441626317
943,0.767374257865
944,1.00360417292
945,0.920966482234
946,0.97720912962
947,0.974849260768
948,0.801155740198
949,1.12717626211
950,1.08250252263
951,1.08125344326
952,0.743801525676
953,1.10265188824
954,0.958688741298
955,0.897220260133
956,0.827432134414
957,0.978794335686
958,0.934845721737
959,0.690235473898
960,0.856557175771
961,0.951498421128
962,0.994260499708
963,0.950849662573
964,0.826014137377
965,0.963282283233
966,0.847892853777
967,0.987876553159
968,0.777255843775
969,0.971736685122
970,0.820979539912
971,0.96992957051
972,1.03513504011
973,1.01209193968
974,0.98362751334
975,0.878790326355
976,0.92934229296
977,0.981618128078
978,0.783992404553
979,0.872108470167
980,0.820360671628
981,1.07028628313
982,0.989489130898
983,1.18742699271
984,0.580165342372
985,0.959363352105
986,0.951001727027
987,1.09340284323
988,0.955966848536
989,1.00791487613
990,0.655290120081
991,0.681992972747
992,0.994033720488
993,1.10616636472
994,1.01135499477
995,0.941739805394
996,1.04954091138
997,0.701592358202
998,0.916252506589
999,0.996607926761
1000,1.02445080509
1001,1.01215656635
1002,0.898346665313
1003,0.949642271444
1004,1.0213409247
1005,1.06008595801
1006,0.926758347588
1007,0.987346483595
1008,1.02454081501
1009,0.93741994858
1010,0.984627153433
1011,1.03394466649
1012,0.877649319594
1013,1.04835695839
1014,0.968538899701
1015,0.873569531161
1016,1.09139760343
1017,0.678216062516
1018,1.02825122512
1019,0.918084796405
1020,1.00731298459
1021,1.03996792237
1022,0.911311253791
1023,0.996873224748
1024,0.946255935461
1025,0.946314427065
1026,0.94154865726
1027,1.03803183151
1028,1.0006590473
1029,1.00442201945
1030,1.00865864037
1031,0.958571504661
1032,1.04519958095
1033,1.06338776119
1034,0.947574781251
1035,1.00733846551
1036,1.00936763867
1037,0.930506395292
1038,0.936952562668
1039,0.915000853819
1040,1.0676413199
1041,1.02583715894
1042,0.868367178578
1043,0.575283934278
1044,0.791044572299
1045,0.782530274286
1046,0.959203461283
1047,1.05510104665
1048,1.02250007324
1049,0.686344596857
1050,1.15371295995
1051,1.01114285602
1052,0.951857421221
1053,1.11816572729
1054,0.904659335338
1055,1.04466302682
1056,0.864145506692
1057,0.924702963468
1058,0.928356444282
1059,1.00675435816
1060,0.986335030845
1061,1.03331154315
1062,0.923937360213
1063,0.991198290269
1064,0.910915278022
1065,1.02628801653
1066,0.996295226731
1067,0.991312636562
1068,0.783348152796
1069,0.901262359869
1070,1.05435779006
1071,0.616203949063
1072,0.999693576317
1073,0.786748507986
1074,1.08820955332
1075,1.03185855537
1076,0.978518622064
1077,0.926249833343
1078,0.974216096113
1079,0.995529239064
1080,0.771144974423
1081,1.15540404681
1082,1.04531657558
1083,0.974221535189
1084,1.0019234195
1085,0.933346945394
1086,1.13651627289
1087,0.906665769984
1088,0.974836170703
1089,0.97046704627
1090,1.02128346779
1091,0.895977275804
1092,1.00130349622
1093,1.00643596393
1094,1.01617411844
1095,1.07850027791
1096,1.08695356585
1097,1.00430915087
1098,0.978848135387
1099,0.980052515484
1100,0.904827504031
1101,0.819458897365
1102,0.986306371725
1103,1.06534214969
1104,0.845529346656
1105,1.07018210828
1106,0.969716122777
1107,1.07085876088
1108,1.06566872689
1109,1.02806495051
1110,1.08674687916
1111,1.03754197317
1112,0.979073848081
1113,1.03624485083
1114,0.683546012003
1115,0.905659510644
1116,0.90456100977
1117,0.909587639601
1118,0.887961561389
1119,0.819153746208
1120,0.91076214718
1121,0.891190862575
1122,0.613955462476
1123,0.987907929762
1124,0.932447392799
1125,0.976811305379
1126,1.02383446869
1127,1.071902438
1128,1.01491256183
1129,1.07606267043
1130,1.12768446161
1131,0.723460012328
1132,0.982615204874
1133,0.975768800033
1134,1.04270795727
1135,0.519352152878
1136,0.994354979639
1137,1.04748076191
1138,1.05685240055
1139,1.09127258159
1140,0.865748056864
1141,0.985878643045
1142,1.0186907413
1143,1.00638031158
1144,0.899526933183
1145,1.08524991905
1146,1.11915108229
1147,0.990377690585
1148,1.01756841177
1149,1.00038794871
1150,1.03068661929
1151,1.04583281423
1152,1.0355407453
1153,1.03873065377
1154,0.746682684435
1155,1.10941710831
1156,1.06086311467
1157,1.00562917952
1158,0.968490090731
1159,1.03101695944
1160,0.82423633373
1161,1.03848734497
1162,0.997872929908
1163,0.863018314202
1164,0.998380264936
1165,1.0381268116
1166,0.835638437522
1167,1.03002802219
1168,0.96605023153
1169,0.909485515949
1170,1.02096942752
1171,1.01104056337
1172,1.01269543911
1173,0.981624190226
1174,1.03403295471
1175,1.05736975293
1176,1.00500466066
1177,1.06807781923
1178,1.01950803232
1179,1.12428640511
1180,0.913033076098
1181,0.771405987414
1182,0.828974646899
1183,0.89265550497
1184,0.893936843828
1185,1.03864171069
1186,0.946658860418
1187,0.979834763065
1188,0.591812889697
1189,1.01370502365
1190,0.939046821272
1191,1.01694917107
1192,0.99781120735
1193,0.972303327474
1194,0.982116237566
1195,0.95130671449
1196,0.895095916118
1197,1.01281449806
1198,0.956596304283
1199,1.0092289408
1200,0.999969878669
1201,1.03176469309
1202,0.999843643784
1203,0.957199008312
1204,1.05547864666
1205,0.965230843679
1206,0.928713437343
1207,0.851115964233
1208,1.03967725866
1209,0.724118857978
1210,0.827595466973
1211,1.0000486874
1212,0.976184835743
1213,0.868703755483
1214,0.872596459847
1215,1.07614857562
1216,0.83959491386
1217,1.00518459783
1218,0.945051782197
1219,0.972120586634
1220,0.811075805865
1221,1.04162817909
1222,0.984244076051
1223,0.973315287339
1224,0.953972829385
1225,1.07530262249
1226,0.951638657447
1227,1.02876394076
1228,0.949762134495
1229,0.91674298255
1230,1.0550360582
1231,0.989459777545
1232,0.996102157301
1233,1.15395734449
1234,0.966720532236
1235,1.03007977765
1236,0.986708784725
1237,0.86980602049
1238,0.964094977602
1239,1.02782228342
1240,0.926605969844
1241,0.874138496462
1242,0.917314842045
1243,0.965261044282
1244,1.1605942138
1245,1.06044674686
1246,0.917290464779
1247,0.875708668173
1248,1.08461682766
1249,0.88328432102
1250,1.0095926478
1251,1.02344649861
1252,0.793265944206
1253,1.0355277113
1254,0.995131073619
1255,1.01050169116
1256,1.16200299207
1257,0.885637579006
1258,0.930037519618
1259,0.987583338596
1260,1.09015216781
1261,0.998666684282
1262,1.12475577288
1263,0.992700827685
1264,0.913227923412
1265,1.00504188451
1266,0.952288163942
1267,1.16436775687
1268,0.982689698405
1269,0.954590653966
1270,1.05745358521
1271,0.891824251157
1272,1.00510278933
1273,0.916916578843
1274,1.00742827608
1275,0.985414219014
1276,1.00964743367
1277,0.883328523588
1278,0.930932660867
1279,1.05565693803
1280,0.828178853494
1281,1.03297909696
1282,1.1151195024
1283,1.06389852845
1284,1.03263002481
1285,1.06888423501
1286,1.04896087133
1287,0.636807526687
1288,0.930798350668
1289,0.744725761642
1290,0.979846889847
1291,0.995772605076
1292,0.906126114064
1293,1.04412863016
1294,0.946506644488
1295,1.01281851843
1296,0.932913037094
1297,1.02391735824
1298,0.907898859292
1299,0.840224201787
1300,0.875722976702
1301,0.840926654397
1302,0.783746075011
1303,1.00265104181
1304,1.06226747432
1305,0.800193401609
1306,0.985810524442
1307,1.01261106476
1308,0.989516670493
1309,1.04101346402
1310,0.969400094814
1311,0.937953158985
1312,1.07596409113
1313,0.706158289643
1314,1.04762047841
1315,0.964664864048
1316,1.01653524584
1317,1.029229632
1318,1.10493757664
1319,1.11106381536
1320,0.603262920943
1321,0.901562787458
1322,1.1504365529
1323,1.09381301669
1324,1.03199123843
1325,0.991565861082
1326,0.829793381309
1327,0.644972419141
1328,0.984953402197
1329,0.994211379132
1330,0.965670192897
1331,1.03180433825
1332,0.989814814269
1333,0.665019133135
1334,0.910344424928
1335,0.800122252777
1336,0.963606171888
1337,1.03667361841
1338,1.02136849659
1339,0.681611210802
1340,1.0067424851
1341,0.785219339706
1342,0.946081491399
1343,0.966812133388
1344,0.953100057455
1345,1.03634602251
1346,0.951959341041
1347,1.08636538949
1348,0.989230465831
1349,0.966195513995
1350,1.09665790698
1351,0.860548386044
1352,0.951880617354
1353,0.849264576193
1354,1.00449822548
1355,0.965565516997
1356,0.968003483653
1357,0.908525657386
1358,0.811693762301
1359,0.842529066002
1360,0.668988275111
1361,0.976896194232
1362,0.956740019625
1363,1.06358087536
1364,0.780029556846
1365,1.03288356752
1366,0.992247925736
1367,1.03283234853
1368,0.932970184054
1369,1.00566302047
1370,0.869586845973
1371,0.999784981752
1372,0.735340615902
1373,0.747226047302
1374,1.09932920381
1375,1.12601005315
1376,0.930505832166
1377,0.888816401313
1378,0.966642177801
1379,1.05423022073
1380,1.03288675957
1381,1.01119326043
1382,0.93436282538
1383,0.984266636311
1384,0.986852039526
1385,0.961227792279
1386,0.934871848634
1387,0.97541003153
1388,0.917425095782
1389,1.00700727149
1390,1.12088217985
1391,0.542979694239
1392,0.940246424508
1393,0.865850911326
1394,1.0179641974
1395,0.876155108419
1396,0.944906466789
1397,1.04919950774
1398,1.03785984016
1399,0.913674803828
1400,0.921311555896
1401,0.97200733357
1402,1.01878976316
1403,0.96890352481
1404,1.02352937605
1405,0.787748448029
1406,1.0642442487
1407,0.912693537404
1408,0.996751898511
1409,0.817859114635
1410,0.943800493376
1411,0.979497537692
1412,0.962627359225
1413,0.597399572151
1414,0.823600613523
1415,0.856695896038
1416,0.978692722631
1417,0.801920718777
1418,0.996251430447
1419,1.06944445354
1420,1.02021482095
1421,1.0410779527
1422,1.00647378576
1423,0.9703192765
1424,1.02834062292
1425,1.06393740503
1426,0.996904239976
1427,1.03622680285
1428,0.98197570835
1429,0.543927354333
1430,0.957680180594
1431,0.993686573362
1432,1.04111668694
1433,0.467908909905
1434,0.732762775055
1435,0.862040907437
1436,0.953242704604
1437,0.936053400164
1438,0.938512398739
1439,0.800771632593
1440,1.0142025338
1441,0.847817188955
1442,0.997566068215
1443,1.02211596195
1444,1.03596203258
1445,1.01917429314
1446,1.07932704984
1447,0.929313752576
1448,0.980947519091
1449,1.0362973559
1450,0.925036827618
1451,0.935364802237
1452,1.04678793087
1453,1.04737639304
1454,0.89258735918
1455,0.918986674272
1456,0.813210749404
1457,0.973297903664
1458,1.01124754005
1459,0.978756745945
1460,0.991991890018
1461,1.01397831002
1462,0.612364634688
1463,1.03675649694
1464,0.699544085611
1465,1.02594458533
1466,0.997330492616
1467,0.973531619204
1468,1.00682795064
1469,1.02110789533
1470,0.943620007804
1471,1.00571451705
1472,0.862612274158
1473,0.936456875764
1474,0.979012039184
1475,1.09150636881
1476,0.99294093125
1477,0.833502756078
1478,1.04745463353
1479,0.989578028365
1480,0.965147788485
1481,0.996861096156
1482,0.718788548465
1483,0.967470662797
1484,0.880696523836
1485,0.924008599696
1486,1.05965411207
1487,0.964341672927
1488,0.789665054084
1489,1.01557887329
1490,0.863093275975
1491,1.09656967096
1492,1.00508090282
1493,1.00450349139
1494,0.84443771329
1495,0.981113088879
1496,1.01090611919
1497,1.01575208468
1498,0.946561714787
1499,0.998605121269
