Id,Action
209,0.664279898534
210,0.674469658455
211,0.800368334667
212,0.982971915288
213,1.07047280436
214,0.947021155936
215,0.996187456423
216,0.849052228782
217,1.02364898126
218,1.00193917295
219,1.0435190085
220,0.964977714658
221,0.741439697214
222,1.10917589564
223,0.969617756037
224,0.957246198829
225,0.970130374285
226,0.684837175013
227,0.874281648462
228,1.01246493331
229,1.16973195599
230,0.980346923031
231,0.918018959922
232,0.788786518045
233,0.87908510515
234,0.482538815814
235,0.854192726793
236,0.853296929995
237,0.972690656541
238,0.906071208548
239,0.893797777126
240,1.04425781314
241,0.967851631323
242,0.753987303377
243,0.614160680967
244,0.994588520942
245,1.00837378907
246,1.20937398703
247,0.96045558605
248,0.954692913632
249,1.02396101822
250,1.07072578902
251,1.04082572831
252,0.70340841538
253,1.03404381985
254,0.982626941948
255,1.0521635353
256,0.974917425958
257,0.957803678057
258,0.841496582912
259,0.929380438323
260,1.05038060824
261,1.00352091439
262,0.887355899459
263,0.962205323473
264,1.02851533532
265,1.06268938919
266,0.954767321807
267,0.982614909186
268,1.01612629632
269,1.01927712911
270,1.05524301537
271,0.990907910802
272,0.880295818352
273,1.02292686037
274,0.600179316021
275,1.02980387653
276,0.807745723204
277,1.05898484496
278,1.03679790707
279,0.963050274714
280,0.89646286225
281,1.24606636152
282,1.05195931184
283,0.812465310722
284,0.894889630285
285,0.996548635037
286,0.976026187796
287,1.08983636134
288,1.00192049709
289,1.02919533212
290,1.05827923119
291,0.784466846415
292,0.714738185601
293,1.046020475
294,0.8719074628
295,0.912595228107
296,0.53319837958
297,0.589589793307
298,0.838870235664
299,0.762153746068
300,0.961866196975
301,0.750237483025
302,1.03983110713
303,0.799129779288
304,0.847643546929
305,0.961567288387
306,0.980474587922
307,0.939154869722
308,1.04751818484
309,0.966132091252
310,0.992277467569
311,1.02258204632
312,0.960302754657
313,1.00090793095
314,1.05411658095
315,1.04404429585
316,1.01090716879
317,0.986717158907
318,1.03269011662
319,0.821974698135
320,1.06394258254
321,0.987745293604
322,0.554136233098
323,1.16928887802
324,1.04393217783
325,0.948989534714
326,0.78453706564
327,0.985209272927
328,1.11163237985
329,0.957247331751
330,1.04525909982
331,0.989109274968
332,0.967255025107
333,1.08813467243
334,0.916661226832
335,1.04123442853
336,0.907119163763
337,0.967564899824
338,0.891950551459
339,0.991895634136
340,0.979627617299
341,1.08506136087
342,0.905237131748
343,0.919558324056
344,1.07681301388
345,0.973570708907
346,0.958441592338
347,0.940123870208
348,0.903944703575
349,1.05287340961
350,0.758392471043
351,0.861522475295
352,1.11757428514
353,0.971143339561
354,0.670762651184
355,0.966563064572
356,1.00626425353
357,0.900310712274
358,0.967307924182
359,0.967234733046
360,0.625065622567
361,0.920764225982
362,0.975090209096
363,0.91970333122
364,0.813370453853
365,1.08950692043
366,1.06437716369
367,1.00591778652
368,1.03669646691
369,0.973031542407
370,0.976808273128
371,0.971485563089
372,0.962721688763
373,0.809453698556
374,0.514278473976
375,0.841547093606
376,0.921290986956
377,0.714745384943
378,0.969565572344
379,1.06951178164
380,0.736881603806
381,0.774829008227
382,0.955426586985
383,1.2421285898
384,0.862779394171
385,0.903834668653
386,0.975214653654
387,0.746200280586
388,0.898189304668
389,0.964856603405
390,0.997364972524
391,0.827397739811
392,1.05778523058
393,0.832236773898
394,0.999363280395
395,0.876552738234
396,0.957798749774
397,1.06652599651
398,0.975185801388
399,1.01569233012
400,0.950994137702
401,0.942164888613
402,1.01700628777
403,0.929600399122
404,1.0639056166
405,1.10048440951
406,0.897572605821
407,0.868959620701
408,0.978558910279
409,0.934467579368
410,1.02362329687
411,1.19168415874
412,0.812474508853
413,0.852148070685
414,0.975427907891
415,0.978915400121
416,0.982447319855
417,0.997268920429
418,0.927059611791
419,0.835351582765
420,0.903954053322
421,1.01720216266
422,0.995371568388
423,0.947763881873
424,0.79795688402
425,1.01557714375
426,0.96753642508
427,0.997092153577
428,0.989787066079
429,0.906859835927
430,1.04126886855
431,1.00457187621
432,0.90657094064
433,0.962685068582
434,0.905337221282
435,0.929293970085
436,1.07530247063
437,0.969471776659
438,0.58634515649
439,0.933579180141
440,0.616903083764
441,0.935151758118
442,1.20259858025
443,1.08754930525
444,0.988723342667
445,0.761175677218
446,1.05558239376
447,0.863690381748
448,1.05970672888
449,0.998287557676
450,0.980257651418
451,0.786403902397
452,0.979570670447
453,1.03434541606
454,0.833051883429
455,0.918095304466
456,1.01287117195
457,1.04044975694
458,0.951445646131
459,1.04454182232
460,0.725122890224
461,0.763343175792
462,1.12022745915
463,0.996160772777
464,1.0539395516
465,0.988866830835
466,1.10218144101
467,0.558569415168
468,0.830775799896
469,0.977393168976
470,0.996191348276
471,1.09071037128
472,1.00049633616
473,1.05838459091
474,0.909289948315
475,0.916141372166
476,0.97858049779
477,0.987206591436
478,1.05628198658
479,1.03733513492
480,1.01729442561
481,0.972709086886
482,0.97815391176
483,1.17703626259
484,0.886467734569
485,1.00223804421
486,0.846411994847
487,0.923858970982
488,1.0224882176
489,0.991302832572
490,0.952533165695
491,0.958162144621
492,0.987677381199
493,0.898022913689
494,1.0163839546
495,0.992152523829
496,0.98292364054
497,0.974885906255
498,1.05749866955
499,1.03342489174
500,1.00874675301
501,0.988007503353
502,0.799452276052
503,0.799650646325
504,1.02850802369
505,0.889022330462
506,1.01676037092
507,0.982925342175
508,0.971506381277
509,0.99926864737
510,0.499238120742
511,0.908727308981
512,0.978253081792
513,0.990427086359
514,0.694555389773
515,1.01383572117
516,1.02223501586
517,1.07833580183
518,0.792622677509
519,0.885080301717
520,0.701439851337
521,1.03530069159
522,0.800524323584
523,0.983828425854
524,0.462997033016
525,0.742643578226
526,0.612537429665
527,0.971499836631
528,0.929306038447
529,0.933313156897
530,1.05278183399
531,0.889700774613
532,0.972045044607
533,1.00772704895
534,0.91302092806
535,1.035208859
536,1.00690019786
537,1.06772285098
538,1.03132464554
539,0.959956549486
540,0.787878539029
541,0.970176215238
542,0.929433044646
543,0.935692200043
544,0.911288977263
545,0.913512397633
546,1.06804357217
547,0.686404532161
548,0.791563243954
549,0.986362873697
550,0.876929255063
551,0.967301146089
552,0.843480106553
553,0.938092119325
554,0.84333842189
555,0.978929572414
556,0.977934147579
557,0.954592591894
558,0.943963271342
559,0.921301459
560,0.99814000139
561,0.939001050122
562,0.991344855361
563,1.02878118075
564,0.75903699299
565,1.03528367674
566,0.905894765455
567,0.896674291097
568,0.83275217816
569,0.973828572382
570,0.887830979979
571,0.76170471398
572,0.921045690928
573,0.832803936608
574,0.766369674382
575,1.20948577909
576,1.03107845377
577,1.03161468954
578,0.953584093407
579,0.743312359507
580,0.928798090895
581,1.02103273199
582,0.99271519009
583,0.983310571829
584,0.930656189105
585,1.04090791483
586,0.871127813961
587,0.926260123793
588,0.983132322115
589,0.996266663476
590,0.892997645564
591,1.10515398675
592,1.02469257307
593,0.810445797609
594,0.968833058559
595,1.02670096642
596,1.06701918669
597,0.922983829024
598,0.823230754263
599,0.959749186576
600,0.900524743644
601,0.992638518145
602,0.967225108733
603,1.11951054448
604,0.986220581913
605,0.983749285522
606,1.03465475267
607,0.936650388506
608,0.990169441691
609,0.945642015283
610,0.887678978613
611,1.03638170111
612,0.941851418832
613,0.993194852142
614,0.685078807492
615,1.1514049508
616,0.621992736406
617,0.973408666713
618,0.894325193398
619,1.02786999232
620,0.88906021601
621,1.0200260362
622,0.937130896851
623,1.01021190734
624,0.756959650428
625,0.887213384964
626,1.05750193969
627,0.993832248186
628,0.970774869634
629,1.03776258132
630,1.05047341137
631,1.01503823098
632,0.862134030154
633,1.02944005978
634,1.04083162275
635,0.827888228966
636,0.965835048478
637,0.924741339285
638,1.00082479132
639,0.949346498739
640,1.04845937709
641,1.01068424167
642,0.903133164913
643,0.977130946692
644,1.13996042381
645,1.08669171128
646,0.734926784042
647,0.961132454886
648,0.813675196032
649,1.00585018772
650,0.896197800603
651,0.876308495813
652,1.04695516639
653,0.711572143659
654,0.869876777854
655,0.84164094684
656,1.00857838649
657,0.970620624282
658,0.989167992972
659,0.94323952212
660,0.90592809739
661,1.0149816795
662,0.951091901736
663,0.942568945401
664,0.920702299611
665,0.860581270271
666,0.898586291591
667,0.808351888565
668,0.937379420037
669,0.885871457773
670,0.752449029466
671,0.83743089929
672,0.851124270712
673,0.688207741266
674,0.916300819644
675,0.938536552268
676,0.979258980754
677,0.876909871882
678,0.982582872786
679,0.981960162988
680,0.941659530727
681,0.92616446608
682,0.859358088451
683,1.03663584588
684,1.00101547943
685,0.945260637659
686,0.887284181127
687,0.983311948394
688,0.949529345598
689,1.00825127504
690,1.01786555608
691,1.05910887764
692,0.907970405164
693,0.801562214878
694,0.880407978693
695,0.9802982366
696,0.765561306634
697,1.0612531268
698,1.00232424507
699,0.953736351064
700,0.965936121735
701,0.754447336639
702,1.0141866368
703,0.992425018996
704,0.801065431256
705,0.8508557495
706,0.845130624955
707,1.05806541208
708,1.10227580758
709,0.970853350231
710,0.992159922233
711,0.741897514281
712,1.05077410946
713,1.02684018281
714,1.04267378289
715,0.994851493826
716,0.797611051727
717,0.945061438425
718,0.954391349116
719,0.870720706667
720,0.937478470976
721,0.900890496347
722,0.988321316665
723,0.925967554089
724,0.889902530455
725,0.954381573212
726,0.945022945951
727,1.03175257174
728,1.08237998314
729,0.933883692875
730,0.885854657256
731,0.904231712634
732,1.07446750499
733,1.04007574063
734,1.13448107537
735,0.921211734089
736,0.640329716291
737,0.939996045248
738,1.01093086074
739,1.04126547568
740,1.06562053829
741,1.14662232921
742,0.992513814997
743,0.95702970739
744,0.990749554339
745,1.12610171742
746,1.05771630021
747,1.00719041758
748,1.02361993865
749,1.02429066121
750,1.13104942446
751,0.863826742956
752,1.0955110761
753,0.906759977157
754,0.97853213312
755,0.968322422616
756,0.809174714649
757,1.09165629621
758,0.988156606653
759,0.889018425699
760,0.968942442034
761,0.923995831279
762,0.941058507001
763,0.850639668653
764,0.864919527925
765,0.976082535194
766,0.98697306522
767,0.877039619347
768,0.998824499766
769,1.03050903829
770,0.948408723518
771,1.09841706679
772,0.930750144534
773,1.03982725965
774,0.933140549307
775,0.971564330199
776,0.706132291489
777,0.900808676554
778,0.952626557558
779,0.977110936337
780,0.90738733452
781,0.803371333132
782,0.949426003118
783,1.04111616182
784,0.974857345936
785,0.719642934233
786,1.04655978213
787,1.06297422717
788,0.950102632465
789,0.999905768093
790,0.802144477475
791,0.924441305954
792,0.993425699966
793,0.802525385521
794,0.843614013822
795,0.986205799023
796,1.01690573027
797,0.986641239951
798,0.952258465724
799,0.867008503164
800,1.07602829572
801,1.03169631454
802,0.956655775265
803,0.848239890694
804,0.91802051182
805,0.983840684322
806,1.0530180665
807,0.743276677244
808,0.941707919424
809,1.02739119311
810,1.03337700594
811,0.944739924364
812,0.610641426442
813,1.0808237416
814,0.850662354818
815,0.888955342842
816,1.14610234943
817,1.03500955347
818,0.949750765992
819,0.985442587903
820,0.828951287003
821,0.910694334248
822,0.9787087421
823,1.04145009875
824,0.96409441123
825,1.03611333304
826,0.922805359317
827,1.06936622662
828,0.947496680657
829,0.997247744842
830,1.01455879275
831,0.855270607747
832,1.07901673768
833,1.00162095399
834,0.950089304884
835,1.02132917219
836,1.0516061389
837,0.838646402982
838,1.04416204293
839,0.879395336389
840,0.87673818064
841,0.806799492735
842,1.03891576033
843,1.06846839445
844,1.018753001
845,1.03490067722
846,0.952956519405
847,1.01220385774
848,1.04311285815
849,0.935478730847
850,0.580511601505
851,1.00237666328
852,0.860596913091
853,0.983841029114
854,0.611231781461
855,0.96526940984
856,0.993086795223
857,0.920794165897
858,0.985196091683
859,0.913962501928
860,1.09470018976
861,0.980825494224
862,0.932087265603
863,0.975408337614
864,0.902876761672
865,0.616215013404
866,0.919247822946
867,1.11321036202
868,0.917392923963
869,0.974937290197
870,1.03578309546
871,0.964949497257
872,0.851706858961
873,0.992678621405
874,0.961205205148
875,1.00954501319
876,0.946113060401
877,0.994111237653
878,0.958150067581
879,1.0271050555
880,0.953799168058
881,0.893085609157
882,1.01489296724
883,1.02504388028
884,0.866443469226
885,0.892809972293
886,1.03605735577
887,0.902377658226
888,1.00181371856
889,0.949505824894
890,1.16410427996
891,1.13297200919
892,0.819847827057
893,0.901658736314
894,1.03913774411
895,0.967134844173
896,0.983221936565
897,0.735301228623
898,0.967638104751
899,0.942344112167
900,1.07240076395
901,1.01929016242
902,0.91868509562
903,1.03594622569
904,1.05366455749
905,1.04166201494
906,1.02806514352
907,1.07181546067
908,1.21120033489
909,0.97590221897
910,0.93610425908
911,0.795074882702
912,0.926228238699
913,1.03594238207
914,1.16967582303
915,0.960340375232
916,0.95979596043
917,0.936465429427
918,0.958749412435
919,1.0320774041
920,0.976120567652
921,0.97273565478
922,1.02269522296
923,0.801783081608
924,0.967866534367
925,0.860677750606
926,0.990747400062
927,1.00687535695
928,1.04781710856
929,1.035645286
930,1.1276314719
931,1.01111533565
932,1.00411624191
933,0.981569261539
934,0.911462601094
935,0.95177317014
936,0.78459705219
937,1.02604826092
938,0.932727843364
939,0.936322723355
940,0.967012789533
941,0.971882437909
942,1.05317787115
943,0.729043515141
944,1.05396622894
945,0.922039203858
946,0.959938989277
947,0.966209167872
948,0.778948246971
949,1.16908685323
950,1.0301083194
951,1.06016535937
952,0.748362485007
953,1.1270006717
954,0.936393856371
955,0.894141806426
956,0.796042419626
957,0.991947666221
958,0.890607312217
959,0.691783820319
960,0.847569100196
961,0.914152854788
962,0.982761562106
963,1.0056613806
964,0.819581099179
965,0.917084491025
966,0.829378979531
967,0.974741800517
968,0.785387793177
969,0.971619956114
970,0.849635620208
971,0.949173369773
972,1.04954746935
973,0.993722923685
974,0.986938099729
975,0.868937160602
976,0.918790261906
977,0.954065924267
978,0.798715711302
979,0.878867963748
980,0.790732485657
981,1.07687002437
982,1.00752367932
983,1.17048703331
984,0.639887914098
985,1.00037306185
986,0.938777019575
987,1.14284326238
988,0.961297756827
989,0.983734858382
990,0.677318601103
991,0.676088185503
992,0.974064856098
993,1.22312778981
994,1.00786462786
995,0.94949448013
996,1.01407031065
997,0.704603884257
998,0.89108285503
999,0.990314720542
1000,1.00842754965
1001,0.983578475228
1002,0.886757819371
1003,0.953167535348
1004,0.997312352011
1005,1.06106909022
1006,0.897664005809
1007,1.04532369642
1008,1.03807112584
1009,0.986800443691
1010,0.970504188842
1011,1.01448644606
1012,0.850462938864
1013,1.0341387734
1014,0.957606402346
1015,0.936321726926
1016,1.05812766217
1017,0.655915536138
1018,0.966529505342
1019,0.902303392274
1020,1.01507105016
1021,1.03800784431
1022,0.90187923235
1023,0.940379823268
1024,0.94468108355
1025,0.941423224842
1026,0.917284486002
1027,1.03086503835
1028,1.0002513834
1029,1.0521886789
1030,1.00713383259
1031,0.95820066053
1032,1.07761109274
1033,1.04156091339
1034,0.91902980806
1035,1.08792349447
1036,1.00070498142
1037,0.90967491048
1038,0.940964835071
1039,0.911554375311
1040,1.04876356593
1041,0.999443384285
1042,0.872716742377
1043,0.601584537077
1044,0.773104003958
1045,0.770070057212
1046,0.973420962867
1047,1.02419181645
1048,0.965317666876
1049,0.697247549537
1050,1.19816007979
1051,1.01310685372
1052,0.925602303653
1053,1.10270176271
1054,0.887546365966
1055,1.01562180407
1056,0.839371245448
1057,0.918330505585
1058,0.986495867041
1059,1.01516765325
1060,1.02943716886
1061,0.979736292543
1062,0.900913541254
1063,0.960163054284
1064,0.903849229285
1065,1.03654806941
1066,1.0326125688
1067,0.964710554604
1068,0.797584988394
1069,0.890340750875
1070,1.0506517386
1071,0.631121224908
1072,1.02885092756
1073,0.776407061142
1074,1.06581477271
1075,1.03574344015
1076,0.99293312271
1077,0.911759506926
1078,0.978491712665
1079,0.979499930357
1080,0.759939200179
1081,1.14536935103
1082,1.01065246274
1083,0.962460362544
1084,1.00050937131
1085,0.888840854647
1086,1.20573830445
1087,0.908273608035
1088,0.973024113674
1089,0.940692377272
1090,1.06741779297
1091,0.885583824046
1092,0.983480385226
1093,0.969485022894
1094,0.985424464451
1095,1.12352925865
1096,1.04501156655
1097,0.994703276771
1098,0.974892454231
1099,0.971890004871
1100,0.879478409477
1101,0.810836274233
1102,0.940194492181
1103,1.08116709909
1104,0.846630636578
1105,1.09700799302
1106,1.03946948236
1107,1.07386449702
1108,1.04184383228
1109,0.994314641986
1110,1.04599461197
1111,1.04591142075
1112,0.979587767467
1113,1.05473787825
1114,0.725249944533
1115,0.895036989961
1116,0.887028309859
1117,0.903169195759
1118,0.884652189292
1119,0.801781645148
1120,0.934583203789
1121,0.855795181717
1122,0.681113824958
1123,0.923730659844
1124,0.916669047742
1125,0.963542011906
1126,1.00833677208
1127,1.04863845976
1128,1.03065510223
1129,1.07335581375
1130,1.14575482063
1131,0.7669295783
1132,0.953067600527
1133,0.931030726338
1134,1.08233976635
1135,0.592573647534
1136,0.95463955781
1137,1.01569047299
1138,1.05409881071
1139,1.07612301773
1140,0.85898920826
1141,0.979907593208
1142,0.993310598089
1143,0.996895915022
1144,0.889678809319
1145,1.04411932971
1146,1.10445024648
1147,0.974444475484
1148,0.970699764745
1149,0.97521929118
1150,1.01731895208
1151,1.08976412971
1152,1.03755264388
1153,1.06164452099
1154,0.694069338422
1155,1.15081535721
1156,1.04015473731
1157,0.994806310816
1158,0.942562882702
1159,1.00181239046
1160,0.80399258399
1161,1.01973630023
1162,0.968567061226
1163,0.863561585789
1164,0.94386970442
1165,1.04860252695
1166,0.894511175979
1167,1.02710401458
1168,0.976264613587
1169,0.896239998125
1170,0.983348090665
1171,1.01403786536
1172,0.999891439921
1173,0.951822626942
1174,1.08335539088
1175,1.02466877105
1176,1.01628134348
1177,1.02862160473
1178,1.02397708043
1179,1.1227374754
1180,0.889793917763
1181,0.790254254799
1182,0.81275423344
1183,0.92154993443
1184,0.863316677859
1185,1.05323667436
1186,0.932748426577
1187,0.981530154556
1188,0.591398284846
1189,1.02360760656
1190,0.94294312033
1191,1.01068317856
1192,0.975080060101
1193,1.02868446457
1194,0.981633539401
1195,0.930446991574
1196,0.891964095588
1197,1.01793353814
1198,1.00158416014
1199,1.06933191338
1200,1.05891044767
1201,1.00921649487
1202,0.968041127537
1203,0.949883896398
1204,1.04238860326
1205,0.958662428575
1206,0.943440389642
1207,0.850210862072
1208,1.02980358336
1209,0.742364290054
1210,0.803248165784
1211,0.989401308914
1212,0.956500871345
1213,0.877199175021
1214,0.907562262745
1215,1.06967157777
1216,0.835006468774
1217,0.98691898905
1218,0.92843408428
1219,0.969484761827
1220,0.834222316029
1221,1.04147281846
1222,0.974362862455
1223,0.959397674009
1224,0.949249776494
1225,1.10116302565
1226,0.967564899824
1227,1.00768567473
1228,0.915768195299
1229,0.907098107101
1230,1.03980518495
1231,1.04650569026
1232,0.971857504553
1233,1.22374766942
1234,0.955857914974
1235,1.01011153084
1236,0.963597814707
1237,0.867046413821
1238,0.970784438884
1239,1.01341815527
1240,0.936860999577
1241,0.871934269727
1242,0.908613575393
1243,0.96097789481
1244,1.1326449616
1245,1.09168176286
1246,0.899526807183
1247,0.881608025345
1248,1.11442272852
1249,0.866847156296
1250,1.03291210945
1251,1.0328231772
1252,0.784858462097
1253,1.03707990131
1254,1.03198554448
1255,1.0578184801
1256,1.21093424876
1257,0.852608854098
1258,0.939511993174
1259,0.980756681293
1260,1.05066040311
1261,1.00178468005
1262,1.1133476067
1263,0.983229778398
1264,0.912062094151
1265,0.98808570936
1266,0.96842950076
1267,1.10185578833
1268,0.967332453555
1269,0.959166344736
1270,1.06534388303
1271,0.867875873451
1272,0.965839989481
1273,0.912423826065
1274,0.97170504446
1275,0.980474088146
1276,1.02554523647
1277,0.886266262608
1278,0.979643895449
1279,1.02315607457
1280,0.852041601735
1281,1.06644915014
1282,1.06737188048
1283,1.0127077635
1284,0.967224276757
1285,1.05660320459
1286,0.999398243675
1287,0.662905917802
1288,0.894552442566
1289,0.787669776804
1290,0.96262657704
1291,1.01424907721
1292,0.877350820467
1293,1.02822182417
1294,0.925797844217
1295,1.00354822903
1296,0.914611712206
1297,1.02598379243
1298,0.899962119383
1299,0.85318391418
1300,0.852286680968
1301,0.864848706513
1302,0.775309399345
1303,1.04458045875
1304,1.0415062736
1305,0.822479527882
1306,1.0210991873
1307,1.02808675324
1308,0.992281686315
1309,1.01758777278
1310,0.963424994848
1311,0.907586372885
1312,1.06714447635
1313,0.707805257199
1314,0.991498445309
1315,0.958424371341
1316,1.00609908797
1317,1.03422835542
1318,1.05857026661
1319,1.08287923079
1320,0.646831245986
1321,0.875898845354
1322,1.12686140414
1323,1.0826593687
1324,1.03914666394
1325,1.01216197412
1326,0.813312413302
1327,0.670004527837
1328,0.968784182071
1329,0.968482685969
1330,0.937141745906
1331,1.04068530719
1332,0.978839038957
1333,0.696412715616
1334,0.905546579642
1335,0.793063462589
1336,0.964154654195
1337,1.07512348855
1338,1.02024679146
1339,0.694089679793
1340,0.967897297058
1341,0.812668561012
1342,0.94504076758
1343,0.981591409093
1344,0.956526967031
1345,1.06601692968
1346,0.963046672552
1347,1.06411582192
1348,0.976391277914
1349,0.981629668644
1350,1.06529408999
1351,0.834678279018
1352,0.940457852577
1353,0.873345327141
1354,0.999969207337
1355,0.951933573159
1356,0.958633592396
1357,0.887428906926
1358,0.774557141142
1359,0.848234227471
1360,0.710235036069
1361,0.954354248755
1362,0.954982962564
1363,1.04891392226
1364,0.799287045574
1365,1.07527479941
1366,0.997957494778
1367,1.07785281662
1368,0.945416492537
1369,1.05373797321
1370,0.870186913581
1371,1.04619052442
1372,0.728608810879
1373,0.75014593712
1374,1.08738760835
1375,1.14583901704
1376,0.937351184692
1377,0.895374790848
1378,0.978278894696
1379,1.0306719895
1380,1.01194073384
1381,1.00850954708
1382,0.931614761638
1383,1.03588433786
1384,1.00646131952
1385,0.966044666841
1386,0.957049308799
1387,0.954158567248
1388,0.922428479993
1389,1.01841228131
1390,1.11421489899
1391,0.55585779307
1392,0.915155473546
1393,0.890144978542
1394,1.0138329283
1395,0.868491794503
1396,0.961430809288
1397,1.0566138793
1398,1.00371827562
1399,0.910008538116
1400,0.943920642215
1401,1.01477427392
1402,1.00626026554
1403,0.986961454137
1404,1.00879499007
1405,0.791608044344
1406,1.02123931532
1407,0.904489513745
1408,1.0261087909
1409,0.803458617984
1410,0.944746105902
1411,0.95486179353
1412,0.966860139627
1413,0.613675550491
1414,0.790412996912
1415,0.847885943304
1416,0.949323018016
1417,0.781339458009
1418,0.994277283279
1419,1.06979099644
1420,0.99519461206
1421,1.01032144583
1422,0.982543649863
1423,0.948113011797
1424,1.01323446824
1425,1.00855897243
1426,0.970955779523
1427,1.03638906701
1428,0.977500079543
1429,0.602333652244
1430,0.944104644767
1431,0.990175948333
1432,1.02060893435
1433,0.491621230132
1434,0.724715634534
1435,0.855744931727
1436,0.969048063503
1437,0.919203461014
1438,0.936391283523
1439,0.819860751491
1440,0.995165508253
1441,0.827366357873
1442,0.996452396198
1443,1.0074969893
1444,1.04504739389
1445,1.01471372261
1446,1.11786362583
1447,0.981001387155
1448,0.960614926215
1449,1.07929174096
1450,0.868346796726
1451,0.90916843195
1452,1.02772366813
1453,1.02165189919
1454,0.880386632279
1455,0.958860913693
1456,0.787090383181
1457,0.941470657404
1458,1.02759080005
1459,0.984473292502
1460,0.966232189656
1461,1.01213165389
1462,0.645663862806
1463,1.02003075049
1464,0.672257641582
1465,1.00969805667
1466,1.00219067778
1467,0.996234239693
1468,0.962222647896
1469,1.00499354678
1470,0.93200921196
1471,1.01102824454
1472,0.81826395922
1473,0.911007930647
1474,1.08154441165
1475,1.14824276694
1476,1.04090791483
1477,0.836676650298
1478,1.01005001788
1479,0.936355108168
1480,0.942617295072
1481,1.05960289619
1482,0.747519436147
1483,0.933837523446
1484,0.865496437529
1485,0.933297129377
1486,1.01203980207
1487,0.956571964473
1488,0.772317099461
1489,0.999530451382
1490,0.873178165706
1491,1.15317745844
1492,0.960747675536
1493,0.988134538304
1494,0.848070095875
1495,0.980346483804
1496,1.02159087427
1497,0.980716028845
1498,0.932473191984
1499,0.958576175359
