Id,Action
183,0.913572955936
184,0.795173246821
185,0.917113386534
186,0.845865196853
187,0.912077747233
188,0.913599394407
189,0.760141267313
190,0.916311366808
191,0.919082589861
192,0.88677295606
193,0.917021003502
194,0.913987974667
195,0.91179404345
196,0.918402607863
197,0.915175115809
198,0.900217597484
199,0.915062731834
200,0.626228481999
201,0.914169253339
202,0.901056806515
203,0.896349120159
204,0.915681799851
205,0.911825533164
206,0.913851463665
207,0.918391490127
208,0.910154568292
209,0.672989853477
210,0.571524124168
211,0.846275307397
212,0.912353935619
213,0.916726955182
214,0.908849574868
215,0.916829761772
216,0.869289968101
217,0.914106057519
218,0.913208077667
219,0.915681041252
220,0.915235409054
221,0.832354006648
222,0.918696459641
223,0.914361194465
224,0.91365444736
225,0.908166710197
226,0.731013771007
227,0.900284151045
228,0.918304164422
229,0.918697628273
230,0.917729061683
231,0.909737680485
232,0.794618817953
233,0.893586725012
234,0.164266639236
235,0.861608641257
236,0.88278128213
237,0.917348530865
238,0.899812982492
239,0.903093399195
240,0.916524996512
241,0.904029462025
242,0.759345661328
243,0.465257992628
244,0.914305572858
245,0.915497216686
246,0.922407458124
247,0.910466921773
248,0.911224603313
249,0.915752198298
250,0.918573138398
251,0.917086256602
252,0.601635956383
253,0.915949630137
254,0.885529033656
255,0.917061769916
256,0.913712398567
257,0.913385454564
258,0.900164679935
259,0.91091110169
260,0.914670090334
261,0.91613026856
262,0.884834006662
263,0.911083542136
264,0.916009829165
265,0.91635432398
266,0.911791495876
267,0.913754341263
268,0.914570976094
269,0.915858317025
270,0.91856544194
271,0.909467391664
272,0.902102198341
273,0.917011434868
274,0.471573282016
275,0.916802799503
276,0.774593703385
277,0.919076070177
278,0.916010072084
279,0.915875532148
280,0.907805229877
281,0.919515051221
282,0.917561208277
283,0.782013585856
284,0.911806256322
285,0.915521478158
286,0.915667269571
287,0.919674528063
288,0.913382912352
289,0.916272765506
290,0.914881868008
291,0.864434316754
292,0.78786934022
293,0.918539540939
294,0.89038341033
295,0.903464078183
296,0.283705169197
297,0.346365983004
298,0.884404157509
299,0.823194339805
300,0.91466176871
301,0.769114437032
302,0.915051768903
303,0.843949748484
304,0.873082194364
305,0.908950340668
306,0.91555580188
307,0.916330615163
308,0.919393112646
309,0.914495189664
310,0.916748614053
311,0.917757801624
312,0.917770979481
313,0.915137257851
314,0.916949727998
315,0.916215740888
316,0.915633533978
317,0.913983601589
318,0.91660070528
319,0.891004499975
320,0.920287293526
321,0.913488971297
322,0.299756000091
323,0.918547317164
324,0.914995632704
325,0.867235716997
326,0.806754726507
327,0.918132900175
328,0.919248596679
329,0.914124572915
330,0.918267424413
331,0.91564806442
332,0.915007606036
333,0.918500788957
334,0.911190352292
335,0.917146055239
336,0.911752459582
337,0.912835558433
338,0.903090792504
339,0.917935607184
340,0.915334876712
341,0.918720098221
342,0.87884548317
343,0.907274658159
344,0.918427935878
345,0.912656969369
346,0.911802557514
347,0.913818537473
348,0.906192622223
349,0.918525090306
350,0.592175211563
351,0.898970613961
352,0.920548597042
353,0.917269917594
354,0.596306260266
355,0.913143494657
356,0.915435020057
357,0.907811742004
358,0.912340721742
359,0.916056812546
360,0.395415565395
361,0.908818043743
362,0.89754172019
363,0.912117762082
364,0.856188055308
365,0.917592508279
366,0.918142835754
367,0.914059680879
368,0.916956800442
369,0.909295939079
370,0.915336479579
371,0.9086605476
372,0.909497522359
373,0.842867384859
374,0.201989094876
375,0.874111683216
376,0.906235149915
377,0.772669942354
378,0.914329214702
379,0.917752177762
380,0.71928616948
381,0.720149744334
382,0.911082479523
383,0.921773262016
384,0.899979946652
385,0.902974182664
386,0.914421872657
387,0.641293446248
388,0.861690319325
389,0.911198541284
390,0.915181811402
391,0.858081362407
392,0.919312401479
393,0.893163561052
394,0.914848301617
395,0.902886150966
396,0.900970368377
397,0.918899902379
398,0.912151138893
399,0.916906919612
400,0.904232582468
401,0.899741241827
402,0.915374423279
403,0.900627571855
404,0.917368906805
405,0.91952395701
406,0.907947751221
407,0.894259639271
408,0.915072320561
409,0.899134095577
410,0.917197789064
411,0.919219486073
412,0.848569325553
413,0.900634217336
414,0.915826945705
415,0.912653241397
416,0.911620426019
417,0.910765562781
418,0.909728164994
419,0.887358272691
420,0.906331310735
421,0.911318105524
422,0.91569373367
423,0.912290306978
424,0.87207941133
425,0.916992940889
426,0.917698333213
427,0.916094298323
428,0.916349829534
429,0.909729566431
430,0.915613899642
431,0.911336833161
432,0.875042601308
433,0.913933733542
434,0.912137915342
435,0.867932022794
436,0.920395953321
437,0.914231951506
438,0.343590159704
439,0.910524893848
440,0.470909913085
441,0.910463393997
442,0.919722873557
443,0.918715612984
444,0.916471296495
445,0.781183654674
446,0.918836856655
447,0.902527306793
448,0.914849207706
449,0.911925290288
450,0.916139785032
451,0.817371951597
452,0.91608403595
453,0.916698171739
454,0.892274809875
455,0.905603901701
456,0.91625489884
457,0.919040070007
458,0.913813893351
459,0.917613830062
460,0.826976956753
461,0.825204373888
462,0.917413443226
463,0.913952834332
464,0.915019848984
465,0.91652780466
466,0.918949559842
467,0.238721769587
468,0.867937571442
469,0.912402580291
470,0.916098941182
471,0.917555609285
472,0.915800020048
473,0.917782236596
474,0.900552945157
475,0.905445565697
476,0.914599125086
477,0.915669248342
478,0.917583400177
479,0.914996244682
480,0.912986833403
481,0.918081299185
482,0.913959064927
483,0.919086084133
484,0.882555439898
485,0.91677544315
486,0.88117440876
487,0.912240027146
488,0.917045970519
489,0.913775202206
490,0.916328122784
491,0.91652749617
492,0.912988883428
493,0.905306451004
494,0.913118988307
495,0.918000977558
496,0.916202115112
497,0.913256099025
498,0.919242444422
499,0.91661361178
500,0.91529442613
501,0.916085335222
502,0.866798630429
503,0.875781013017
504,0.9147567463
505,0.90314887758
506,0.916803742864
507,0.915613551429
508,0.91697996145
509,0.914071974021
510,0.247959501603
511,0.905921611913
512,0.915238943252
513,0.913068691188
514,0.77968520204
515,0.914734824032
516,0.915477994
517,0.917380941355
518,0.854130043669
519,0.853879631054
520,0.709590327844
521,0.916022511492
522,0.859094131962
523,0.911739362402
524,0.133810816457
525,0.768988601056
526,0.383782994448
527,0.914146582647
528,0.895927469622
529,0.89941046742
530,0.915444555811
531,0.893708260059
532,0.898664300033
533,0.914065211457
534,0.904043209317
535,0.915187002702
536,0.915818576406
537,0.919881679116
538,0.916971540068
539,0.910468258674
540,0.808564114882
541,0.900465173218
542,0.911572065615
543,0.877522138345
544,0.901441651326
545,0.899689804751
546,0.917995857994
547,0.653364381697
548,0.876322799771
549,0.916412766834
550,0.8963504496
551,0.913670364071
552,0.888350835944
553,0.911130901549
554,0.886213226576
555,0.916651070226
556,0.916377031988
557,0.913014408541
558,0.913867149952
559,0.903041463957
560,0.917897025882
561,0.905826017476
562,0.915448280675
563,0.916495210234
564,0.811130438338
565,0.918786065836
566,0.902220805086
567,0.90090844891
568,0.895680346169
569,0.915124860189
570,0.899871531929
571,0.811214449315
572,0.911795406792
573,0.889937413578
574,0.834422048547
575,0.920340350111
576,0.916367577802
577,0.914709004484
578,0.9129852715
579,0.802880381314
580,0.912568930223
581,0.915054525791
582,0.914227227105
583,0.915310501115
584,0.778120518981
585,0.915954602069
586,0.881412936262
587,0.911962275573
588,0.915058490662
589,0.912783277679
590,0.908283199155
591,0.917832816183
592,0.916885756059
593,0.869440463322
594,0.907259355227
595,0.914512689086
596,0.918097913713
597,0.883252864364
598,0.874218774908
599,0.90906734873
600,0.91352581839
601,0.914781488975
602,0.914769613801
603,0.918984645006
604,0.913947875469
605,0.902865426345
606,0.909479896386
607,0.911277671912
608,0.91520143389
609,0.878477959557
610,0.899576434212
611,0.917996327918
612,0.911846933898
613,0.915760865223
614,0.557997129033
615,0.918325724774
616,0.578379590451
617,0.914833813869
618,0.907333825479
619,0.916220309003
620,0.890367443704
621,0.916684360338
622,0.910922944576
623,0.915327844199
624,0.772853010269
625,0.880515188485
626,0.918058688955
627,0.914634408859
628,0.912558585495
629,0.913303983253
630,0.916244338173
631,0.917518132645
632,0.869776789718
633,0.916354643125
634,0.91758892819
635,0.892113093103
636,0.916320134349
637,0.908269158288
638,0.916992038263
639,0.913342079922
640,0.917936577331
641,0.916748237131
642,0.908954645249
643,0.913645428088
644,0.920926224429
645,0.920196234139
646,0.814276180694
647,0.84226147205
648,0.878706543694
649,0.907204464829
650,0.907929611475
651,0.901125440432
652,0.913757150226
653,0.718431414966
654,0.846668419427
655,0.88944283524
656,0.917471349666
657,0.915180411534
658,0.915366636786
659,0.89153110471
660,0.896355523034
661,0.914465906833
662,0.915687004871
663,0.905168196041
664,0.89601733195
665,0.905830003051
666,0.906133928877
667,0.88585131975
668,0.912197869765
669,0.908204192117
670,0.808325423937
671,0.893825273146
672,0.872655243248
673,0.735583148357
674,0.906912483307
675,0.904309757611
676,0.913604481453
677,0.910207164289
678,0.916635618421
679,0.914082793856
680,0.906328281256
681,0.909230739807
682,0.851527194529
683,0.917589641076
684,0.916083819414
685,0.882401464595
686,0.905190164931
687,0.912982641362
688,0.905821505463
689,0.913055381959
690,0.91605672334
691,0.909641078533
692,0.908119654813
693,0.87408528556
694,0.847623188072
695,0.916435381774
696,0.801611636467
697,0.92008631511
698,0.915235265195
699,0.914966191025
700,0.914948612103
701,0.777915626709
702,0.917495905231
703,0.911343903905
704,0.8728406472
705,0.868859246688
706,0.886530120122
707,0.916608771133
708,0.91084368581
709,0.914270631511
710,0.912400764598
711,0.620086973447
712,0.917911897358
713,0.91499804732
714,0.917802296351
715,0.91329890027
716,0.819700728667
717,0.892152559781
718,0.913310559328
719,0.876078475675
720,0.91068144869
721,0.910690050636
722,0.913241307142
723,0.907813688361
724,0.905038198206
725,0.912514612338
726,0.913288376694
727,0.916231887169
728,0.918269698952
729,0.915131836093
730,0.894367498234
731,0.910750965849
732,0.918708329413
733,0.915268060486
734,0.919507061472
735,0.913193626078
736,0.559310104966
737,0.909648381745
738,0.914735941745
739,0.917209734527
740,0.915599987772
741,0.916150804275
742,0.91462961765
743,0.912328238187
744,0.91173014569
745,0.914976705409
746,0.91738955334
747,0.913791382451
748,0.914462247694
749,0.916088068202
750,0.919442187745
751,0.880070837935
752,0.91565302985
753,0.914265490762
754,0.912536692421
755,0.913556849937
756,0.891548419597
757,0.917514452832
758,0.911915861632
759,0.900080954862
760,0.911231779618
761,0.912868913976
762,0.914012786861
763,0.899797841756
764,0.902473528746
765,0.916416160843
766,0.916628631887
767,0.899749478047
768,0.916293127006
769,0.91890322288
770,0.908469103816
771,0.919530070683
772,0.910223730477
773,0.91653673497
774,0.905632508713
775,0.916843858
776,0.741386321635
777,0.901774626389
778,0.911169615458
779,0.905122126223
780,0.907463773528
781,0.832456265498
782,0.912145130566
783,0.903210463654
784,0.914434818457
785,0.732631893197
786,0.917216008651
787,0.920656839794
788,0.912092841219
789,0.915675442033
790,0.853754720224
791,0.909580324598
792,0.905658056862
793,0.760646717438
794,0.878398624303
795,0.915663357049
796,0.912402764832
797,0.915784116071
798,0.906969435039
799,0.894100341605
800,0.917761018286
801,0.909935330195
802,0.911988578454
803,0.905899214257
804,0.911348340193
805,0.914585641429
806,0.918434887783
807,0.747314204164
808,0.912821226316
809,0.916871487463
810,0.917400212384
811,0.913924499591
812,0.395634476392
813,0.917643915065
814,0.894581357461
815,0.900648868785
816,0.919368255746
817,0.916573093941
818,0.912096281959
819,0.913590100364
820,0.848025131701
821,0.897786292228
822,0.914730987434
823,0.919812348016
824,0.916163848524
825,0.91637553147
826,0.910769058203
827,0.917151802887
828,0.910228416034
829,0.90930143447
830,0.917285986792
831,0.899691287627
832,0.919918246866
833,0.914515895384
834,0.912575896431
835,0.915260251379
836,0.916082465687
837,0.846072986267
838,0.916078489699
839,0.908985833135
840,0.903828222422
841,0.880647792625
842,0.917636774405
843,0.918515453094
844,0.913470024563
845,0.915378117346
846,0.882185085078
847,0.917995105621
848,0.915866477191
849,0.902711496824
850,0.388471623161
851,0.918164944579
852,0.895294445521
853,0.91442155327
854,0.441206923504
855,0.912665671189
856,0.915958415182
857,0.900264276403
858,0.9143857718
859,0.89914333922
860,0.919167902777
861,0.918138272493
862,0.91327767554
863,0.915185412602
864,0.877663313746
865,0.447328676247
866,0.859498880631
867,0.91623418261
868,0.910607952195
869,0.906712946083
870,0.91772288613
871,0.912349527541
872,0.871517779484
873,0.918628132836
874,0.913061910036
875,0.913070466416
876,0.911375521007
877,0.91385158533
878,0.911329184207
879,0.915964500719
880,0.914860866067
881,0.906785701251
882,0.912840434125
883,0.917345075515
884,0.898747814271
885,0.891052755515
886,0.91683956974
887,0.904398568473
888,0.909736446126
889,0.913432367154
890,0.921397803934
891,0.905449737006
892,0.887505907885
893,0.90297705611
894,0.918099079034
895,0.905911916077
896,0.916547129164
897,0.826319917154
898,0.909655601622
899,0.914197139939
900,0.917999561581
901,0.916376619388
902,0.901704951843
903,0.918361596771
904,0.917683054107
905,0.916463181991
906,0.9173382435
907,0.919453197515
908,0.922253171256
909,0.915202428816
910,0.910832784163
911,0.81305397277
912,0.90821706043
913,0.918333584136
914,0.918520792161
915,0.914573175602
916,0.914385533901
917,0.912548611727
918,0.91540900489
919,0.913264130543
920,0.912045815577
921,0.85013136493
922,0.916715965433
923,0.800458613195
924,0.911635491801
925,0.893688314817
926,0.917191179434
927,0.909542182386
928,0.902596894994
929,0.917505679673
930,0.918733149086
931,0.916004298901
932,0.91310908439
933,0.905079576992
934,0.909358166729
935,0.912065275123
936,0.806178787343
937,0.917191540719
938,0.905844923126
939,0.914556189166
940,0.908772084051
941,0.912364753669
942,0.915640388675
943,0.694441161308
944,0.917683823592
945,0.908782801905
946,0.914233609235
947,0.913062932529
948,0.779943045127
949,0.920037640221
950,0.90329754255
951,0.917925814632
952,0.824501298592
953,0.917452260986
954,0.913864945821
955,0.901813704786
956,0.882305282294
957,0.912387033285
958,0.906522887129
959,0.63563140434
960,0.893110019737
961,0.877980497822
962,0.914559778644
963,0.915546360512
964,0.889343814637
965,0.894144173977
966,0.858345288735
967,0.915500926722
968,0.831005602051
969,0.912081609152
970,0.871087528345
971,0.908913852566
972,0.916296926274
973,0.915153236187
974,0.912422653848
975,0.898463014803
976,0.910498763694
977,0.913615859297
978,0.872825940807
979,0.892450494863
980,0.84847908607
981,0.918357818855
982,0.914217249485
983,0.920969377744
984,0.44409497001
985,0.912690687033
986,0.915241638932
987,0.921108995331
988,0.875834022426
989,0.914923526705
990,0.59562401017
991,0.69136990949
992,0.914844342259
993,0.920355495922
994,0.914302626977
995,0.911377144615
996,0.903900250036
997,0.714583420165
998,0.902221160197
999,0.914591208296
1000,0.911189852956
1001,0.91826958267
1002,0.901574064536
1003,0.913034769687
1004,0.916514041995
1005,0.916404978992
1006,0.907169406761
1007,0.914887960144
1008,0.915124081853
1009,0.918171242808
1010,0.91422954655
1011,0.903200425153
1012,0.878972083645
1013,0.916802559911
1014,0.914538325008
1015,0.911486655941
1016,0.920505026596
1017,0.590503370458
1018,0.914709736089
1019,0.9086131408
1020,0.915099194623
1021,0.916555127154
1022,0.911254075448
1023,0.907393917333
1024,0.905114170721
1025,0.910852252516
1026,0.911861663196
1027,0.9171913331
1028,0.914994877707
1029,0.915436221903
1030,0.914613990653
1031,0.913925073508
1032,0.918915328002
1033,0.91711250653
1034,0.909148113492
1035,0.919793197036
1036,0.919442830491
1037,0.911338553443
1038,0.9125687605
1039,0.910694551185
1040,0.916864355019
1041,0.91309287589
1042,0.845717125799
1043,0.361170379972
1044,0.854368669529
1045,0.782841987327
1046,0.912617833811
1047,0.90913581715
1048,0.907300332923
1049,0.692701701325
1050,0.92079015227
1051,0.916133095449
1052,0.90752926537
1053,0.919043388233
1054,0.905879539512
1055,0.912177619133
1056,0.894480463543
1057,0.910452177319
1058,0.912297935625
1059,0.917104481381
1060,0.916687768725
1061,0.906679783294
1062,0.905409743643
1063,0.907366938298
1064,0.902908155369
1065,0.916835683727
1066,0.91749171353
1067,0.914519074094
1068,0.716818669826
1069,0.893399186137
1070,0.918023187649
1071,0.529665197689
1072,0.915829515903
1073,0.84442504801
1074,0.910279910719
1075,0.914292887956
1076,0.911996471127
1077,0.910979272612
1078,0.915558170297
1079,0.907519742376
1080,0.836345130056
1081,0.920033390346
1082,0.915629571951
1083,0.911944111321
1084,0.915326592465
1085,0.885715751469
1086,0.918933368778
1087,0.911021234111
1088,0.913444057929
1089,0.913459879634
1090,0.916656563056
1091,0.906736881922
1092,0.918144593944
1093,0.914341414522
1094,0.909005958251
1095,0.922012388642
1096,0.919149654017
1097,0.917565241802
1098,0.915176876868
1099,0.916618452479
1100,0.895491370478
1101,0.877637027178
1102,0.916339982642
1103,0.917766956931
1104,0.904387823645
1105,0.913160595057
1106,0.918953769034
1107,0.918439707821
1108,0.916926259272
1109,0.914684136926
1110,0.917207958207
1111,0.918022409469
1112,0.916374464337
1113,0.917672695403
1114,0.768390086137
1115,0.908329483856
1116,0.760309879892
1117,0.894545342669
1118,0.893259877037
1119,0.767927749672
1120,0.900622896914
1121,0.891054977808
1122,0.43424728278
1123,0.903368904269
1124,0.907404802599
1125,0.912070359817
1126,0.91546214511
1127,0.914951373795
1128,0.917073627233
1129,0.918151526172
1130,0.919222750076
1131,0.838365107354
1132,0.912902225217
1133,0.891572674853
1134,0.919028615962
1135,0.337689866656
1136,0.914421032509
1137,0.917941360286
1138,0.916460064111
1139,0.916035585621
1140,0.893394473777
1141,0.915530315247
1142,0.913789812445
1143,0.915694301606
1144,0.875524370975
1145,0.917685396994
1146,0.919010064944
1147,0.910841130983
1148,0.914011607902
1149,0.916638199403
1150,0.915787235137
1151,0.917810837821
1152,0.917288408987
1153,0.918646378163
1154,0.652828191125
1155,0.919168967096
1156,0.917471919973
1157,0.91288431805
1158,0.914939139513
1159,0.917335595997
1160,0.864199704286
1161,0.915716392146
1162,0.912641742337
1163,0.891550053451
1164,0.911241739273
1165,0.918731438268
1166,0.898289769038
1167,0.919051887114
1168,0.915377596489
1169,0.904404041532
1170,0.917874233251
1171,0.911357550108
1172,0.915413558871
1173,0.915734310306
1174,0.917278793116
1175,0.910033559506
1176,0.91268374418
1177,0.917795383257
1178,0.916049180381
1179,0.919292341584
1180,0.908901276008
1181,0.792059146172
1182,0.807460831322
1183,0.907224082008
1184,0.890327972608
1185,0.915265621729
1186,0.914074782264
1187,0.914363563647
1188,0.433275598644
1189,0.916740084806
1190,0.911248163359
1191,0.917740776314
1192,0.902066210016
1193,0.914517607551
1194,0.913192666688
1195,0.915792726315
1196,0.894053321031
1197,0.916028124396
1198,0.91572229691
1199,0.912517770941
1200,0.916813840596
1201,0.914830230969
1202,0.914942857368
1203,0.911428843111
1204,0.91780187794
1205,0.915869629764
1206,0.912278336014
1207,0.855170786637
1208,0.91734931328
1209,0.834165537573
1210,0.823946614867
1211,0.913879225757
1212,0.912101349189
1213,0.889472331555
1214,0.903179086492
1215,0.918137183766
1216,0.896647857642
1217,0.914223327822
1218,0.907150370942
1219,0.914770746063
1220,0.828579475187
1221,0.913425745037
1222,0.913592920599
1223,0.908122495488
1224,0.912760504028
1225,0.918323245739
1226,0.912835558433
1227,0.917808752498
1228,0.891909692418
1229,0.913381175442
1230,0.915604058867
1231,0.914186880139
1232,0.914670407471
1233,0.921894369169
1234,0.915108717836
1235,0.916911503315
1236,0.91572993553
1237,0.903798772722
1238,0.916497074205
1239,0.916397355189
1240,0.90150818074
1241,0.900010360398
1242,0.909244105393
1243,0.910686772119
1244,0.918514754821
1245,0.916488553122
1246,0.851957381237
1247,0.897508174914
1248,0.922058000815
1249,0.902168428263
1250,0.91300679252
1251,0.91291029565
1252,0.860568965897
1253,0.914934539336
1254,0.91437954633
1255,0.918203197299
1256,0.918203580754
1257,0.904312566402
1258,0.909531734316
1259,0.915291170939
1260,0.919899933236
1261,0.915070313214
1262,0.916214403761
1263,0.91526732751
1264,0.900690387315
1265,0.914923019728
1266,0.9130048802
1267,0.920283060252
1268,0.913859568456
1269,0.913614355809
1270,0.918842665904
1271,0.892131834463
1272,0.907464276436
1273,0.911236899025
1274,0.914193896856
1275,0.910459677605
1276,0.91454037228
1277,0.903981574905
1278,0.91376271994
1279,0.917833093319
1280,0.859792480349
1281,0.917935285791
1282,0.905664162306
1283,0.909659300259
1284,0.906710115732
1285,0.917680566545
1286,0.91599632159
1287,0.598888554512
1288,0.903023080114
1289,0.646992617464
1290,0.912148722122
1291,0.915772289385
1292,0.893820766744
1293,0.917637895793
1294,0.894183559704
1295,0.908271312041
1296,0.915499848892
1297,0.917177190964
1298,0.909089809123
1299,0.898285698437
1300,0.736237275879
1301,0.869954934808
1302,0.863340089964
1303,0.915229542267
1304,0.916837997543
1305,0.903050364931
1306,0.915498030949
1307,0.917116039604
1308,0.914341721341
1309,0.912993067865
1310,0.914236426442
1311,0.842904591169
1312,0.918056384921
1313,0.734470663286
1314,0.910061832326
1315,0.91546637482
1316,0.916843660468
1317,0.915226184426
1318,0.917480350605
1319,0.917550470702
1320,0.435116769854
1321,0.896952088713
1322,0.920306724539
1323,0.919815048559
1324,0.918005850637
1325,0.916336885967
1326,0.871903812486
1327,0.582444694148
1328,0.8512950298
1329,0.8994543732
1330,0.907736704298
1331,0.917611477893
1332,0.91639287674
1333,0.680662856708
1334,0.908329988767
1335,0.720350128356
1336,0.910742896186
1337,0.918826292065
1338,0.915494893438
1339,0.737014515235
1340,0.914048592481
1341,0.854913915065
1342,0.896766213484
1343,0.914171342015
1344,0.910584080209
1345,0.917514507792
1346,0.905578728379
1347,0.91777508406
1348,0.899740610496
1349,0.91237768818
1350,0.917453004704
1351,0.887554197694
1352,0.907074823742
1353,0.84254048296
1354,0.915716359505
1355,0.902850487263
1356,0.89817793705
1357,0.906351637696
1358,0.888031010931
1359,0.888961535212
1360,0.660104694236
1361,0.915569742243
1362,0.908440137999
1363,0.916719167642
1364,0.86204552388
1365,0.91813484305
1366,0.913613712492
1367,0.916796493119
1368,0.911610821757
1369,0.917618695125
1370,0.890362987866
1371,0.918156028056
1372,0.656020390712
1373,0.80625933337
1374,0.916532873848
1375,0.920401356785
1376,0.910923614211
1377,0.877554905091
1378,0.913245768436
1379,0.916036061116
1380,0.916671797851
1381,0.914645582882
1382,0.910416100837
1383,0.914260855563
1384,0.912729796834
1385,0.911055999065
1386,0.912683012275
1387,0.910584684619
1388,0.900648745214
1389,0.915999960731
1390,0.919157201841
1391,0.324263563842
1392,0.910044073948
1393,0.871871983675
1394,0.908135460486
1395,0.787662017565
1396,0.916138036541
1397,0.919194445199
1398,0.908708405338
1399,0.911353105611
1400,0.910360019473
1401,0.91494581292
1402,0.917471068055
1403,0.913391367005
1404,0.91571110925
1405,0.857112352173
1406,0.918105569931
1407,0.903429846965
1408,0.915412774857
1409,0.863854018297
1410,0.904395716876
1411,0.916081216023
1412,0.911219287362
1413,0.459032055628
1414,0.795959748954
1415,0.886253749262
1416,0.910451561514
1417,0.854185764821
1418,0.914645600104
1419,0.917366688725
1420,0.914102473702
1421,0.915413403087
1422,0.916192505563
1423,0.911463273169
1424,0.916025585248
1425,0.906939523967
1426,0.914697806002
1427,0.914673396139
1428,0.914958857451
1429,0.463192268267
1430,0.911092340947
1431,0.916594725385
1432,0.915462344057
1433,0.264058205297
1434,0.751567246116
1435,0.876743967295
1436,0.912844693942
1437,0.906372208698
1438,0.912740475138
1439,0.819877788677
1440,0.913441141566
1441,0.897849908935
1442,0.917454753783
1443,0.916052404537
1444,0.917608124867
1445,0.91599095708
1446,0.921354956405
1447,0.913794613728
1448,0.907827642637
1449,0.918927098945
1450,0.847601722115
1451,0.900729805247
1452,0.917271982449
1453,0.919047105675
1454,0.900447731861
1455,0.909372957352
1456,0.851077308775
1457,0.899979995523
1458,0.916333743258
1459,0.89666952736
1460,0.911566296688
1461,0.917988671633
1462,0.550187113085
1463,0.916385206531
1464,0.517621190212
1465,0.916653742146
1466,0.915562306269
1467,0.903184061367
1468,0.909437831659
1469,0.916813121605
1470,0.912622098739
1471,0.917382919896
1472,0.884865290683
1473,0.910438148679
1474,0.922039429618
1475,0.92150021414
1476,0.915954602069
1477,0.898089486181
1478,0.916554080993
1479,0.881695634795
1480,0.903451107935
1481,0.919014722976
1482,0.72988526318
1483,0.910186490553
1484,0.90427895474
1485,0.90314428291
1486,0.91687659345
1487,0.915437450264
1488,0.812635035928
1489,0.91672817857
1490,0.893939180889
1491,0.921255917805
1492,0.914667743012
1493,0.917000814407
1494,0.897411693392
1495,0.916239736384
1496,0.913508474196
1497,0.908815917446
1498,0.914487358441
