Id,Action
224,0.944444444444
225,1.0
226,1.0
227,0.833333333333
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,0.944444444444
234,0.888888888889
235,1.0
236,0.944444444444
237,1.0
238,0.944444444444
239,0.722222222222
240,1.0
241,0.833333333333
242,0.888888888889
243,0.5
244,1.0
245,1.0
246,1.0
247,0.944444444444
248,0.888888888889
249,0.944444444444
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.944444444444
258,0.888888888889
259,1.0
260,1.0
261,1.0
262,0.944444444444
263,0.944444444444
264,1.0
265,1.0
266,0.944444444444
267,1.0
268,1.0
269,1.0
270,0.944444444444
271,1.0
272,0.944444444444
273,1.0
274,0.833333333333
275,0.944444444444
276,0.666666666667
277,1.0
278,1.0
279,0.888888888889
280,1.0
281,1.0
282,0.944444444444
283,0.944444444444
284,1.0
285,1.0
286,0.944444444444
287,0.944444444444
288,1.0
289,1.0
290,1.0
291,0.888888888889
292,1.0
293,0.944444444444
294,0.888888888889
295,1.0
296,0.222222222222
297,0.333333333333
298,0.944444444444
299,0.888888888889
300,1.0
301,0.722222222222
302,1.0
303,0.722222222222
304,1.0
305,0.944444444444
306,1.0
307,1.0
308,1.0
309,0.944444444444
310,1.0
311,1.0
312,0.888888888889
313,0.944444444444
314,0.944444444444
315,1.0
316,1.0
317,0.944444444444
318,1.0
319,0.777777777778
320,1.0
321,1.0
322,0.277777777778
323,0.944444444444
324,0.944444444444
325,0.944444444444
326,0.944444444444
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,0.944444444444
333,0.944444444444
334,1.0
335,0.888888888889
336,0.944444444444
337,1.0
338,1.0
339,1.0
340,1.0
341,0.944444444444
342,0.833333333333
343,0.944444444444
344,1.0
345,1.0
346,0.944444444444
347,0.888888888889
348,1.0
349,1.0
350,0.555555555556
351,1.0
352,1.0
353,1.0
354,0.888888888889
355,1.0
356,1.0
357,0.944444444444
358,0.944444444444
359,1.0
360,0.555555555556
361,1.0
362,1.0
363,1.0
364,0.666666666667
365,0.944444444444
366,1.0
367,1.0
368,1.0
369,0.944444444444
370,1.0
371,0.944444444444
372,1.0
373,0.888888888889
374,0.555555555556
375,0.888888888889
376,1.0
377,0.777777777778
378,1.0
379,0.944444444444
380,1.0
381,0.888888888889
382,1.0
383,1.0
384,0.944444444444
385,0.944444444444
386,1.0
387,0.888888888889
388,0.944444444444
389,1.0
390,1.0
391,0.944444444444
392,1.0
393,0.888888888889
394,1.0
395,0.944444444444
396,1.0
397,1.0
398,1.0
399,1.0
400,0.944444444444
401,0.888888888889
402,1.0
403,0.944444444444
404,0.888888888889
405,1.0
406,0.944444444444
407,1.0
408,1.0
409,0.888888888889
410,0.944444444444
411,0.944444444444
412,1.0
413,1.0
414,1.0
415,0.833333333333
416,0.777777777778
417,1.0
418,1.0
419,0.944444444444
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,0.944444444444
426,1.0
427,0.944444444444
428,1.0
429,0.944444444444
430,0.944444444444
431,0.944444444444
432,0.944444444444
433,1.0
434,0.888888888889
435,1.0
436,0.944444444444
437,0.888888888889
438,0.222222222222
439,0.888888888889
440,0.611111111111
441,0.833333333333
442,0.944444444444
443,1.0
444,1.0
445,0.833333333333
446,1.0
447,0.944444444444
448,1.0
449,1.0
450,0.944444444444
451,0.555555555556
452,0.944444444444
453,0.944444444444
454,1.0
455,1.0
456,0.944444444444
457,1.0
458,0.888888888889
459,0.944444444444
460,0.666666666667
461,0.666666666667
462,1.0
463,1.0
464,0.944444444444
465,0.888888888889
466,1.0
467,0.611111111111
468,1.0
469,0.833333333333
470,0.888888888889
471,1.0
472,0.777777777778
473,1.0
474,0.888888888889
475,0.944444444444
476,0.888888888889
477,1.0
478,0.944444444444
479,1.0
480,1.0
481,1.0
482,1.0
483,0.944444444444
484,1.0
485,1.0
486,1.0
487,0.944444444444
488,1.0
489,1.0
490,0.944444444444
491,1.0
492,1.0
493,1.0
494,1.0
495,0.833333333333
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.777777777778
503,1.0
504,1.0
505,0.944444444444
506,1.0
507,1.0
508,1.0
509,1.0
510,0.5
511,1.0
512,0.944444444444
513,1.0
514,0.777777777778
515,1.0
516,1.0
517,1.0
518,0.944444444444
519,0.944444444444
520,0.388888888889
521,1.0
522,1.0
523,0.944444444444
524,0.611111111111
525,0.833333333333
526,0.166666666667
527,0.944444444444
528,1.0
529,1.0
530,1.0
531,1.0
532,0.944444444444
533,0.944444444444
534,0.888888888889
535,0.944444444444
536,0.944444444444
537,1.0
538,1.0
539,0.888888888889
540,1.0
541,0.944444444444
542,0.888888888889
543,0.777777777778
544,1.0
545,1.0
546,1.0
547,0.388888888889
548,0.944444444444
549,0.944444444444
550,1.0
551,1.0
552,0.833333333333
553,1.0
554,0.833333333333
555,1.0
556,1.0
557,1.0
558,0.944444444444
559,0.944444444444
560,0.777777777778
561,1.0
562,1.0
563,1.0
564,0.666666666667
565,1.0
566,0.888888888889
567,1.0
568,0.944444444444
569,1.0
570,1.0
571,0.555555555556
572,0.944444444444
573,0.944444444444
574,0.666666666667
575,1.0
576,1.0
577,0.944444444444
578,1.0
579,0.888888888889
580,1.0
581,1.0
582,1.0
583,1.0
584,0.777777777778
585,1.0
586,1.0
587,0.888888888889
588,1.0
589,0.888888888889
590,1.0
591,1.0
592,1.0
593,0.944444444444
594,0.944444444444
595,1.0
596,1.0
597,1.0
598,1.0
599,0.944444444444
600,0.944444444444
601,0.944444444444
602,0.888888888889
603,1.0
604,1.0
605,0.888888888889
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,0.944444444444
613,1.0
614,0.666666666667
615,1.0
616,0.888888888889
617,1.0
618,0.944444444444
619,0.944444444444
620,0.944444444444
621,1.0
622,0.944444444444
623,0.888888888889
624,1.0
625,0.777777777778
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,0.944444444444
632,1.0
633,1.0
634,1.0
635,0.888888888889
636,1.0
637,1.0
638,1.0
639,0.888888888889
640,1.0
641,1.0
642,0.944444444444
643,1.0
644,1.0
645,1.0
646,0.888888888889
647,0.888888888889
648,0.944444444444
649,1.0
650,1.0
651,1.0
652,1.0
653,0.888888888889
654,0.888888888889
655,0.944444444444
656,1.0
657,0.944444444444
658,1.0
659,0.888888888889
660,1.0
661,0.944444444444
662,1.0
663,1.0
664,0.944444444444
665,0.833333333333
666,0.888888888889
667,1.0
668,1.0
669,0.944444444444
670,0.944444444444
671,0.777777777778
672,0.833333333333
673,0.777777777778
674,0.833333333333
675,0.944444444444
676,1.0
677,0.833333333333
678,0.888888888889
679,0.944444444444
680,1.0
681,0.944444444444
682,0.722222222222
683,1.0
684,1.0
685,0.944444444444
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,0.944444444444
693,0.833333333333
694,1.0
695,1.0
696,0.611111111111
697,1.0
698,1.0
699,1.0
700,1.0
701,0.888888888889
702,0.944444444444
703,1.0
704,0.944444444444
705,0.722222222222
706,0.944444444444
707,1.0
708,1.0
709,0.944444444444
710,0.888888888889
711,0.944444444444
712,1.0
713,1.0
714,1.0
715,1.0
716,0.777777777778
717,1.0
718,0.944444444444
719,1.0
720,0.944444444444
721,0.944444444444
722,1.0
723,0.888888888889
724,1.0
725,0.944444444444
726,1.0
727,1.0
728,1.0
729,1.0
730,0.944444444444
731,0.944444444444
732,0.944444444444
733,1.0
734,1.0
735,0.944444444444
736,1.0
737,0.944444444444
738,0.944444444444
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,0.944444444444
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,0.944444444444
754,1.0
755,1.0
756,0.944444444444
757,0.944444444444
758,0.944444444444
759,1.0
760,1.0
761,1.0
762,1.0
763,0.944444444444
764,0.888888888889
765,1.0
766,0.944444444444
767,0.944444444444
768,1.0
769,1.0
770,1.0
771,1.0
772,0.944444444444
773,1.0
774,0.944444444444
775,1.0
776,0.5
777,0.777777777778
778,1.0
779,1.0
780,0.777777777778
781,0.888888888889
782,0.833333333333
783,1.0
784,1.0
785,0.833333333333
786,0.944444444444
787,1.0
788,1.0
789,1.0
790,0.944444444444
791,1.0
792,1.0
793,0.555555555556
794,1.0
795,1.0
796,0.944444444444
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,0.944444444444
806,1.0
807,0.944444444444
808,0.888888888889
809,1.0
810,1.0
811,1.0
812,0.666666666667
813,1.0
814,0.944444444444
815,0.888888888889
816,1.0
817,1.0
818,0.944444444444
819,1.0
820,0.944444444444
821,1.0
822,1.0
823,1.0
824,0.944444444444
825,1.0
826,0.777777777778
827,1.0
828,1.0
829,1.0
830,0.944444444444
831,1.0
832,1.0
833,1.0
834,0.888888888889
835,1.0
836,0.888888888889
837,0.833333333333
838,0.888888888889
839,0.888888888889
840,0.833333333333
841,1.0
842,0.944444444444
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,0.944444444444
850,0.277777777778
851,1.0
852,1.0
853,0.888888888889
854,0.5
855,1.0
856,0.944444444444
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,0.944444444444
863,0.888888888889
864,0.944444444444
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,0.888888888889
873,1.0
874,0.777777777778
875,0.888888888889
876,0.777777777778
877,1.0
878,1.0
879,0.944444444444
880,0.888888888889
881,0.777777777778
882,1.0
883,0.944444444444
884,1.0
885,1.0
886,1.0
887,0.722222222222
888,1.0
889,1.0
890,1.0
891,1.0
892,0.944444444444
893,0.888888888889
894,1.0
895,1.0
896,1.0
897,0.888888888889
898,1.0
899,0.833333333333
900,1.0
901,0.944444444444
902,1.0
903,1.0
904,1.0
905,1.0
906,0.833333333333
907,1.0
908,1.0
909,0.555555555556
910,1.0
911,0.888888888889
912,1.0
913,0.888888888889
914,1.0
915,0.944444444444
916,1.0
917,1.0
918,0.944444444444
919,1.0
920,0.944444444444
921,0.944444444444
922,1.0
923,0.777777777778
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,0.944444444444
933,1.0
934,1.0
935,1.0
936,0.833333333333
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,0.944444444444
943,1.0
944,1.0
945,0.944444444444
946,1.0
947,0.944444444444
948,0.833333333333
949,1.0
950,1.0
951,0.944444444444
952,0.833333333333
953,1.0
954,1.0
955,0.888888888889
956,0.666666666667
957,0.944444444444
958,1.0
959,1.0
960,0.888888888889
961,1.0
962,0.944444444444
963,1.0
964,1.0
965,1.0
966,0.888888888889
967,1.0
968,0.944444444444
969,1.0
970,0.888888888889
971,0.944444444444
972,1.0
973,1.0
974,1.0
975,0.833333333333
976,1.0
977,0.944444444444
978,0.944444444444
979,0.944444444444
980,0.666666666667
981,1.0
982,1.0
983,1.0
984,0.611111111111
985,1.0
986,0.833333333333
987,1.0
988,1.0
989,1.0
990,0.777777777778
991,0.888888888889
992,1.0
993,0.944444444444
994,1.0
995,0.944444444444
996,0.833333333333
997,0.944444444444
998,0.944444444444
999,0.944444444444
1000,0.944444444444
1001,0.944444444444
1002,0.944444444444
1003,0.944444444444
1004,1.0
1005,0.944444444444
1006,1.0
1007,1.0
1008,1.0
1009,0.944444444444
1010,0.888888888889
1011,0.944444444444
1012,0.888888888889
1013,0.944444444444
1014,1.0
1015,0.944444444444
1016,1.0
1017,0.555555555556
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,0.888888888889
1023,0.944444444444
1024,0.944444444444
1025,1.0
1026,0.888888888889
1027,1.0
1028,1.0
1029,0.944444444444
1030,0.944444444444
1031,0.722222222222
1032,1.0
1033,0.944444444444
1034,0.888888888889
1035,1.0
1036,1.0
1037,0.944444444444
1038,0.944444444444
1039,0.944444444444
1040,1.0
1041,0.888888888889
1042,0.666666666667
1043,0.333333333333
1044,0.888888888889
1045,0.944444444444
1046,1.0
1047,1.0
1048,1.0
1049,0.333333333333
1050,1.0
1051,1.0
1052,0.944444444444
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,1.0
1058,0.944444444444
1059,1.0
1060,1.0
1061,0.944444444444
1062,0.833333333333
1063,1.0
1064,0.944444444444
1065,1.0
1066,1.0
1067,1.0
1068,0.555555555556
1069,0.944444444444
1070,1.0
1071,0.944444444444
1072,1.0
1073,0.833333333333
1074,0.888888888889
1075,1.0
1076,0.944444444444
1077,0.944444444444
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.833333333333
1086,1.0
1087,0.944444444444
1088,1.0
1089,0.944444444444
1090,0.944444444444
1091,1.0
1092,1.0
1093,0.777777777778
1094,1.0
1095,1.0
1096,0.888888888889
1097,0.944444444444
1098,1.0
1099,1.0
1100,1.0
1101,1.0
1102,0.944444444444
1103,0.944444444444
1104,0.722222222222
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.944444444444
1113,1.0
1114,1.0
1115,0.944444444444
1116,0.888888888889
1117,0.888888888889
1118,1.0
1119,0.555555555556
1120,1.0
1121,0.944444444444
1122,0.777777777778
1123,0.888888888889
1124,0.944444444444
1125,1.0
1126,1.0
1127,0.944444444444
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,0.944444444444
1134,1.0
1135,0.944444444444
1136,1.0
1137,0.944444444444
1138,1.0
1139,1.0
1140,0.888888888889
1141,1.0
1142,0.777777777778
1143,1.0
1144,0.833333333333
1145,0.944444444444
1146,1.0
1147,0.944444444444
1148,1.0
1149,1.0
1150,1.0
1151,0.944444444444
1152,1.0
1153,0.944444444444
1154,0.611111111111
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,0.888888888889
1160,0.944444444444
1161,0.944444444444
1162,0.944444444444
1163,0.944444444444
1164,0.944444444444
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.888888888889
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,0.888888888889
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.666666666667
1181,0.944444444444
1182,0.888888888889
1183,0.944444444444
1184,0.944444444444
1185,0.888888888889
1186,1.0
1187,0.944444444444
1188,0.5
1189,0.944444444444
1190,0.833333333333
1191,0.888888888889
1192,0.944444444444
1193,0.944444444444
1194,0.944444444444
1195,0.944444444444
1196,1.0
1197,1.0
1198,1.0
1199,0.944444444444
1200,0.944444444444
1201,0.944444444444
1202,0.944444444444
1203,1.0
1204,0.833333333333
1205,0.833333333333
1206,0.888888888889
1207,0.888888888889
1208,1.0
1209,0.833333333333
1210,0.888888888889
1211,1.0
1212,0.944444444444
1213,0.944444444444
1214,1.0
1215,1.0
1216,0.888888888889
1217,1.0
1218,0.888888888889
1219,0.833333333333
1220,0.944444444444
1221,1.0
1222,1.0
1223,1.0
1224,0.944444444444
1225,1.0
1226,1.0
1227,1.0
1228,0.944444444444
1229,1.0
1230,0.944444444444
1231,1.0
1232,0.944444444444
1233,1.0
1234,0.888888888889
1235,0.888888888889
1236,0.833333333333
1237,0.944444444444
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,0.944444444444
1244,1.0
1245,1.0
1246,0.944444444444
1247,0.888888888889
1248,1.0
1249,0.888888888889
1250,1.0
1251,0.944444444444
1252,0.777777777778
1253,1.0
1254,0.944444444444
1255,1.0
1256,1.0
1257,1.0
1258,0.833333333333
1259,1.0
1260,1.0
1261,0.944444444444
1262,1.0
1263,0.944444444444
1264,1.0
1265,0.944444444444
1266,1.0
1267,1.0
1268,0.944444444444
1269,1.0
1270,1.0
1271,1.0
1272,0.888888888889
1273,0.944444444444
1274,1.0
1275,0.888888888889
1276,0.944444444444
1277,1.0
1278,0.944444444444
1279,1.0
1280,0.944444444444
1281,1.0
1282,0.888888888889
1283,0.888888888889
1284,1.0
1285,1.0
1286,0.944444444444
1287,0.722222222222
1288,0.944444444444
1289,1.0
1290,1.0
1291,0.944444444444
1292,0.833333333333
1293,0.944444444444
1294,0.944444444444
1295,0.944444444444
1296,1.0
1297,1.0
1298,0.944444444444
1299,1.0
1300,0.944444444444
1301,0.944444444444
1302,0.833333333333
1303,1.0
1304,1.0
1305,0.888888888889
1306,1.0
1307,1.0
1308,0.944444444444
1309,1.0
1310,1.0
1311,0.888888888889
1312,0.833333333333
1313,0.833333333333
1314,0.888888888889
1315,1.0
1316,1.0
1317,0.888888888889
1318,1.0
1319,1.0
1320,0.833333333333
1321,0.944444444444
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.722222222222
1328,1.0
1329,0.944444444444
1330,0.888888888889
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,0.888888888889
1336,1.0
1337,1.0
1338,1.0
1339,0.611111111111
1340,1.0
1341,1.0
1342,1.0
1343,0.944444444444
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,0.944444444444
1353,0.833333333333
1354,1.0
1355,0.888888888889
1356,0.944444444444
1357,1.0
1358,0.944444444444
1359,0.388888888889
1360,0.833333333333
1361,1.0
1362,1.0
1363,0.944444444444
1364,1.0
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,0.944444444444
1371,1.0
1372,0.888888888889
1373,0.833333333333
1374,0.944444444444
1375,1.0
1376,1.0
1377,0.944444444444
1378,0.944444444444
1379,0.944444444444
1380,1.0
1381,0.888888888889
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.944444444444
1388,1.0
1389,1.0
1390,1.0
1391,0.388888888889
1392,0.888888888889
1393,1.0
1394,0.944444444444
1395,1.0
1396,1.0
1397,1.0
1398,1.0
1399,0.888888888889
1400,1.0
1401,0.944444444444
1402,1.0
1403,1.0
1404,0.944444444444
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.944444444444
1410,0.888888888889
1411,1.0
1412,1.0
1413,0.722222222222
1414,0.888888888889
1415,1.0
1416,1.0
1417,0.833333333333
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.888888888889
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.388888888889
1430,0.888888888889
1431,0.888888888889
1432,0.944444444444
1433,0.0555555555556
1434,0.944444444444
1435,0.833333333333
1436,1.0
1437,1.0
1438,0.944444444444
1439,0.888888888889
1440,0.944444444444
1441,1.0
1442,1.0
1443,0.944444444444
1444,1.0
1445,0.944444444444
1446,1.0
1447,1.0
1448,0.944444444444
1449,1.0
1450,0.888888888889
1451,1.0
1452,0.944444444444
1453,1.0
1454,1.0
1455,0.944444444444
1456,1.0
1457,0.944444444444
1458,1.0
1459,1.0
1460,0.944444444444
1461,0.944444444444
1462,0.333333333333
1463,0.888888888889
1464,0.666666666667
1465,1.0
1466,0.888888888889
1467,0.777777777778
1468,0.944444444444
1469,0.944444444444
1470,1.0
1471,0.944444444444
1472,1.0
1473,0.888888888889
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.944444444444
1480,1.0
1481,1.0
1482,1.0
1483,1.0
1484,1.0
1485,1.0
1486,1.0
1487,1.0
1488,0.888888888889
1489,1.0
1490,0.833333333333
1491,1.0
1492,1.0
1493,0.944444444444
1494,0.833333333333
1495,0.777777777778
1496,1.0
1497,0.888888888889
1498,1.0
1499,1.0
1500,1.0
1501,0.944444444444
1502,0.833333333333
1503,1.0
1504,0.944444444444
1505,0.888888888889
1506,0.833333333333
1507,1.0
1508,0.944444444444
1509,0.888888888889
1510,1.0
1511,0.833333333333
1512,1.0
1513,1.0
1514,1.0
1515,0.611111111111
1516,1.0
1517,0.944444444444
1518,1.0
1519,0.944444444444
1520,1.0
1521,1.0
1522,0.777777777778
1523,0.944444444444
1524,1.0
1525,1.0
1526,1.0
1527,1.0
1528,0.944444444444
1529,0.944444444444
1530,0.944444444444
1531,1.0
1532,1.0
1533,0.944444444444
1534,1.0
1535,1.0
1536,0.944444444444
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,0.944444444444
1542,1.0
1543,1.0
1544,0.944444444444
1545,1.0
1546,1.0
1547,0.944444444444
1548,1.0
1549,1.0
1550,1.0
1551,0.944444444444
1552,1.0
1553,0.944444444444
1554,1.0
1555,0.944444444444
1556,1.0
1557,0.944444444444
1558,0.888888888889
1559,1.0
1560,1.0
1561,0.944444444444
1562,0.888888888889
1563,0.833333333333
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.777777777778
1570,0.888888888889
1571,0.888888888889
1572,0.888888888889
1573,0.0555555555556
1574,1.0
1575,1.0
1576,0.888888888889
1577,1.0
1578,1.0
1579,1.0
1580,0.888888888889
1581,1.0
1582,1.0
1583,0.833333333333
1584,0.944444444444
1585,0.944444444444
1586,0.944444444444
1587,1.0
1588,1.0
1589,1.0
1590,0.888888888889
1591,0.888888888889
1592,1.0
1593,0.944444444444
1594,0.944444444444
1595,0.5
1596,0.944444444444
1597,0.944444444444
1598,1.0
1599,0.833333333333
1600,1.0
1601,0.944444444444
1602,1.0
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,0.944444444444
1608,0.944444444444
1609,1.0
1610,0.833333333333
1611,1.0
1612,1.0
1613,1.0
1614,0.833333333333
1615,0.944444444444
1616,0.888888888889
1617,0.555555555556
1618,1.0
1619,0.888888888889
1620,1.0
1621,0.944444444444
1622,0.833333333333
1623,0.888888888889
1624,1.0
1625,1.0
1626,1.0
1627,1.0
1628,0.777777777778
1629,1.0
1630,0.888888888889
1631,0.944444444444
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,0.888888888889
1639,0.944444444444
1640,0.944444444444
1641,0.944444444444
1642,1.0
1643,1.0
1644,0.944444444444
1645,0.944444444444
1646,1.0
1647,1.0
1648,0.888888888889
1649,1.0
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,0.944444444444
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,0.944444444444
1662,0.944444444444
1663,1.0
1664,0.944444444444
1665,0.944444444444
1666,1.0
1667,1.0
1668,1.0
1669,0.944444444444
1670,1.0
1671,0.777777777778
1672,0.777777777778
1673,0.888888888889
1674,0.833333333333
1675,0.833333333333
1676,0.722222222222
1677,0.888888888889
1678,1.0
1679,1.0
1680,0.944444444444
1681,1.0
1682,0.944444444444
1683,1.0
1684,0.944444444444
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.944444444444
1692,1.0
1693,1.0
1694,0.888888888889
1695,0.944444444444
1696,1.0
1697,1.0
1698,0.944444444444
1699,1.0
1700,0.944444444444
1701,1.0
1702,1.0
1703,1.0
1704,0.888888888889
1705,0.833333333333
1706,0.944444444444
1707,1.0
1708,0.944444444444
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,1.0
1714,1.0
1715,1.0
1716,0.944444444444
1717,0.888888888889
1718,0.611111111111
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,0.944444444444
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,0.944444444444
1729,0.944444444444
1730,0.888888888889
1731,0.944444444444
1732,1.0
1733,1.0
1734,0.888888888889
1735,1.0
1736,1.0
1737,0.944444444444
1738,1.0
1739,0.944444444444
1740,1.0
1741,1.0
1742,1.0
1743,0.944444444444
1744,1.0
1745,0.944444444444
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,0.944444444444
1752,0.833333333333
1753,1.0
1754,0.888888888889
1755,1.0
1756,0.888888888889
1757,1.0
1758,0.944444444444
1759,1.0
1760,1.0
1761,0.888888888889
1762,0.833333333333
1763,0.944444444444
1764,0.944444444444
1765,1.0
1766,0.888888888889
1767,1.0
1768,0.5
1769,0.888888888889
1770,0.944444444444
1771,0.944444444444
1772,1.0
1773,1.0
1774,0.944444444444
1775,0.944444444444
1776,1.0
1777,1.0
1778,0.944444444444
1779,0.944444444444
1780,0.944444444444
1781,0.833333333333
1782,0.888888888889
1783,1.0
1784,0.944444444444
1785,0.944444444444
1786,1.0
1787,0.888888888889
1788,1.0
1789,0.944444444444
1790,1.0
1791,0.666666666667
1792,1.0
1793,0.833333333333
1794,0.611111111111
1795,1.0
1796,1.0
1797,0.833333333333
