Id,Action
547,0.631578947368
548,1.0
549,0.736842105263
550,1.0
551,1.0
552,0.947368421053
553,1.0
554,0.894736842105
555,1.0
556,0.947368421053
557,1.0
558,1.0
559,0.894736842105
560,1.0
561,0.947368421053
562,0.947368421053
563,1.0
564,0.578947368421
565,1.0
566,1.0
567,0.947368421053
568,0.684210526316
569,1.0
570,0.842105263158
571,0.789473684211
572,0.947368421053
573,0.947368421053
574,0.684210526316
575,1.0
576,1.0
577,0.947368421053
578,1.0
579,0.894736842105
580,1.0
581,1.0
582,1.0
583,0.947368421053
584,0.894736842105
585,1.0
586,0.894736842105
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,0.947368421053
594,1.0
595,1.0
596,1.0
597,1.0
598,0.842105263158
599,1.0
600,1.0
601,1.0
602,0.789473684211
603,1.0
604,0.947368421053
605,1.0
606,0.894736842105
607,1.0
608,1.0
609,0.894736842105
610,0.842105263158
611,1.0
612,1.0
613,1.0
614,0.947368421053
615,1.0
616,0.947368421053
617,1.0
618,0.842105263158
619,1.0
620,0.947368421053
621,0.947368421053
622,0.947368421053
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,0.894736842105
629,1.0
630,0.947368421053
631,0.947368421053
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.789473684211
640,1.0
641,1.0
642,0.947368421053
643,1.0
644,1.0
645,1.0
646,0.894736842105
647,0.894736842105
648,0.894736842105
649,1.0
650,0.894736842105
651,0.894736842105
652,1.0
653,0.842105263158
654,0.947368421053
655,1.0
656,1.0
657,1.0
658,1.0
659,0.947368421053
660,0.947368421053
661,0.947368421053
662,1.0
663,0.947368421053
664,0.894736842105
665,0.947368421053
666,0.842105263158
667,1.0
668,1.0
669,0.736842105263
670,0.894736842105
671,1.0
672,0.947368421053
673,0.789473684211
674,0.842105263158
675,0.947368421053
676,1.0
677,0.842105263158
678,1.0
679,1.0
680,0.842105263158
681,0.789473684211
682,0.736842105263
683,0.947368421053
684,0.947368421053
685,0.947368421053
686,1.0
687,0.947368421053
688,1.0
689,1.0
690,1.0
691,1.0
692,0.947368421053
693,1.0
694,0.947368421053
695,1.0
696,0.736842105263
697,0.947368421053
698,1.0
699,1.0
700,1.0
701,0.947368421053
702,1.0
703,1.0
704,0.842105263158
705,0.789473684211
706,0.842105263158
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,0.947368421053
713,1.0
714,1.0
715,0.789473684211
716,0.789473684211
717,1.0
718,0.947368421053
719,1.0
720,0.947368421053
721,0.947368421053
722,0.894736842105
723,1.0
724,1.0
725,0.947368421053
726,1.0
727,1.0
728,0.894736842105
729,1.0
730,1.0
731,1.0
732,0.947368421053
733,1.0
734,1.0
735,1.0
736,0.947368421053
737,1.0
738,0.947368421053
739,1.0
740,1.0
741,1.0
742,0.947368421053
743,1.0
744,0.894736842105
745,1.0
746,1.0
747,1.0
748,0.947368421053
749,1.0
750,1.0
751,1.0
752,0.947368421053
753,1.0
754,1.0
755,1.0
756,0.947368421053
757,0.947368421053
758,1.0
759,0.947368421053
760,1.0
761,1.0
762,1.0
763,0.947368421053
764,1.0
765,1.0
766,1.0
767,0.947368421053
768,0.947368421053
769,1.0
770,1.0
771,0.947368421053
772,0.894736842105
773,1.0
774,0.947368421053
775,1.0
776,0.473684210526
777,0.894736842105
778,1.0
779,1.0
780,1.0
781,0.736842105263
782,0.947368421053
783,0.947368421053
784,1.0
785,0.789473684211
786,1.0
787,1.0
788,1.0
789,0.894736842105
790,0.894736842105
791,1.0
792,1.0
793,0.894736842105
794,1.0
795,1.0
796,0.842105263158
797,1.0
798,1.0
799,0.947368421053
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,0.947368421053
807,0.842105263158
808,1.0
809,1.0
810,0.947368421053
811,0.947368421053
812,0.894736842105
813,1.0
814,0.894736842105
815,0.842105263158
816,1.0
817,1.0
818,1.0
819,1.0
820,0.947368421053
821,0.894736842105
822,1.0
823,1.0
824,1.0
825,0.894736842105
826,1.0
827,1.0
828,0.842105263158
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,0.947368421053
835,1.0
836,0.842105263158
837,0.894736842105
838,0.894736842105
839,1.0
840,0.842105263158
841,1.0
842,1.0
843,1.0
844,1.0
845,0.947368421053
846,1.0
847,1.0
848,1.0
849,1.0
850,0.368421052632
851,1.0
852,0.947368421053
853,1.0
854,0.684210526316
855,1.0
856,1.0
857,1.0
858,1.0
859,0.842105263158
860,1.0
861,1.0
862,1.0
863,1.0
864,0.947368421053
865,0.947368421053
866,0.947368421053
867,0.842105263158
868,0.947368421053
869,0.947368421053
870,1.0
871,1.0
872,0.947368421053
873,1.0
874,0.789473684211
875,1.0
876,0.947368421053
877,1.0
878,1.0
879,1.0
880,1.0
881,0.947368421053
882,0.947368421053
883,1.0
884,1.0
885,0.842105263158
886,1.0
887,0.842105263158
888,1.0
889,1.0
890,1.0
891,1.0
892,0.789473684211
893,0.947368421053
894,1.0
895,0.947368421053
896,1.0
897,0.684210526316
898,0.947368421053
899,0.947368421053
900,1.0
901,1.0
902,1.0
903,1.0
904,0.947368421053
905,0.947368421053
906,0.947368421053
907,1.0
908,1.0
909,0.526315789474
910,0.947368421053
911,0.947368421053
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,0.947368421053
918,1.0
919,1.0
920,0.894736842105
921,0.894736842105
922,1.0
923,0.842105263158
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,0.947368421053
933,1.0
934,1.0
935,0.947368421053
936,0.842105263158
937,1.0
938,0.947368421053
939,1.0
940,0.947368421053
941,1.0
942,1.0
943,0.842105263158
944,1.0
945,1.0
946,0.947368421053
947,1.0
948,0.842105263158
949,1.0
950,1.0
951,1.0
952,0.684210526316
953,1.0
954,1.0
955,0.947368421053
956,0.789473684211
957,1.0
958,0.947368421053
959,1.0
960,1.0
961,1.0
962,1.0
963,1.0
964,0.842105263158
965,1.0
966,0.842105263158
967,1.0
968,0.947368421053
969,0.947368421053
970,1.0
971,0.947368421053
972,1.0
973,0.947368421053
974,1.0
975,0.894736842105
976,0.947368421053
977,1.0
978,1.0
979,0.947368421053
980,0.789473684211
981,1.0
982,1.0
983,1.0
984,0.789473684211
985,0.947368421053
986,0.947368421053
987,1.0
988,1.0
989,1.0
990,0.894736842105
991,1.0
992,0.947368421053
993,1.0
994,0.894736842105
995,0.947368421053
996,1.0
997,0.736842105263
998,1.0
999,0.947368421053
1000,0.894736842105
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,0.947368421053
1006,1.0
1007,0.947368421053
1008,1.0
1009,0.894736842105
1010,1.0
1011,1.0
1012,0.947368421053
1013,1.0
1014,1.0
1015,0.947368421053
1016,1.0
1017,0.368421052632
1018,1.0
1019,1.0
1020,0.947368421053
1021,0.894736842105
1022,0.947368421053
1023,1.0
1024,1.0
1025,0.947368421053
1026,0.736842105263
1027,0.947368421053
1028,1.0
1029,1.0
1030,0.947368421053
1031,0.526315789474
1032,0.947368421053
1033,0.947368421053
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,0.947368421053
1040,0.947368421053
1041,0.947368421053
1042,0.947368421053
1043,0.263157894737
1044,0.947368421053
1045,0.894736842105
1046,0.947368421053
1047,1.0
1048,0.947368421053
1049,0.684210526316
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,0.894736842105
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,0.842105263158
1062,0.947368421053
1063,0.894736842105
1064,1.0
1065,1.0
1066,1.0
1067,0.947368421053
1068,0.578947368421
1069,0.947368421053
1070,1.0
1071,0.947368421053
1072,1.0
1073,0.894736842105
1074,0.947368421053
1075,0.947368421053
1076,0.894736842105
1077,1.0
1078,0.947368421053
1079,0.947368421053
1080,1.0
1081,1.0
1082,0.947368421053
1083,0.947368421053
1084,0.894736842105
1085,0.947368421053
1086,0.947368421053
1087,1.0
1088,1.0
1089,0.947368421053
1090,1.0
1091,0.947368421053
1092,1.0
1093,0.894736842105
1094,1.0
1095,1.0
1096,0.894736842105
1097,1.0
1098,1.0
1099,1.0
1100,0.842105263158
1101,0.842105263158
1102,0.947368421053
1103,1.0
1104,1.0
1105,1.0
1106,1.0
1107,0.947368421053
1108,1.0
1109,0.947368421053
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,0.894736842105
1115,1.0
1116,0.789473684211
1117,1.0
1118,1.0
1119,0.894736842105
1120,1.0
1121,1.0
1122,0.842105263158
1123,0.894736842105
1124,0.947368421053
1125,0.947368421053
1126,0.947368421053
1127,1.0
1128,1.0
1129,0.947368421053
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.842105263158
1136,0.947368421053
1137,0.789473684211
1138,1.0
1139,1.0
1140,0.947368421053
1141,1.0
1142,0.947368421053
1143,1.0
1144,0.684210526316
1145,1.0
1146,1.0
1147,0.947368421053
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.789473684211
1155,1.0
1156,1.0
1157,0.947368421053
1158,1.0
1159,1.0
1160,1.0
1161,1.0
1162,1.0
1163,0.947368421053
1164,0.894736842105
1165,1.0
1166,1.0
1167,1.0
1168,0.894736842105
1169,0.684210526316
1170,0.947368421053
1171,0.947368421053
1172,0.894736842105
1173,1.0
1174,1.0
1175,1.0
1176,0.947368421053
1177,1.0
1178,1.0
1179,0.947368421053
1180,0.578947368421
1181,0.842105263158
1182,0.947368421053
1183,1.0
1184,1.0
1185,0.894736842105
1186,1.0
1187,0.947368421053
1188,0.578947368421
1189,1.0
1190,0.947368421053
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,0.947368421053
1196,0.947368421053
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,0.894736842105
1205,0.894736842105
1206,0.947368421053
1207,1.0
1208,0.947368421053
1209,0.736842105263
1210,0.947368421053
1211,1.0
1212,1.0
1213,0.894736842105
1214,0.947368421053
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,0.789473684211
1220,0.894736842105
1221,1.0
1222,1.0
1223,1.0
1224,0.894736842105
1225,0.947368421053
1226,1.0
1227,1.0
1228,0.947368421053
1229,1.0
1230,0.947368421053
1231,1.0
1232,1.0
1233,1.0
1234,0.894736842105
1235,0.894736842105
1236,0.947368421053
1237,0.947368421053
1238,1.0
1239,0.947368421053
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.947368421053
1247,0.947368421053
1248,1.0
1249,0.947368421053
1250,1.0
1251,1.0
1252,1.0
1253,0.947368421053
1254,0.947368421053
1255,1.0
1256,1.0
1257,0.947368421053
1258,0.842105263158
1259,0.947368421053
1260,1.0
1261,0.947368421053
1262,1.0
1263,1.0
1264,0.947368421053
1265,0.947368421053
1266,1.0
1267,0.947368421053
1268,0.894736842105
1269,1.0
1270,1.0
1271,1.0
1272,0.947368421053
1273,1.0
1274,1.0
1275,1.0
1276,0.947368421053
1277,1.0
1278,1.0
1279,1.0
1280,0.842105263158
1281,1.0
1282,0.842105263158
1283,0.894736842105
1284,0.842105263158
1285,1.0
1286,0.842105263158
1287,0.736842105263
1288,1.0
1289,1.0
1290,1.0
1291,0.947368421053
1292,0.894736842105
1293,0.947368421053
1294,0.947368421053
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,1.0
1300,0.894736842105
1301,1.0
1302,0.947368421053
1303,0.947368421053
1304,1.0
1305,0.947368421053
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.894736842105
1312,0.947368421053
1313,0.736842105263
1314,0.894736842105
1315,0.894736842105
1316,1.0
1317,0.947368421053
1318,1.0
1319,0.947368421053
1320,0.842105263158
1321,0.894736842105
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.894736842105
1328,1.0
1329,0.894736842105
1330,0.947368421053
1331,1.0
1332,0.947368421053
1333,0.947368421053
1334,1.0
1335,0.842105263158
1336,1.0
1337,1.0
1338,1.0
1339,0.684210526316
1340,1.0
1341,0.947368421053
1342,1.0
1343,1.0
1344,1.0
1345,0.947368421053
1346,0.947368421053
1347,1.0
1348,0.947368421053
1349,1.0
1350,0.947368421053
1351,0.789473684211
1352,0.947368421053
1353,0.789473684211
1354,1.0
1355,1.0
1356,0.947368421053
1357,1.0
1358,0.894736842105
1359,0.473684210526
1360,0.842105263158
1361,0.947368421053
1362,1.0
1363,1.0
1364,0.947368421053
1365,1.0
1366,1.0
1367,0.947368421053
1368,0.947368421053
1369,1.0
1370,0.947368421053
1371,1.0
1372,0.947368421053
1373,0.736842105263
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.947368421053
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.894736842105
1388,1.0
1389,0.947368421053
1390,1.0
1391,0.631578947368
1392,1.0
1393,0.894736842105
1394,1.0
1395,0.947368421053
1396,0.947368421053
1397,1.0
1398,1.0
1399,0.842105263158
1400,0.947368421053
1401,0.947368421053
1402,1.0
1403,0.947368421053
1404,1.0
1405,0.947368421053
1406,0.947368421053
1407,1.0
1408,1.0
1409,0.894736842105
1410,0.894736842105
1411,0.947368421053
1412,1.0
1413,0.789473684211
1414,0.947368421053
1415,1.0
1416,0.789473684211
1417,0.894736842105
1418,1.0
1419,0.894736842105
1420,0.947368421053
1421,1.0
1422,1.0
1423,1.0
1424,0.947368421053
1425,1.0
1426,0.947368421053
1427,1.0
1428,1.0
1429,0.210526315789
1430,0.789473684211
1431,0.842105263158
1432,1.0
1433,0.157894736842
1434,0.736842105263
1435,0.947368421053
1436,0.947368421053
1437,1.0
1438,1.0
1439,0.842105263158
1440,1.0
1441,0.842105263158
1442,1.0
1443,1.0
1444,1.0
1445,0.947368421053
1446,0.947368421053
1447,0.947368421053
1448,0.947368421053
1449,0.947368421053
1450,0.947368421053
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,0.947368421053
1457,0.947368421053
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,0.473684210526
1463,0.947368421053
1464,0.789473684211
1465,0.947368421053
1466,1.0
1467,0.736842105263
1468,0.947368421053
1469,1.0
1470,0.947368421053
1471,1.0
1472,1.0
1473,0.684210526316
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.947368421053
1480,0.947368421053
1481,1.0
1482,0.947368421053
1483,0.947368421053
1484,1.0
1485,1.0
1486,1.0
1487,0.947368421053
1488,0.894736842105
1489,0.947368421053
1490,0.894736842105
1491,0.947368421053
1492,1.0
1493,0.947368421053
1494,0.684210526316
1495,1.0
1496,1.0
1497,0.947368421053
1498,0.947368421053
1499,0.894736842105
1500,1.0
1501,0.947368421053
1502,0.789473684211
1503,1.0
1504,0.842105263158
1505,1.0
1506,0.947368421053
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,0.947368421053
1512,1.0
1513,0.947368421053
1514,0.947368421053
1515,0.894736842105
1516,1.0
1517,0.842105263158
1518,1.0
1519,1.0
1520,1.0
1521,0.789473684211
1522,1.0
1523,0.947368421053
1524,0.789473684211
1525,1.0
1526,1.0
1527,1.0
1528,0.947368421053
1529,1.0
1530,1.0
1531,1.0
1532,0.947368421053
1533,1.0
1534,0.947368421053
1535,1.0
1536,0.947368421053
1537,1.0
1538,0.894736842105
1539,1.0
1540,1.0
1541,0.947368421053
1542,1.0
1543,1.0
1544,0.947368421053
1545,1.0
1546,1.0
1547,0.947368421053
1548,1.0
1549,1.0
1550,0.947368421053
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.894736842105
1556,1.0
1557,1.0
1558,0.947368421053
1559,1.0
1560,1.0
1561,1.0
1562,0.947368421053
1563,0.631578947368
1564,1.0
1565,1.0
1566,0.947368421053
1567,1.0
1568,0.947368421053
1569,0.894736842105
1570,0.947368421053
1571,1.0
1572,1.0
1573,0.210526315789
1574,0.947368421053
1575,0.842105263158
1576,0.947368421053
1577,0.894736842105
1578,1.0
1579,0.947368421053
1580,0.789473684211
1581,1.0
1582,1.0
1583,0.947368421053
1584,0.894736842105
1585,1.0
1586,0.894736842105
1587,0.947368421053
1588,0.894736842105
1589,1.0
1590,0.947368421053
1591,0.894736842105
1592,1.0
1593,0.947368421053
1594,1.0
1595,0.578947368421
1596,1.0
1597,0.894736842105
1598,1.0
1599,0.578947368421
1600,1.0
1601,1.0
1602,0.947368421053
1603,0.947368421053
1604,1.0
1605,1.0
1606,1.0
1607,0.947368421053
1608,1.0
1609,1.0
1610,0.842105263158
1611,1.0
1612,1.0
1613,1.0
1614,0.947368421053
1615,0.947368421053
1616,0.894736842105
1617,0.789473684211
1618,0.947368421053
1619,0.947368421053
1620,1.0
1621,0.894736842105
1622,1.0
1623,1.0
1624,0.947368421053
1625,1.0
1626,1.0
1627,0.947368421053
1628,0.947368421053
1629,0.894736842105
1630,0.947368421053
1631,1.0
1632,1.0
1633,0.894736842105
1634,0.947368421053
1635,0.947368421053
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,0.894736842105
1641,0.947368421053
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.947368421053
1652,0.947368421053
1653,1.0
1654,1.0
1655,0.947368421053
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.947368421053
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,0.789473684211
1668,1.0
1669,1.0
1670,0.947368421053
1671,0.947368421053
1672,0.842105263158
1673,0.947368421053
1674,0.947368421053
1675,0.631578947368
1676,0.842105263158
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,0.947368421053
1683,0.842105263158
1684,0.947368421053
1685,1.0
1686,1.0
1687,1.0
1688,0.947368421053
1689,0.947368421053
1690,1.0
1691,0.894736842105
1692,0.947368421053
1693,1.0
1694,0.947368421053
1695,0.947368421053
1696,0.947368421053
1697,1.0
1698,0.842105263158
1699,0.947368421053
1700,1.0
1701,1.0
1702,1.0
1703,0.947368421053
1704,1.0
1705,0.947368421053
1706,0.842105263158
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,0.947368421053
1712,0.947368421053
1713,0.894736842105
1714,1.0
1715,1.0
1716,0.947368421053
1717,0.947368421053
1718,0.578947368421
1719,1.0
1720,1.0
1721,0.894736842105
1722,0.947368421053
1723,0.947368421053
1724,1.0
1725,0.947368421053
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.947368421053
1731,0.947368421053
1732,0.947368421053
1733,1.0
1734,0.947368421053
1735,1.0
1736,0.894736842105
1737,1.0
1738,1.0
1739,0.947368421053
1740,1.0
1741,0.894736842105
1742,1.0
1743,0.947368421053
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,0.947368421053
1754,1.0
1755,0.894736842105
1756,1.0
1757,1.0
1758,0.947368421053
1759,1.0
1760,1.0
1761,0.947368421053
1762,0.736842105263
1763,0.947368421053
1764,1.0
1765,1.0
1766,0.947368421053
1767,1.0
1768,0.421052631579
1769,0.842105263158
1770,0.842105263158
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,0.894736842105
1781,0.894736842105
1782,0.789473684211
1783,1.0
1784,0.842105263158
1785,1.0
1786,0.894736842105
1787,0.947368421053
1788,1.0
1789,1.0
1790,1.0
1791,0.631578947368
1792,1.0
