Id,Action
239,0.789473684211
240,1.0
241,0.947368421053
242,0.631578947368
243,0.526315789474
244,1.0
245,0.947368421053
246,1.0
247,0.947368421053
248,0.947368421053
249,0.947368421053
250,0.842105263158
251,1.0
252,0.894736842105
253,1.0
254,0.947368421053
255,1.0
256,1.0
257,1.0
258,1.0
259,0.947368421053
260,0.947368421053
261,1.0
262,0.894736842105
263,1.0
264,1.0
265,1.0
266,0.947368421053
267,0.947368421053
268,1.0
269,0.947368421053
270,0.947368421053
271,1.0
272,0.947368421053
273,0.894736842105
274,0.947368421053
275,1.0
276,0.947368421053
277,1.0
278,1.0
279,0.947368421053
280,0.947368421053
281,1.0
282,0.947368421053
283,0.894736842105
284,0.947368421053
285,1.0
286,0.894736842105
287,1.0
288,1.0
289,1.0
290,1.0
291,0.842105263158
292,1.0
293,1.0
294,0.947368421053
295,1.0
296,0.421052631579
297,0.368421052632
298,0.947368421053
299,0.947368421053
300,1.0
301,0.631578947368
302,0.947368421053
303,0.473684210526
304,0.842105263158
305,0.947368421053
306,0.842105263158
307,1.0
308,0.894736842105
309,0.947368421053
310,1.0
311,1.0
312,0.894736842105
313,1.0
314,1.0
315,1.0
316,0.947368421053
317,1.0
318,1.0
319,0.947368421053
320,1.0
321,1.0
322,0.315789473684
323,0.947368421053
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,0.947368421053
330,1.0
331,0.947368421053
332,1.0
333,1.0
334,1.0
335,0.947368421053
336,1.0
337,0.894736842105
338,1.0
339,1.0
340,0.947368421053
341,0.894736842105
342,0.947368421053
343,1.0
344,1.0
345,1.0
346,1.0
347,0.789473684211
348,1.0
349,1.0
350,0.736842105263
351,1.0
352,0.947368421053
353,0.842105263158
354,0.894736842105
355,0.894736842105
356,0.947368421053
357,0.894736842105
358,1.0
359,1.0
360,0.105263157895
361,1.0
362,1.0
363,1.0
364,0.736842105263
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,0.894736842105
374,0.631578947368
375,1.0
376,0.947368421053
377,0.842105263158
378,1.0
379,0.947368421053
380,0.947368421053
381,0.684210526316
382,1.0
383,1.0
384,0.894736842105
385,0.894736842105
386,0.947368421053
387,0.842105263158
388,0.789473684211
389,0.947368421053
390,0.894736842105
391,0.842105263158
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.947368421053
401,0.894736842105
402,1.0
403,0.894736842105
404,0.894736842105
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,0.947368421053
411,1.0
412,0.894736842105
413,1.0
414,0.947368421053
415,1.0
416,0.947368421053
417,1.0
418,0.947368421053
419,0.947368421053
420,1.0
421,0.947368421053
422,1.0
423,1.0
424,0.842105263158
425,0.947368421053
426,1.0
427,0.894736842105
428,0.947368421053
429,1.0
430,1.0
431,1.0
432,0.947368421053
433,1.0
434,0.789473684211
435,1.0
436,1.0
437,0.947368421053
438,0.368421052632
439,0.894736842105
440,0.684210526316
441,0.947368421053
442,1.0
443,1.0
444,0.894736842105
445,0.789473684211
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,0.894736842105
452,1.0
453,0.947368421053
454,1.0
455,1.0
456,0.947368421053
457,0.947368421053
458,1.0
459,1.0
460,0.842105263158
461,0.578947368421
462,1.0
463,0.947368421053
464,1.0
465,0.947368421053
466,1.0
467,0.368421052632
468,1.0
469,1.0
470,1.0
471,1.0
472,0.947368421053
473,1.0
474,0.789473684211
475,1.0
476,1.0
477,1.0
478,1.0
479,0.947368421053
480,1.0
481,0.947368421053
482,1.0
483,0.894736842105
484,1.0
485,1.0
486,1.0
487,0.947368421053
488,0.947368421053
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.947368421053
496,0.947368421053
497,0.947368421053
498,1.0
499,0.947368421053
500,1.0
501,0.947368421053
502,0.894736842105
503,1.0
504,0.947368421053
505,0.894736842105
506,1.0
507,1.0
508,0.947368421053
509,0.947368421053
510,0.894736842105
511,0.947368421053
512,0.894736842105
513,1.0
514,0.842105263158
515,0.894736842105
516,0.947368421053
517,1.0
518,0.947368421053
519,0.894736842105
520,0.421052631579
521,0.947368421053
522,0.894736842105
523,1.0
524,0.684210526316
525,0.789473684211
526,0.263157894737
527,0.947368421053
528,1.0
529,0.947368421053
530,1.0
531,1.0
532,1.0
533,1.0
534,0.947368421053
535,1.0
536,1.0
537,1.0
538,0.947368421053
539,0.894736842105
540,0.947368421053
541,0.947368421053
542,0.894736842105
543,0.894736842105
544,1.0
545,0.947368421053
546,1.0
547,0.315789473684
548,0.894736842105
549,0.894736842105
550,1.0
551,1.0
552,1.0
553,1.0
554,0.736842105263
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,0.894736842105
561,0.947368421053
562,1.0
563,1.0
564,0.684210526316
565,1.0
566,1.0
567,1.0
568,0.894736842105
569,0.947368421053
570,1.0
571,0.578947368421
572,1.0
573,0.894736842105
574,0.473684210526
575,1.0
576,0.947368421053
577,1.0
578,1.0
579,1.0
580,0.947368421053
581,1.0
582,0.947368421053
583,0.894736842105
584,0.789473684211
585,1.0
586,0.894736842105
587,0.894736842105
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,0.947368421053
594,0.894736842105
595,1.0
596,1.0
597,1.0
598,0.947368421053
599,1.0
600,1.0
601,0.947368421053
602,0.894736842105
603,1.0
604,0.947368421053
605,1.0
606,0.947368421053
607,1.0
608,1.0
609,0.947368421053
610,0.842105263158
611,1.0
612,0.894736842105
613,1.0
614,0.789473684211
615,1.0
616,0.789473684211
617,1.0
618,0.947368421053
619,0.947368421053
620,0.947368421053
621,1.0
622,1.0
623,0.947368421053
624,0.947368421053
625,0.789473684211
626,1.0
627,1.0
628,1.0
629,1.0
630,0.894736842105
631,1.0
632,0.947368421053
633,0.894736842105
634,1.0
635,1.0
636,1.0
637,1.0
638,0.947368421053
639,0.894736842105
640,0.894736842105
641,1.0
642,1.0
643,0.894736842105
644,1.0
645,1.0
646,1.0
647,0.789473684211
648,0.736842105263
649,1.0
650,0.894736842105
651,0.947368421053
652,1.0
653,0.631578947368
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,0.894736842105
664,0.842105263158
665,0.842105263158
666,0.526315789474
667,1.0
668,0.947368421053
669,0.894736842105
670,0.894736842105
671,0.947368421053
672,0.842105263158
673,0.894736842105
674,0.894736842105
675,1.0
676,1.0
677,0.842105263158
678,1.0
679,0.947368421053
680,1.0
681,0.789473684211
682,0.789473684211
683,1.0
684,0.947368421053
685,1.0
686,0.842105263158
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,0.842105263158
693,0.947368421053
694,0.947368421053
695,1.0
696,0.631578947368
697,0.947368421053
698,1.0
699,1.0
700,0.894736842105
701,0.894736842105
702,0.842105263158
703,1.0
704,1.0
705,0.947368421053
706,0.894736842105
707,1.0
708,1.0
709,0.947368421053
710,1.0
711,0.789473684211
712,0.947368421053
713,0.947368421053
714,1.0
715,0.947368421053
716,0.894736842105
717,1.0
718,0.842105263158
719,0.894736842105
720,1.0
721,1.0
722,1.0
723,0.947368421053
724,0.947368421053
725,0.947368421053
726,1.0
727,0.947368421053
728,1.0
729,1.0
730,1.0
731,0.894736842105
732,0.947368421053
733,0.947368421053
734,0.947368421053
735,1.0
736,0.947368421053
737,0.894736842105
738,0.894736842105
739,1.0
740,1.0
741,1.0
742,0.947368421053
743,0.947368421053
744,1.0
745,0.947368421053
746,1.0
747,0.947368421053
748,1.0
749,0.947368421053
750,1.0
751,1.0
752,0.894736842105
753,0.894736842105
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,0.842105263158
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,0.947368421053
769,1.0
770,1.0
771,1.0
772,1.0
773,0.842105263158
774,1.0
775,1.0
776,0.473684210526
777,0.894736842105
778,1.0
779,1.0
780,0.894736842105
781,0.578947368421
782,1.0
783,0.947368421053
784,1.0
785,0.947368421053
786,0.947368421053
787,1.0
788,1.0
789,0.842105263158
790,0.947368421053
791,1.0
792,0.894736842105
793,0.894736842105
794,0.947368421053
795,0.947368421053
796,0.894736842105
797,1.0
798,1.0
799,0.947368421053
800,0.947368421053
801,1.0
802,1.0
803,0.894736842105
804,1.0
805,1.0
806,1.0
807,0.842105263158
808,1.0
809,0.947368421053
810,1.0
811,0.947368421053
812,0.736842105263
813,0.894736842105
814,1.0
815,0.789473684211
816,1.0
817,1.0
818,1.0
819,0.947368421053
820,1.0
821,0.947368421053
822,1.0
823,1.0
824,1.0
825,1.0
826,0.894736842105
827,0.894736842105
828,0.894736842105
829,1.0
830,0.894736842105
831,0.947368421053
832,1.0
833,0.947368421053
834,0.894736842105
835,0.947368421053
836,0.736842105263
837,1.0
838,0.894736842105
839,1.0
840,0.894736842105
841,1.0
842,1.0
843,0.947368421053
844,1.0
845,0.947368421053
846,0.947368421053
847,0.947368421053
848,1.0
849,0.947368421053
850,0.421052631579
851,1.0
852,1.0
853,1.0
854,0.736842105263
855,1.0
856,0.947368421053
857,1.0
858,0.947368421053
859,1.0
860,1.0
861,1.0
862,1.0
863,0.947368421053
864,0.789473684211
865,0.842105263158
866,0.947368421053
867,0.947368421053
868,0.947368421053
869,1.0
870,0.894736842105
871,1.0
872,0.947368421053
873,1.0
874,0.894736842105
875,1.0
876,0.789473684211
877,1.0
878,1.0
879,1.0
880,1.0
881,0.947368421053
882,0.947368421053
883,1.0
884,0.842105263158
885,0.894736842105
886,0.947368421053
887,0.947368421053
888,1.0
889,1.0
890,1.0
891,1.0
892,0.947368421053
893,0.947368421053
894,1.0
895,0.947368421053
896,0.894736842105
897,0.736842105263
898,1.0
899,0.842105263158
900,1.0
901,1.0
902,0.947368421053
903,1.0
904,0.947368421053
905,1.0
906,0.789473684211
907,1.0
908,1.0
909,0.578947368421
910,1.0
911,0.894736842105
912,1.0
913,1.0
914,0.947368421053
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,0.947368421053
922,1.0
923,0.842105263158
924,0.947368421053
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.894736842105
931,1.0
932,0.947368421053
933,1.0
934,1.0
935,0.947368421053
936,0.842105263158
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.894736842105
944,1.0
945,0.947368421053
946,0.894736842105
947,0.947368421053
948,0.631578947368
949,1.0
950,1.0
951,1.0
952,0.842105263158
953,1.0
954,1.0
955,1.0
956,0.578947368421
957,1.0
958,1.0
959,0.947368421053
960,1.0
961,1.0
962,1.0
963,1.0
964,0.947368421053
965,1.0
966,0.894736842105
967,1.0
968,1.0
969,1.0
970,1.0
971,0.894736842105
972,1.0
973,0.947368421053
974,0.947368421053
975,0.947368421053
976,0.947368421053
977,0.947368421053
978,0.894736842105
979,0.894736842105
980,0.684210526316
981,0.947368421053
982,1.0
983,1.0
984,0.684210526316
985,1.0
986,0.789473684211
987,1.0
988,0.947368421053
989,0.894736842105
990,0.789473684211
991,0.947368421053
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.894736842105
998,0.947368421053
999,1.0
1000,0.842105263158
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,1.0
1006,0.894736842105
1007,1.0
1008,1.0
1009,0.947368421053
1010,1.0
1011,1.0
1012,0.947368421053
1013,0.947368421053
1014,1.0
1015,1.0
1016,1.0
1017,0.578947368421
1018,1.0
1019,0.947368421053
1020,0.947368421053
1021,1.0
1022,1.0
1023,1.0
1024,0.947368421053
1025,1.0
1026,1.0
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.842105263158
1032,1.0
1033,1.0
1034,0.947368421053
1035,1.0
1036,1.0
1037,0.947368421053
1038,0.894736842105
1039,1.0
1040,1.0
1041,1.0
1042,0.684210526316
1043,0.210526315789
1044,0.789473684211
1045,0.842105263158
1046,1.0
1047,1.0
1048,1.0
1049,0.421052631579
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,0.842105263158
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,0.947368421053
1060,1.0
1061,0.947368421053
1062,0.947368421053
1063,1.0
1064,1.0
1065,0.894736842105
1066,1.0
1067,1.0
1068,0.473684210526
1069,1.0
1070,1.0
1071,0.894736842105
1072,1.0
1073,0.894736842105
1074,0.947368421053
1075,0.947368421053
1076,1.0
1077,1.0
1078,0.894736842105
1079,1.0
1080,0.894736842105
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.684210526316
1086,0.894736842105
1087,0.894736842105
1088,1.0
1089,0.842105263158
1090,1.0
1091,0.947368421053
1092,0.947368421053
1093,0.947368421053
1094,0.947368421053
1095,1.0
1096,0.947368421053
1097,0.947368421053
1098,1.0
1099,1.0
1100,0.894736842105
1101,1.0
1102,0.947368421053
1103,1.0
1104,0.736842105263
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.947368421053
1111,1.0
1112,1.0
1113,1.0
1114,0.842105263158
1115,0.947368421053
1116,0.736842105263
1117,0.894736842105
1118,1.0
1119,0.842105263158
1120,1.0
1121,0.947368421053
1122,0.894736842105
1123,1.0
1124,1.0
1125,1.0
1126,0.947368421053
1127,1.0
1128,1.0
1129,1.0
1130,0.894736842105
1131,0.894736842105
1132,1.0
1133,1.0
1134,1.0
1135,0.894736842105
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.947368421053
1141,0.947368421053
1142,0.947368421053
1143,1.0
1144,0.894736842105
1145,0.947368421053
1146,1.0
1147,0.947368421053
1148,1.0
1149,0.947368421053
1150,1.0
1151,0.947368421053
1152,0.947368421053
1153,0.894736842105
1154,0.684210526316
1155,0.789473684211
1156,0.947368421053
1157,0.947368421053
1158,0.894736842105
1159,0.894736842105
1160,1.0
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.842105263158
1170,0.947368421053
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,0.947368421053
1180,0.526315789474
1181,0.736842105263
1182,1.0
1183,0.947368421053
1184,1.0
1185,1.0
1186,1.0
1187,0.947368421053
1188,0.578947368421
1189,1.0
1190,0.894736842105
1191,0.947368421053
1192,0.894736842105
1193,1.0
1194,0.947368421053
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,0.947368421053
1202,1.0
1203,1.0
1204,0.894736842105
1205,0.947368421053
1206,0.947368421053
1207,0.789473684211
1208,1.0
1209,0.842105263158
1210,1.0
1211,1.0
1212,0.947368421053
1213,0.947368421053
1214,1.0
1215,1.0
1216,0.842105263158
1217,1.0
1218,0.947368421053
1219,0.894736842105
1220,0.894736842105
1221,0.947368421053
1222,0.947368421053
1223,0.947368421053
1224,1.0
1225,0.947368421053
1226,0.947368421053
1227,1.0
1228,0.842105263158
1229,1.0
1230,0.947368421053
1231,1.0
1232,0.947368421053
1233,1.0
1234,0.894736842105
1235,0.684210526316
1236,0.947368421053
1237,0.842105263158
1238,1.0
1239,0.947368421053
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,0.947368421053
1248,1.0
1249,0.894736842105
1250,1.0
1251,0.947368421053
1252,1.0
1253,0.894736842105
1254,1.0
1255,1.0
1256,1.0
1257,0.947368421053
1258,0.842105263158
1259,0.894736842105
1260,1.0
1261,1.0
1262,1.0
1263,0.947368421053
1264,0.894736842105
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,0.947368421053
1273,1.0
1274,1.0
1275,0.947368421053
1276,1.0
1277,0.947368421053
1278,1.0
1279,1.0
1280,0.947368421053
1281,1.0
1282,0.947368421053
1283,0.842105263158
1284,0.894736842105
1285,1.0
1286,1.0
1287,0.736842105263
1288,1.0
1289,0.894736842105
1290,0.947368421053
1291,0.842105263158
1292,0.894736842105
1293,1.0
1294,0.894736842105
1295,1.0
1296,0.947368421053
1297,1.0
1298,0.842105263158
1299,1.0
1300,0.894736842105
1301,1.0
1302,0.947368421053
1303,0.947368421053
1304,1.0
1305,0.894736842105
1306,0.947368421053
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.894736842105
1312,0.947368421053
1313,0.842105263158
1314,0.789473684211
1315,0.894736842105
1316,0.947368421053
1317,0.894736842105
1318,0.947368421053
1319,1.0
1320,0.736842105263
1321,0.894736842105
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.736842105263
1328,0.947368421053
1329,0.947368421053
1330,0.947368421053
1331,0.947368421053
1332,1.0
1333,0.894736842105
1334,1.0
1335,0.736842105263
1336,0.894736842105
1337,1.0
1338,1.0
1339,0.736842105263
1340,0.947368421053
1341,0.947368421053
1342,1.0
1343,0.894736842105
1344,1.0
1345,1.0
1346,0.894736842105
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,0.947368421053
1353,0.736842105263
1354,1.0
1355,0.947368421053
1356,1.0
1357,1.0
1358,0.947368421053
1359,0.631578947368
1360,0.947368421053
1361,0.947368421053
1362,1.0
1363,1.0
1364,1.0
1365,0.947368421053
1366,0.842105263158
1367,1.0
1368,1.0
1369,1.0
1370,0.947368421053
1371,1.0
1372,0.736842105263
1373,0.789473684211
1374,1.0
1375,1.0
1376,0.947368421053
1377,1.0
1378,0.947368421053
1379,1.0
1380,1.0
1381,1.0
1382,0.947368421053
1383,0.894736842105
1384,1.0
1385,1.0
1386,1.0
1387,0.947368421053
1388,1.0
1389,0.947368421053
1390,1.0
1391,0.684210526316
1392,0.947368421053
1393,0.789473684211
1394,0.894736842105
1395,0.842105263158
1396,0.894736842105
1397,1.0
1398,1.0
1399,0.789473684211
1400,1.0
1401,1.0
1402,0.947368421053
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.842105263158
1410,1.0
1411,0.947368421053
1412,1.0
1413,0.631578947368
1414,0.789473684211
1415,0.842105263158
1416,0.894736842105
1417,0.947368421053
1418,0.947368421053
1419,1.0
1420,0.947368421053
1421,1.0
1422,0.947368421053
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,0.947368421053
1429,0.421052631579
1430,0.789473684211
1431,1.0
1432,1.0
1433,0.0
1434,0.894736842105
1435,0.947368421053
1436,0.894736842105
1437,0.894736842105
1438,1.0
1439,1.0
1440,0.894736842105
1441,0.789473684211
1442,1.0
1443,0.894736842105
1444,1.0
1445,0.947368421053
1446,1.0
1447,1.0
1448,0.894736842105
1449,1.0
1450,1.0
1451,0.947368421053
1452,1.0
1453,1.0
1454,0.947368421053
1455,1.0
1456,0.947368421053
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,0.368421052632
1463,0.894736842105
1464,0.578947368421
1465,1.0
1466,1.0
1467,0.947368421053
1468,0.947368421053
1469,1.0
1470,1.0
1471,1.0
1472,0.947368421053
1473,0.684210526316
1474,1.0
1475,1.0
1476,1.0
1477,0.894736842105
1478,0.947368421053
1479,0.894736842105
1480,0.947368421053
1481,1.0
1482,0.894736842105
1483,0.894736842105
1484,0.947368421053
1485,1.0
1486,1.0
1487,1.0
1488,0.947368421053
1489,1.0
1490,0.789473684211
1491,1.0
1492,0.894736842105
1493,0.894736842105
1494,0.947368421053
1495,0.947368421053
1496,1.0
1497,0.947368421053
1498,1.0
1499,0.947368421053
1500,1.0
1501,0.947368421053
1502,0.789473684211
1503,0.947368421053
1504,0.894736842105
1505,0.894736842105
1506,1.0
1507,1.0
1508,0.947368421053
1509,0.947368421053
1510,1.0
1511,0.894736842105
1512,1.0
1513,0.947368421053
1514,1.0
1515,0.842105263158
1516,0.894736842105
1517,0.947368421053
1518,1.0
1519,1.0
1520,1.0
1521,0.894736842105
1522,0.894736842105
1523,0.947368421053
1524,0.894736842105
1525,1.0
1526,1.0
1527,0.947368421053
1528,0.789473684211
1529,0.947368421053
1530,1.0
1531,1.0
1532,0.894736842105
1533,1.0
1534,1.0
1535,1.0
1536,0.894736842105
1537,1.0
1538,0.947368421053
1539,1.0
1540,0.947368421053
1541,0.947368421053
1542,1.0
1543,1.0
1544,0.947368421053
1545,1.0
1546,0.947368421053
1547,0.947368421053
1548,1.0
1549,1.0
1550,0.894736842105
1551,1.0
1552,0.947368421053
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,0.947368421053
1559,0.947368421053
1560,1.0
1561,1.0
1562,0.947368421053
1563,0.631578947368
1564,0.947368421053
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.842105263158
1570,0.947368421053
1571,0.947368421053
1572,0.947368421053
1573,0.0526315789474
1574,1.0
1575,1.0
1576,0.947368421053
1577,1.0
1578,1.0
1579,1.0
1580,0.842105263158
1581,0.947368421053
1582,1.0
1583,1.0
1584,0.947368421053
1585,0.947368421053
1586,0.947368421053
1587,0.947368421053
1588,0.947368421053
1589,1.0
1590,0.947368421053
1591,0.947368421053
1592,1.0
1593,1.0
1594,0.947368421053
1595,0.421052631579
1596,1.0
1597,0.947368421053
1598,1.0
1599,0.684210526316
1600,1.0
1601,1.0
1602,0.947368421053
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,0.947368421053
1608,0.947368421053
1609,1.0
1610,0.894736842105
1611,1.0
1612,1.0
1613,1.0
1614,0.894736842105
1615,1.0
1616,1.0
1617,0.473684210526
1618,1.0
1619,1.0
1620,1.0
1621,0.789473684211
1622,0.947368421053
1623,0.947368421053
1624,0.894736842105
1625,0.947368421053
1626,1.0
1627,0.842105263158
1628,0.842105263158
1629,1.0
1630,0.947368421053
1631,1.0
1632,1.0
1633,0.894736842105
1634,1.0
1635,0.947368421053
1636,1.0
1637,1.0
1638,0.947368421053
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,0.947368421053
1648,1.0
1649,1.0
1650,0.894736842105
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,0.947368421053
1659,1.0
1660,1.0
1661,0.947368421053
1662,1.0
1663,1.0
1664,1.0
1665,0.894736842105
1666,0.947368421053
1667,0.947368421053
1668,1.0
1669,1.0
1670,1.0
1671,0.842105263158
1672,0.894736842105
1673,1.0
1674,1.0
1675,0.736842105263
1676,0.894736842105
1677,0.894736842105
1678,1.0
1679,1.0
1680,0.947368421053
1681,1.0
1682,0.947368421053
1683,1.0
1684,1.0
1685,1.0
1686,0.947368421053
1687,0.947368421053
1688,0.947368421053
1689,1.0
1690,1.0
1691,0.947368421053
1692,1.0
1693,1.0
1694,0.947368421053
1695,1.0
1696,1.0
1697,1.0
1698,1.0
1699,1.0
1700,0.947368421053
1701,0.947368421053
1702,1.0
1703,1.0
1704,1.0
1705,0.736842105263
1706,1.0
1707,1.0
1708,0.894736842105
1709,0.947368421053
1710,1.0
1711,1.0
1712,0.947368421053
1713,0.894736842105
1714,1.0
1715,1.0
1716,1.0
1717,0.789473684211
1718,0.526315789474
1719,1.0
1720,0.947368421053
1721,1.0
1722,0.894736842105
1723,1.0
1724,0.947368421053
1725,0.947368421053
1726,0.947368421053
1727,1.0
1728,1.0
1729,1.0
1730,0.789473684211
1731,0.947368421053
1732,0.842105263158
1733,0.947368421053
1734,0.947368421053
1735,0.947368421053
1736,0.947368421053
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,1.0
1742,0.842105263158
1743,0.947368421053
1744,1.0
1745,0.947368421053
1746,1.0
1747,0.947368421053
1748,0.947368421053
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,1.0
1754,1.0
1755,0.894736842105
1756,0.894736842105
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.947368421053
1762,0.947368421053
1763,1.0
1764,0.947368421053
1765,1.0
1766,1.0
1767,1.0
1768,0.631578947368
1769,0.736842105263
1770,0.947368421053
1771,1.0
1772,1.0
1773,0.894736842105
1774,0.947368421053
1775,0.947368421053
1776,1.0
1777,1.0
1778,0.947368421053
1779,0.947368421053
1780,0.894736842105
1781,0.947368421053
