Id,Action
153,0.947368421053
154,0.947368421053
155,1.0
156,1.0
157,1.0
158,1.0
159,0.947368421053
160,0.842105263158
161,0.947368421053
162,0.894736842105
163,1.0
164,1.0
165,1.0
166,1.0
167,0.947368421053
168,0.894736842105
169,0.894736842105
170,1.0
171,1.0
172,0.842105263158
173,0.894736842105
174,1.0
175,0.947368421053
176,0.947368421053
177,1.0
178,1.0
179,1.0
180,1.0
181,0.526315789474
182,0.947368421053
183,0.947368421053
184,0.894736842105
185,1.0
186,1.0
187,1.0
188,0.947368421053
189,0.736842105263
190,1.0
191,1.0
192,0.947368421053
193,1.0
194,1.0
195,0.894736842105
196,1.0
197,1.0
198,0.842105263158
199,0.894736842105
200,0.842105263158
201,1.0
202,0.947368421053
203,1.0
204,0.684210526316
205,1.0
206,0.947368421053
207,1.0
208,1.0
209,0.894736842105
210,0.894736842105
211,1.0
212,0.894736842105
213,1.0
214,0.947368421053
215,0.947368421053
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,0.947368421053
222,1.0
223,1.0
224,0.947368421053
225,1.0
226,1.0
227,0.894736842105
228,0.947368421053
229,1.0
230,1.0
231,1.0
232,0.947368421053
233,0.894736842105
234,0.789473684211
235,1.0
236,0.947368421053
237,1.0
238,0.947368421053
239,0.947368421053
240,1.0
241,0.789473684211
242,0.789473684211
243,0.263157894737
244,1.0
245,1.0
246,1.0
247,0.947368421053
248,0.894736842105
249,1.0
250,0.947368421053
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,0.947368421053
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,0.947368421053
267,0.947368421053
268,1.0
269,1.0
270,1.0
271,1.0
272,0.894736842105
273,1.0
274,0.789473684211
275,0.947368421053
276,0.947368421053
277,1.0
278,0.947368421053
279,0.894736842105
280,1.0
281,1.0
282,1.0
283,1.0
284,0.894736842105
285,1.0
286,0.947368421053
287,1.0
288,0.947368421053
289,1.0
290,1.0
291,0.894736842105
292,0.947368421053
293,1.0
294,0.947368421053
295,1.0
296,0.368421052632
297,0.473684210526
298,1.0
299,0.842105263158
300,0.947368421053
301,0.789473684211
302,1.0
303,0.631578947368
304,0.947368421053
305,1.0
306,0.947368421053
307,1.0
308,1.0
309,0.894736842105
310,1.0
311,0.947368421053
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.894736842105
320,1.0
321,1.0
322,0.526315789474
323,1.0
324,0.947368421053
325,0.894736842105
326,1.0
327,0.947368421053
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,0.894736842105
342,0.947368421053
343,0.842105263158
344,1.0
345,0.947368421053
346,1.0
347,0.736842105263
348,1.0
349,0.947368421053
350,0.736842105263
351,0.947368421053
352,1.0
353,0.947368421053
354,0.947368421053
355,0.947368421053
356,1.0
357,0.894736842105
358,1.0
359,1.0
360,0.789473684211
361,0.894736842105
362,1.0
363,1.0
364,0.526315789474
365,1.0
366,0.842105263158
367,1.0
368,1.0
369,0.894736842105
370,1.0
371,0.947368421053
372,1.0
373,0.894736842105
374,0.526315789474
375,0.947368421053
376,1.0
377,0.789473684211
378,1.0
379,1.0
380,1.0
381,0.631578947368
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.894736842105
388,0.842105263158
389,0.947368421053
390,0.947368421053
391,0.894736842105
392,0.947368421053
393,0.947368421053
394,1.0
395,0.947368421053
396,1.0
397,1.0
398,0.947368421053
399,0.947368421053
400,1.0
401,0.894736842105
402,1.0
403,1.0
404,0.894736842105
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,0.947368421053
411,1.0
412,1.0
413,1.0
414,1.0
415,0.894736842105
416,0.842105263158
417,0.947368421053
418,0.947368421053
419,1.0
420,0.947368421053
421,1.0
422,0.947368421053
423,1.0
424,0.947368421053
425,1.0
426,0.947368421053
427,0.947368421053
428,1.0
429,1.0
430,1.0
431,1.0
432,0.894736842105
433,1.0
434,0.789473684211
435,0.842105263158
436,1.0
437,0.894736842105
438,0.368421052632
439,0.789473684211
440,0.631578947368
441,0.894736842105
442,1.0
443,1.0
444,0.894736842105
445,0.842105263158
446,1.0
447,1.0
448,1.0
449,0.947368421053
450,0.789473684211
451,0.789473684211
452,0.947368421053
453,1.0
454,0.947368421053
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,0.842105263158
461,0.631578947368
462,1.0
463,1.0
464,1.0
465,0.947368421053
466,1.0
467,0.526315789474
468,0.947368421053
469,1.0
470,0.894736842105
471,1.0
472,0.947368421053
473,1.0
474,0.947368421053
475,0.947368421053
476,1.0
477,1.0
478,0.947368421053
479,1.0
480,1.0
481,0.947368421053
482,1.0
483,1.0
484,1.0
485,1.0
486,0.842105263158
487,0.894736842105
488,0.947368421053
489,0.947368421053
490,0.947368421053
491,1.0
492,1.0
493,1.0
494,1.0
495,0.842105263158
496,1.0
497,1.0
498,0.947368421053
499,1.0
500,1.0
501,1.0
502,0.842105263158
503,1.0
504,0.947368421053
505,0.947368421053
506,1.0
507,0.947368421053
508,0.894736842105
509,0.947368421053
510,0.684210526316
511,0.947368421053
512,0.947368421053
513,1.0
514,0.947368421053
515,0.947368421053
516,1.0
517,1.0
518,1.0
519,0.789473684211
520,0.526315789474
521,1.0
522,0.736842105263
523,1.0
524,0.789473684211
525,0.842105263158
526,0.0526315789474
527,0.842105263158
528,0.894736842105
529,0.947368421053
530,1.0
531,1.0
532,0.894736842105
533,1.0
534,1.0
535,1.0
536,1.0
537,0.947368421053
538,0.947368421053
539,1.0
540,1.0
541,0.947368421053
542,0.947368421053
543,0.894736842105
544,0.947368421053
545,0.947368421053
546,1.0
547,0.526315789474
548,1.0
549,0.947368421053
550,1.0
551,1.0
552,0.894736842105
553,1.0
554,0.842105263158
555,1.0
556,1.0
557,1.0
558,1.0
559,0.947368421053
560,0.947368421053
561,0.894736842105
562,0.947368421053
563,1.0
564,0.736842105263
565,1.0
566,0.947368421053
567,0.947368421053
568,0.789473684211
569,1.0
570,0.947368421053
571,0.473684210526
572,0.947368421053
573,0.894736842105
574,0.736842105263
575,1.0
576,0.894736842105
577,1.0
578,1.0
579,0.894736842105
580,1.0
581,1.0
582,1.0
583,0.947368421053
584,0.894736842105
585,1.0
586,1.0
587,1.0
588,1.0
589,0.894736842105
590,1.0
591,1.0
592,0.947368421053
593,0.947368421053
594,0.894736842105
595,1.0
596,0.894736842105
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,0.894736842105
603,1.0
604,1.0
605,0.894736842105
606,1.0
607,1.0
608,0.947368421053
609,1.0
610,0.947368421053
611,1.0
612,0.894736842105
613,1.0
614,0.736842105263
615,1.0
616,1.0
617,1.0
618,1.0
619,0.947368421053
620,1.0
621,1.0
622,1.0
623,0.947368421053
624,1.0
625,1.0
626,1.0
627,1.0
628,0.947368421053
629,1.0
630,0.947368421053
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,0.894736842105
637,1.0
638,1.0
639,0.842105263158
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.947368421053
647,1.0
648,0.842105263158
649,0.947368421053
650,0.894736842105
651,0.894736842105
652,1.0
653,0.894736842105
654,0.736842105263
655,1.0
656,1.0
657,0.842105263158
658,1.0
659,1.0
660,0.842105263158
661,1.0
662,1.0
663,0.947368421053
664,0.842105263158
665,0.736842105263
666,0.842105263158
667,0.947368421053
668,1.0
669,0.789473684211
670,0.894736842105
671,1.0
672,0.894736842105
673,0.894736842105
674,0.947368421053
675,1.0
676,0.947368421053
677,0.789473684211
678,0.947368421053
679,0.894736842105
680,0.894736842105
681,1.0
682,0.842105263158
683,1.0
684,0.947368421053
685,0.947368421053
686,0.894736842105
687,0.894736842105
688,1.0
689,0.947368421053
690,1.0
691,1.0
692,0.947368421053
693,0.894736842105
694,0.947368421053
695,1.0
696,0.789473684211
697,1.0
698,1.0
699,0.947368421053
700,0.947368421053
701,0.947368421053
702,1.0
703,1.0
704,0.947368421053
705,0.947368421053
706,1.0
707,1.0
708,0.947368421053
709,1.0
710,1.0
711,0.894736842105
712,0.894736842105
713,1.0
714,1.0
715,1.0
716,0.894736842105
717,0.947368421053
718,0.947368421053
719,0.947368421053
720,0.894736842105
721,1.0
722,1.0
723,0.947368421053
724,0.842105263158
725,0.947368421053
726,0.947368421053
727,1.0
728,0.947368421053
729,1.0
730,0.947368421053
731,0.842105263158
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,0.894736842105
740,0.947368421053
741,1.0
742,0.947368421053
743,0.947368421053
744,0.947368421053
745,1.0
746,1.0
747,1.0
748,0.894736842105
749,1.0
750,1.0
751,1.0
752,0.947368421053
753,0.947368421053
754,0.947368421053
755,1.0
756,0.947368421053
757,0.947368421053
758,1.0
759,0.947368421053
760,0.947368421053
761,0.947368421053
762,1.0
763,0.894736842105
764,1.0
765,0.894736842105
766,0.947368421053
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,0.894736842105
773,0.947368421053
774,1.0
775,1.0
776,0.631578947368
777,0.947368421053
778,0.947368421053
779,1.0
780,0.736842105263
781,0.684210526316
782,0.947368421053
783,0.947368421053
784,1.0
785,0.947368421053
786,1.0
787,1.0
788,1.0
789,0.947368421053
790,0.947368421053
791,1.0
792,1.0
793,0.894736842105
794,0.947368421053
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.947368421053
804,1.0
805,1.0
806,0.947368421053
807,0.894736842105
808,1.0
809,0.947368421053
810,1.0
811,0.947368421053
812,0.684210526316
813,1.0
814,1.0
815,0.947368421053
816,0.947368421053
817,1.0
818,1.0
819,0.947368421053
820,0.947368421053
821,0.894736842105
822,1.0
823,1.0
824,1.0
825,1.0
826,0.947368421053
827,1.0
828,0.947368421053
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,0.947368421053
835,0.947368421053
836,1.0
837,0.947368421053
838,1.0
839,1.0
840,0.842105263158
841,0.947368421053
842,1.0
843,1.0
844,1.0
845,1.0
846,0.894736842105
847,1.0
848,1.0
849,1.0
850,0.526315789474
851,1.0
852,0.947368421053
853,0.947368421053
854,0.631578947368
855,1.0
856,0.947368421053
857,0.947368421053
858,1.0
859,0.947368421053
860,1.0
861,1.0
862,0.947368421053
863,0.789473684211
864,0.947368421053
865,0.736842105263
866,0.947368421053
867,1.0
868,0.947368421053
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,0.789473684211
875,1.0
876,0.894736842105
877,1.0
878,0.947368421053
879,1.0
880,0.947368421053
881,1.0
882,0.947368421053
883,0.947368421053
884,1.0
885,0.947368421053
886,1.0
887,0.842105263158
888,1.0
889,1.0
890,1.0
891,0.947368421053
892,0.842105263158
893,0.947368421053
894,1.0
895,0.947368421053
896,0.894736842105
897,0.736842105263
898,1.0
899,0.894736842105
900,1.0
901,1.0
902,0.947368421053
903,0.947368421053
904,0.894736842105
905,0.947368421053
906,0.894736842105
907,1.0
908,1.0
909,0.736842105263
910,1.0
911,0.947368421053
912,1.0
913,0.947368421053
914,0.947368421053
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.842105263158
921,0.947368421053
922,1.0
923,0.894736842105
924,0.842105263158
925,1.0
926,1.0
927,1.0
928,0.894736842105
929,1.0
930,1.0
931,1.0
932,1.0
933,0.894736842105
934,0.947368421053
935,1.0
936,0.842105263158
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.894736842105
944,1.0
945,0.947368421053
946,1.0
947,0.947368421053
948,0.631578947368
949,1.0
950,0.947368421053
951,1.0
952,0.736842105263
953,1.0
954,1.0
955,1.0
956,0.789473684211
957,0.894736842105
958,1.0
959,0.894736842105
960,0.947368421053
961,0.947368421053
962,1.0
963,1.0
964,1.0
965,1.0
966,0.894736842105
967,1.0
968,1.0
969,0.947368421053
970,1.0
971,0.894736842105
972,1.0
973,0.947368421053
974,1.0
975,0.789473684211
976,1.0
977,1.0
978,0.947368421053
979,0.947368421053
980,0.736842105263
981,0.947368421053
982,1.0
983,1.0
984,0.947368421053
985,1.0
986,0.631578947368
987,1.0
988,0.894736842105
989,1.0
990,0.789473684211
991,0.947368421053
992,1.0
993,0.947368421053
994,1.0
995,1.0
996,0.947368421053
997,0.736842105263
998,0.947368421053
999,1.0
1000,0.894736842105
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,0.947368421053
1006,0.947368421053
1007,1.0
1008,1.0
1009,0.894736842105
1010,1.0
1011,0.894736842105
1012,0.947368421053
1013,0.947368421053
1014,1.0
1015,0.947368421053
1016,1.0
1017,0.526315789474
1018,1.0
1019,0.947368421053
1020,1.0
1021,1.0
1022,0.947368421053
1023,0.947368421053
1024,1.0
1025,1.0
1026,0.947368421053
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.947368421053
1032,0.947368421053
1033,0.947368421053
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.789473684211
1039,1.0
1040,1.0
1041,0.947368421053
1042,0.789473684211
1043,0.210526315789
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,0.368421052632
1050,1.0
1051,1.0
1052,0.894736842105
1053,1.0
1054,0.894736842105
1055,0.947368421053
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,0.947368421053
1062,0.947368421053
1063,0.947368421053
1064,0.947368421053
1065,1.0
1066,0.842105263158
1067,1.0
1068,0.578947368421
1069,0.894736842105
1070,1.0
1071,1.0
1072,1.0
1073,0.894736842105
1074,1.0
1075,0.789473684211
1076,1.0
1077,1.0
1078,0.947368421053
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,0.947368421053
1084,0.947368421053
1085,0.947368421053
1086,1.0
1087,0.842105263158
1088,0.894736842105
1089,1.0
1090,0.894736842105
1091,1.0
1092,1.0
1093,0.894736842105
1094,1.0
1095,1.0
1096,0.947368421053
1097,0.894736842105
1098,1.0
1099,1.0
1100,0.789473684211
1101,0.894736842105
1102,1.0
1103,1.0
1104,0.684210526316
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.947368421053
1113,0.947368421053
1114,1.0
1115,0.894736842105
1116,0.894736842105
1117,1.0
1118,1.0
1119,0.894736842105
1120,1.0
1121,1.0
1122,0.842105263158
1123,1.0
1124,0.894736842105
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.789473684211
1136,1.0
1137,1.0
1138,1.0
1139,0.947368421053
1140,1.0
1141,0.947368421053
1142,1.0
1143,1.0
1144,0.842105263158
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.894736842105
1150,1.0
1151,1.0
1152,0.947368421053
1153,1.0
1154,0.526315789474
1155,0.894736842105
1156,0.947368421053
1157,0.947368421053
1158,1.0
1159,1.0
1160,1.0
1161,1.0
1162,1.0
1163,0.789473684211
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.894736842105
1170,0.947368421053
1171,1.0
1172,1.0
1173,1.0
1174,0.947368421053
1175,0.947368421053
1176,1.0
1177,1.0
1178,0.947368421053
1179,1.0
1180,0.894736842105
1181,0.842105263158
1182,0.894736842105
1183,1.0
1184,0.894736842105
1185,1.0
1186,1.0
1187,1.0
1188,0.736842105263
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,0.947368421053
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,0.842105263158
1205,1.0
1206,0.947368421053
1207,0.947368421053
1208,1.0
1209,0.736842105263
1210,1.0
1211,1.0
1212,1.0
1213,0.947368421053
1214,0.947368421053
1215,1.0
1216,0.842105263158
1217,1.0
1218,0.947368421053
1219,0.789473684211
1220,0.894736842105
1221,0.947368421053
1222,1.0
1223,1.0
1224,0.947368421053
1225,0.947368421053
1226,1.0
1227,1.0
1228,1.0
1229,0.947368421053
1230,0.947368421053
1231,1.0
1232,0.947368421053
1233,1.0
1234,1.0
1235,0.894736842105
1236,0.947368421053
1237,0.842105263158
1238,1.0
1239,0.947368421053
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,0.947368421053
1246,1.0
1247,0.842105263158
1248,1.0
1249,0.894736842105
1250,1.0
1251,1.0
1252,0.894736842105
1253,0.947368421053
1254,1.0
1255,1.0
1256,1.0
1257,0.947368421053
1258,0.894736842105
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.947368421053
1266,1.0
1267,0.947368421053
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,0.894736842105
1274,0.947368421053
1275,1.0
1276,1.0
1277,0.947368421053
1278,1.0
1279,1.0
1280,0.947368421053
1281,1.0
1282,0.947368421053
1283,1.0
1284,0.894736842105
1285,1.0
1286,0.894736842105
1287,0.894736842105
1288,1.0
1289,0.947368421053
1290,0.842105263158
1291,0.894736842105
1292,1.0
1293,0.947368421053
1294,0.947368421053
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,1.0
1300,1.0
1301,0.947368421053
1302,1.0
1303,1.0
1304,1.0
1305,0.842105263158
1306,0.894736842105
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.894736842105
1312,0.947368421053
1313,0.894736842105
1314,0.736842105263
1315,0.947368421053
1316,1.0
1317,0.947368421053
1318,1.0
1319,1.0
1320,0.736842105263
1321,0.894736842105
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.947368421053
1327,0.894736842105
1328,1.0
1329,0.842105263158
1330,1.0
1331,0.947368421053
1332,0.947368421053
1333,0.894736842105
1334,1.0
1335,0.736842105263
1336,1.0
1337,1.0
1338,1.0
1339,0.789473684211
1340,0.894736842105
1341,0.947368421053
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,0.947368421053
1348,1.0
1349,1.0
1350,1.0
1351,0.947368421053
1352,1.0
1353,0.736842105263
1354,1.0
1355,0.947368421053
1356,1.0
1357,0.947368421053
1358,0.842105263158
1359,0.473684210526
1360,0.684210526316
1361,0.947368421053
1362,1.0
1363,1.0
1364,0.947368421053
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,1.0
1373,0.789473684211
1374,0.947368421053
1375,1.0
1376,0.947368421053
1377,1.0
1378,1.0
1379,1.0
1380,0.947368421053
1381,0.894736842105
1382,0.947368421053
1383,1.0
1384,1.0
1385,1.0
1386,0.947368421053
1387,0.947368421053
1388,1.0
1389,1.0
1390,1.0
1391,0.368421052632
1392,0.947368421053
1393,0.894736842105
1394,1.0
1395,1.0
1396,0.947368421053
1397,1.0
1398,0.947368421053
1399,0.789473684211
1400,1.0
1401,0.947368421053
1402,1.0
1403,1.0
1404,0.894736842105
1405,0.842105263158
1406,1.0
1407,0.947368421053
1408,1.0
1409,1.0
1410,1.0
1411,0.947368421053
1412,1.0
1413,0.789473684211
1414,0.842105263158
1415,0.947368421053
1416,0.947368421053
1417,0.789473684211
1418,0.947368421053
1419,0.947368421053
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,0.947368421053
1428,1.0
1429,0.473684210526
1430,0.894736842105
1431,0.789473684211
1432,0.947368421053
1433,0.157894736842
1434,0.578947368421
1435,0.842105263158
1436,1.0
1437,1.0
1438,0.947368421053
1439,0.947368421053
1440,0.947368421053
1441,0.842105263158
1442,1.0
1443,1.0
1444,1.0
1445,0.947368421053
1446,1.0
1447,0.947368421053
1448,0.894736842105
1449,0.894736842105
1450,0.947368421053
1451,1.0
1452,0.947368421053
1453,1.0
1454,1.0
1455,0.947368421053
1456,0.894736842105
1457,1.0
1458,0.947368421053
1459,0.947368421053
1460,1.0
1461,0.947368421053
1462,0.368421052632
1463,0.894736842105
1464,0.736842105263
1465,1.0
1466,1.0
1467,0.947368421053
1468,1.0
1469,1.0
1470,0.947368421053
1471,1.0
1472,1.0
1473,0.842105263158
1474,1.0
1475,1.0
1476,1.0
1477,0.894736842105
1478,1.0
1479,0.947368421053
1480,0.947368421053
1481,1.0
1482,0.894736842105
1483,0.894736842105
1484,0.947368421053
1485,1.0
1486,0.947368421053
1487,1.0
1488,1.0
1489,1.0
1490,0.842105263158
1491,0.947368421053
1492,1.0
1493,1.0
1494,0.842105263158
1495,0.947368421053
1496,1.0
1497,0.947368421053
1498,1.0
1499,1.0
1500,0.947368421053
1501,1.0
1502,0.789473684211
1503,0.947368421053
1504,0.947368421053
1505,0.894736842105
1506,0.947368421053
1507,0.947368421053
1508,1.0
1509,1.0
1510,1.0
1511,0.947368421053
1512,1.0
1513,1.0
1514,0.894736842105
1515,0.894736842105
1516,1.0
1517,0.894736842105
1518,1.0
1519,1.0
1520,1.0
1521,1.0
1522,0.947368421053
1523,1.0
1524,0.894736842105
1525,1.0
1526,1.0
1527,1.0
1528,0.894736842105
1529,1.0
1530,1.0
1531,0.947368421053
1532,0.947368421053
1533,1.0
1534,0.947368421053
1535,1.0
1536,0.947368421053
1537,1.0
1538,0.894736842105
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.947368421053
1544,0.894736842105
1545,1.0
1546,1.0
1547,0.947368421053
1548,0.947368421053
1549,1.0
1550,0.947368421053
1551,0.894736842105
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.947368421053
1558,0.947368421053
1559,0.947368421053
1560,0.894736842105
1561,1.0
1562,0.789473684211
1563,0.736842105263
1564,1.0
1565,0.947368421053
1566,1.0
1567,1.0
1568,1.0
1569,0.947368421053
1570,1.0
1571,0.947368421053
1572,1.0
1573,0.0526315789474
1574,1.0
1575,1.0
1576,1.0
1577,0.842105263158
1578,1.0
1579,1.0
1580,1.0
1581,1.0
1582,1.0
1583,0.894736842105
1584,1.0
1585,0.947368421053
1586,1.0
1587,0.947368421053
1588,0.947368421053
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,0.947368421053
1594,0.947368421053
1595,0.421052631579
1596,0.842105263158
1597,1.0
1598,1.0
1599,0.578947368421
1600,1.0
1601,0.947368421053
1602,0.947368421053
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,0.947368421053
1608,1.0
1609,1.0
1610,1.0
1611,1.0
1612,1.0
1613,0.947368421053
1614,0.842105263158
1615,1.0
1616,0.947368421053
1617,0.578947368421
1618,1.0
1619,1.0
1620,1.0
1621,0.947368421053
1622,1.0
1623,1.0
1624,0.947368421053
1625,1.0
1626,1.0
1627,0.894736842105
1628,0.894736842105
1629,1.0
1630,0.842105263158
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,0.894736842105
1639,0.947368421053
1640,1.0
1641,0.894736842105
1642,1.0
1643,1.0
1644,1.0
1645,0.894736842105
1646,1.0
1647,0.947368421053
1648,0.947368421053
1649,0.947368421053
1650,1.0
1651,0.894736842105
1652,0.947368421053
1653,1.0
1654,0.947368421053
1655,1.0
1656,1.0
1657,1.0
1658,0.947368421053
1659,0.894736842105
1660,0.947368421053
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,0.947368421053
1667,0.947368421053
1668,1.0
1669,1.0
1670,1.0
1671,1.0
1672,0.947368421053
1673,0.894736842105
1674,1.0
1675,0.526315789474
1676,0.789473684211
1677,0.894736842105
1678,1.0
1679,1.0
1680,0.894736842105
1681,0.947368421053
1682,0.947368421053
1683,0.947368421053
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.947368421053
1692,0.947368421053
1693,1.0
1694,0.947368421053
1695,1.0
1696,1.0
1697,0.947368421053
1698,0.947368421053
1699,1.0
1700,1.0
1701,1.0
1702,0.947368421053
1703,0.894736842105
1704,1.0
1705,0.789473684211
1706,0.947368421053
1707,1.0
1708,0.947368421053
1709,1.0
1710,1.0
1711,1.0
1712,0.894736842105
1713,0.894736842105
1714,1.0
1715,1.0
1716,0.894736842105
1717,1.0
1718,0.631578947368
1719,1.0
1720,0.947368421053
1721,0.947368421053
1722,0.894736842105
1723,1.0
1724,1.0
1725,0.947368421053
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.894736842105
1731,1.0
1732,0.894736842105
1733,1.0
1734,0.894736842105
1735,1.0
1736,1.0
1737,0.947368421053
1738,0.947368421053
1739,1.0
1740,1.0
1741,0.894736842105
1742,0.947368421053
1743,0.947368421053
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.894736842105
1753,0.842105263158
1754,0.947368421053
1755,0.947368421053
1756,0.947368421053
1757,1.0
1758,0.947368421053
1759,1.0
1760,1.0
1761,1.0
1762,0.789473684211
1763,0.947368421053
1764,1.0
1765,0.947368421053
1766,0.947368421053
1767,1.0
1768,0.526315789474
1769,0.789473684211
1770,1.0
1771,0.947368421053
1772,1.0
1773,0.894736842105
1774,0.894736842105
1775,0.894736842105
1776,1.0
1777,1.0
1778,0.842105263158
1779,1.0
1780,0.947368421053
1781,0.947368421053
1782,0.842105263158
1783,1.0
1784,0.947368421053
1785,1.0
1786,0.947368421053
1787,0.894736842105
1788,0.894736842105
1789,1.0
1790,1.0
1791,0.631578947368
