Id,Action
144,0.981211970835
145,0.985637617687
146,0.839400669857
147,0.8560844292
148,0.963637456545
149,0.973373879304
150,0.955809348488
151,0.951247379386
152,0.839218945287
153,0.969215791398
154,0.949802468587
155,0.98974637854
156,0.995039518539
157,0.980374585884
158,0.967502758501
159,0.962845877909
160,0.879575129987
161,0.891760231833
162,0.97363199666
163,0.973580617118
164,0.991822547506
165,0.98916299857
166,0.988720536199
167,0.931992533986
168,0.966416117972
169,0.963536469688
170,0.993772579774
171,0.946701042955
172,0.966451997289
173,0.957592244207
174,0.976612076499
175,0.962640555468
176,0.952622888416
177,0.922142799559
178,0.97975455162
179,0.996455292103
180,0.981889095888
181,0.487726517706
182,0.933827158558
183,0.878640931044
184,0.912572428539
185,0.985298883596
186,0.942515197196
187,0.988598219205
188,0.988450164363
189,0.644356899906
190,0.97629522048
191,0.992301318157
192,0.932149957267
193,0.985783798112
194,0.974313362346
195,0.925686346906
196,0.993109811258
197,0.988864905848
198,0.902408605186
199,0.921659870671
200,0.8667038031
201,0.953427367585
202,0.948504369854
203,0.967439468423
204,0.840003873538
205,0.97400614116
206,0.930799737215
207,0.988837744209
208,0.994707023483
209,0.882132399557
210,0.921928730696
211,0.960606758864
212,0.916973856898
213,0.98936880315
214,0.955626655373
215,0.957769871961
216,0.981663241259
217,0.989200899178
218,0.974746587193
219,0.979661719945
220,0.965639212705
221,0.847267868337
222,0.986556616678
223,0.967025117772
224,0.890122293308
225,0.979069013742
226,0.963235483327
227,0.902889219544
228,0.982934736931
229,0.986217350046
230,0.979692984248
231,0.983964715098
232,0.959949756798
233,0.947173354154
234,0.789432799193
235,0.976453920103
236,0.899258861108
237,0.988040043028
238,0.958454650746
239,0.80627326272
240,0.988374795575
241,0.868475669722
242,0.836143200992
243,0.596667684348
244,0.984937220281
245,0.991894192521
246,0.995479617652
247,0.895176369566
248,0.929043995739
249,0.983770989424
250,0.881657924222
251,0.983014336402
252,0.927620202484
253,0.982268648152
254,0.94578902802
255,0.988838448485
256,0.969813884655
257,0.976904707308
258,0.968416042858
259,0.98667254673
260,0.974143580494
261,0.985987308165
262,0.93874640062
263,0.978234798108
264,0.987758794457
265,0.940069794633
266,0.931160331168
267,0.978800223484
268,0.97847775843
269,0.935618294917
270,0.961123883528
271,0.976640837293
272,0.940562277766
273,0.969844176053
274,0.899836419159
275,0.962567332841
276,0.856420496858
277,0.976420672901
278,0.973149469075
279,0.935119308002
280,0.978537667672
281,0.997009753473
282,0.979819034447
283,0.867434119505
284,0.960257076608
285,0.985061146054
286,0.958133983061
287,0.964585603455
288,0.975230150165
289,0.979910410017
290,0.994368988612
291,0.724274592275
292,0.940003789208
293,0.946047503452
294,0.961689228317
295,0.977481250941
296,0.431594712399
297,0.401205147887
298,0.967282434283
299,0.865303645578
300,0.957507606705
301,0.698501188385
302,0.989945366801
303,0.547030493778
304,0.926462712407
305,0.943904290967
306,0.917479601841
307,0.992552078032
308,0.97761991513
309,0.977342404373
310,0.971250564139
311,0.990134064382
312,0.941890713951
313,0.973923473042
314,0.973442044886
315,0.984231027736
316,0.958404795247
317,0.945381738471
318,0.985383980069
319,0.897463275953
320,0.994221929978
321,0.989158329959
322,0.471577387129
323,0.986228773975
324,0.966472332322
325,0.947278307213
326,0.955218131639
327,0.987421967527
328,0.978531029846
329,0.97973366445
330,0.98478612031
331,0.984387037612
332,0.989288801861
333,0.974648604855
334,0.972000421429
335,0.973313490602
336,0.987346195014
337,0.964494459965
338,0.986051953542
339,0.971444428992
340,0.948484350222
341,0.889946266062
342,0.920035823645
343,0.935048560202
344,0.982557894672
345,0.973559071108
346,0.966388433028
347,0.851908903045
348,0.988282449149
349,0.98705088399
350,0.670244902399
351,0.966890424643
352,0.985859468339
353,0.951733456732
354,0.910445707056
355,0.981543122189
356,0.964048525033
357,0.959550354517
358,0.985667394187
359,0.980583872509
360,0.533942962999
361,0.921075214825
362,0.982382564417
363,0.984012108003
364,0.685660726802
365,0.977036226783
366,0.950519898912
367,0.976122012248
368,0.978623104599
369,0.926448279908
370,0.99211222066
371,0.93569129447
372,0.975414342203
373,0.858077500556
374,0.690457957555
375,0.924870101649
376,0.977355894447
377,0.79197098577
378,0.910371603604
379,0.982204267049
380,0.976863380862
381,0.783440232318
382,0.980156918993
383,0.99589163984
384,0.945448714329
385,0.948439988545
386,0.94566917855
387,0.817400118308
388,0.838652560042
389,0.95889594679
390,0.972247585424
391,0.910455781703
392,0.98731174503
393,0.952190148809
394,0.990639651872
395,0.94909612126
396,0.992903032527
397,0.991925061715
398,0.985865285873
399,0.970221482017
400,0.96034189424
401,0.937030483603
402,0.978464627438
403,0.962116662493
404,0.920780683174
405,0.985676941431
406,0.942650646097
407,0.951316195397
408,0.986020247048
409,0.947693853748
410,0.981176410453
411,0.990611852114
412,0.959700263061
413,0.95717142249
414,0.990504819519
415,0.924486920433
416,0.821716551857
417,0.973329761526
418,0.954405364161
419,0.949961964683
420,0.950494572983
421,0.989664746686
422,0.975621204136
423,0.945851724494
424,0.967979726094
425,0.972549092441
426,0.989578355029
427,0.961608139105
428,0.934619848524
429,0.96300259134
430,0.989732596578
431,0.972769213024
432,0.936722761586
433,0.987227157952
434,0.821667922796
435,0.930054421124
436,0.993713677773
437,0.920472562696
438,0.356076603362
439,0.929895352914
440,0.668425623075
441,0.950513201382
442,0.972080353499
443,0.984628588184
444,0.942454239294
445,0.729489972329
446,0.974185435115
447,0.912155603347
448,0.984229977975
449,0.947671484211
450,0.953443861842
451,0.859312806239
452,0.983847872608
453,0.978287688807
454,0.941682032113
455,0.956629081013
456,0.950632531316
457,0.989277673065
458,0.93810906999
459,0.985565643169
460,0.797304361861
461,0.662945078162
462,0.988093261446
463,0.956218292138
464,0.991990110528
465,0.957959645186
466,0.970151930061
467,0.514158526731
468,0.949542068718
469,0.977633740678
470,0.916743004808
471,0.991398266081
472,0.963913811178
473,0.976655445383
474,0.926676933661
475,0.911937410096
476,0.97434847951
477,0.957460217051
478,0.967279935185
479,0.969005047603
480,0.98439346459
481,0.974378047533
482,0.977969994708
483,0.97360611785
484,0.97565242212
485,0.947849739639
486,0.91748155029
487,0.933775966901
488,0.969209286703
489,0.957201650576
490,0.983592543775
491,0.979412587335
492,0.992128448843
493,0.964274082212
494,0.990782471431
495,0.951999937271
496,0.990607938172
497,0.979594683915
498,0.984991739015
499,0.984909899212
500,0.982071632971
501,0.977449758636
502,0.815947421094
503,0.980152137309
504,0.981496530842
505,0.954975925955
506,0.984120945241
507,0.983923915517
508,0.96098286995
509,0.976515879364
510,0.685973103878
511,0.923505801657
512,0.959115481373
513,0.976087573183
514,0.845239053237
515,0.92976772918
516,0.978552041891
517,0.990293174641
518,0.964775881401
519,0.894810118926
520,0.603090915123
521,0.98902411409
522,0.874935376357
523,0.963930491099
524,0.586056527445
525,0.852005200946
526,0.232019649793
527,0.913104414082
528,0.971400573673
529,0.947684576119
530,0.966231383501
531,0.974225503684
532,0.952469099701
533,0.989794266062
534,0.935629897984
535,0.993249712448
536,0.972376155884
537,0.978704937022
538,0.987066606734
539,0.931673496353
540,0.965483770728
541,0.950162653033
542,0.893826777523
543,0.850629100219
544,0.975839187043
545,0.953494067421
546,0.990062756856
547,0.398396238722
548,0.929430325818
549,0.882842588809
550,0.978518193736
551,0.983885809881
552,0.958864765426
553,0.988025109794
554,0.882966699373
555,0.980621184481
556,0.960988050067
557,0.987053719806
558,0.981085600868
559,0.972955484453
560,0.947202436442
561,0.943039304846
562,0.936188966739
563,0.986667491141
564,0.745919827332
565,0.993143389634
566,0.946197833581
567,0.917224450817
568,0.860340490063
569,0.977137592015
570,0.941043769373
571,0.612101771068
572,0.973425692244
573,0.968991072085
574,0.664295220371
575,0.98968134242
576,0.945382912728
577,0.976208257786
578,0.968181278525
579,0.855657204505
580,0.952071599221
581,0.984951412831
582,0.970224675072
583,0.975933175348
584,0.882116796755
585,0.99148041942
586,0.954086132598
587,0.969148279359
588,0.981879786833
589,0.955749636629
590,0.988716118749
591,0.98056308121
592,0.975720243373
593,0.970361278964
594,0.968956540737
595,0.990760114867
596,0.973228400676
597,0.979120001326
598,0.936601912552
599,0.985683567206
600,0.935318562164
601,0.984735335267
602,0.90297801076
603,0.989455944637
604,0.975219935443
605,0.914918472819
606,0.963832911052
607,0.974451485482
608,0.979843384791
609,0.96817602122
610,0.929563784941
611,0.986059074655
612,0.971200476153
613,0.990855034378
614,0.802127883145
615,0.987099244421
616,0.881335842215
617,0.965705668574
618,0.922180814558
619,0.988100700389
620,0.960664707689
621,0.989513789977
622,0.972527077396
623,0.91876997991
624,0.987233889331
625,0.904235199602
626,0.992096738975
627,0.978260316227
628,0.958283812795
629,0.987492469052
630,0.968165110474
631,0.967190646626
632,0.906415514987
633,0.98218380721
634,0.988697884033
635,0.956468515854
636,0.980353564504
637,0.98922036481
638,0.981680221029
639,0.845957361726
640,0.983545836229
641,0.985786164069
642,0.949361734996
643,0.956959118938
644,0.993870776316
645,0.981800037622
646,0.950987540748
647,0.829789319732
648,0.8994934875
649,0.986553632478
650,0.921781253093
651,0.91395649502
652,0.993366700727
653,0.729810903852
654,0.92430614827
655,0.962126297188
656,0.971420254136
657,0.952101573405
658,0.955505590156
659,0.965790793589
660,0.97361120107
661,0.971519872851
662,0.984114692302
663,0.977979408069
664,0.914888126355
665,0.915702887008
666,0.703355575054
667,0.926291693754
668,0.983069281367
669,0.867233614804
670,0.890806716984
671,0.911022323611
672,0.929130857167
673,0.900726453559
674,0.908177685416
675,0.972478410901
676,0.94878998367
677,0.875682263687
678,0.923839959493
679,0.966780762916
680,0.973694713893
681,0.8468634881
682,0.805784041591
683,0.987445566857
684,0.976625386973
685,0.956417208699
686,0.940863455185
687,0.963261795024
688,0.974317669524
689,0.972596292361
690,0.975953355216
691,0.991225244361
692,0.951520185949
693,0.939583924329
694,0.936627869926
695,0.970359705924
696,0.767213979721
697,0.989741831235
698,0.985514435047
699,0.952904517455
700,0.95634292706
701,0.913582195449
702,0.949509341382
703,0.980907411992
704,0.95211479018
705,0.871829723811
706,0.915365184663
707,0.981946179369
708,0.983662152722
709,0.947882913472
710,0.971006006893
711,0.852417052056
712,0.969786301947
713,0.986469728037
714,0.979340412907
715,0.972520316496
716,0.825634520248
717,0.987210214488
718,0.94048894724
719,0.949605131662
720,0.941300049716
721,0.969952624713
722,0.984573336521
723,0.961071639983
724,0.959849383803
725,0.979778920709
726,0.965460768865
727,0.985923450847
728,0.982116878654
729,0.984868305398
730,0.96083187021
731,0.923435925955
732,0.969354108354
733,0.98391948584
734,0.989311588868
735,0.946011268774
736,0.967327788912
737,0.941978882857
738,0.967402672452
739,0.98522979642
740,0.984266756754
741,0.974563098575
742,0.972679467306
743,0.973542404232
744,0.978183820143
745,0.945290240444
746,0.994193172882
747,0.97022955792
748,0.984754548283
749,0.976033855542
750,0.993572652988
751,0.970465731605
752,0.954002507036
753,0.968111006522
754,0.981464371745
755,0.972083675983
756,0.967549333998
757,0.974463136601
758,0.979937483884
759,0.967730149813
760,0.978549500087
761,0.954809986975
762,0.985995383354
763,0.958842379987
764,0.983251790882
765,0.981102120457
766,0.985018603076
767,0.95344646846
768,0.983430030032
769,0.986409763085
770,0.983825550828
771,0.990907228343
772,0.966044751311
773,0.970715682678
774,0.931697447228
775,0.979975777328
776,0.559479867371
777,0.911621290166
778,0.984651295542
779,0.980191049925
780,0.843084625493
781,0.787787333194
782,0.950140995565
783,0.970857403228
784,0.98706934908
785,0.835656073586
786,0.982545940909
787,0.981992916812
788,0.981145855813
789,0.924939053473
790,0.952109967466
791,0.976122181335
792,0.984660767916
793,0.780279871064
794,0.961074009546
795,0.975498377246
796,0.910568790112
797,0.978187619937
798,0.970988185769
799,0.977600034293
800,0.979717090378
801,0.987387295675
802,0.987937420664
803,0.942439634323
804,0.969617727181
805,0.980296509478
806,0.960937131126
807,0.871778833166
808,0.957083024497
809,0.956796791938
810,0.983256446236
811,0.970470396107
812,0.702957258355
813,0.990727929978
814,0.943823115775
815,0.897011000083
816,0.990682030774
817,0.985761981406
818,0.958196170802
819,0.979072183129
820,0.942839242479
821,0.969095465655
822,0.977202346043
823,0.987794146281
824,0.961846110277
825,0.986016600356
826,0.883753195805
827,0.98330567545
828,0.94070403019
829,0.982048822573
830,0.963030691447
831,0.95020998208
832,0.985006604993
833,0.96701133816
834,0.952858076741
835,0.975808072048
836,0.910125868181
837,0.868150304399
838,0.964796629153
839,0.960536042164
840,0.937340658246
841,0.968281156943
842,0.990506589872
843,0.976741829718
844,0.985271574855
845,0.99205148822
846,0.962598412886
847,0.985950706266
848,0.984843739363
849,0.988158927391
850,0.395103808433
851,0.986667957624
852,0.95917400634
853,0.951674964947
854,0.676965870157
855,0.986882721868
856,0.960961999429
857,0.969487463332
858,0.968114958515
859,0.943820600614
860,0.987664269797
861,0.985009259263
862,0.963786905424
863,0.933099560537
864,0.902652186656
865,0.830447958038
866,0.915172249284
867,0.95822012216
868,0.942244612511
869,0.981485001535
870,0.976918878063
871,0.956048333698
872,0.949975730864
873,0.989222734327
874,0.842438274042
875,0.973309274943
876,0.9201666885
877,0.973787344059
878,0.992294964051
879,0.98234645973
880,0.975649793142
881,0.90666272249
882,0.917837603706
883,0.987382908796
884,0.96209347263
885,0.906595550517
886,0.984434410886
887,0.871538680996
888,0.985341072298
889,0.978971817257
890,0.995325274329
891,0.991367738009
892,0.925115330863
893,0.921614568032
894,0.992772490193
895,0.984167666814
896,0.97201119179
897,0.890384305314
898,0.966239741628
899,0.918373436024
900,0.995300345689
901,0.982978389672
902,0.958675682619
903,0.977923453656
904,0.963453236225
905,0.97224167756
906,0.918721469091
907,0.987663823991
908,0.995427227239
909,0.600897465242
910,0.94986105049
911,0.895705465605
912,0.979759218355
913,0.973254914025
914,0.987262333795
915,0.988407378578
916,0.977879998037
917,0.98781457248
918,0.964221751559
919,0.989615567057
920,0.942049636674
921,0.91092074501
922,0.987906010319
923,0.815773273189
924,0.903106099641
925,0.993286784182
926,0.988136760757
927,0.983748064942
928,0.975877489816
929,0.992776314177
930,0.94645683336
931,0.984719455184
932,0.976909055617
933,0.960220302821
934,0.951259545669
935,0.952648332068
936,0.8396983743
937,0.982778447388
938,0.977511649658
939,0.967754677771
940,0.992191008468
941,0.984440656142
942,0.9832267633
943,0.868750783445
944,0.980195760008
945,0.969466819734
946,0.953126201632
947,0.970794936596
948,0.718910243196
949,0.992197590806
950,0.965765308518
951,0.988727739958
952,0.774285049494
953,0.97672821208
954,0.983893408914
955,0.974839083153
956,0.709794657111
957,0.972474884225
958,0.987592950244
959,0.94704542836
960,0.897888033297
961,0.946938457887
962,0.977981245199
963,0.987882349286
964,0.961121711
965,0.956060843444
966,0.877193918511
967,0.982513650151
968,0.961635993036
969,0.974769635147
970,0.956198330515
971,0.890523028557
972,0.98981462036
973,0.948183290343
974,0.970012198017
975,0.89172317526
976,0.955681023218
977,0.964887791848
978,0.923635082523
979,0.929184078709
980,0.740465120446
981,0.986971661008
982,0.983314123603
983,0.994396919778
984,0.717329411094
985,0.980451042242
986,0.87207580198
987,0.993751704578
988,0.968158024166
989,0.978164978302
990,0.808584472025
991,0.926058928049
992,0.940702332545
993,0.97537261663
994,0.951426149729
995,0.975311559435
996,0.971911957888
997,0.758284013768
998,0.951626139361
999,0.983994448011
1000,0.927216813976
1001,0.975993650449
1002,0.944841282245
1003,0.98524680643
1004,0.984308057777
1005,0.969129623169
1006,0.939478299654
1007,0.98340052603
1008,0.978766814442
1009,0.935990641586
1010,0.976972047226
1011,0.969541464012
1012,0.962685799635
1013,0.975576758256
1014,0.988500092721
1015,0.950981762118
1016,0.994291563349
1017,0.45335517089
1018,0.964401204889
1019,0.982109906418
1020,0.97814109329
1021,0.978384027983
1022,0.956981957149
1023,0.953325365266
1024,0.973142231502
1025,0.976905616332
1026,0.869969931535
1027,0.983654400361
1028,0.962239683875
1029,0.990556068819
1030,0.988196445329
1031,0.803318894523
1032,0.982292643789
1033,0.960016213447
1034,0.947055410982
1035,0.992275297944
1036,0.987003611295
1037,0.968461231484
1038,0.87290839414
1039,0.97145364898
1040,0.982150233945
1041,0.963911092054
1042,0.790216435094
1043,0.291743501067
1044,0.910140079885
1045,0.935958828043
1046,0.983250912533
1047,0.982496138989
1048,0.987952944907
1049,0.436925246803
1050,0.992828217157
1051,0.992566076289
1052,0.962539207551
1053,0.985186494686
1054,0.924110806119
1055,0.974755957501
1056,0.964558707309
1057,0.980821023146
1058,0.961663985146
1059,0.990213870762
1060,0.98232836542
1061,0.951212268868
1062,0.937561824149
1063,0.935797426723
1064,0.95300226667
1065,0.981965310364
1066,0.988440591059
1067,0.976523555591
1068,0.630012456244
1069,0.91566077144
1070,0.993225415234
1071,0.945877850113
1072,0.992589097741
1073,0.892262252204
1074,0.951237561116
1075,0.955064113292
1076,0.96892177247
1077,0.978360888983
1078,0.966145146949
1079,0.974105750723
1080,0.933585529421
1081,0.991270910757
1082,0.952576657167
1083,0.969576724862
1084,0.973080538279
1085,0.885636194396
1086,0.986557073283
1087,0.932981595715
1088,0.982798577804
1089,0.91403738342
1090,0.9846757954
1091,0.973246824784
1092,0.986680998956
1093,0.911559191823
1094,0.971237647445
1095,0.993445927623
1096,0.952958444559
1097,0.929462334013
1098,0.980127002032
1099,0.984795465197
1100,0.913885294822
1101,0.914838526272
1102,0.931015521123
1103,0.972152866051
1104,0.822668541223
1105,0.98847099141
1106,0.991833031739
1107,0.981004491267
1108,0.990677976515
1109,0.958244245333
1110,0.953399659905
1111,0.992958780513
1112,0.974941385513
1113,0.986417436348
1114,0.947352873467
1115,0.91917360578
1116,0.836712460513
1117,0.954745633464
1118,0.963253887931
1119,0.780375851557
1120,0.97712019356
1121,0.956899701708
1122,0.848420435622
1123,0.921318610658
1124,0.955735970726
1125,0.971747725877
1126,0.991299209317
1127,0.976801068434
1128,0.980919883579
1129,0.978948605069
1130,0.956827190311
1131,0.959319634172
1132,0.972025716831
1133,0.969524788917
1134,0.993000637763
1135,0.801933191388
1136,0.95415687821
1137,0.966425301986
1138,0.985014227237
1139,0.961802797654
1140,0.947332759215
1141,0.988782822622
1142,0.961508343663
1143,0.980801122097
1144,0.836160414428
1145,0.976915142715
1146,0.996406443656
1147,0.981499717559
1148,0.962749578813
1149,0.960785496908
1150,0.987556317145
1151,0.980115623885
1152,0.967069004682
1153,0.972752935717
1154,0.661788148428
1155,0.944970543903
1156,0.97568298661
1157,0.940602787553
1158,0.968915477878
1159,0.924674600754
1160,0.953638608416
1161,0.979984165061
1162,0.97896119675
1163,0.930111693672
1164,0.947871453982
1165,0.97743813379
1166,0.989058013427
1167,0.989761896272
1168,0.957765844748
1169,0.830977145471
1170,0.981632543142
1171,0.988705735954
1172,0.975183647589
1173,0.969721146657
1174,0.978598442586
1175,0.981899270555
1176,0.980931357795
1177,0.985138466766
1178,0.988258931224
1179,0.976774505745
1180,0.741986572151
1181,0.890793726841
1182,0.932233151747
1183,0.93791985289
1184,0.941434383828
1185,0.975682854565
1186,0.988321578985
1187,0.938576179158
1188,0.658713695198
1189,0.992069129419
1190,0.962173365925
1191,0.950795298127
1192,0.963094578942
1193,0.983889864175
1194,0.963457174093
1195,0.955224490798
1196,0.985357053391
1197,0.981607780233
1198,0.963712405679
1199,0.994188684809
1200,0.982007967
1201,0.974662235982
1202,0.965628879481
1203,0.969471238378
1204,0.894046098136
1205,0.957609073186
1206,0.950313589676
1207,0.898138407783
1208,0.990362680997
1209,0.809766848437
1210,0.954405137744
1211,0.976799045293
1212,0.954495460241
1213,0.913193164585
1214,0.979355662693
1215,0.980431487026
1216,0.882086226265
1217,0.973928869454
1218,0.957758947857
1219,0.747805039999
1220,0.848530327625
1221,0.987552017192
1222,0.955150695737
1223,0.974434938005
1224,0.934224471712
1225,0.959108703175
1226,0.986154200147
1227,0.982622974574
1228,0.936771664105
1229,0.972901554702
1230,0.980108199842
1231,0.99271344569
1232,0.944159029126
1233,0.99696578305
1234,0.953527907136
1235,0.893315135222
1236,0.885770864191
1237,0.892834039765
1238,0.986568177158
1239,0.973917542073
1240,0.966473444164
1241,0.9777520826
1242,0.985619611395
1243,0.980737116634
1244,0.988489915077
1245,0.971592059313
1246,0.924988915803
1247,0.927976773048
1248,0.99488459217
1249,0.914830990425
1250,0.971725132852
1251,0.939765988165
1252,0.950108877259
1253,0.97320880527
1254,0.978259811375
1255,0.98798724554
1256,0.983045202989
1257,0.937673219115
1258,0.896286873898
1259,0.950714100793
1260,0.984014829382
1261,0.976201110095
1262,0.992002709531
1263,0.984040352721
1264,0.974835734992
1265,0.954732614126
1266,0.979872383738
1267,0.988688912311
1268,0.926170761772
1269,0.989489641235
1270,0.990666159448
1271,0.955548274842
1272,0.93380838031
1273,0.91677678924
1274,0.978463795586
1275,0.966579556088
1276,0.974693586211
1277,0.965735022987
1278,0.968241090655
1279,0.978246539099
1280,0.936017594018
1281,0.970423372565
1282,0.92112702888
1283,0.94210324293
1284,0.931673573964
1285,0.989450152117
1286,0.964596036979
1287,0.75514977148
1288,0.97853893418
1289,0.961996566456
1290,0.949770206531
1291,0.886295116759
1292,0.912808450942
1293,0.960888024863
1294,0.926549458182
1295,0.994845848104
1296,0.960704528693
1297,0.992025782846
1298,0.925314447964
1299,0.975621817954
1300,0.937447509242
1301,0.956679347869
1302,0.910332903283
1303,0.982297762483
1304,0.989519852509
1305,0.911200982299
1306,0.953600197973
1307,0.989813323328
1308,0.975303583734
1309,0.987925859886
1310,0.971832966061
1311,0.94446151863
1312,0.89072017657
1313,0.870373346994
1314,0.893398338916
1315,0.947879319187
1316,0.983135101542
1317,0.969487511918
1318,0.985295309995
1319,0.989064592321
1320,0.76188752496
1321,0.863391900953
1322,0.988813075351
1323,0.984247857637
1324,0.988846760713
1325,0.973110397714
1326,0.96255959666
1327,0.782653111271
1328,0.961923745834
1329,0.924326597879
1330,0.955067156235
1331,0.974806862028
1332,0.971857999146
1333,0.9211924742
1334,0.976728754879
1335,0.873137580471
1336,0.979065532596
1337,0.981124953511
1338,0.987485818132
1339,0.766135547185
1340,0.982116689471
1341,0.956795908148
1342,0.983152278403
1343,0.967334862136
1344,0.986089787509
1345,0.981307256937
1346,0.973106657629
1347,0.978186195091
1348,0.973007368805
1349,0.97674084573
1350,0.981302609763
1351,0.93935926649
1352,0.984111072401
1353,0.819646231
1354,0.981472125472
1355,0.930353125353
1356,0.990082701702
1357,0.980471140418
1358,0.902585616338
1359,0.513245785585
1360,0.866279524324
1361,0.967362334972
1362,0.974248884801
1363,0.978986983153
1364,0.903952837659
1365,0.973261385234
1366,0.932204778119
1367,0.990594390596
1368,0.971473450128
1369,0.970805635832
1370,0.919381307883
1371,0.99008663669
1372,0.89800937264
1373,0.821216615568
1374,0.962388242936
1375,0.991448484623
1376,0.985393855812
1377,0.959592455536
1378,0.948779316865
1379,0.929170639953
1380,0.970381501249
1381,0.948303607609
1382,0.926099806798
1383,0.985973431991
1384,0.982430976594
1385,0.989086833422
1386,0.971500179156
1387,0.937625318402
1388,0.982904554616
1389,0.969662582318
1390,0.98591278862
1391,0.508441182579
1392,0.946827068441
1393,0.941654712726
1394,0.957978847143
1395,0.924513974409
1396,0.962301212408
1397,0.977004714933
1398,0.974092700224
1399,0.881744355139
1400,0.962443261076
1401,0.94214024249
1402,0.992660694482
1403,0.987581025138
1404,0.972538439051
1405,0.969162124664
1406,0.988454155381
1407,0.972901780242
1408,0.985684883835
1409,0.908516200638
1410,0.897414598698
1411,0.846340322545
1412,0.96777213934
1413,0.812271801269
1414,0.848029734189
1415,0.940338073894
1416,0.955216969878
1417,0.84490084302
1418,0.972581401811
1419,0.968654445449
1420,0.968924311895
1421,0.984407890528
1422,0.928347310028
1423,0.991095173335
1424,0.96888634461
1425,0.96099014373
1426,0.967085359915
1427,0.982888759793
1428,0.980001701849
1429,0.39851448041
1430,0.957118378947
1431,0.905608385585
1432,0.980632645512
1433,0.124137929636
1434,0.722533011993
1435,0.930443604143
1436,0.963645836329
1437,0.972238550477
1438,0.961482300851
1439,0.960920631654
1440,0.938696373944
1441,0.913637173231
1442,0.988480484462
1443,0.970778418865
1444,0.981668078042
1445,0.951958258073
1446,0.992072616163
1447,0.965517657909
1448,0.908254204487
1449,0.910378511661
1450,0.940185157935
1451,0.969251727266
1452,0.987118971379
1453,0.978852281964
1454,0.977494846869
1455,0.979149726778
1456,0.958181055972
1457,0.96284429189
1458,0.976002124065
1459,0.964747670596
1460,0.972916967927
1461,0.97923340363
1462,0.359647720531
1463,0.952531343956
1464,0.65838373228
1465,0.973074365503
1466,0.956693172535
1467,0.861214860846
1468,0.936684806091
1469,0.950521712738
1470,0.96862642839
1471,0.987730134647
1472,0.970755061901
1473,0.786299450321
1474,0.992109627325
1475,0.995460248066
1476,0.981677191589
1477,0.960673828793
1478,0.980818940117
1479,0.963782813562
1480,0.980272673295
1481,0.986175195099
1482,0.879705531516
1483,0.93465189068
1484,0.947416845857
1485,0.986642419784
1486,0.97118404942
1487,0.971975298527
1488,0.902571898664
1489,0.977038254937
1490,0.82222932463
1491,0.990750678642
1492,0.985165747986
1493,0.929860541812
1494,0.871918768335
1495,0.95145522966
1496,0.979069491072
1497,0.914232897987
1498,0.977458666561
1499,0.96551123548
