Id,Action
240,1.0
241,0.894736842105
242,0.631578947368
243,0.789473684211
244,1.0
245,1.0
246,1.0
247,0.947368421053
248,1.0
249,1.0
250,0.736842105263
251,1.0
252,0.842105263158
253,0.947368421053
254,1.0
255,1.0
256,0.947368421053
257,1.0
258,1.0
259,0.947368421053
260,1.0
261,1.0
262,0.894736842105
263,1.0
264,1.0
265,1.0
266,0.947368421053
267,1.0
268,1.0
269,0.947368421053
270,1.0
271,1.0
272,0.947368421053
273,1.0
274,0.947368421053
275,1.0
276,0.789473684211
277,1.0
278,0.947368421053
279,0.789473684211
280,1.0
281,1.0
282,1.0
283,0.789473684211
284,1.0
285,1.0
286,1.0
287,0.947368421053
288,1.0
289,1.0
290,1.0
291,0.684210526316
292,0.789473684211
293,0.947368421053
294,0.947368421053
295,1.0
296,0.789473684211
297,0.631578947368
298,1.0
299,0.947368421053
300,1.0
301,0.736842105263
302,1.0
303,0.421052631579
304,0.894736842105
305,0.947368421053
306,0.894736842105
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,0.947368421053
313,1.0
314,0.947368421053
315,1.0
316,0.894736842105
317,0.894736842105
318,0.947368421053
319,0.894736842105
320,1.0
321,1.0
322,0.421052631579
323,1.0
324,0.947368421053
325,0.894736842105
326,0.842105263158
327,0.947368421053
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,0.947368421053
336,1.0
337,0.947368421053
338,1.0
339,1.0
340,0.947368421053
341,0.947368421053
342,0.947368421053
343,1.0
344,1.0
345,0.947368421053
346,0.947368421053
347,0.947368421053
348,1.0
349,1.0
350,0.631578947368
351,1.0
352,0.947368421053
353,0.947368421053
354,0.947368421053
355,1.0
356,1.0
357,0.947368421053
358,1.0
359,1.0
360,0.578947368421
361,0.947368421053
362,1.0
363,1.0
364,0.842105263158
365,1.0
366,0.894736842105
367,1.0
368,1.0
369,0.947368421053
370,1.0
371,0.789473684211
372,1.0
373,0.789473684211
374,0.842105263158
375,0.947368421053
376,1.0
377,0.947368421053
378,0.947368421053
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,0.947368421053
387,0.947368421053
388,0.842105263158
389,1.0
390,0.947368421053
391,0.894736842105
392,1.0
393,0.947368421053
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.947368421053
402,0.947368421053
403,0.947368421053
404,1.0
405,1.0
406,0.947368421053
407,0.842105263158
408,1.0
409,0.947368421053
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,0.894736842105
416,0.842105263158
417,1.0
418,0.947368421053
419,0.947368421053
420,1.0
421,1.0
422,1.0
423,0.947368421053
424,1.0
425,0.894736842105
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.789473684211
435,0.894736842105
436,1.0
437,0.789473684211
438,0.368421052632
439,1.0
440,0.631578947368
441,0.947368421053
442,1.0
443,1.0
444,1.0
445,0.789473684211
446,0.894736842105
447,1.0
448,1.0
449,0.894736842105
450,1.0
451,0.894736842105
452,1.0
453,0.947368421053
454,0.947368421053
455,0.894736842105
456,1.0
457,1.0
458,0.894736842105
459,0.894736842105
460,0.842105263158
461,0.631578947368
462,1.0
463,0.947368421053
464,1.0
465,1.0
466,1.0
467,0.578947368421
468,1.0
469,1.0
470,0.789473684211
471,1.0
472,0.894736842105
473,1.0
474,1.0
475,0.894736842105
476,1.0
477,1.0
478,1.0
479,0.947368421053
480,1.0
481,0.947368421053
482,0.947368421053
483,1.0
484,1.0
485,0.894736842105
486,1.0
487,0.947368421053
488,1.0
489,0.947368421053
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.947368421053
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.894736842105
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,0.631578947368
511,0.842105263158
512,0.947368421053
513,0.947368421053
514,0.894736842105
515,1.0
516,1.0
517,1.0
518,0.947368421053
519,0.947368421053
520,0.578947368421
521,1.0
522,0.789473684211
523,0.947368421053
524,0.473684210526
525,0.947368421053
526,0.263157894737
527,0.894736842105
528,0.947368421053
529,1.0
530,1.0
531,1.0
532,0.947368421053
533,0.947368421053
534,0.894736842105
535,1.0
536,1.0
537,1.0
538,1.0
539,0.947368421053
540,0.947368421053
541,0.947368421053
542,0.894736842105
543,0.789473684211
544,0.947368421053
545,1.0
546,1.0
547,0.421052631579
548,1.0
549,0.842105263158
550,1.0
551,1.0
552,1.0
553,1.0
554,0.947368421053
555,0.947368421053
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,0.842105263158
562,0.894736842105
563,1.0
564,0.684210526316
565,1.0
566,0.947368421053
567,0.947368421053
568,0.789473684211
569,1.0
570,0.842105263158
571,0.631578947368
572,0.894736842105
573,0.947368421053
574,0.842105263158
575,1.0
576,1.0
577,1.0
578,1.0
579,0.842105263158
580,1.0
581,1.0
582,0.947368421053
583,1.0
584,0.894736842105
585,1.0
586,1.0
587,0.947368421053
588,1.0
589,1.0
590,1.0
591,1.0
592,0.947368421053
593,1.0
594,0.947368421053
595,1.0
596,1.0
597,0.947368421053
598,1.0
599,1.0
600,1.0
601,0.947368421053
602,1.0
603,1.0
604,1.0
605,0.894736842105
606,0.947368421053
607,1.0
608,0.947368421053
609,1.0
610,0.736842105263
611,1.0
612,0.947368421053
613,1.0
614,0.736842105263
615,0.947368421053
616,0.736842105263
617,1.0
618,1.0
619,0.947368421053
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,0.947368421053
628,1.0
629,1.0
630,1.0
631,0.947368421053
632,0.842105263158
633,1.0
634,1.0
635,0.842105263158
636,1.0
637,1.0
638,1.0
639,0.894736842105
640,1.0
641,1.0
642,0.894736842105
643,0.947368421053
644,1.0
645,1.0
646,0.947368421053
647,0.789473684211
648,0.894736842105
649,1.0
650,0.736842105263
651,0.842105263158
652,1.0
653,0.736842105263
654,0.947368421053
655,0.894736842105
656,1.0
657,0.947368421053
658,0.894736842105
659,1.0
660,0.894736842105
661,0.947368421053
662,1.0
663,0.894736842105
664,0.947368421053
665,0.789473684211
666,0.578947368421
667,1.0
668,0.947368421053
669,0.894736842105
670,0.894736842105
671,0.842105263158
672,0.894736842105
673,0.789473684211
674,0.947368421053
675,1.0
676,0.947368421053
677,0.789473684211
678,1.0
679,0.947368421053
680,1.0
681,0.789473684211
682,0.894736842105
683,1.0
684,0.894736842105
685,1.0
686,0.947368421053
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,0.947368421053
694,0.947368421053
695,1.0
696,0.789473684211
697,0.947368421053
698,1.0
699,1.0
700,0.947368421053
701,1.0
702,0.894736842105
703,1.0
704,0.947368421053
705,0.842105263158
706,0.947368421053
707,1.0
708,0.947368421053
709,0.842105263158
710,1.0
711,1.0
712,0.947368421053
713,1.0
714,1.0
715,1.0
716,0.684210526316
717,1.0
718,1.0
719,1.0
720,0.894736842105
721,1.0
722,1.0
723,1.0
724,0.947368421053
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,0.947368421053
732,1.0
733,1.0
734,1.0
735,0.894736842105
736,1.0
737,0.947368421053
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,0.947368421053
745,0.789473684211
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.947368421053
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,0.842105263158
762,1.0
763,0.894736842105
764,1.0
765,1.0
766,1.0
767,0.947368421053
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,0.947368421053
774,0.947368421053
775,1.0
776,0.421052631579
777,0.894736842105
778,1.0
779,0.947368421053
780,0.947368421053
781,0.842105263158
782,1.0
783,1.0
784,1.0
785,0.789473684211
786,1.0
787,1.0
788,0.947368421053
789,0.789473684211
790,0.894736842105
791,1.0
792,1.0
793,0.789473684211
794,0.947368421053
795,0.947368421053
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.894736842105
804,1.0
805,1.0
806,0.947368421053
807,0.789473684211
808,0.894736842105
809,0.894736842105
810,1.0
811,1.0
812,0.578947368421
813,1.0
814,0.947368421053
815,0.736842105263
816,1.0
817,1.0
818,1.0
819,0.947368421053
820,1.0
821,1.0
822,1.0
823,1.0
824,0.894736842105
825,1.0
826,0.736842105263
827,1.0
828,1.0
829,1.0
830,0.947368421053
831,0.894736842105
832,0.947368421053
833,1.0
834,1.0
835,0.947368421053
836,0.947368421053
837,0.947368421053
838,0.947368421053
839,1.0
840,0.894736842105
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,0.894736842105
850,0.421052631579
851,1.0
852,1.0
853,1.0
854,0.789473684211
855,1.0
856,1.0
857,0.947368421053
858,0.894736842105
859,1.0
860,1.0
861,1.0
862,1.0
863,0.894736842105
864,0.789473684211
865,0.947368421053
866,0.947368421053
867,0.947368421053
868,1.0
869,1.0
870,0.947368421053
871,0.947368421053
872,1.0
873,1.0
874,0.894736842105
875,1.0
876,0.947368421053
877,1.0
878,1.0
879,1.0
880,0.947368421053
881,1.0
882,0.947368421053
883,0.947368421053
884,0.947368421053
885,1.0
886,0.947368421053
887,0.894736842105
888,1.0
889,1.0
890,1.0
891,1.0
892,0.947368421053
893,0.842105263158
894,1.0
895,1.0
896,0.842105263158
897,0.842105263158
898,0.947368421053
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,0.947368421053
905,0.947368421053
906,0.947368421053
907,1.0
908,1.0
909,0.631578947368
910,1.0
911,0.842105263158
912,1.0
913,1.0
914,0.947368421053
915,1.0
916,0.947368421053
917,0.894736842105
918,1.0
919,1.0
920,1.0
921,0.947368421053
922,0.947368421053
923,0.736842105263
924,0.947368421053
925,1.0
926,1.0
927,1.0
928,0.947368421053
929,1.0
930,0.894736842105
931,1.0
932,1.0
933,0.947368421053
934,0.842105263158
935,0.947368421053
936,0.789473684211
937,1.0
938,1.0
939,0.947368421053
940,0.947368421053
941,1.0
942,0.947368421053
943,0.842105263158
944,1.0
945,1.0
946,1.0
947,1.0
948,0.684210526316
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,0.789473684211
957,1.0
958,1.0
959,0.947368421053
960,0.947368421053
961,1.0
962,1.0
963,1.0
964,0.947368421053
965,0.947368421053
966,0.842105263158
967,1.0
968,0.947368421053
969,1.0
970,1.0
971,0.947368421053
972,1.0
973,0.947368421053
974,0.894736842105
975,0.947368421053
976,1.0
977,1.0
978,0.842105263158
979,1.0
980,0.894736842105
981,1.0
982,1.0
983,1.0
984,0.842105263158
985,1.0
986,0.894736842105
987,1.0
988,1.0
989,0.947368421053
990,0.789473684211
991,0.947368421053
992,1.0
993,1.0
994,0.947368421053
995,1.0
996,1.0
997,0.736842105263
998,1.0
999,1.0
1000,0.947368421053
1001,1.0
1002,0.947368421053
1003,0.894736842105
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,1.0
1009,0.947368421053
1010,0.947368421053
1011,1.0
1012,1.0
1013,0.894736842105
1014,1.0
1015,1.0
1016,1.0
1017,0.368421052632
1018,0.947368421053
1019,1.0
1020,1.0
1021,0.947368421053
1022,1.0
1023,0.947368421053
1024,0.894736842105
1025,0.947368421053
1026,0.894736842105
1027,1.0
1028,0.947368421053
1029,1.0
1030,1.0
1031,0.789473684211
1032,1.0
1033,0.947368421053
1034,0.894736842105
1035,1.0
1036,1.0
1037,0.894736842105
1038,0.736842105263
1039,0.894736842105
1040,1.0
1041,1.0
1042,0.894736842105
1043,0.210526315789
1044,0.947368421053
1045,0.894736842105
1046,0.947368421053
1047,1.0
1048,1.0
1049,0.473684210526
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.894736842105
1055,1.0
1056,0.894736842105
1057,1.0
1058,1.0
1059,1.0
1060,0.947368421053
1061,1.0
1062,0.894736842105
1063,0.894736842105
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.684210526316
1069,0.894736842105
1070,1.0
1071,0.894736842105
1072,1.0
1073,0.894736842105
1074,0.947368421053
1075,0.947368421053
1076,0.894736842105
1077,1.0
1078,0.947368421053
1079,0.947368421053
1080,0.947368421053
1081,1.0
1082,1.0
1083,1.0
1084,0.842105263158
1085,0.894736842105
1086,0.947368421053
1087,1.0
1088,1.0
1089,0.947368421053
1090,1.0
1091,1.0
1092,1.0
1093,0.947368421053
1094,1.0
1095,1.0
1096,0.947368421053
1097,0.947368421053
1098,1.0
1099,1.0
1100,0.947368421053
1101,1.0
1102,0.842105263158
1103,1.0
1104,0.684210526316
1105,0.947368421053
1106,1.0
1107,1.0
1108,0.947368421053
1109,1.0
1110,0.947368421053
1111,1.0
1112,0.947368421053
1113,1.0
1114,0.947368421053
1115,0.894736842105
1116,0.842105263158
1117,1.0
1118,0.947368421053
1119,0.789473684211
1120,0.947368421053
1121,1.0
1122,0.789473684211
1123,0.947368421053
1124,0.947368421053
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,0.947368421053
1130,1.0
1131,1.0
1132,1.0
1133,0.947368421053
1134,1.0
1135,0.947368421053
1136,1.0
1137,1.0
1138,1.0
1139,0.947368421053
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.894736842105
1145,1.0
1146,1.0
1147,0.947368421053
1148,0.947368421053
1149,0.947368421053
1150,1.0
1151,1.0
1152,0.947368421053
1153,1.0
1154,0.631578947368
1155,0.894736842105
1156,1.0
1157,0.894736842105
1158,0.947368421053
1159,0.947368421053
1160,0.842105263158
1161,1.0
1162,1.0
1163,0.947368421053
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,0.947368421053
1169,0.947368421053
1170,0.894736842105
1171,1.0
1172,1.0
1173,0.947368421053
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,0.947368421053
1179,1.0
1180,0.789473684211
1181,0.947368421053
1182,0.947368421053
1183,0.894736842105
1184,0.894736842105
1185,1.0
1186,0.947368421053
1187,0.842105263158
1188,0.684210526316
1189,1.0
1190,1.0
1191,0.894736842105
1192,0.947368421053
1193,1.0
1194,1.0
1195,1.0
1196,0.947368421053
1197,0.947368421053
1198,1.0
1199,1.0
1200,1.0
1201,0.947368421053
1202,1.0
1203,0.947368421053
1204,0.789473684211
1205,1.0
1206,0.894736842105
1207,1.0
1208,1.0
1209,0.736842105263
1210,1.0
1211,0.894736842105
1212,1.0
1213,0.947368421053
1214,0.947368421053
1215,1.0
1216,0.947368421053
1217,1.0
1218,1.0
1219,0.842105263158
1220,0.789473684211
1221,1.0
1222,1.0
1223,1.0
1224,0.947368421053
1225,1.0
1226,1.0
1227,1.0
1228,0.947368421053
1229,1.0
1230,1.0
1231,1.0
1232,0.947368421053
1233,1.0
1234,0.947368421053
1235,0.842105263158
1236,0.894736842105
1237,0.842105263158
1238,1.0
1239,1.0
1240,0.894736842105
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,0.947368421053
1246,0.789473684211
1247,0.894736842105
1248,1.0
1249,0.947368421053
1250,0.947368421053
1251,1.0
1252,1.0
1253,0.947368421053
1254,1.0
1255,1.0
1256,1.0
1257,0.947368421053
1258,0.842105263158
1259,0.947368421053
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.947368421053
1266,1.0
1267,1.0
1268,0.894736842105
1269,1.0
1270,1.0
1271,1.0
1272,0.947368421053
1273,0.947368421053
1274,1.0
1275,0.894736842105
1276,1.0
1277,1.0
1278,1.0
1279,0.947368421053
1280,0.789473684211
1281,1.0
1282,0.894736842105
1283,0.947368421053
1284,1.0
1285,1.0
1286,1.0
1287,0.842105263158
1288,1.0
1289,1.0
1290,1.0
1291,0.842105263158
1292,0.894736842105
1293,1.0
1294,0.947368421053
1295,1.0
1296,0.947368421053
1297,1.0
1298,0.947368421053
1299,1.0
1300,0.842105263158
1301,0.947368421053
1302,0.894736842105
1303,1.0
1304,1.0
1305,0.789473684211
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.947368421053
1311,0.947368421053
1312,0.894736842105
1313,0.789473684211
1314,0.894736842105
1315,0.947368421053
1316,1.0
1317,0.947368421053
1318,1.0
1319,1.0
1320,0.631578947368
1321,0.684210526316
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.736842105263
1328,0.947368421053
1329,0.894736842105
1330,1.0
1331,0.947368421053
1332,1.0
1333,0.947368421053
1334,1.0
1335,0.842105263158
1336,1.0
1337,1.0
1338,1.0
1339,0.789473684211
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,0.947368421053
1348,1.0
1349,0.947368421053
1350,1.0
1351,0.947368421053
1352,1.0
1353,0.947368421053
1354,0.947368421053
1355,0.947368421053
1356,1.0
1357,1.0
1358,0.947368421053
1359,0.526315789474
1360,0.684210526316
1361,0.947368421053
1362,0.947368421053
1363,1.0
1364,0.947368421053
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,0.894736842105
1373,0.947368421053
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.947368421053
1380,1.0
1381,0.947368421053
1382,1.0
1383,0.947368421053
1384,1.0
1385,0.894736842105
1386,1.0
1387,0.947368421053
1388,1.0
1389,1.0
1390,1.0
1391,0.473684210526
1392,0.947368421053
1393,0.947368421053
1394,0.894736842105
1395,1.0
1396,1.0
1397,0.947368421053
1398,0.947368421053
1399,0.894736842105
1400,1.0
1401,1.0
1402,0.894736842105
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,0.947368421053
1408,1.0
1409,1.0
1410,0.894736842105
1411,1.0
1412,1.0
1413,0.842105263158
1414,0.947368421053
1415,0.947368421053
1416,1.0
1417,0.789473684211
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,0.947368421053
1425,0.947368421053
1426,1.0
1427,1.0
1428,1.0
1429,0.473684210526
1430,0.947368421053
1431,0.842105263158
1432,1.0
1433,0.157894736842
1434,0.684210526316
1435,0.947368421053
1436,0.947368421053
1437,1.0
1438,0.947368421053
1439,1.0
1440,1.0
1441,0.894736842105
1442,1.0
1443,1.0
1444,1.0
1445,0.842105263158
1446,1.0
1447,1.0
1448,0.842105263158
1449,0.842105263158
1450,1.0
1451,0.947368421053
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,0.789473684211
1457,0.894736842105
1458,0.947368421053
1459,0.894736842105
1460,0.947368421053
1461,1.0
1462,0.210526315789
1463,0.947368421053
1464,0.789473684211
1465,1.0
1466,0.894736842105
1467,0.789473684211
1468,0.842105263158
1469,1.0
1470,0.947368421053
1471,1.0
1472,1.0
1473,0.736842105263
1474,1.0
1475,1.0
1476,0.947368421053
1477,0.894736842105
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,1.0
1483,1.0
1484,1.0
1485,1.0
1486,1.0
1487,1.0
1488,0.947368421053
1489,1.0
1490,0.684210526316
1491,1.0
1492,1.0
1493,0.842105263158
1494,0.894736842105
1495,0.894736842105
1496,0.947368421053
1497,1.0
1498,1.0
1499,1.0
1500,1.0
1501,0.947368421053
1502,0.684210526316
1503,0.947368421053
1504,1.0
1505,0.947368421053
1506,1.0
1507,0.947368421053
1508,1.0
1509,0.947368421053
1510,1.0
1511,0.894736842105
1512,1.0
1513,1.0
1514,1.0
1515,0.736842105263
1516,0.947368421053
1517,0.736842105263
1518,1.0
1519,1.0
1520,1.0
1521,1.0
1522,0.894736842105
1523,0.894736842105
1524,0.631578947368
1525,1.0
1526,1.0
1527,0.947368421053
1528,0.894736842105
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,0.947368421053
1534,0.947368421053
1535,1.0
1536,0.894736842105
1537,1.0
1538,0.947368421053
1539,1.0
1540,1.0
1541,0.947368421053
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,0.947368421053
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.894736842105
1556,1.0
1557,1.0
1558,0.842105263158
1559,1.0
1560,1.0
1561,1.0
1562,0.842105263158
1563,0.684210526316
1564,1.0
1565,0.947368421053
1566,1.0
1567,1.0
1568,1.0
1569,0.789473684211
1570,0.842105263158
1571,1.0
1572,1.0
1573,0.105263157895
1574,0.947368421053
1575,1.0
1576,1.0
1577,0.947368421053
1578,1.0
1579,1.0
1580,0.894736842105
1581,1.0
1582,1.0
1583,0.736842105263
1584,1.0
1585,1.0
1586,0.947368421053
1587,1.0
1588,1.0
1589,1.0
1590,0.947368421053
1591,0.894736842105
1592,1.0
1593,0.894736842105
1594,0.947368421053
1595,0.473684210526
1596,0.894736842105
1597,1.0
1598,1.0
1599,0.578947368421
1600,0.947368421053
1601,0.947368421053
1602,0.947368421053
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,0.947368421053
1608,1.0
1609,0.947368421053
1610,0.684210526316
1611,1.0
1612,1.0
1613,0.947368421053
1614,0.947368421053
1615,1.0
1616,0.894736842105
1617,0.578947368421
1618,0.894736842105
1619,1.0
1620,1.0
1621,0.789473684211
1622,0.947368421053
1623,0.947368421053
1624,0.947368421053
1625,1.0
1626,1.0
1627,0.894736842105
1628,0.947368421053
1629,0.947368421053
1630,0.947368421053
1631,1.0
1632,1.0
1633,1.0
1634,0.947368421053
1635,0.894736842105
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,0.947368421053
1641,1.0
1642,0.842105263158
1643,1.0
1644,0.894736842105
1645,0.947368421053
1646,1.0
1647,0.947368421053
1648,0.947368421053
1649,0.947368421053
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,0.947368421053
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,0.947368421053
1662,1.0
1663,1.0
1664,1.0
1665,0.947368421053
1666,1.0
1667,0.947368421053
1668,1.0
1669,1.0
1670,1.0
1671,0.789473684211
1672,0.947368421053
1673,1.0
1674,1.0
1675,0.684210526316
1676,0.894736842105
1677,0.947368421053
1678,0.947368421053
1679,1.0
1680,0.947368421053
1681,0.947368421053
1682,1.0
1683,0.947368421053
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,0.894736842105
1689,0.947368421053
1690,0.947368421053
1691,0.947368421053
1692,1.0
1693,1.0
1694,0.947368421053
1695,1.0
1696,0.894736842105
1697,1.0
1698,0.894736842105
1699,1.0
1700,0.947368421053
1701,1.0
1702,1.0
1703,0.947368421053
1704,1.0
1705,1.0
1706,1.0
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,1.0
1714,1.0
1715,1.0
1716,1.0
1717,0.894736842105
1718,0.526315789474
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,0.947368421053
1725,0.947368421053
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.947368421053
1731,1.0
1732,1.0
1733,1.0
1734,0.894736842105
1735,1.0
1736,0.947368421053
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.947368421053
1742,0.894736842105
1743,1.0
1744,0.947368421053
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,0.947368421053
1750,0.894736842105
1751,1.0
1752,0.947368421053
1753,0.947368421053
1754,0.947368421053
1755,1.0
1756,0.947368421053
1757,1.0
1758,0.894736842105
1759,1.0
1760,0.947368421053
1761,0.947368421053
1762,0.894736842105
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.631578947368
1769,0.947368421053
1770,1.0
1771,0.947368421053
1772,0.947368421053
1773,0.947368421053
1774,1.0
1775,1.0
1776,1.0
1777,0.947368421053
1778,0.947368421053
1779,1.0
1780,0.947368421053
1781,0.842105263158
1782,0.947368421053
1783,1.0
1784,0.947368421053
1785,1.0
1786,1.0
1787,0.789473684211
1788,1.0
1789,1.0
1790,1.0
1791,0.684210526316
1792,0.947368421053
1793,1.0
1794,0.947368421053
1795,1.0
1796,0.842105263158
1797,0.894736842105
1798,1.0
1799,1.0
