Id,Action
414,0.952380952381
415,1.0
416,0.904761904762
417,0.952380952381
418,0.857142857143
419,0.904761904762
420,1.0
421,1.0
422,0.904761904762
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,0.952380952381
429,1.0
430,1.0
431,1.0
432,0.952380952381
433,1.0
434,0.857142857143
435,0.952380952381
436,0.952380952381
437,0.857142857143
438,0.333333333333
439,0.904761904762
440,0.714285714286
441,0.952380952381
442,0.952380952381
443,1.0
444,0.952380952381
445,0.809523809524
446,0.904761904762
447,0.952380952381
448,1.0
449,0.904761904762
450,0.952380952381
451,0.857142857143
452,1.0
453,1.0
454,1.0
455,0.952380952381
456,1.0
457,1.0
458,0.952380952381
459,1.0
460,0.857142857143
461,0.714285714286
462,1.0
463,1.0
464,1.0
465,0.904761904762
466,1.0
467,0.380952380952
468,0.952380952381
469,1.0
470,0.857142857143
471,1.0
472,0.952380952381
473,1.0
474,1.0
475,0.857142857143
476,1.0
477,0.904761904762
478,0.904761904762
479,1.0
480,1.0
481,1.0
482,1.0
483,0.952380952381
484,1.0
485,0.952380952381
486,0.952380952381
487,0.952380952381
488,0.952380952381
489,0.952380952381
490,1.0
491,1.0
492,1.0
493,1.0
494,0.904761904762
495,1.0
496,1.0
497,0.952380952381
498,1.0
499,1.0
500,0.952380952381
501,1.0
502,0.761904761905
503,1.0
504,1.0
505,0.904761904762
506,1.0
507,0.952380952381
508,0.952380952381
509,1.0
510,0.380952380952
511,0.857142857143
512,1.0
513,1.0
514,0.904761904762
515,0.952380952381
516,0.952380952381
517,1.0
518,1.0
519,0.857142857143
520,0.52380952381
521,1.0
522,0.809523809524
523,1.0
524,0.571428571429
525,1.0
526,0.142857142857
527,0.904761904762
528,1.0
529,0.904761904762
530,1.0
531,1.0
532,0.904761904762
533,1.0
534,0.952380952381
535,1.0
536,1.0
537,0.952380952381
538,1.0
539,1.0
540,1.0
541,1.0
542,0.857142857143
543,0.857142857143
544,1.0
545,0.952380952381
546,1.0
547,0.190476190476
548,0.952380952381
549,0.857142857143
550,1.0
551,1.0
552,1.0
553,0.952380952381
554,0.904761904762
555,1.0
556,1.0
557,1.0
558,0.952380952381
559,1.0
560,0.904761904762
561,0.952380952381
562,1.0
563,1.0
564,0.761904761905
565,1.0
566,0.904761904762
567,0.904761904762
568,0.809523809524
569,1.0
570,1.0
571,0.428571428571
572,1.0
573,0.952380952381
574,0.714285714286
575,1.0
576,0.904761904762
577,1.0
578,0.952380952381
579,0.809523809524
580,0.904761904762
581,1.0
582,1.0
583,0.952380952381
584,0.857142857143
585,1.0
586,1.0
587,0.952380952381
588,1.0
589,0.952380952381
590,1.0
591,1.0
592,0.952380952381
593,0.952380952381
594,1.0
595,1.0
596,1.0
597,1.0
598,0.857142857143
599,1.0
600,0.952380952381
601,0.952380952381
602,0.761904761905
603,1.0
604,0.952380952381
605,0.952380952381
606,0.952380952381
607,1.0
608,1.0
609,1.0
610,0.904761904762
611,1.0
612,1.0
613,1.0
614,0.761904761905
615,1.0
616,0.904761904762
617,1.0
618,0.952380952381
619,1.0
620,1.0
621,1.0
622,0.952380952381
623,0.952380952381
624,0.904761904762
625,0.952380952381
626,1.0
627,0.952380952381
628,0.904761904762
629,1.0
630,0.952380952381
631,1.0
632,1.0
633,1.0
634,1.0
635,0.952380952381
636,1.0
637,1.0
638,1.0
639,0.809523809524
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.952380952381
647,0.809523809524
648,0.857142857143
649,1.0
650,0.809523809524
651,0.904761904762
652,1.0
653,0.666666666667
654,0.952380952381
655,0.952380952381
656,1.0
657,0.952380952381
658,0.952380952381
659,0.904761904762
660,1.0
661,0.952380952381
662,1.0
663,1.0
664,0.857142857143
665,1.0
666,0.666666666667
667,0.952380952381
668,1.0
669,0.809523809524
670,0.857142857143
671,1.0
672,0.857142857143
673,0.857142857143
674,0.857142857143
675,1.0
676,0.904761904762
677,0.857142857143
678,0.857142857143
679,0.904761904762
680,1.0
681,0.904761904762
682,0.857142857143
683,0.952380952381
684,1.0
685,0.952380952381
686,1.0
687,1.0
688,1.0
689,0.952380952381
690,1.0
691,0.952380952381
692,0.952380952381
693,0.857142857143
694,0.904761904762
695,1.0
696,0.809523809524
697,1.0
698,1.0
699,1.0
700,0.952380952381
701,0.952380952381
702,0.952380952381
703,1.0
704,0.904761904762
705,0.666666666667
706,0.904761904762
707,1.0
708,1.0
709,1.0
710,1.0
711,0.952380952381
712,0.952380952381
713,1.0
714,1.0
715,0.952380952381
716,0.904761904762
717,1.0
718,0.952380952381
719,0.952380952381
720,1.0
721,1.0
722,1.0
723,0.904761904762
724,1.0
725,1.0
726,0.952380952381
727,0.952380952381
728,1.0
729,1.0
730,1.0
731,0.857142857143
732,0.952380952381
733,1.0
734,1.0
735,1.0
736,1.0
737,0.952380952381
738,0.952380952381
739,1.0
740,1.0
741,0.952380952381
742,0.904761904762
743,0.952380952381
744,1.0
745,0.904761904762
746,1.0
747,1.0
748,1.0
749,0.952380952381
750,0.952380952381
751,0.952380952381
752,0.904761904762
753,1.0
754,1.0
755,1.0
756,0.952380952381
757,1.0
758,1.0
759,0.952380952381
760,1.0
761,0.952380952381
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,0.904761904762
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,0.952380952381
775,0.952380952381
776,0.571428571429
777,1.0
778,0.952380952381
779,1.0
780,0.952380952381
781,0.809523809524
782,1.0
783,1.0
784,0.952380952381
785,0.857142857143
786,1.0
787,1.0
788,1.0
789,0.904761904762
790,1.0
791,1.0
792,1.0
793,0.761904761905
794,0.952380952381
795,0.952380952381
796,0.904761904762
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.857142857143
804,1.0
805,0.904761904762
806,0.904761904762
807,0.904761904762
808,1.0
809,1.0
810,1.0
811,0.904761904762
812,0.714285714286
813,1.0
814,0.904761904762
815,0.952380952381
816,1.0
817,1.0
818,1.0
819,0.952380952381
820,0.952380952381
821,0.952380952381
822,1.0
823,0.952380952381
824,1.0
825,1.0
826,0.952380952381
827,1.0
828,0.904761904762
829,0.952380952381
830,0.952380952381
831,0.952380952381
832,1.0
833,0.904761904762
834,0.904761904762
835,0.904761904762
836,0.904761904762
837,0.904761904762
838,1.0
839,0.952380952381
840,1.0
841,0.952380952381
842,1.0
843,0.952380952381
844,1.0
845,1.0
846,0.904761904762
847,1.0
848,1.0
849,0.952380952381
850,0.428571428571
851,1.0
852,1.0
853,0.952380952381
854,0.619047619048
855,1.0
856,0.952380952381
857,1.0
858,0.952380952381
859,1.0
860,1.0
861,1.0
862,0.952380952381
863,1.0
864,0.904761904762
865,0.857142857143
866,0.904761904762
867,0.952380952381
868,0.952380952381
869,1.0
870,0.952380952381
871,1.0
872,0.952380952381
873,1.0
874,0.857142857143
875,0.952380952381
876,0.904761904762
877,1.0
878,1.0
879,1.0
880,0.952380952381
881,0.904761904762
882,0.904761904762
883,1.0
884,1.0
885,0.857142857143
886,0.952380952381
887,0.857142857143
888,0.952380952381
889,1.0
890,1.0
891,1.0
892,0.857142857143
893,0.904761904762
894,1.0
895,1.0
896,0.904761904762
897,0.857142857143
898,0.952380952381
899,0.857142857143
900,1.0
901,1.0
902,0.904761904762
903,1.0
904,1.0
905,0.904761904762
906,0.904761904762
907,1.0
908,1.0
909,0.52380952381
910,1.0
911,0.952380952381
912,1.0
913,0.952380952381
914,1.0
915,0.952380952381
916,0.952380952381
917,1.0
918,1.0
919,1.0
920,1.0
921,0.857142857143
922,0.952380952381
923,0.809523809524
924,0.904761904762
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.857142857143
931,1.0
932,0.904761904762
933,1.0
934,1.0
935,0.952380952381
936,0.761904761905
937,1.0
938,1.0
939,0.952380952381
940,1.0
941,0.952380952381
942,1.0
943,0.904761904762
944,1.0
945,0.904761904762
946,1.0
947,0.952380952381
948,0.761904761905
949,1.0
950,0.952380952381
951,1.0
952,0.809523809524
953,1.0
954,1.0
955,1.0
956,0.809523809524
957,1.0
958,0.952380952381
959,1.0
960,0.857142857143
961,0.952380952381
962,1.0
963,1.0
964,0.952380952381
965,0.952380952381
966,1.0
967,1.0
968,1.0
969,1.0
970,0.952380952381
971,0.857142857143
972,1.0
973,0.904761904762
974,1.0
975,0.952380952381
976,1.0
977,1.0
978,0.904761904762
979,0.904761904762
980,0.47619047619
981,1.0
982,1.0
983,1.0
984,0.714285714286
985,1.0
986,0.857142857143
987,1.0
988,1.0
989,1.0
990,0.857142857143
991,1.0
992,0.904761904762
993,1.0
994,0.952380952381
995,0.952380952381
996,1.0
997,0.809523809524
998,0.952380952381
999,0.857142857143
1000,0.904761904762
1001,1.0
1002,1.0
1003,1.0
1004,0.952380952381
1005,1.0
1006,0.904761904762
1007,1.0
1008,1.0
1009,0.952380952381
1010,1.0
1011,0.952380952381
1012,0.904761904762
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.380952380952
1018,1.0
1019,0.952380952381
1020,1.0
1021,1.0
1022,1.0
1023,1.0
1024,0.952380952381
1025,0.952380952381
1026,0.952380952381
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.904761904762
1032,1.0
1033,0.952380952381
1034,0.952380952381
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,0.952380952381
1042,0.809523809524
1043,0.285714285714
1044,1.0
1045,0.857142857143
1046,0.952380952381
1047,1.0
1048,1.0
1049,0.571428571429
1050,1.0
1051,1.0
1052,0.952380952381
1053,1.0
1054,0.952380952381
1055,0.904761904762
1056,1.0
1057,1.0
1058,0.857142857143
1059,1.0
1060,0.952380952381
1061,0.952380952381
1062,0.952380952381
1063,0.904761904762
1064,0.952380952381
1065,1.0
1066,1.0
1067,1.0
1068,0.714285714286
1069,1.0
1070,1.0
1071,0.904761904762
1072,1.0
1073,0.761904761905
1074,0.952380952381
1075,0.857142857143
1076,1.0
1077,0.857142857143
1078,0.952380952381
1079,0.952380952381
1080,0.904761904762
1081,1.0
1082,0.904761904762
1083,0.952380952381
1084,1.0
1085,0.904761904762
1086,1.0
1087,0.904761904762
1088,1.0
1089,0.952380952381
1090,1.0
1091,0.952380952381
1092,1.0
1093,0.857142857143
1094,0.952380952381
1095,1.0
1096,0.904761904762
1097,0.952380952381
1098,0.952380952381
1099,1.0
1100,1.0
1101,1.0
1102,0.952380952381
1103,0.952380952381
1104,0.857142857143
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.904761904762
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,0.952380952381
1115,0.857142857143
1116,0.952380952381
1117,0.952380952381
1118,0.952380952381
1119,0.714285714286
1120,1.0
1121,0.952380952381
1122,0.857142857143
1123,0.952380952381
1124,0.904761904762
1125,0.952380952381
1126,0.952380952381
1127,0.952380952381
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.857142857143
1136,0.952380952381
1137,1.0
1138,0.952380952381
1139,1.0
1140,0.904761904762
1141,1.0
1142,1.0
1143,0.952380952381
1144,0.666666666667
1145,1.0
1146,1.0
1147,1.0
1148,0.904761904762
1149,0.952380952381
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.619047619048
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,0.904761904762
1160,0.952380952381
1161,0.952380952381
1162,1.0
1163,0.857142857143
1164,0.857142857143
1165,0.952380952381
1166,1.0
1167,1.0
1168,0.952380952381
1169,0.809523809524
1170,0.952380952381
1171,1.0
1172,1.0
1173,0.952380952381
1174,1.0
1175,0.952380952381
1176,0.952380952381
1177,1.0
1178,1.0
1179,1.0
1180,0.761904761905
1181,0.904761904762
1182,0.857142857143
1183,0.952380952381
1184,0.904761904762
1185,0.952380952381
1186,0.952380952381
1187,0.904761904762
1188,0.761904761905
1189,1.0
1190,0.952380952381
1191,1.0
1192,0.952380952381
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,0.904761904762
1199,1.0
1200,0.952380952381
1201,1.0
1202,1.0
1203,1.0
1204,1.0
1205,0.952380952381
1206,1.0
1207,0.904761904762
1208,0.952380952381
1209,0.761904761905
1210,0.952380952381
1211,1.0
1212,1.0
1213,0.857142857143
1214,1.0
1215,1.0
1216,0.809523809524
1217,1.0
1218,1.0
1219,0.761904761905
1220,0.666666666667
1221,0.952380952381
1222,1.0
1223,1.0
1224,0.857142857143
1225,0.952380952381
1226,0.952380952381
1227,1.0
1228,0.857142857143
1229,1.0
1230,1.0
1231,1.0
1232,0.857142857143
1233,1.0
1234,0.904761904762
1235,0.904761904762
1236,0.761904761905
1237,0.857142857143
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.857142857143
1247,1.0
1248,1.0
1249,0.857142857143
1250,1.0
1251,1.0
1252,0.952380952381
1253,1.0
1254,1.0
1255,1.0
1256,0.904761904762
1257,0.952380952381
1258,0.904761904762
1259,0.952380952381
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.952380952381
1265,0.904761904762
1266,1.0
1267,1.0
1268,0.952380952381
1269,1.0
1270,0.952380952381
1271,0.952380952381
1272,1.0
1273,0.952380952381
1274,1.0
1275,0.904761904762
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,0.952380952381
1283,0.904761904762
1284,0.952380952381
1285,1.0
1286,0.904761904762
1287,0.857142857143
1288,1.0
1289,1.0
1290,1.0
1291,0.857142857143
1292,0.904761904762
1293,1.0
1294,0.952380952381
1295,1.0
1296,1.0
1297,1.0
1298,0.952380952381
1299,1.0
1300,0.952380952381
1301,1.0
1302,0.952380952381
1303,1.0
1304,1.0
1305,0.952380952381
1306,0.952380952381
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,0.952380952381
1313,0.809523809524
1314,0.904761904762
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.571428571429
1321,0.904761904762
1322,1.0
1323,0.952380952381
1324,0.952380952381
1325,0.904761904762
1326,0.952380952381
1327,0.809523809524
1328,0.952380952381
1329,0.952380952381
1330,0.952380952381
1331,1.0
1332,0.952380952381
1333,0.809523809524
1334,1.0
1335,0.952380952381
1336,1.0
1337,0.952380952381
1338,1.0
1339,0.857142857143
1340,1.0
1341,0.952380952381
1342,1.0
1343,1.0
1344,1.0
1345,0.857142857143
1346,0.952380952381
1347,1.0
1348,1.0
1349,0.952380952381
1350,1.0
1351,0.952380952381
1352,1.0
1353,0.857142857143
1354,1.0
1355,0.904761904762
1356,1.0
1357,1.0
1358,1.0
1359,0.619047619048
1360,1.0
1361,0.952380952381
1362,1.0
1363,1.0
1364,0.809523809524
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,0.904761904762
1371,1.0
1372,1.0
1373,0.809523809524
1374,0.952380952381
1375,1.0
1376,1.0
1377,1.0
1378,0.857142857143
1379,0.952380952381
1380,1.0
1381,0.952380952381
1382,0.904761904762
1383,1.0
1384,0.952380952381
1385,0.952380952381
1386,0.904761904762
1387,0.952380952381
1388,0.952380952381
1389,1.0
1390,1.0
1391,0.52380952381
1392,0.952380952381
1393,1.0
1394,0.904761904762
1395,1.0
1396,0.952380952381
1397,1.0
1398,0.952380952381
1399,0.714285714286
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,0.952380952381
1405,1.0
1406,1.0
1407,0.904761904762
1408,1.0
1409,0.904761904762
1410,0.904761904762
1411,0.857142857143
1412,1.0
1413,0.857142857143
1414,1.0
1415,0.857142857143
1416,1.0
1417,0.952380952381
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.952380952381
1423,1.0
1424,0.904761904762
1425,0.904761904762
1426,1.0
1427,1.0
1428,0.904761904762
1429,0.428571428571
1430,0.952380952381
1431,1.0
1432,1.0
1433,0.190476190476
1434,0.761904761905
1435,0.904761904762
1436,1.0
1437,1.0
1438,0.904761904762
1439,0.857142857143
1440,1.0
1441,0.809523809524
1442,1.0
1443,0.952380952381
1444,0.809523809524
1445,0.952380952381
1446,1.0
1447,0.952380952381
1448,0.809523809524
1449,0.809523809524
1450,1.0
1451,0.952380952381
1452,1.0
1453,0.952380952381
1454,1.0
1455,0.952380952381
1456,1.0
1457,0.809523809524
1458,0.952380952381
1459,1.0
1460,1.0
1461,1.0
1462,0.47619047619
1463,0.904761904762
1464,0.571428571429
1465,1.0
1466,0.952380952381
1467,0.809523809524
1468,0.904761904762
1469,1.0
1470,0.952380952381
1471,0.952380952381
1472,1.0
1473,0.714285714286
1474,1.0
1475,1.0
1476,0.952380952381
1477,1.0
1478,1.0
1479,1.0
1480,0.952380952381
1481,0.952380952381
1482,0.666666666667
1483,0.857142857143
1484,0.952380952381
1485,1.0
1486,1.0
1487,0.904761904762
1488,0.904761904762
1489,1.0
1490,0.809523809524
1491,1.0
1492,1.0
1493,0.952380952381
1494,0.952380952381
1495,1.0
1496,1.0
1497,0.952380952381
1498,1.0
1499,1.0
1500,0.904761904762
1501,0.952380952381
1502,0.761904761905
1503,1.0
1504,0.904761904762
1505,0.904761904762
1506,0.952380952381
1507,0.952380952381
1508,1.0
1509,0.952380952381
1510,1.0
1511,0.904761904762
1512,0.952380952381
1513,0.952380952381
1514,1.0
1515,0.904761904762
1516,1.0
1517,0.809523809524
1518,1.0
1519,1.0
1520,1.0
1521,0.904761904762
1522,0.952380952381
1523,1.0
1524,0.761904761905
1525,1.0
1526,1.0
1527,0.952380952381
1528,1.0
1529,1.0
1530,1.0
1531,1.0
1532,0.952380952381
1533,1.0
1534,1.0
1535,1.0
1536,0.904761904762
1537,1.0
1538,0.904761904762
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.952380952381
1544,0.952380952381
1545,1.0
1546,1.0
1547,0.904761904762
1548,1.0
1549,0.952380952381
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.904761904762
1556,0.952380952381
1557,1.0
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,1.0
1563,0.809523809524
1564,0.904761904762
1565,1.0
1566,1.0
1567,1.0
1568,0.952380952381
1569,0.714285714286
1570,0.809523809524
1571,0.809523809524
1572,0.952380952381
1573,0.142857142857
1574,0.952380952381
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.904761904762
1581,0.952380952381
1582,0.952380952381
1583,0.904761904762
1584,0.952380952381
1585,0.952380952381
1586,1.0
1587,1.0
1588,1.0
1589,1.0
1590,0.952380952381
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,0.47619047619
1596,0.952380952381
1597,0.952380952381
1598,1.0
1599,0.666666666667
1600,1.0
1601,1.0
1602,1.0
1603,0.952380952381
1604,0.952380952381
1605,1.0
1606,1.0
1607,0.952380952381
1608,1.0
1609,0.952380952381
1610,0.809523809524
1611,1.0
1612,0.904761904762
1613,1.0
1614,0.952380952381
1615,1.0
1616,0.952380952381
1617,0.619047619048
1618,0.952380952381
1619,0.904761904762
1620,1.0
1621,0.904761904762
1622,0.952380952381
1623,1.0
1624,0.952380952381
1625,0.952380952381
1626,1.0
1627,1.0
1628,1.0
1629,1.0
1630,0.904761904762
1631,1.0
1632,0.904761904762
1633,1.0
1634,1.0
1635,0.904761904762
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,0.952380952381
1641,0.904761904762
1642,0.904761904762
1643,1.0
1644,1.0
1645,0.952380952381
1646,1.0
1647,0.904761904762
1648,0.952380952381
1649,0.952380952381
1650,1.0
1651,0.904761904762
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,0.952380952381
1657,0.952380952381
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.904761904762
1663,1.0
1664,1.0
1665,0.952380952381
1666,0.952380952381
1667,0.857142857143
1668,0.952380952381
1669,1.0
1670,1.0
1671,0.904761904762
1672,1.0
1673,0.952380952381
1674,1.0
1675,0.666666666667
1676,0.809523809524
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,0.952380952381
1682,1.0
1683,0.952380952381
1684,1.0
1685,0.952380952381
1686,1.0
1687,1.0
1688,1.0
1689,0.952380952381
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.952380952381
1695,1.0
1696,0.952380952381
1697,0.952380952381
1698,0.952380952381
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,0.904761904762
1704,0.952380952381
1705,0.857142857143
1706,0.857142857143
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.904761904762
1714,1.0
1715,1.0
1716,1.0
1717,0.714285714286
1718,0.428571428571
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,0.904761904762
1724,1.0
1725,0.952380952381
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.0
1733,1.0
1734,0.952380952381
1735,0.952380952381
1736,0.952380952381
1737,1.0
1738,1.0
1739,0.904761904762
1740,1.0
1741,1.0
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,0.952380952381
1750,1.0
1751,1.0
1752,0.904761904762
1753,0.904761904762
1754,1.0
1755,1.0
1756,0.904761904762
1757,1.0
1758,0.952380952381
1759,1.0
1760,1.0
1761,0.857142857143
1762,0.857142857143
1763,1.0
1764,1.0
1765,0.904761904762
1766,0.904761904762
1767,1.0
1768,0.52380952381
1769,0.904761904762
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,0.952380952381
1775,0.952380952381
1776,0.952380952381
