Id,Action
170,1.0
171,0.933333333333
172,1.0
173,1.0
174,1.0
175,1.0
176,0.933333333333
177,0.866666666667
178,1.0
179,1.0
180,0.933333333333
181,0.466666666667
182,1.0
183,0.933333333333
184,0.866666666667
185,0.933333333333
186,0.933333333333
187,1.0
188,1.0
189,0.6
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,0.8
196,1.0
197,1.0
198,0.866666666667
199,0.733333333333
200,0.733333333333
201,1.0
202,1.0
203,1.0
204,0.866666666667
205,1.0
206,0.866666666667
207,1.0
208,1.0
209,0.733333333333
210,0.933333333333
211,1.0
212,0.866666666667
213,1.0
214,1.0
215,0.933333333333
216,1.0
217,1.0
218,0.933333333333
219,0.933333333333
220,1.0
221,0.866666666667
222,0.933333333333
223,1.0
224,0.933333333333
225,0.933333333333
226,1.0
227,0.866666666667
228,0.933333333333
229,1.0
230,1.0
231,1.0
232,0.933333333333
233,1.0
234,0.933333333333
235,1.0
236,0.8
237,0.933333333333
238,0.933333333333
239,0.733333333333
240,1.0
241,0.8
242,0.666666666667
243,0.666666666667
244,1.0
245,1.0
246,1.0
247,0.8
248,1.0
249,1.0
250,0.866666666667
251,1.0
252,0.933333333333
253,1.0
254,1.0
255,1.0
256,0.866666666667
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,0.933333333333
264,1.0
265,0.866666666667
266,1.0
267,1.0
268,1.0
269,1.0
270,0.8
271,1.0
272,0.933333333333
273,0.933333333333
274,0.933333333333
275,0.933333333333
276,1.0
277,1.0
278,0.933333333333
279,0.933333333333
280,1.0
281,1.0
282,0.933333333333
283,0.866666666667
284,1.0
285,0.933333333333
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,0.866666666667
292,0.933333333333
293,1.0
294,1.0
295,1.0
296,0.333333333333
297,0.2
298,1.0
299,0.8
300,0.933333333333
301,0.733333333333
302,1.0
303,0.733333333333
304,1.0
305,1.0
306,0.866666666667
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,0.866666666667
313,1.0
314,0.933333333333
315,1.0
316,1.0
317,1.0
318,1.0
319,0.933333333333
320,1.0
321,1.0
322,0.466666666667
323,1.0
324,1.0
325,1.0
326,1.0
327,0.933333333333
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,0.933333333333
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,0.933333333333
340,0.933333333333
341,0.933333333333
342,0.933333333333
343,1.0
344,1.0
345,1.0
346,1.0
347,0.933333333333
348,1.0
349,1.0
350,0.466666666667
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,0.8
357,1.0
358,1.0
359,1.0
360,0.6
361,0.8
362,0.933333333333
363,0.933333333333
364,0.6
365,1.0
366,0.933333333333
367,1.0
368,0.933333333333
369,1.0
370,1.0
371,1.0
372,1.0
373,0.866666666667
374,0.6
375,0.866666666667
376,0.866666666667
377,0.733333333333
378,0.866666666667
379,1.0
380,1.0
381,0.866666666667
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.8
388,0.866666666667
389,1.0
390,1.0
391,0.733333333333
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.8
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,0.933333333333
407,0.866666666667
408,1.0
409,0.933333333333
410,1.0
411,1.0
412,1.0
413,0.933333333333
414,1.0
415,1.0
416,0.733333333333
417,1.0
418,1.0
419,0.933333333333
420,0.933333333333
421,0.933333333333
422,1.0
423,0.733333333333
424,0.933333333333
425,1.0
426,1.0
427,0.933333333333
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.733333333333
435,0.933333333333
436,1.0
437,0.933333333333
438,0.6
439,1.0
440,0.466666666667
441,1.0
442,1.0
443,1.0
444,1.0
445,0.866666666667
446,0.933333333333
447,0.866666666667
448,1.0
449,1.0
450,1.0
451,0.733333333333
452,1.0
453,1.0
454,0.933333333333
455,0.8
456,1.0
457,1.0
458,1.0
459,1.0
460,0.866666666667
461,0.733333333333
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,0.4
468,0.866666666667
469,0.933333333333
470,0.933333333333
471,1.0
472,1.0
473,1.0
474,0.933333333333
475,1.0
476,1.0
477,1.0
478,0.933333333333
479,1.0
480,1.0
481,0.933333333333
482,1.0
483,1.0
484,1.0
485,0.933333333333
486,1.0
487,0.866666666667
488,1.0
489,0.8
490,1.0
491,1.0
492,1.0
493,0.933333333333
494,1.0
495,0.933333333333
496,0.933333333333
497,1.0
498,1.0
499,1.0
500,0.866666666667
501,1.0
502,0.933333333333
503,0.933333333333
504,1.0
505,1.0
506,1.0
507,1.0
508,0.933333333333
509,1.0
510,0.666666666667
511,0.933333333333
512,0.866666666667
513,1.0
514,0.733333333333
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,0.466666666667
521,1.0
522,0.933333333333
523,1.0
524,0.466666666667
525,0.8
526,0.2
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,0.866666666667
535,1.0
536,1.0
537,1.0
538,1.0
539,0.866666666667
540,0.933333333333
541,0.933333333333
542,0.933333333333
543,0.866666666667
544,1.0
545,1.0
546,0.933333333333
547,0.466666666667
548,1.0
549,0.933333333333
550,1.0
551,1.0
552,1.0
553,1.0
554,0.933333333333
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,0.866666666667
561,1.0
562,0.933333333333
563,1.0
564,0.6
565,1.0
566,0.866666666667
567,0.866666666667
568,0.8
569,1.0
570,1.0
571,0.4
572,1.0
573,1.0
574,0.866666666667
575,1.0
576,0.866666666667
577,0.933333333333
578,1.0
579,0.8
580,0.933333333333
581,1.0
582,1.0
583,0.866666666667
584,0.866666666667
585,1.0
586,1.0
587,1.0
588,0.933333333333
589,1.0
590,1.0
591,1.0
592,1.0
593,0.933333333333
594,1.0
595,1.0
596,0.933333333333
597,1.0
598,1.0
599,1.0
600,0.933333333333
601,1.0
602,1.0
603,1.0
604,0.933333333333
605,1.0
606,1.0
607,0.866666666667
608,1.0
609,0.933333333333
610,0.866666666667
611,1.0
612,0.933333333333
613,0.933333333333
614,0.6
615,1.0
616,0.8
617,0.8
618,0.866666666667
619,1.0
620,0.933333333333
621,1.0
622,1.0
623,1.0
624,1.0
625,0.866666666667
626,1.0
627,1.0
628,0.933333333333
629,1.0
630,1.0
631,1.0
632,0.933333333333
633,1.0
634,1.0
635,0.933333333333
636,1.0
637,1.0
638,1.0
639,0.866666666667
640,1.0
641,1.0
642,0.933333333333
643,1.0
644,1.0
645,1.0
646,0.933333333333
647,0.8
648,1.0
649,1.0
650,1.0
651,0.933333333333
652,1.0
653,0.733333333333
654,0.933333333333
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,0.933333333333
663,1.0
664,1.0
665,0.8
666,0.6
667,0.933333333333
668,1.0
669,0.866666666667
670,0.866666666667
671,0.933333333333
672,1.0
673,1.0
674,0.933333333333
675,0.866666666667
676,1.0
677,0.933333333333
678,0.866666666667
679,1.0
680,0.933333333333
681,0.866666666667
682,0.933333333333
683,1.0
684,0.933333333333
685,0.933333333333
686,0.933333333333
687,0.933333333333
688,1.0
689,0.866666666667
690,1.0
691,1.0
692,1.0
693,0.933333333333
694,1.0
695,0.933333333333
696,1.0
697,1.0
698,0.933333333333
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,0.733333333333
706,0.866666666667
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,0.933333333333
713,1.0
714,0.933333333333
715,0.933333333333
716,0.666666666667
717,0.933333333333
718,0.866666666667
719,1.0
720,0.8
721,1.0
722,1.0
723,0.933333333333
724,0.933333333333
725,1.0
726,0.933333333333
727,1.0
728,1.0
729,0.933333333333
730,1.0
731,0.933333333333
732,1.0
733,1.0
734,1.0
735,0.933333333333
736,0.933333333333
737,0.933333333333
738,0.933333333333
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,0.933333333333
751,0.933333333333
752,0.933333333333
753,1.0
754,1.0
755,1.0
756,1.0
757,0.933333333333
758,1.0
759,1.0
760,1.0
761,0.933333333333
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,0.866666666667
773,0.866666666667
774,1.0
775,1.0
776,0.6
777,0.933333333333
778,1.0
779,1.0
780,0.866666666667
781,0.8
782,0.866666666667
783,1.0
784,1.0
785,0.866666666667
786,1.0
787,1.0
788,1.0
789,1.0
790,0.933333333333
791,1.0
792,1.0
793,0.733333333333
794,1.0
795,1.0
796,0.933333333333
797,1.0
798,0.933333333333
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,0.933333333333
806,1.0
807,0.733333333333
808,0.933333333333
809,0.933333333333
810,0.933333333333
811,1.0
812,0.6
813,1.0
814,1.0
815,0.933333333333
816,1.0
817,1.0
818,0.866666666667
819,1.0
820,1.0
821,0.866666666667
822,0.933333333333
823,1.0
824,0.866666666667
825,1.0
826,0.866666666667
827,1.0
828,0.933333333333
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,0.866666666667
837,0.866666666667
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.933333333333
847,1.0
848,0.933333333333
849,1.0
850,0.533333333333
851,0.933333333333
852,1.0
853,1.0
854,0.6
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,0.866666666667
864,1.0
865,0.8
866,0.866666666667
867,0.866666666667
868,0.866666666667
869,0.933333333333
870,1.0
871,1.0
872,1.0
873,1.0
874,0.933333333333
875,1.0
876,1.0
877,1.0
878,1.0
879,1.0
880,1.0
881,0.866666666667
882,1.0
883,1.0
884,0.866666666667
885,0.933333333333
886,1.0
887,0.866666666667
888,1.0
889,1.0
890,1.0
891,1.0
892,0.8
893,1.0
894,1.0
895,1.0
896,1.0
897,0.933333333333
898,0.933333333333
899,0.933333333333
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,0.933333333333
907,1.0
908,1.0
909,0.666666666667
910,0.933333333333
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,0.933333333333
917,1.0
918,1.0
919,1.0
920,1.0
921,0.866666666667
922,1.0
923,0.866666666667
924,0.866666666667
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.8
931,1.0
932,0.933333333333
933,1.0
934,1.0
935,1.0
936,0.733333333333
937,0.933333333333
938,1.0
939,0.933333333333
940,1.0
941,1.0
942,1.0
943,0.866666666667
944,0.933333333333
945,1.0
946,1.0
947,0.933333333333
948,0.866666666667
949,1.0
950,1.0
951,1.0
952,0.733333333333
953,0.933333333333
954,0.866666666667
955,1.0
956,0.6
957,0.933333333333
958,1.0
959,1.0
960,0.933333333333
961,1.0
962,0.933333333333
963,1.0
964,1.0
965,1.0
966,0.666666666667
967,0.933333333333
968,0.933333333333
969,0.933333333333
970,1.0
971,0.933333333333
972,1.0
973,0.933333333333
974,1.0
975,0.933333333333
976,0.933333333333
977,1.0
978,1.0
979,0.866666666667
980,0.533333333333
981,0.933333333333
982,1.0
983,1.0
984,0.733333333333
985,1.0
986,0.866666666667
987,1.0
988,1.0
989,1.0
990,0.8
991,0.933333333333
992,0.933333333333
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
1000,0.866666666667
1001,0.933333333333
1002,1.0
1003,1.0
1004,1.0
1005,0.933333333333
1006,1.0
1007,0.933333333333
1008,1.0
1009,1.0
1010,0.933333333333
1011,1.0
1012,0.866666666667
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.466666666667
1018,1.0
1019,1.0
1020,1.0
1021,0.933333333333
1022,1.0
1023,0.8
1024,1.0
1025,1.0
1026,0.933333333333
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.666666666667
1032,1.0
1033,1.0
1034,1.0
1035,0.933333333333
1036,1.0
1037,1.0
1038,0.933333333333
1039,1.0
1040,1.0
1041,1.0
1042,0.666666666667
1043,0.466666666667
1044,0.933333333333
1045,0.933333333333
1046,0.933333333333
1047,1.0
1048,1.0
1049,0.266666666667
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,0.933333333333
1056,0.933333333333
1057,1.0
1058,0.8
1059,1.0
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,0.933333333333
1065,1.0
1066,0.933333333333
1067,0.933333333333
1068,0.666666666667
1069,0.933333333333
1070,1.0
1071,0.933333333333
1072,1.0
1073,1.0
1074,0.933333333333
1075,0.933333333333
1076,1.0
1077,0.866666666667
1078,1.0
1079,0.933333333333
1080,0.8
1081,1.0
1082,1.0
1083,0.8
1084,1.0
1085,0.8
1086,1.0
1087,1.0
1088,1.0
1089,0.933333333333
1090,1.0
1091,0.933333333333
1092,1.0
1093,0.933333333333
1094,1.0
1095,1.0
1096,1.0
1097,0.933333333333
1098,1.0
1099,1.0
1100,0.933333333333
1101,1.0
1102,0.866666666667
1103,1.0
1104,0.933333333333
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,0.933333333333
1112,1.0
1113,1.0
1114,0.8
1115,1.0
1116,0.8
1117,0.933333333333
1118,0.933333333333
1119,0.866666666667
1120,1.0
1121,0.933333333333
1122,0.8
1123,0.933333333333
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.933333333333
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,0.933333333333
1143,1.0
1144,0.866666666667
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.933333333333
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.6
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,0.866666666667
1161,1.0
1162,1.0
1163,0.8
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,0.866666666667
1169,0.666666666667
1170,1.0
1171,0.933333333333
1172,0.933333333333
1173,1.0
1174,1.0
1175,0.933333333333
1176,0.933333333333
1177,0.933333333333
1178,1.0
1179,1.0
1180,0.733333333333
1181,0.733333333333
1182,0.933333333333
1183,0.933333333333
1184,0.866666666667
1185,1.0
1186,1.0
1187,1.0
1188,0.733333333333
1189,1.0
1190,1.0
1191,0.933333333333
1192,0.933333333333
1193,1.0
1194,0.933333333333
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,0.933333333333
1204,0.933333333333
1205,1.0
1206,1.0
1207,1.0
1208,0.933333333333
1209,0.866666666667
1210,1.0
1211,0.933333333333
1212,1.0
1213,0.866666666667
1214,1.0
1215,1.0
1216,0.933333333333
1217,1.0
1218,1.0
1219,0.733333333333
1220,0.866666666667
1221,1.0
1222,1.0
1223,1.0
1224,0.866666666667
1225,1.0
1226,1.0
1227,0.933333333333
1228,0.933333333333
1229,1.0
1230,0.933333333333
1231,1.0
1232,1.0
1233,1.0
1234,0.933333333333
1235,0.866666666667
1236,0.866666666667
1237,0.866666666667
1238,1.0
1239,0.933333333333
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,0.933333333333
1245,1.0
1246,0.933333333333
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,0.933333333333
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,0.933333333333
1257,0.933333333333
1258,1.0
1259,0.666666666667
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,1.0
1273,0.933333333333
1274,0.933333333333
1275,1.0
1276,1.0
1277,0.933333333333
1278,0.933333333333
1279,1.0
1280,0.866666666667
1281,1.0
1282,0.933333333333
1283,0.933333333333
1284,0.866666666667
1285,1.0
1286,0.933333333333
1287,0.866666666667
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,0.933333333333
1293,0.933333333333
1294,0.866666666667
1295,1.0
1296,1.0
1297,0.933333333333
1298,0.8
1299,1.0
1300,0.866666666667
1301,0.933333333333
1302,1.0
1303,1.0
1304,1.0
1305,1.0
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.866666666667
1311,0.933333333333
1312,0.866666666667
1313,0.733333333333
1314,0.8
1315,1.0
1316,1.0
1317,0.933333333333
1318,1.0
1319,1.0
1320,0.866666666667
1321,0.866666666667
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.6
1328,0.933333333333
1329,0.8
1330,0.933333333333
1331,0.933333333333
1332,1.0
1333,0.733333333333
1334,0.866666666667
1335,1.0
1336,1.0
1337,1.0
1338,1.0
1339,0.6
1340,1.0
1341,0.933333333333
1342,1.0
1343,0.933333333333
1344,1.0
1345,0.933333333333
1346,1.0
1347,1.0
1348,0.933333333333
1349,1.0
1350,1.0
1351,0.866666666667
1352,1.0
1353,0.866666666667
1354,1.0
1355,0.933333333333
1356,1.0
1357,1.0
1358,0.933333333333
1359,0.6
1360,0.8
1361,1.0
1362,0.933333333333
1363,1.0
1364,0.866666666667
1365,0.933333333333
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,0.933333333333
1371,1.0
1372,0.933333333333
1373,0.933333333333
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,0.933333333333
1379,0.933333333333
1380,0.933333333333
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,0.933333333333
1387,0.8
1388,1.0
1389,0.933333333333
1390,1.0
1391,0.266666666667
1392,1.0
1393,1.0
1394,1.0
1395,1.0
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,0.8
1402,1.0
1403,1.0
1404,1.0
1405,0.933333333333
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,0.733333333333
1411,0.733333333333
1412,1.0
1413,0.933333333333
1414,0.866666666667
1415,0.866666666667
1416,1.0
1417,0.866666666667
1418,1.0
1419,1.0
1420,0.933333333333
1421,1.0
1422,0.866666666667
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.4
1430,0.866666666667
1431,0.933333333333
1432,1.0
1433,0.133333333333
1434,0.8
1435,0.733333333333
1436,0.933333333333
1437,1.0
1438,0.933333333333
1439,1.0
1440,0.933333333333
1441,1.0
1442,1.0
1443,0.933333333333
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.933333333333
1449,1.0
1450,0.933333333333
1451,1.0
1452,1.0
1453,0.8
1454,1.0
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,0.466666666667
1463,1.0
1464,0.666666666667
1465,0.866666666667
1466,1.0
1467,0.866666666667
1468,1.0
1469,0.933333333333
1470,0.933333333333
1471,1.0
1472,1.0
1473,0.8
1474,0.933333333333
1475,1.0
1476,1.0
1477,0.933333333333
1478,0.933333333333
1479,0.933333333333
1480,1.0
1481,1.0
1482,0.866666666667
1483,1.0
1484,0.933333333333
1485,0.866666666667
1486,1.0
1487,1.0
1488,0.866666666667
1489,1.0
1490,0.933333333333
1491,1.0
1492,1.0
1493,0.933333333333
1494,1.0
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,1.0
1500,1.0
1501,0.933333333333
1502,0.666666666667
1503,0.933333333333
1504,0.8
1505,0.933333333333
1506,0.933333333333
1507,0.933333333333
1508,0.933333333333
1509,0.933333333333
1510,1.0
1511,0.666666666667
1512,1.0
1513,1.0
1514,0.933333333333
1515,0.866666666667
1516,1.0
1517,0.933333333333
1518,1.0
1519,1.0
1520,1.0
1521,1.0
1522,0.933333333333
1523,1.0
1524,0.933333333333
1525,1.0
1526,1.0
1527,1.0
1528,0.8
1529,1.0
1530,1.0
1531,1.0
1532,0.933333333333
1533,1.0
1534,0.866666666667
1535,1.0
1536,0.866666666667
1537,1.0
1538,0.866666666667
1539,1.0
1540,1.0
1541,1.0
1542,0.933333333333
1543,0.933333333333
1544,1.0
1545,1.0
1546,0.933333333333
1547,1.0
1548,0.933333333333
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,0.933333333333
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,0.933333333333
1559,1.0
1560,1.0
1561,1.0
1562,0.8
1563,0.733333333333
1564,1.0
1565,0.866666666667
1566,1.0
1567,1.0
1568,1.0
1569,0.733333333333
1570,0.866666666667
1571,0.866666666667
1572,0.933333333333
1573,0.133333333333
1574,1.0
1575,1.0
1576,1.0
1577,0.933333333333
1578,1.0
1579,1.0
1580,0.866666666667
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,0.866666666667
1587,0.933333333333
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,0.866666666667
1594,1.0
1595,0.133333333333
1596,0.933333333333
1597,0.933333333333
1598,1.0
1599,0.4
1600,1.0
1601,1.0
1602,1.0
1603,0.933333333333
1604,1.0
1605,1.0
1606,1.0
1607,1.0
1608,0.8
1609,0.933333333333
1610,0.933333333333
1611,1.0
1612,1.0
1613,1.0
1614,0.933333333333
1615,1.0
1616,1.0
1617,0.533333333333
1618,0.933333333333
1619,1.0
1620,1.0
1621,0.933333333333
1622,1.0
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,0.866666666667
1628,0.866666666667
1629,1.0
1630,1.0
1631,0.933333333333
1632,1.0
1633,1.0
1634,0.933333333333
1635,0.933333333333
1636,1.0
1637,0.933333333333
1638,0.933333333333
1639,0.933333333333
1640,0.933333333333
1641,0.8
1642,1.0
1643,1.0
1644,1.0
1645,0.933333333333
1646,1.0
1647,1.0
1648,1.0
1649,0.933333333333
1650,1.0
1651,1.0
1652,0.933333333333
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,0.933333333333
1659,0.933333333333
1660,1.0
1661,0.933333333333
1662,1.0
1663,1.0
1664,1.0
1665,0.933333333333
1666,1.0
1667,0.866666666667
1668,1.0
1669,1.0
1670,0.933333333333
1671,0.8
1672,1.0
1673,1.0
1674,0.933333333333
1675,0.866666666667
1676,0.866666666667
1677,0.933333333333
1678,1.0
1679,0.933333333333
1680,0.933333333333
1681,1.0
1682,1.0
1683,0.933333333333
1684,0.933333333333
1685,1.0
1686,0.933333333333
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.933333333333
1695,1.0
1696,1.0
1697,1.0
1698,0.866666666667
1699,1.0
1700,1.0
1701,1.0
1702,0.866666666667
1703,1.0
1704,1.0
1705,1.0
1706,0.933333333333
1707,1.0
1708,0.933333333333
1709,0.933333333333
1710,1.0
1711,1.0
1712,1.0
1713,0.933333333333
1714,1.0
1715,1.0
1716,1.0
1717,0.933333333333
1718,0.6
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,0.933333333333
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.933333333333
1731,1.0
1732,1.0
1733,1.0
1734,1.0
1735,1.0
1736,1.0
1737,1.0
1738,0.933333333333
1739,1.0
1740,1.0
1741,0.8
1742,1.0
1743,0.8
1744,1.0
1745,1.0
1746,1.0
1747,0.933333333333
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.933333333333
1753,0.866666666667
1754,0.933333333333
1755,1.0
1756,0.933333333333
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.8
1762,0.666666666667
1763,0.933333333333
1764,0.933333333333
1765,1.0
1766,1.0
1767,1.0
1768,0.533333333333
1769,0.866666666667
1770,1.0
1771,0.933333333333
1772,1.0
1773,1.0
1774,1.0
1775,0.933333333333
1776,1.0
1777,1.0
1778,0.8
1779,1.0
1780,1.0
1781,0.8
1782,0.733333333333
1783,1.0
1784,1.0
1785,1.0
1786,0.933333333333
1787,0.933333333333
1788,1.0
1789,1.0
1790,1.0
1791,0.733333333333
1792,1.0
1793,0.933333333333
1794,0.8
1795,1.0
1796,0.866666666667
1797,0.933333333333
1798,0.866666666667
1799,1.0
1800,0.733333333333
1801,0.733333333333
1802,1.0
1803,0.933333333333
1804,1.0
1805,0.8
1806,0.933333333333
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,1.0
1812,1.0
1813,0.733333333333
1814,0.6
1815,0.933333333333
1816,0.933333333333
1817,0.933333333333
1818,1.0
1819,1.0
1820,1.0
1821,1.0
1822,1.0
1823,1.0
1824,0.933333333333
1825,1.0
1826,0.933333333333
1827,1.0
1828,0.933333333333
1829,1.0
1830,0.933333333333
1831,1.0
1832,1.0
1833,0.8
1834,0.866666666667
1835,1.0
1836,0.933333333333
1837,1.0
1838,0.933333333333
1839,1.0
1840,0.933333333333
1841,0.933333333333
1842,1.0
1843,1.0
1844,1.0
1845,1.0
1846,0.933333333333
1847,1.0
1848,0.866666666667
1849,1.0
1850,1.0
1851,1.0
1852,1.0
1853,1.0
1854,1.0
1855,1.0
1856,1.0
1857,0.933333333333
1858,0.266666666667
1859,1.0
1860,0.933333333333
1861,0.933333333333
1862,0.933333333333
