Id,Action
639,0.764705882353
640,1.0
641,1.0
642,1.0
643,0.882352941176
644,1.0
645,0.941176470588
646,0.941176470588
647,0.764705882353
648,0.941176470588
649,1.0
650,1.0
651,0.941176470588
652,0.941176470588
653,0.823529411765
654,0.882352941176
655,0.941176470588
656,0.941176470588
657,0.941176470588
658,1.0
659,0.882352941176
660,0.941176470588
661,1.0
662,1.0
663,1.0
664,1.0
665,0.823529411765
666,0.588235294118
667,1.0
668,1.0
669,0.764705882353
670,0.941176470588
671,1.0
672,1.0
673,0.941176470588
674,0.823529411765
675,0.941176470588
676,1.0
677,0.941176470588
678,0.941176470588
679,1.0
680,1.0
681,0.941176470588
682,0.823529411765
683,1.0
684,0.941176470588
685,1.0
686,0.941176470588
687,1.0
688,1.0
689,0.882352941176
690,1.0
691,1.0
692,0.941176470588
693,1.0
694,0.941176470588
695,1.0
696,0.823529411765
697,1.0
698,1.0
699,1.0
700,0.941176470588
701,0.823529411765
702,0.941176470588
703,1.0
704,0.941176470588
705,0.705882352941
706,0.882352941176
707,1.0
708,1.0
709,1.0
710,1.0
711,0.882352941176
712,0.941176470588
713,1.0
714,1.0
715,1.0
716,0.882352941176
717,1.0
718,0.882352941176
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,0.941176470588
729,0.941176470588
730,0.941176470588
731,0.941176470588
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,0.941176470588
742,1.0
743,1.0
744,0.941176470588
745,0.941176470588
746,1.0
747,1.0
748,1.0
749,1.0
750,0.941176470588
751,1.0
752,0.941176470588
753,0.941176470588
754,1.0
755,0.941176470588
756,0.882352941176
757,1.0
758,1.0
759,1.0
760,0.941176470588
761,1.0
762,1.0
763,0.941176470588
764,1.0
765,1.0
766,1.0
767,0.882352941176
768,1.0
769,1.0
770,1.0
771,1.0
772,0.941176470588
773,0.941176470588
774,0.882352941176
775,1.0
776,0.470588235294
777,0.941176470588
778,1.0
779,1.0
780,0.941176470588
781,0.764705882353
782,0.941176470588
783,0.941176470588
784,1.0
785,0.705882352941
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,0.882352941176
794,1.0
795,1.0
796,0.823529411765
797,0.941176470588
798,0.882352941176
799,1.0
800,1.0
801,1.0
802,1.0
803,0.941176470588
804,1.0
805,1.0
806,0.882352941176
807,0.823529411765
808,0.941176470588
809,1.0
810,1.0
811,1.0
812,0.882352941176
813,1.0
814,1.0
815,0.882352941176
816,1.0
817,1.0
818,0.941176470588
819,1.0
820,1.0
821,0.882352941176
822,0.882352941176
823,1.0
824,1.0
825,1.0
826,1.0
827,0.941176470588
828,0.941176470588
829,1.0
830,1.0
831,0.941176470588
832,1.0
833,1.0
834,1.0
835,1.0
836,0.941176470588
837,0.823529411765
838,1.0
839,1.0
840,0.941176470588
841,1.0
842,1.0
843,0.882352941176
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,0.294117647059
851,0.941176470588
852,1.0
853,0.941176470588
854,0.764705882353
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,0.941176470588
863,1.0
864,0.882352941176
865,0.705882352941
866,0.882352941176
867,0.941176470588
868,1.0
869,0.941176470588
870,0.882352941176
871,1.0
872,1.0
873,1.0
874,0.882352941176
875,1.0
876,0.882352941176
877,1.0
878,1.0
879,0.941176470588
880,1.0
881,0.941176470588
882,1.0
883,0.882352941176
884,0.882352941176
885,1.0
886,0.941176470588
887,0.882352941176
888,0.941176470588
889,1.0
890,0.941176470588
891,1.0
892,0.823529411765
893,0.941176470588
894,1.0
895,1.0
896,0.882352941176
897,0.941176470588
898,0.882352941176
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,0.941176470588
907,1.0
908,1.0
909,0.588235294118
910,0.941176470588
911,0.941176470588
912,1.0
913,1.0
914,1.0
915,1.0
916,0.941176470588
917,1.0
918,0.941176470588
919,1.0
920,1.0
921,1.0
922,0.941176470588
923,0.588235294118
924,0.882352941176
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,0.941176470588
933,0.823529411765
934,1.0
935,1.0
936,0.882352941176
937,1.0
938,1.0
939,0.882352941176
940,0.941176470588
941,1.0
942,1.0
943,1.0
944,1.0
945,0.941176470588
946,1.0
947,1.0
948,0.647058823529
949,1.0
950,0.941176470588
951,1.0
952,0.588235294118
953,1.0
954,1.0
955,1.0
956,0.823529411765
957,1.0
958,0.941176470588
959,1.0
960,0.941176470588
961,0.882352941176
962,1.0
963,0.882352941176
964,1.0
965,1.0
966,0.941176470588
967,1.0
968,1.0
969,0.941176470588
970,0.941176470588
971,0.941176470588
972,1.0
973,0.941176470588
974,1.0
975,0.882352941176
976,1.0
977,1.0
978,0.941176470588
979,0.941176470588
980,0.764705882353
981,1.0
982,1.0
983,1.0
984,0.705882352941
985,1.0
986,0.882352941176
987,1.0
988,1.0
989,1.0
990,0.941176470588
991,0.941176470588
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.588235294118
998,0.941176470588
999,0.941176470588
1000,0.764705882353
1001,0.941176470588
1002,0.941176470588
1003,1.0
1004,1.0
1005,1.0
1006,1.0
1007,0.941176470588
1008,1.0
1009,0.941176470588
1010,1.0
1011,0.882352941176
1012,1.0
1013,0.941176470588
1014,1.0
1015,1.0
1016,1.0
1017,0.529411764706
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.941176470588
1024,0.941176470588
1025,0.941176470588
1026,0.882352941176
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.823529411765
1032,0.941176470588
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.941176470588
1039,1.0
1040,1.0
1041,1.0
1042,0.764705882353
1043,0.411764705882
1044,0.882352941176
1045,0.941176470588
1046,1.0
1047,1.0
1048,1.0
1049,0.647058823529
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.882352941176
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,1.0
1062,0.941176470588
1063,0.941176470588
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.764705882353
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,0.941176470588
1074,1.0
1075,1.0
1076,1.0
1077,0.882352941176
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,0.882352941176
1083,0.941176470588
1084,1.0
1085,0.941176470588
1086,1.0
1087,0.941176470588
1088,1.0
1089,0.941176470588
1090,1.0
1091,1.0
1092,1.0
1093,0.882352941176
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,1.0
1100,0.941176470588
1101,0.941176470588
1102,0.823529411765
1103,0.941176470588
1104,0.882352941176
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.941176470588
1116,0.941176470588
1117,0.941176470588
1118,1.0
1119,0.882352941176
1120,1.0
1121,0.941176470588
1122,0.647058823529
1123,1.0
1124,0.941176470588
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,0.941176470588
1134,0.941176470588
1135,0.882352941176
1136,0.941176470588
1137,1.0
1138,1.0
1139,1.0
1140,0.882352941176
1141,1.0
1142,1.0
1143,1.0
1144,0.823529411765
1145,1.0
1146,1.0
1147,0.941176470588
1148,0.941176470588
1149,1.0
1150,1.0
1151,1.0
1152,0.941176470588
1153,1.0
1154,0.705882352941
1155,0.882352941176
1156,1.0
1157,0.941176470588
1158,1.0
1159,1.0
1160,0.882352941176
1161,1.0
1162,1.0
1163,0.823529411765
1164,0.941176470588
1165,0.882352941176
1166,1.0
1167,1.0
1168,1.0
1169,0.647058823529
1170,1.0
1171,0.941176470588
1172,1.0
1173,0.941176470588
1174,0.941176470588
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.705882352941
1181,0.882352941176
1182,0.882352941176
1183,0.823529411765
1184,0.941176470588
1185,1.0
1186,1.0
1187,1.0
1188,0.764705882353
1189,1.0
1190,1.0
1191,0.764705882353
1192,0.941176470588
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,0.941176470588
1198,0.941176470588
1199,1.0
1200,1.0
1201,0.823529411765
1202,0.941176470588
1203,0.941176470588
1204,0.882352941176
1205,1.0
1206,1.0
1207,0.882352941176
1208,1.0
1209,0.705882352941
1210,1.0
1211,1.0
1212,1.0
1213,0.882352941176
1214,0.941176470588
1215,1.0
1216,0.882352941176
1217,1.0
1218,1.0
1219,0.764705882353
1220,0.882352941176
1221,1.0
1222,0.941176470588
1223,1.0
1224,0.882352941176
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,0.941176470588
1230,1.0
1231,1.0
1232,0.882352941176
1233,1.0
1234,1.0
1235,0.647058823529
1236,0.882352941176
1237,0.941176470588
1238,1.0
1239,1.0
1240,0.941176470588
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.941176470588
1247,1.0
1248,1.0
1249,0.941176470588
1250,1.0
1251,1.0
1252,1.0
1253,0.941176470588
1254,0.941176470588
1255,1.0
1256,1.0
1257,0.941176470588
1258,0.764705882353
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,0.882352941176
1269,1.0
1270,1.0
1271,0.882352941176
1272,0.941176470588
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,0.941176470588
1282,1.0
1283,0.823529411765
1284,0.941176470588
1285,1.0
1286,1.0
1287,0.823529411765
1288,1.0
1289,0.882352941176
1290,0.823529411765
1291,0.882352941176
1292,0.882352941176
1293,0.941176470588
1294,0.941176470588
1295,1.0
1296,0.941176470588
1297,0.941176470588
1298,0.941176470588
1299,0.941176470588
1300,0.941176470588
1301,1.0
1302,1.0
1303,1.0
1304,1.0
1305,0.882352941176
1306,0.882352941176
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,1.0
1313,0.764705882353
1314,0.705882352941
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.705882352941
1321,0.823529411765
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.941176470588
1327,0.823529411765
1328,1.0
1329,0.823529411765
1330,0.941176470588
1331,1.0
1332,1.0
1333,0.882352941176
1334,1.0
1335,0.823529411765
1336,1.0
1337,1.0
1338,1.0
1339,0.823529411765
1340,1.0
1341,0.823529411765
1342,1.0
1343,0.941176470588
1344,1.0
1345,1.0
1346,0.882352941176
1347,1.0
1348,0.941176470588
1349,0.941176470588
1350,1.0
1351,0.941176470588
1352,1.0
1353,0.823529411765
1354,0.941176470588
1355,1.0
1356,0.941176470588
1357,1.0
1358,0.941176470588
1359,0.647058823529
1360,0.823529411765
1361,1.0
1362,1.0
1363,1.0
1364,0.882352941176
1365,0.941176470588
1366,0.882352941176
1367,1.0
1368,1.0
1369,1.0
1370,0.882352941176
1371,1.0
1372,0.882352941176
1373,0.588235294118
1374,0.941176470588
1375,1.0
1376,1.0
1377,1.0
1378,0.941176470588
1379,1.0
1380,0.882352941176
1381,1.0
1382,0.882352941176
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,0.882352941176
1389,1.0
1390,1.0
1391,0.588235294118
1392,1.0
1393,0.882352941176
1394,0.941176470588
1395,0.882352941176
1396,1.0
1397,1.0
1398,1.0
1399,0.823529411765
1400,0.882352941176
1401,1.0
1402,1.0
1403,1.0
1404,0.941176470588
1405,0.941176470588
1406,1.0
1407,0.941176470588
1408,1.0
1409,0.882352941176
1410,0.823529411765
1411,0.823529411765
1412,1.0
1413,0.941176470588
1414,0.705882352941
1415,0.941176470588
1416,0.941176470588
1417,0.823529411765
1418,1.0
1419,1.0
1420,0.941176470588
1421,1.0
1422,0.823529411765
1423,1.0
1424,1.0
1425,0.941176470588
1426,1.0
1427,1.0
1428,1.0
1429,0.294117647059
1430,0.941176470588
1431,0.941176470588
1432,0.941176470588
1433,0.117647058824
1434,0.588235294118
1435,1.0
1436,1.0
1437,0.941176470588
1438,1.0
1439,1.0
1440,1.0
1441,0.941176470588
1442,1.0
1443,0.941176470588
1444,1.0
1445,1.0
1446,1.0
1447,0.941176470588
1448,0.941176470588
1449,0.941176470588
1450,0.941176470588
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,0.941176470588
1458,0.941176470588
1459,1.0
1460,0.941176470588
1461,1.0
1462,0.411764705882
1463,1.0
1464,0.705882352941
1465,1.0
1466,1.0
1467,0.882352941176
1468,1.0
1469,0.882352941176
1470,1.0
1471,1.0
1472,0.941176470588
1473,0.647058823529
1474,1.0
1475,1.0
1476,1.0
1477,0.941176470588
1478,1.0
1479,0.882352941176
1480,1.0
1481,1.0
1482,0.764705882353
1483,0.823529411765
1484,0.941176470588
1485,1.0
1486,1.0
1487,1.0
1488,1.0
1489,1.0
1490,0.764705882353
1491,1.0
1492,1.0
1493,0.941176470588
1494,0.764705882353
1495,0.941176470588
1496,1.0
1497,1.0
1498,1.0
1499,1.0
1500,0.941176470588
1501,1.0
1502,0.764705882353
1503,1.0
1504,0.941176470588
1505,1.0
1506,0.941176470588
1507,0.941176470588
1508,0.882352941176
1509,1.0
1510,1.0
1511,0.941176470588
1512,1.0
1513,0.941176470588
1514,0.941176470588
1515,0.705882352941
1516,0.941176470588
1517,0.823529411765
1518,1.0
1519,1.0
1520,1.0
1521,0.882352941176
1522,0.941176470588
1523,0.941176470588
1524,0.882352941176
1525,1.0
1526,1.0
1527,0.882352941176
1528,0.882352941176
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.941176470588
1537,1.0
1538,0.941176470588
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.941176470588
1544,0.941176470588
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,0.941176470588
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,0.941176470588
1559,1.0
1560,0.882352941176
1561,0.941176470588
1562,0.941176470588
1563,0.941176470588
1564,1.0
1565,0.941176470588
1566,1.0
1567,0.941176470588
1568,0.941176470588
1569,0.764705882353
1570,1.0
1571,1.0
1572,0.941176470588
1573,0.235294117647
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.882352941176
1581,1.0
1582,1.0
1583,0.941176470588
1584,1.0
1585,1.0
1586,0.941176470588
1587,0.882352941176
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,0.411764705882
1596,0.941176470588
1597,1.0
1598,1.0
1599,0.588235294118
1600,1.0
1601,1.0
1602,1.0
1603,0.941176470588
1604,0.941176470588
1605,1.0
1606,1.0
1607,0.941176470588
1608,0.823529411765
1609,1.0
1610,0.823529411765
1611,1.0
1612,1.0
1613,1.0
1614,0.882352941176
1615,1.0
1616,1.0
1617,0.588235294118
1618,1.0
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,0.941176470588
1625,1.0
1626,1.0
1627,0.941176470588
1628,0.705882352941
1629,0.882352941176
1630,0.882352941176
1631,1.0
1632,0.941176470588
1633,1.0
1634,0.941176470588
1635,0.941176470588
1636,1.0
1637,1.0
1638,0.941176470588
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.882352941176
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,0.941176470588
1651,0.941176470588
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.941176470588
1666,1.0
1667,0.941176470588
1668,1.0
1669,1.0
1670,1.0
1671,0.882352941176
1672,0.882352941176
1673,0.941176470588
1674,0.941176470588
1675,0.764705882353
1676,0.705882352941
1677,0.941176470588
1678,1.0
1679,1.0
1680,0.941176470588
1681,1.0
1682,1.0
1683,0.941176470588
1684,1.0
1685,0.941176470588
1686,1.0
1687,1.0
1688,1.0
1689,0.941176470588
1690,1.0
1691,0.941176470588
1692,1.0
1693,1.0
1694,0.941176470588
1695,1.0
1696,1.0
1697,1.0
1698,0.941176470588
1699,0.941176470588
1700,0.941176470588
1701,1.0
1702,0.941176470588
1703,1.0
1704,1.0
1705,0.882352941176
1706,1.0
1707,1.0
1708,0.941176470588
1709,1.0
1710,1.0
1711,1.0
1712,0.882352941176
1713,0.882352941176
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,0.294117647059
1719,1.0
1720,1.0
1721,1.0
1722,0.941176470588
1723,0.941176470588
1724,1.0
1725,0.882352941176
1726,0.941176470588
1727,1.0
1728,1.0
1729,1.0
1730,0.941176470588
1731,1.0
1732,0.941176470588
1733,0.941176470588
1734,0.823529411765
1735,1.0
1736,0.941176470588
1737,0.941176470588
1738,1.0
1739,0.823529411765
1740,0.941176470588
1741,0.705882352941
1742,1.0
1743,0.941176470588
1744,0.882352941176
1745,1.0
1746,1.0
1747,1.0
1748,0.941176470588
1749,0.941176470588
1750,1.0
1751,0.941176470588
1752,1.0
1753,0.941176470588
1754,0.941176470588
1755,1.0
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,1.0
1762,0.941176470588
1763,1.0
1764,1.0
1765,1.0
1766,0.941176470588
1767,1.0
1768,0.294117647059
1769,0.705882352941
1770,0.941176470588
1771,1.0
1772,0.941176470588
1773,0.941176470588
1774,0.941176470588
1775,1.0
1776,1.0
1777,1.0
1778,0.823529411765
1779,1.0
1780,0.882352941176
1781,0.764705882353
1782,0.823529411765
1783,0.941176470588
1784,0.882352941176
1785,1.0
1786,1.0
1787,0.941176470588
1788,1.0
1789,1.0
1790,1.0
1791,0.647058823529
1792,1.0
1793,0.941176470588
1794,0.705882352941
1795,0.941176470588
1796,0.882352941176
1797,0.882352941176
1798,1.0
1799,1.0
1800,0.823529411765
1801,0.882352941176
1802,1.0
1803,0.823529411765
1804,1.0
1805,0.823529411765
1806,0.941176470588
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,0.941176470588
1812,1.0
1813,0.764705882353
