Id,Action
161,0.818181818182
162,1.0
163,0.954545454545
164,1.0
165,1.0
166,1.0
167,0.954545454545
168,1.0
169,0.954545454545
170,1.0
171,0.909090909091
172,1.0
173,1.0
174,1.0
175,1.0
176,0.909090909091
177,0.863636363636
178,1.0
179,1.0
180,0.954545454545
181,0.5
182,0.909090909091
183,0.818181818182
184,0.863636363636
185,1.0
186,1.0
187,1.0
188,1.0
189,0.818181818182
190,1.0
191,1.0
192,0.909090909091
193,1.0
194,1.0
195,0.954545454545
196,1.0
197,1.0
198,0.863636363636
199,0.863636363636
200,0.909090909091
201,0.954545454545
202,0.909090909091
203,0.954545454545
204,0.727272727273
205,1.0
206,0.954545454545
207,1.0
208,1.0
209,0.863636363636
210,0.909090909091
211,0.954545454545
212,0.909090909091
213,1.0
214,1.0
215,0.909090909091
216,1.0
217,1.0
218,0.954545454545
219,1.0
220,1.0
221,0.863636363636
222,1.0
223,0.954545454545
224,0.909090909091
225,1.0
226,1.0
227,0.909090909091
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.772727272727
235,0.909090909091
236,0.954545454545
237,0.954545454545
238,0.954545454545
239,0.727272727273
240,1.0
241,0.909090909091
242,0.818181818182
243,0.727272727273
244,0.954545454545
245,1.0
246,1.0
247,0.818181818182
248,0.863636363636
249,1.0
250,0.818181818182
251,1.0
252,0.954545454545
253,0.954545454545
254,0.954545454545
255,1.0
256,1.0
257,0.909090909091
258,0.909090909091
259,0.954545454545
260,0.954545454545
261,1.0
262,0.954545454545
263,1.0
264,1.0
265,1.0
266,1.0
267,0.954545454545
268,0.954545454545
269,1.0
270,0.954545454545
271,1.0
272,0.909090909091
273,1.0
274,0.818181818182
275,0.954545454545
276,0.954545454545
277,0.954545454545
278,0.954545454545
279,0.954545454545
280,1.0
281,1.0
282,1.0
283,1.0
284,0.863636363636
285,1.0
286,1.0
287,0.954545454545
288,1.0
289,1.0
290,1.0
291,0.681818181818
292,0.954545454545
293,1.0
294,1.0
295,1.0
296,0.5
297,0.409090909091
298,1.0
299,0.772727272727
300,0.954545454545
301,0.863636363636
302,1.0
303,0.545454545455
304,0.863636363636
305,0.818181818182
306,0.954545454545
307,1.0
308,0.954545454545
309,1.0
310,1.0
311,1.0
312,0.863636363636
313,1.0
314,0.863636363636
315,1.0
316,1.0
317,0.863636363636
318,1.0
319,0.954545454545
320,1.0
321,1.0
322,0.5
323,1.0
324,0.954545454545
325,0.863636363636
326,1.0
327,1.0
328,1.0
329,0.954545454545
330,1.0
331,0.954545454545
332,0.954545454545
333,0.909090909091
334,1.0
335,0.909090909091
336,1.0
337,1.0
338,1.0
339,1.0
340,0.909090909091
341,0.818181818182
342,0.818181818182
343,1.0
344,1.0
345,0.954545454545
346,1.0
347,0.863636363636
348,1.0
349,1.0
350,0.772727272727
351,0.954545454545
352,0.954545454545
353,0.954545454545
354,0.909090909091
355,1.0
356,1.0
357,1.0
358,1.0
359,0.909090909091
360,0.5
361,0.909090909091
362,1.0
363,1.0
364,0.727272727273
365,0.954545454545
366,0.954545454545
367,1.0
368,1.0
369,0.909090909091
370,1.0
371,1.0
372,1.0
373,0.909090909091
374,0.590909090909
375,0.954545454545
376,1.0
377,0.590909090909
378,0.954545454545
379,1.0
380,1.0
381,0.727272727273
382,1.0
383,1.0
384,1.0
385,0.863636363636
386,0.909090909091
387,0.909090909091
388,0.818181818182
389,0.954545454545
390,1.0
391,0.954545454545
392,1.0
393,0.909090909091
394,1.0
395,1.0
396,1.0
397,1.0
398,0.954545454545
399,0.909090909091
400,1.0
401,0.954545454545
402,1.0
403,1.0
404,0.909090909091
405,1.0
406,0.863636363636
407,0.909090909091
408,1.0
409,0.909090909091
410,1.0
411,1.0
412,0.954545454545
413,1.0
414,0.954545454545
415,1.0
416,0.681818181818
417,0.954545454545
418,1.0
419,1.0
420,0.909090909091
421,1.0
422,0.954545454545
423,0.954545454545
424,0.954545454545
425,1.0
426,0.954545454545
427,1.0
428,0.954545454545
429,1.0
430,1.0
431,0.954545454545
432,0.818181818182
433,1.0
434,0.818181818182
435,1.0
436,1.0
437,0.954545454545
438,0.272727272727
439,0.909090909091
440,0.681818181818
441,0.909090909091
442,1.0
443,0.954545454545
444,1.0
445,0.727272727273
446,1.0
447,0.863636363636
448,1.0
449,0.954545454545
450,0.954545454545
451,0.863636363636
452,1.0
453,1.0
454,0.954545454545
455,0.954545454545
456,0.863636363636
457,1.0
458,1.0
459,0.954545454545
460,0.818181818182
461,0.681818181818
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,0.545454545455
468,1.0
469,1.0
470,0.954545454545
471,1.0
472,0.954545454545
473,1.0
474,0.954545454545
475,0.772727272727
476,1.0
477,1.0
478,1.0
479,0.954545454545
480,1.0
481,0.954545454545
482,1.0
483,1.0
484,1.0
485,0.954545454545
486,0.772727272727
487,0.954545454545
488,0.909090909091
489,0.954545454545
490,1.0
491,1.0
492,0.954545454545
493,1.0
494,1.0
495,0.954545454545
496,0.954545454545
497,0.954545454545
498,0.954545454545
499,1.0
500,1.0
501,1.0
502,0.909090909091
503,1.0
504,1.0
505,0.909090909091
506,1.0
507,1.0
508,1.0
509,1.0
510,0.636363636364
511,0.909090909091
512,0.863636363636
513,1.0
514,0.909090909091
515,0.818181818182
516,1.0
517,1.0
518,0.954545454545
519,0.954545454545
520,0.681818181818
521,1.0
522,0.909090909091
523,1.0
524,0.772727272727
525,0.818181818182
526,0.318181818182
527,0.954545454545
528,0.954545454545
529,1.0
530,1.0
531,1.0
532,0.909090909091
533,0.954545454545
534,0.954545454545
535,1.0
536,1.0
537,1.0
538,1.0
539,0.863636363636
540,1.0
541,1.0
542,0.909090909091
543,0.818181818182
544,0.954545454545
545,1.0
546,1.0
547,0.363636363636
548,0.909090909091
549,0.863636363636
550,1.0
551,1.0
552,0.954545454545
553,1.0
554,0.909090909091
555,0.954545454545
556,1.0
557,1.0
558,1.0
559,1.0
560,0.909090909091
561,1.0
562,0.954545454545
563,0.954545454545
564,0.727272727273
565,1.0
566,1.0
567,0.954545454545
568,0.863636363636
569,1.0
570,1.0
571,0.363636363636
572,1.0
573,0.909090909091
574,0.681818181818
575,0.954545454545
576,0.909090909091
577,1.0
578,0.863636363636
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,0.954545454545
585,1.0
586,0.954545454545
587,1.0
588,1.0
589,0.909090909091
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,0.954545454545
596,0.954545454545
597,1.0
598,0.909090909091
599,1.0
600,1.0
601,1.0
602,0.909090909091
603,1.0
604,1.0
605,0.863636363636
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,0.954545454545
613,1.0
614,0.727272727273
615,1.0
616,0.818181818182
617,1.0
618,0.863636363636
619,1.0
620,1.0
621,1.0
622,1.0
623,0.954545454545
624,1.0
625,1.0
626,1.0
627,0.954545454545
628,1.0
629,1.0
630,0.954545454545
631,0.818181818182
632,0.954545454545
633,0.954545454545
634,1.0
635,0.954545454545
636,1.0
637,1.0
638,1.0
639,0.909090909091
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.909090909091
647,0.818181818182
648,0.954545454545
649,1.0
650,0.954545454545
651,0.909090909091
652,1.0
653,0.909090909091
654,0.863636363636
655,0.954545454545
656,1.0
657,0.954545454545
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,0.954545454545
665,1.0
666,0.590909090909
667,0.954545454545
668,1.0
669,0.909090909091
670,0.863636363636
671,0.954545454545
672,0.954545454545
673,0.954545454545
674,0.909090909091
675,0.954545454545
676,1.0
677,0.863636363636
678,0.909090909091
679,0.954545454545
680,1.0
681,0.954545454545
682,0.636363636364
683,1.0
684,1.0
685,0.954545454545
686,0.954545454545
687,0.909090909091
688,0.954545454545
689,1.0
690,1.0
691,1.0
692,0.954545454545
693,1.0
694,0.954545454545
695,0.909090909091
696,0.772727272727
697,1.0
698,0.954545454545
699,0.954545454545
700,0.954545454545
701,1.0
702,0.954545454545
703,0.954545454545
704,1.0
705,0.863636363636
706,1.0
707,0.954545454545
708,0.954545454545
709,0.954545454545
710,1.0
711,0.863636363636
712,1.0
713,0.954545454545
714,0.909090909091
715,0.954545454545
716,0.772727272727
717,1.0
718,0.863636363636
719,1.0
720,0.954545454545
721,1.0
722,1.0
723,0.954545454545
724,0.954545454545
725,1.0
726,0.954545454545
727,1.0
728,1.0
729,1.0
730,1.0
731,0.863636363636
732,0.954545454545
733,0.954545454545
734,1.0
735,1.0
736,0.954545454545
737,0.954545454545
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,0.954545454545
744,1.0
745,0.909090909091
746,1.0
747,1.0
748,0.954545454545
749,1.0
750,1.0
751,0.954545454545
752,0.863636363636
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,0.909090909091
760,1.0
761,0.954545454545
762,1.0
763,1.0
764,1.0
765,0.954545454545
766,1.0
767,0.954545454545
768,0.954545454545
769,1.0
770,1.0
771,1.0
772,1.0
773,0.954545454545
774,1.0
775,1.0
776,0.409090909091
777,0.954545454545
778,1.0
779,1.0
780,0.909090909091
781,0.863636363636
782,0.909090909091
783,0.954545454545
784,1.0
785,0.909090909091
786,1.0
787,1.0
788,1.0
789,0.954545454545
790,0.954545454545
791,1.0
792,1.0
793,0.818181818182
794,0.954545454545
795,0.954545454545
796,0.909090909091
797,1.0
798,1.0
799,0.954545454545
800,1.0
801,1.0
802,1.0
803,0.909090909091
804,0.954545454545
805,1.0
806,0.954545454545
807,0.863636363636
808,0.954545454545
809,0.909090909091
810,1.0
811,1.0
812,0.636363636364
813,1.0
814,1.0
815,0.909090909091
816,1.0
817,1.0
818,0.954545454545
819,1.0
820,1.0
821,0.954545454545
822,1.0
823,1.0
824,0.863636363636
825,1.0
826,0.681818181818
827,1.0
828,1.0
829,1.0
830,0.954545454545
831,0.909090909091
832,0.954545454545
833,0.954545454545
834,1.0
835,1.0
836,0.909090909091
837,0.818181818182
838,1.0
839,0.954545454545
840,0.954545454545
841,0.954545454545
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,0.409090909091
851,1.0
852,1.0
853,0.863636363636
854,0.727272727273
855,1.0
856,1.0
857,1.0
858,1.0
859,0.954545454545
860,0.954545454545
861,1.0
862,1.0
863,0.909090909091
864,0.863636363636
865,0.818181818182
866,1.0
867,1.0
868,0.954545454545
869,1.0
870,1.0
871,1.0
872,0.909090909091
873,1.0
874,0.909090909091
875,1.0
876,0.909090909091
877,1.0
878,1.0
879,1.0
880,0.954545454545
881,0.954545454545
882,0.909090909091
883,1.0
884,1.0
885,1.0
886,1.0
887,0.909090909091
888,0.954545454545
889,0.954545454545
890,1.0
891,0.954545454545
892,0.909090909091
893,0.863636363636
894,1.0
895,0.954545454545
896,1.0
897,0.909090909091
898,1.0
899,0.863636363636
900,1.0
901,1.0
902,0.954545454545
903,0.954545454545
904,1.0
905,1.0
906,1.0
907,0.954545454545
908,1.0
909,0.636363636364
910,1.0
911,1.0
912,0.954545454545
913,1.0
914,0.954545454545
915,0.954545454545
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,0.954545454545
922,0.954545454545
923,0.772727272727
924,0.909090909091
925,1.0
926,1.0
927,1.0
928,0.954545454545
929,1.0
930,0.818181818182
931,1.0
932,1.0
933,1.0
934,0.954545454545
935,0.954545454545
936,0.772727272727
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.909090909091
944,1.0
945,1.0
946,0.909090909091
947,1.0
948,0.727272727273
949,0.954545454545
950,1.0
951,0.954545454545
952,0.727272727273
953,1.0
954,0.909090909091
955,1.0
956,0.727272727273
957,0.954545454545
958,1.0
959,0.909090909091
960,0.909090909091
961,1.0
962,0.954545454545
963,1.0
964,0.909090909091
965,1.0
966,0.772727272727
967,0.954545454545
968,1.0
969,1.0
970,0.954545454545
971,0.909090909091
972,0.954545454545
973,0.863636363636
974,0.954545454545
975,1.0
976,0.818181818182
977,1.0
978,0.954545454545
979,0.863636363636
980,0.5
981,1.0
982,1.0
983,1.0
984,0.863636363636
985,0.954545454545
986,0.681818181818
987,1.0
988,0.954545454545
989,0.954545454545
990,0.909090909091
991,0.954545454545
992,0.909090909091
993,1.0
994,1.0
995,1.0
996,1.0
997,0.681818181818
998,1.0
999,0.954545454545
1000,0.863636363636
1001,0.954545454545
1002,0.954545454545
1003,1.0
1004,1.0
1005,1.0
1006,0.954545454545
1007,1.0
1008,0.954545454545
1009,1.0
1010,0.954545454545
1011,1.0
1012,0.954545454545
1013,0.954545454545
1014,1.0
1015,0.863636363636
1016,1.0
1017,0.636363636364
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,0.954545454545
1023,0.909090909091
1024,1.0
1025,1.0
1026,0.909090909091
1027,0.954545454545
1028,0.863636363636
1029,1.0
1030,1.0
1031,0.727272727273
1032,0.954545454545
1033,0.954545454545
1034,0.954545454545
1035,1.0
1036,1.0
1037,1.0
1038,0.863636363636
1039,1.0
1040,1.0
1041,1.0
1042,0.636363636364
1043,0.363636363636
1044,0.909090909091
1045,0.954545454545
1046,1.0
1047,1.0
1048,1.0
1049,0.590909090909
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.909090909091
1055,1.0
1056,0.954545454545
1057,1.0
1058,0.954545454545
1059,0.954545454545
1060,1.0
1061,1.0
1062,0.909090909091
1063,0.954545454545
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.772727272727
1069,0.954545454545
1070,1.0
1071,1.0
1072,1.0
1073,0.863636363636
1074,1.0
1075,0.954545454545
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,0.863636363636
1081,1.0
1082,0.954545454545
1083,0.954545454545
1084,1.0
1085,0.954545454545
1086,0.909090909091
1087,0.954545454545
1088,1.0
1089,0.818181818182
1090,1.0
1091,1.0
1092,1.0
1093,0.954545454545
1094,1.0
1095,1.0
1096,0.954545454545
1097,1.0
1098,1.0
1099,1.0
1100,0.909090909091
1101,0.772727272727
1102,0.818181818182
1103,1.0
1104,0.727272727273
1105,1.0
1106,1.0
1107,1.0
1108,0.954545454545
1109,0.909090909091
1110,0.909090909091
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.818181818182
1116,0.863636363636
1117,1.0
1118,1.0
1119,0.818181818182
1120,1.0
1121,1.0
1122,0.909090909091
1123,0.954545454545
1124,0.954545454545
1125,1.0
1126,1.0
1127,0.909090909091
1128,1.0
1129,0.954545454545
1130,1.0
1131,0.954545454545
1132,1.0
1133,0.954545454545
1134,1.0
1135,0.636363636364
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.954545454545
1141,1.0
1142,0.954545454545
1143,1.0
1144,0.772727272727
1145,1.0
1146,1.0
1147,0.954545454545
1148,1.0
1149,0.818181818182
1150,1.0
1151,0.954545454545
1152,1.0
1153,0.863636363636
1154,0.545454545455
1155,0.954545454545
1156,1.0
1157,0.909090909091
1158,1.0
1159,0.954545454545
1160,0.863636363636
1161,1.0
1162,0.954545454545
1163,0.909090909091
1164,0.954545454545
1165,0.954545454545
1166,1.0
1167,1.0
1168,0.954545454545
1169,0.863636363636
1170,0.954545454545
1171,1.0
1172,1.0
1173,0.954545454545
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.636363636364
1181,0.909090909091
1182,1.0
1183,0.863636363636
1184,0.909090909091
1185,0.954545454545
1186,1.0
1187,1.0
1188,0.772727272727
1189,1.0
1190,0.954545454545
1191,1.0
1192,0.954545454545
1193,0.954545454545
1194,1.0
1195,1.0
1196,0.954545454545
1197,0.954545454545
1198,0.954545454545
1199,1.0
1200,1.0
1201,1.0
1202,0.954545454545
1203,0.954545454545
1204,0.863636363636
1205,0.954545454545
1206,0.909090909091
1207,0.954545454545
1208,1.0
1209,0.863636363636
1210,1.0
1211,0.954545454545
1212,1.0
1213,0.909090909091
1214,1.0
1215,1.0
1216,0.863636363636
1217,0.909090909091
1218,0.954545454545
1219,0.681818181818
1220,0.909090909091
1221,1.0
1222,0.954545454545
1223,0.954545454545
1224,0.909090909091
1225,1.0
1226,1.0
1227,1.0
1228,0.954545454545
1229,1.0
1230,1.0
1231,1.0
1232,0.909090909091
1233,1.0
1234,1.0
1235,0.818181818182
1236,1.0
1237,0.954545454545
1238,1.0
1239,0.954545454545
1240,0.909090909091
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,0.909090909091
1252,0.954545454545
1253,0.863636363636
1254,0.954545454545
1255,1.0
1256,0.954545454545
1257,0.954545454545
1258,0.863636363636
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.954545454545
1265,0.954545454545
1266,1.0
1267,1.0
1268,0.909090909091
1269,1.0
1270,1.0
1271,1.0
1272,0.954545454545
1273,0.909090909091
1274,1.0
1275,1.0
1276,0.954545454545
1277,1.0
1278,0.954545454545
1279,0.954545454545
1280,0.863636363636
1281,0.954545454545
1282,1.0
1283,0.909090909091
1284,1.0
1285,0.954545454545
1286,0.954545454545
1287,0.636363636364
1288,1.0
1289,1.0
1290,0.863636363636
1291,0.909090909091
1292,0.954545454545
1293,0.954545454545
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.909090909091
1299,0.954545454545
1300,0.909090909091
1301,1.0
1302,0.909090909091
1303,0.954545454545
1304,1.0
1305,0.818181818182
1306,0.954545454545
1307,0.954545454545
1308,1.0
1309,1.0
1310,1.0
1311,0.909090909091
1312,1.0
1313,0.863636363636
1314,1.0
1315,0.909090909091
1316,1.0
1317,0.954545454545
1318,1.0
1319,1.0
1320,0.681818181818
1321,1.0
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.954545454545
1327,0.954545454545
1328,1.0
1329,0.863636363636
1330,0.909090909091
1331,1.0
1332,0.954545454545
1333,0.909090909091
1334,1.0
1335,0.909090909091
1336,0.954545454545
1337,0.954545454545
1338,1.0
1339,0.954545454545
1340,1.0
1341,1.0
1342,1.0
1343,0.818181818182
1344,0.909090909091
1345,0.954545454545
1346,1.0
1347,1.0
1348,0.954545454545
1349,1.0
1350,1.0
1351,0.909090909091
1352,0.954545454545
1353,0.909090909091
1354,0.909090909091
1355,1.0
1356,1.0
1357,1.0
1358,0.818181818182
1359,0.5
1360,0.909090909091
1361,0.909090909091
1362,0.954545454545
1363,1.0
1364,0.954545454545
1365,1.0
1366,0.909090909091
1367,1.0
1368,1.0
1369,1.0
1370,0.863636363636
1371,1.0
1372,0.818181818182
1373,0.727272727273
1374,0.954545454545
1375,0.954545454545
1376,1.0
1377,0.909090909091
1378,1.0
1379,0.909090909091
1380,0.954545454545
1381,1.0
1382,0.863636363636
1383,1.0
1384,1.0
1385,1.0
1386,0.954545454545
1387,0.954545454545
1388,1.0
1389,1.0
1390,1.0
1391,0.454545454545
1392,1.0
1393,0.954545454545
1394,0.909090909091
1395,0.909090909091
1396,0.909090909091
1397,0.954545454545
1398,1.0
1399,0.954545454545
1400,0.954545454545
1401,0.863636363636
1402,1.0
1403,1.0
1404,0.954545454545
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,0.909090909091
1411,0.727272727273
1412,1.0
1413,0.818181818182
1414,0.772727272727
1415,0.909090909091
1416,0.954545454545
1417,0.954545454545
1418,0.954545454545
1419,0.909090909091
1420,0.909090909091
1421,1.0
1422,0.863636363636
1423,1.0
1424,0.954545454545
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.318181818182
1430,0.954545454545
1431,0.863636363636
1432,0.909090909091
1433,0.136363636364
1434,0.636363636364
1435,0.954545454545
1436,0.954545454545
1437,1.0
1438,1.0
1439,0.863636363636
1440,0.954545454545
1441,1.0
1442,1.0
1443,1.0
1444,0.954545454545
1445,1.0
1446,1.0
1447,0.954545454545
1448,0.863636363636
1449,0.909090909091
1450,0.954545454545
1451,0.954545454545
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,0.863636363636
1460,1.0
1461,1.0
1462,0.363636363636
1463,1.0
1464,0.727272727273
1465,0.954545454545
1466,1.0
1467,0.818181818182
1468,1.0
1469,0.909090909091
1470,0.909090909091
1471,1.0
1472,1.0
1473,0.727272727273
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.954545454545
1480,1.0
1481,1.0
1482,0.954545454545
1483,0.909090909091
1484,1.0
1485,1.0
1486,1.0
1487,0.863636363636
1488,1.0
1489,1.0
1490,0.727272727273
1491,1.0
1492,1.0
1493,0.954545454545
1494,0.954545454545
1495,1.0
1496,1.0
1497,0.909090909091
1498,0.954545454545
1499,0.954545454545
1500,0.954545454545
1501,0.909090909091
1502,0.727272727273
1503,0.954545454545
1504,0.954545454545
1505,0.954545454545
1506,0.954545454545
1507,0.863636363636
1508,0.954545454545
1509,0.954545454545
1510,1.0
1511,1.0
1512,1.0
1513,0.954545454545
1514,1.0
1515,0.818181818182
1516,0.954545454545
1517,1.0
1518,0.954545454545
1519,1.0
1520,0.954545454545
1521,0.863636363636
1522,0.954545454545
1523,0.954545454545
1524,0.818181818182
1525,1.0
1526,1.0
1527,0.954545454545
1528,0.863636363636
1529,1.0
1530,1.0
1531,1.0
1532,0.954545454545
1533,0.909090909091
1534,1.0
1535,1.0
1536,0.954545454545
1537,1.0
1538,0.909090909091
1539,1.0
1540,1.0
1541,0.954545454545
1542,1.0
1543,0.954545454545
1544,0.954545454545
1545,1.0
1546,0.909090909091
1547,0.909090909091
1548,0.954545454545
1549,0.954545454545
1550,1.0
1551,1.0
1552,1.0
1553,0.954545454545
1554,1.0
1555,0.909090909091
1556,1.0
1557,0.909090909091
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.818181818182
1563,0.727272727273
1564,0.954545454545
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.863636363636
1570,0.954545454545
1571,0.863636363636
1572,0.954545454545
1573,0.227272727273
1574,0.954545454545
1575,1.0
1576,1.0
1577,0.954545454545
1578,1.0
1579,0.954545454545
1580,1.0
1581,0.954545454545
1582,0.954545454545
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,0.909090909091
1594,0.863636363636
1595,0.681818181818
1596,1.0
1597,0.954545454545
1598,1.0
1599,0.681818181818
1600,1.0
1601,1.0
1602,0.954545454545
1603,0.954545454545
1604,0.954545454545
1605,0.954545454545
1606,1.0
1607,1.0
1608,0.909090909091
1609,1.0
1610,0.909090909091
1611,1.0
1612,1.0
1613,0.909090909091
1614,0.954545454545
1615,0.954545454545
1616,0.909090909091
1617,0.454545454545
1618,0.909090909091
1619,1.0
1620,0.954545454545
1621,0.954545454545
1622,0.909090909091
1623,1.0
1624,0.909090909091
1625,0.954545454545
1626,0.954545454545
1627,0.954545454545
1628,0.909090909091
1629,1.0
1630,0.772727272727
1631,1.0
1632,0.954545454545
1633,1.0
1634,0.954545454545
1635,1.0
1636,0.954545454545
1637,0.909090909091
1638,0.909090909091
1639,1.0
1640,0.954545454545
1641,0.954545454545
1642,1.0
1643,0.954545454545
1644,1.0
1645,1.0
1646,1.0
1647,0.954545454545
1648,0.954545454545
1649,0.863636363636
1650,1.0
1651,0.954545454545
1652,1.0
1653,1.0
1654,0.909090909091
1655,1.0
1656,0.954545454545
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.954545454545
1663,1.0
1664,1.0
1665,0.863636363636
1666,0.909090909091
1667,0.954545454545
1668,1.0
1669,1.0
1670,0.954545454545
1671,0.863636363636
1672,0.954545454545
1673,1.0
1674,0.954545454545
1675,0.590909090909
1676,0.863636363636
1677,0.863636363636
1678,1.0
1679,0.954545454545
1680,1.0
1681,0.954545454545
1682,0.954545454545
1683,1.0
1684,0.954545454545
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,0.954545454545
1690,1.0
1691,1.0
1692,0.954545454545
1693,1.0
1694,0.818181818182
1695,0.954545454545
1696,0.954545454545
1697,1.0
1698,0.863636363636
1699,1.0
1700,1.0
1701,0.954545454545
1702,0.954545454545
1703,1.0
1704,1.0
1705,0.863636363636
1706,0.863636363636
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.954545454545
1713,0.863636363636
1714,1.0
1715,1.0
1716,0.954545454545
1717,0.954545454545
1718,0.681818181818
1719,1.0
1720,1.0
1721,0.954545454545
1722,1.0
1723,0.954545454545
1724,0.954545454545
1725,0.863636363636
1726,1.0
1727,1.0
1728,1.0
1729,0.954545454545
1730,0.909090909091
1731,1.0
1732,0.909090909091
1733,1.0
1734,0.954545454545
1735,0.954545454545
1736,0.954545454545
1737,1.0
1738,1.0
1739,0.954545454545
1740,1.0
1741,0.818181818182
1742,0.863636363636
1743,0.954545454545
1744,1.0
1745,0.954545454545
1746,1.0
1747,0.909090909091
1748,1.0
1749,1.0
1750,0.954545454545
1751,1.0
1752,0.954545454545
1753,0.863636363636
1754,0.954545454545
1755,1.0
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,0.954545454545
1761,0.909090909091
1762,0.909090909091
1763,1.0
1764,1.0
1765,0.863636363636
