Id,Action
224,0.944444444444
225,0.944444444444
226,0.944444444444
227,1.0
228,1.0
229,1.0
230,0.944444444444
231,0.944444444444
232,1.0
233,0.888888888889
234,0.833333333333
235,1.0
236,0.888888888889
237,1.0
238,0.944444444444
239,0.944444444444
240,1.0
241,0.888888888889
242,0.888888888889
243,0.777777777778
244,1.0
245,1.0
246,1.0
247,1.0
248,0.888888888889
249,1.0
250,0.888888888889
251,1.0
252,0.833333333333
253,1.0
254,0.888888888889
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,0.944444444444
264,1.0
265,0.944444444444
266,0.833333333333
267,1.0
268,1.0
269,0.944444444444
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,0.777777777778
277,1.0
278,0.888888888889
279,0.944444444444
280,0.944444444444
281,1.0
282,1.0
283,0.944444444444
284,1.0
285,1.0
286,0.944444444444
287,0.944444444444
288,1.0
289,1.0
290,1.0
291,0.722222222222
292,1.0
293,1.0
294,0.888888888889
295,1.0
296,0.222222222222
297,0.388888888889
298,1.0
299,0.833333333333
300,0.944444444444
301,0.611111111111
302,1.0
303,0.555555555556
304,0.888888888889
305,0.944444444444
306,1.0
307,1.0
308,0.944444444444
309,0.944444444444
310,1.0
311,1.0
312,0.944444444444
313,0.944444444444
314,0.944444444444
315,1.0
316,0.944444444444
317,0.888888888889
318,1.0
319,0.833333333333
320,1.0
321,1.0
322,0.444444444444
323,1.0
324,1.0
325,0.944444444444
326,0.944444444444
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,0.944444444444
336,1.0
337,0.944444444444
338,0.944444444444
339,1.0
340,1.0
341,1.0
342,0.833333333333
343,0.944444444444
344,0.944444444444
345,1.0
346,1.0
347,0.888888888889
348,1.0
349,1.0
350,0.611111111111
351,1.0
352,1.0
353,0.888888888889
354,0.722222222222
355,1.0
356,1.0
357,0.888888888889
358,1.0
359,1.0
360,0.333333333333
361,0.833333333333
362,1.0
363,1.0
364,0.666666666667
365,0.944444444444
366,1.0
367,0.944444444444
368,0.944444444444
369,0.833333333333
370,1.0
371,1.0
372,0.888888888889
373,0.833333333333
374,0.722222222222
375,0.833333333333
376,1.0
377,0.944444444444
378,0.833333333333
379,1.0
380,1.0
381,0.833333333333
382,1.0
383,1.0
384,0.944444444444
385,0.888888888889
386,0.888888888889
387,0.888888888889
388,0.833333333333
389,0.944444444444
390,0.944444444444
391,0.944444444444
392,1.0
393,0.944444444444
394,1.0
395,0.944444444444
396,1.0
397,1.0
398,1.0
399,1.0
400,0.888888888889
401,0.944444444444
402,1.0
403,0.888888888889
404,0.944444444444
405,1.0
406,0.944444444444
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,0.944444444444
414,1.0
415,1.0
416,0.944444444444
417,1.0
418,1.0
419,0.888888888889
420,0.944444444444
421,1.0
422,1.0
423,0.944444444444
424,1.0
425,1.0
426,1.0
427,1.0
428,0.888888888889
429,1.0
430,0.944444444444
431,1.0
432,0.888888888889
433,1.0
434,0.888888888889
435,1.0
436,1.0
437,1.0
438,0.388888888889
439,1.0
440,0.722222222222
441,1.0
442,1.0
443,0.944444444444
444,1.0
445,0.722222222222
446,0.944444444444
447,1.0
448,0.888888888889
449,0.944444444444
450,1.0
451,0.833333333333
452,0.944444444444
453,0.944444444444
454,0.888888888889
455,1.0
456,0.944444444444
457,1.0
458,1.0
459,1.0
460,0.611111111111
461,0.666666666667
462,1.0
463,0.944444444444
464,0.888888888889
465,0.944444444444
466,1.0
467,0.611111111111
468,0.944444444444
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,0.944444444444
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,0.888888888889
484,1.0
485,0.944444444444
486,1.0
487,1.0
488,0.888888888889
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,0.944444444444
495,0.944444444444
496,1.0
497,0.888888888889
498,1.0
499,1.0
500,0.944444444444
501,0.944444444444
502,0.777777777778
503,1.0
504,0.944444444444
505,1.0
506,0.944444444444
507,1.0
508,0.944444444444
509,1.0
510,0.444444444444
511,1.0
512,0.888888888889
513,1.0
514,0.722222222222
515,0.888888888889
516,1.0
517,1.0
518,1.0
519,0.888888888889
520,0.5
521,1.0
522,0.944444444444
523,1.0
524,0.611111111111
525,0.888888888889
526,0.111111111111
527,0.944444444444
528,1.0
529,1.0
530,0.944444444444
531,0.888888888889
532,0.944444444444
533,1.0
534,0.944444444444
535,1.0
536,0.944444444444
537,1.0
538,0.944444444444
539,1.0
540,1.0
541,0.888888888889
542,0.944444444444
543,0.944444444444
544,1.0
545,1.0
546,1.0
547,0.611111111111
548,0.722222222222
549,0.888888888889
550,1.0
551,0.944444444444
552,1.0
553,1.0
554,0.888888888889
555,1.0
556,1.0
557,1.0
558,0.944444444444
559,1.0
560,0.888888888889
561,1.0
562,0.944444444444
563,1.0
564,0.666666666667
565,1.0
566,0.944444444444
567,0.944444444444
568,1.0
569,1.0
570,0.888888888889
571,0.666666666667
572,1.0
573,1.0
574,0.611111111111
575,1.0
576,0.944444444444
577,1.0
578,0.944444444444
579,1.0
580,1.0
581,1.0
582,1.0
583,0.944444444444
584,0.888888888889
585,1.0
586,0.944444444444
587,1.0
588,1.0
589,0.944444444444
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,0.944444444444
598,0.888888888889
599,1.0
600,1.0
601,0.944444444444
602,0.944444444444
603,1.0
604,1.0
605,0.888888888889
606,0.833333333333
607,1.0
608,1.0
609,1.0
610,0.944444444444
611,1.0
612,1.0
613,1.0
614,0.833333333333
615,1.0
616,0.888888888889
617,1.0
618,0.833333333333
619,1.0
620,1.0
621,1.0
622,0.944444444444
623,0.944444444444
624,0.944444444444
625,0.833333333333
626,1.0
627,1.0
628,0.833333333333
629,1.0
630,1.0
631,0.944444444444
632,0.722222222222
633,1.0
634,1.0
635,1.0
636,0.944444444444
637,1.0
638,1.0
639,0.833333333333
640,1.0
641,1.0
642,0.944444444444
643,0.888888888889
644,0.944444444444
645,1.0
646,0.944444444444
647,0.611111111111
648,0.944444444444
649,0.944444444444
650,1.0
651,0.833333333333
652,1.0
653,0.777777777778
654,0.888888888889
655,1.0
656,1.0
657,0.888888888889
658,0.888888888889
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,0.944444444444
665,0.888888888889
666,0.555555555556
667,0.888888888889
668,1.0
669,0.888888888889
670,0.944444444444
671,0.833333333333
672,0.888888888889
673,0.888888888889
674,0.888888888889
675,1.0
676,1.0
677,0.888888888889
678,0.944444444444
679,1.0
680,1.0
681,0.833333333333
682,0.833333333333
683,1.0
684,1.0
685,0.944444444444
686,0.944444444444
687,1.0
688,1.0
689,0.944444444444
690,1.0
691,0.944444444444
692,0.944444444444
693,0.944444444444
694,0.944444444444
695,1.0
696,0.722222222222
697,1.0
698,0.944444444444
699,1.0
700,0.944444444444
701,0.944444444444
702,0.944444444444
703,1.0
704,1.0
705,0.888888888889
706,0.944444444444
707,1.0
708,1.0
709,1.0
710,1.0
711,0.666666666667
712,1.0
713,1.0
714,1.0
715,1.0
716,0.777777777778
717,0.944444444444
718,1.0
719,0.888888888889
720,0.944444444444
721,1.0
722,1.0
723,0.888888888889
724,1.0
725,1.0
726,0.888888888889
727,0.944444444444
728,1.0
729,1.0
730,0.888888888889
731,0.944444444444
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,0.888888888889
738,0.944444444444
739,1.0
740,1.0
741,1.0
742,0.944444444444
743,1.0
744,0.944444444444
745,0.888888888889
746,1.0
747,0.944444444444
748,0.944444444444
749,1.0
750,1.0
751,0.888888888889
752,0.944444444444
753,0.944444444444
754,1.0
755,0.944444444444
756,0.944444444444
757,1.0
758,1.0
759,0.944444444444
760,0.944444444444
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,0.944444444444
772,1.0
773,0.944444444444
774,0.888888888889
775,1.0
776,0.666666666667
777,0.944444444444
778,0.944444444444
779,0.944444444444
780,0.944444444444
781,0.611111111111
782,0.944444444444
783,0.888888888889
784,1.0
785,0.888888888889
786,1.0
787,1.0
788,1.0
789,0.944444444444
790,0.944444444444
791,1.0
792,1.0
793,0.777777777778
794,1.0
795,0.944444444444
796,0.944444444444
797,1.0
798,0.944444444444
799,1.0
800,1.0
801,1.0
802,1.0
803,0.944444444444
804,0.944444444444
805,1.0
806,1.0
807,0.833333333333
808,0.888888888889
809,1.0
810,1.0
811,1.0
812,0.722222222222
813,1.0
814,0.944444444444
815,0.944444444444
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,0.944444444444
822,1.0
823,1.0
824,0.944444444444
825,1.0
826,0.888888888889
827,1.0
828,0.944444444444
829,1.0
830,0.833333333333
831,0.944444444444
832,1.0
833,0.944444444444
834,1.0
835,1.0
836,0.888888888889
837,0.833333333333
838,1.0
839,1.0
840,1.0
841,0.944444444444
842,1.0
843,1.0
844,1.0
845,1.0
846,0.888888888889
847,1.0
848,1.0
849,1.0
850,0.333333333333
851,1.0
852,0.944444444444
853,0.944444444444
854,0.777777777778
855,1.0
856,1.0
857,0.944444444444
858,0.888888888889
859,1.0
860,0.944444444444
861,1.0
862,1.0
863,0.944444444444
864,0.944444444444
865,0.944444444444
866,0.888888888889
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,0.944444444444
873,1.0
874,0.888888888889
875,1.0
876,0.833333333333
877,0.944444444444
878,0.944444444444
879,1.0
880,0.944444444444
881,0.833333333333
882,0.833333333333
883,1.0
884,0.833333333333
885,1.0
886,0.944444444444
887,0.777777777778
888,1.0
889,1.0
890,1.0
891,0.944444444444
892,1.0
893,1.0
894,1.0
895,0.944444444444
896,1.0
897,0.944444444444
898,1.0
899,0.944444444444
900,1.0
901,1.0
902,1.0
903,0.944444444444
904,0.888888888889
905,0.944444444444
906,0.944444444444
907,1.0
908,1.0
909,0.666666666667
910,0.944444444444
911,0.944444444444
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,0.944444444444
919,0.944444444444
920,0.944444444444
921,0.833333333333
922,1.0
923,0.666666666667
924,0.944444444444
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,0.944444444444
933,0.944444444444
934,1.0
935,1.0
936,0.777777777778
937,0.944444444444
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.777777777778
944,1.0
945,1.0
946,1.0
947,0.944444444444
948,0.888888888889
949,1.0
950,1.0
951,1.0
952,0.777777777778
953,1.0
954,1.0
955,1.0
956,0.611111111111
957,0.944444444444
958,0.944444444444
959,1.0
960,0.944444444444
961,1.0
962,0.944444444444
963,1.0
964,0.944444444444
965,0.888888888889
966,0.944444444444
967,0.944444444444
968,0.888888888889
969,0.944444444444
970,0.944444444444
971,0.888888888889
972,1.0
973,0.833333333333
974,0.944444444444
975,0.888888888889
976,1.0
977,0.944444444444
978,0.833333333333
979,0.888888888889
980,0.888888888889
981,1.0
982,1.0
983,1.0
984,0.833333333333
985,1.0
986,0.944444444444
987,0.944444444444
988,0.944444444444
989,1.0
990,0.888888888889
991,0.888888888889
992,0.944444444444
993,1.0
994,1.0
995,0.944444444444
996,1.0
997,0.888888888889
998,1.0
999,0.944444444444
1000,0.888888888889
1001,1.0
1002,1.0
1003,1.0
1004,0.944444444444
1005,0.944444444444
1006,0.888888888889
1007,1.0
1008,1.0
1009,0.944444444444
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.888888888889
1016,1.0
1017,0.555555555556
1018,1.0
1019,1.0
1020,1.0
1021,0.944444444444
1022,0.888888888889
1023,1.0
1024,1.0
1025,1.0
1026,0.944444444444
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.777777777778
1032,0.944444444444
1033,1.0
1034,0.944444444444
1035,1.0
1036,1.0
1037,1.0
1038,0.833333333333
1039,1.0
1040,1.0
1041,1.0
1042,0.611111111111
1043,0.388888888889
1044,0.944444444444
1045,0.944444444444
1046,1.0
1047,1.0
1048,0.944444444444
1049,0.611111111111
1050,1.0
1051,0.944444444444
1052,0.944444444444
1053,1.0
1054,0.833333333333
1055,1.0
1056,0.944444444444
1057,1.0
1058,1.0
1059,1.0
1060,0.944444444444
1061,1.0
1062,0.888888888889
1063,1.0
1064,0.944444444444
1065,1.0
1066,0.944444444444
1067,1.0
1068,0.5
1069,0.944444444444
1070,1.0
1071,0.888888888889
1072,1.0
1073,0.944444444444
1074,0.944444444444
1075,0.944444444444
1076,0.944444444444
1077,1.0
1078,0.944444444444
1079,0.944444444444
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,0.944444444444
1085,0.777777777778
1086,0.944444444444
1087,0.944444444444
1088,1.0
1089,0.944444444444
1090,1.0
1091,1.0
1092,1.0
1093,0.833333333333
1094,1.0
1095,1.0
1096,0.944444444444
1097,1.0
1098,1.0
1099,1.0
1100,0.944444444444
1101,0.833333333333
1102,0.888888888889
1103,1.0
1104,0.777777777778
1105,1.0
1106,1.0
1107,0.888888888889
1108,1.0
1109,0.944444444444
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.944444444444
1116,0.777777777778
1117,0.944444444444
1118,0.944444444444
1119,0.666666666667
1120,1.0
1121,1.0
1122,1.0
1123,1.0
1124,0.888888888889
1125,1.0
1126,1.0
1127,0.944444444444
1128,1.0
1129,1.0
1130,0.944444444444
1131,1.0
1132,1.0
1133,0.944444444444
1134,1.0
1135,0.888888888889
1136,0.888888888889
1137,1.0
1138,1.0
1139,1.0
1140,0.944444444444
1141,1.0
1142,0.888888888889
1143,1.0
1144,0.833333333333
1145,1.0
1146,1.0
1147,1.0
1148,0.944444444444
1149,1.0
1150,0.833333333333
1151,1.0
1152,0.944444444444
1153,0.944444444444
1154,0.777777777778
1155,0.888888888889
1156,0.944444444444
1157,1.0
1158,1.0
1159,0.944444444444
1160,0.944444444444
1161,1.0
1162,1.0
1163,0.944444444444
1164,0.944444444444
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,1.0
1172,0.888888888889
1173,1.0
1174,1.0
1175,0.944444444444
1176,0.944444444444
1177,1.0
1178,1.0
1179,1.0
1180,0.777777777778
1181,0.888888888889
1182,0.944444444444
1183,0.944444444444
1184,1.0
1185,0.944444444444
1186,0.888888888889
1187,1.0
1188,0.666666666667
1189,1.0
1190,0.944444444444
1191,0.944444444444
1192,0.944444444444
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,0.944444444444
1199,0.944444444444
1200,1.0
1201,1.0
1202,1.0
1203,0.944444444444
1204,0.888888888889
1205,0.944444444444
1206,0.944444444444
1207,0.944444444444
1208,1.0
1209,0.722222222222
1210,0.944444444444
1211,0.888888888889
1212,0.944444444444
1213,0.888888888889
1214,0.888888888889
1215,1.0
1216,0.888888888889
1217,1.0
1218,1.0
1219,0.777777777778
1220,0.777777777778
1221,1.0
1222,0.944444444444
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,0.944444444444
1229,0.888888888889
1230,0.944444444444
1231,1.0
1232,0.944444444444
1233,1.0
1234,0.888888888889
1235,0.833333333333
1236,0.888888888889
1237,1.0
1238,1.0
1239,1.0
1240,0.944444444444
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.888888888889
1247,0.944444444444
1248,1.0
1249,0.944444444444
1250,0.944444444444
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,0.944444444444
1256,1.0
1257,0.944444444444
1258,0.833333333333
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.888888888889
1265,0.888888888889
1266,1.0
1267,0.944444444444
1268,0.888888888889
1269,1.0
1270,1.0
1271,0.944444444444
1272,0.944444444444
1273,0.944444444444
1274,1.0
1275,1.0
1276,1.0
1277,0.944444444444
1278,1.0
1279,0.944444444444
1280,0.833333333333
1281,1.0
1282,0.888888888889
1283,0.888888888889
1284,1.0
1285,0.944444444444
1286,1.0
1287,0.833333333333
1288,1.0
1289,1.0
1290,0.944444444444
1291,0.944444444444
1292,0.888888888889
1293,1.0
1294,0.833333333333
1295,1.0
1296,1.0
1297,1.0
1298,0.944444444444
1299,1.0
1300,0.944444444444
1301,0.944444444444
1302,0.888888888889
1303,1.0
1304,1.0
1305,0.944444444444
1306,0.944444444444
1307,1.0
1308,0.944444444444
1309,1.0
1310,1.0
1311,0.888888888889
1312,0.833333333333
1313,0.888888888889
1314,0.833333333333
1315,0.944444444444
1316,1.0
1317,0.944444444444
1318,1.0
1319,1.0
1320,0.888888888889
1321,0.944444444444
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.944444444444
1327,0.888888888889
1328,0.944444444444
1329,1.0
1330,1.0
1331,1.0
1332,0.944444444444
1333,0.888888888889
1334,1.0
1335,0.888888888889
1336,1.0
1337,1.0
1338,1.0
1339,0.833333333333
1340,0.944444444444
1341,0.944444444444
1342,0.944444444444
1343,0.944444444444
1344,0.944444444444
1345,0.944444444444
1346,0.944444444444
1347,1.0
1348,0.944444444444
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.722222222222
1354,1.0
1355,0.944444444444
1356,1.0
1357,0.888888888889
1358,0.777777777778
1359,0.5
1360,0.833333333333
1361,0.944444444444
1362,0.944444444444
1363,1.0
1364,0.833333333333
1365,1.0
1366,1.0
1367,1.0
1368,0.944444444444
1369,1.0
1370,0.944444444444
1371,1.0
1372,0.833333333333
1373,0.777777777778
1374,0.944444444444
1375,1.0
1376,1.0
1377,0.888888888889
1378,0.944444444444
1379,0.944444444444
1380,1.0
1381,1.0
1382,0.833333333333
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,0.944444444444
1389,0.944444444444
1390,1.0
1391,0.555555555556
1392,1.0
1393,0.944444444444
1394,0.944444444444
1395,0.833333333333
1396,1.0
1397,0.888888888889
1398,0.944444444444
1399,0.833333333333
1400,1.0
1401,0.944444444444
1402,1.0
1403,1.0
1404,0.888888888889
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.888888888889
1410,0.944444444444
1411,0.833333333333
1412,1.0
1413,0.611111111111
1414,0.833333333333
1415,0.944444444444
1416,0.944444444444
1417,0.888888888889
1418,1.0
1419,0.944444444444
1420,0.944444444444
1421,1.0
1422,0.944444444444
1423,0.944444444444
1424,0.944444444444
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.277777777778
1430,0.944444444444
1431,0.833333333333
1432,1.0
1433,0.111111111111
1434,0.944444444444
1435,0.833333333333
1436,0.944444444444
1437,1.0
1438,0.944444444444
1439,1.0
1440,0.944444444444
1441,0.888888888889
1442,1.0
1443,1.0
1444,1.0
1445,0.944444444444
1446,1.0
1447,1.0
1448,0.833333333333
1449,0.944444444444
1450,1.0
1451,0.944444444444
1452,1.0
1453,0.944444444444
1454,1.0
1455,1.0
1456,1.0
1457,0.888888888889
1458,1.0
1459,0.944444444444
1460,0.888888888889
1461,1.0
1462,0.333333333333
1463,0.944444444444
1464,0.666666666667
1465,0.944444444444
1466,1.0
1467,0.722222222222
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.0
1473,0.722222222222
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.944444444444
1480,0.944444444444
1481,1.0
1482,0.833333333333
1483,0.944444444444
1484,1.0
1485,0.944444444444
1486,0.888888888889
1487,1.0
1488,0.888888888889
1489,0.944444444444
1490,0.888888888889
1491,1.0
1492,1.0
1493,1.0
1494,0.888888888889
1495,0.944444444444
1496,1.0
1497,0.944444444444
1498,1.0
1499,1.0
1500,0.944444444444
1501,0.888888888889
1502,0.666666666667
1503,1.0
1504,1.0
1505,0.944444444444
1506,0.944444444444
1507,0.944444444444
1508,1.0
1509,0.944444444444
1510,1.0
1511,0.888888888889
1512,1.0
1513,1.0
1514,1.0
1515,0.888888888889
1516,1.0
1517,0.944444444444
1518,1.0
1519,1.0
1520,1.0
1521,1.0
1522,0.833333333333
1523,1.0
1524,0.888888888889
1525,1.0
1526,1.0
1527,0.944444444444
1528,0.888888888889
1529,0.888888888889
1530,0.944444444444
1531,1.0
1532,0.944444444444
1533,1.0
1534,1.0
1535,1.0
1536,0.944444444444
1537,1.0
1538,0.833333333333
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.888888888889
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.888888888889
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.944444444444
1563,0.777777777778
1564,1.0
1565,0.944444444444
1566,1.0
1567,1.0
1568,1.0
1569,0.777777777778
1570,1.0
1571,1.0
1572,0.944444444444
1573,0.166666666667
1574,1.0
1575,1.0
1576,0.888888888889
1577,0.944444444444
1578,1.0
1579,1.0
1580,0.833333333333
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,0.944444444444
1586,1.0
1587,0.888888888889
1588,1.0
1589,1.0
1590,0.944444444444
1591,0.888888888889
1592,1.0
1593,1.0
1594,0.888888888889
1595,0.444444444444
1596,0.944444444444
1597,1.0
1598,1.0
1599,0.555555555556
1600,1.0
1601,0.944444444444
1602,1.0
1603,0.944444444444
1604,1.0
1605,1.0
1606,0.944444444444
1607,1.0
1608,0.944444444444
1609,0.944444444444
1610,0.888888888889
1611,1.0
1612,1.0
1613,0.944444444444
1614,1.0
1615,1.0
1616,1.0
1617,0.666666666667
1618,1.0
1619,1.0
1620,1.0
1621,0.944444444444
1622,1.0
1623,1.0
1624,0.833333333333
1625,0.888888888889
1626,0.944444444444
1627,0.888888888889
1628,0.944444444444
1629,1.0
1630,0.833333333333
1631,1.0
1632,0.944444444444
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,0.888888888889
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,0.944444444444
1645,0.944444444444
1646,1.0
1647,0.888888888889
1648,0.888888888889
1649,1.0
1650,1.0
1651,0.944444444444
1652,1.0
1653,1.0
1654,0.944444444444
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.944444444444
1663,1.0
1664,0.888888888889
1665,0.833333333333
1666,1.0
1667,0.888888888889
1668,1.0
1669,1.0
1670,0.944444444444
1671,1.0
1672,0.944444444444
1673,0.944444444444
1674,1.0
1675,0.5
1676,0.722222222222
1677,0.944444444444
1678,1.0
1679,0.944444444444
1680,0.944444444444
1681,1.0
1682,0.944444444444
1683,1.0
1684,0.944444444444
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,0.944444444444
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.888888888889
1695,0.944444444444
1696,1.0
1697,1.0
1698,1.0
1699,0.944444444444
1700,1.0
1701,1.0
1702,1.0
1703,0.944444444444
1704,1.0
1705,0.888888888889
1706,1.0
1707,1.0
1708,0.833333333333
1709,1.0
1710,1.0
1711,1.0
1712,0.944444444444
1713,0.888888888889
1714,1.0
1715,1.0
1716,1.0
1717,0.944444444444
1718,0.5
1719,0.944444444444
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.888888888889
1731,1.0
1732,1.0
1733,0.944444444444
1734,0.944444444444
1735,1.0
1736,0.944444444444
1737,1.0
1738,1.0
1739,0.944444444444
1740,0.944444444444
1741,0.888888888889
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,0.944444444444
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,0.944444444444
1754,0.944444444444
1755,1.0
1756,0.888888888889
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.611111111111
1762,0.888888888889
1763,1.0
1764,0.944444444444
1765,0.944444444444
1766,1.0
1767,1.0
1768,0.388888888889
1769,0.888888888889
1770,0.944444444444
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,0.888888888889
1779,0.944444444444
1780,0.888888888889
1781,0.888888888889
1782,0.666666666667
1783,1.0
1784,0.888888888889
1785,0.944444444444
1786,1.0
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,0.388888888889
1792,1.0
1793,1.0
1794,0.777777777778
1795,0.944444444444
