Id,Action
174,0.933333333333
175,0.933333333333
176,0.933333333333
177,0.933333333333
178,1.0
179,1.0
180,1.0
181,0.533333333333
182,0.933333333333
183,0.866666666667
184,0.933333333333
185,1.0
186,1.0
187,1.0
188,1.0
189,0.533333333333
190,1.0
191,1.0
192,0.933333333333
193,1.0
194,0.933333333333
195,0.8
196,1.0
197,0.933333333333
198,0.933333333333
199,1.0
200,0.933333333333
201,0.933333333333
202,0.866666666667
203,1.0
204,0.866666666667
205,0.933333333333
206,1.0
207,1.0
208,1.0
209,0.8
210,0.866666666667
211,0.933333333333
212,0.933333333333
213,1.0
214,0.933333333333
215,0.933333333333
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,0.933333333333
222,1.0
223,1.0
224,0.866666666667
225,1.0
226,1.0
227,0.8
228,1.0
229,1.0
230,1.0
231,1.0
232,0.866666666667
233,0.866666666667
234,0.8
235,1.0
236,1.0
237,1.0
238,0.933333333333
239,0.8
240,1.0
241,0.866666666667
242,0.933333333333
243,0.8
244,0.933333333333
245,1.0
246,1.0
247,0.866666666667
248,1.0
249,1.0
250,1.0
251,0.933333333333
252,0.933333333333
253,1.0
254,1.0
255,1.0
256,0.933333333333
257,0.933333333333
258,1.0
259,1.0
260,1.0
261,1.0
262,0.933333333333
263,1.0
264,1.0
265,0.933333333333
266,0.933333333333
267,1.0
268,1.0
269,0.933333333333
270,0.933333333333
271,1.0
272,1.0
273,0.933333333333
274,1.0
275,0.933333333333
276,0.933333333333
277,1.0
278,1.0
279,0.933333333333
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,0.533333333333
292,0.866666666667
293,1.0
294,1.0
295,0.933333333333
296,0.4
297,0.133333333333
298,1.0
299,0.933333333333
300,1.0
301,0.666666666667
302,1.0
303,0.4
304,0.933333333333
305,0.933333333333
306,0.933333333333
307,1.0
308,0.866666666667
309,1.0
310,1.0
311,1.0
312,0.866666666667
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.933333333333
320,1.0
321,1.0
322,0.466666666667
323,1.0
324,0.933333333333
325,1.0
326,0.933333333333
327,0.933333333333
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,0.933333333333
336,1.0
337,0.866666666667
338,0.933333333333
339,1.0
340,1.0
341,0.866666666667
342,0.866666666667
343,0.866666666667
344,1.0
345,0.933333333333
346,0.933333333333
347,0.866666666667
348,1.0
349,1.0
350,0.666666666667
351,1.0
352,1.0
353,1.0
354,0.866666666667
355,1.0
356,1.0
357,1.0
358,0.866666666667
359,1.0
360,0.333333333333
361,0.933333333333
362,1.0
363,1.0
364,0.733333333333
365,1.0
366,0.933333333333
367,1.0
368,1.0
369,0.733333333333
370,1.0
371,0.866666666667
372,1.0
373,0.933333333333
374,0.533333333333
375,1.0
376,1.0
377,0.733333333333
378,0.933333333333
379,1.0
380,1.0
381,0.733333333333
382,1.0
383,1.0
384,0.933333333333
385,1.0
386,0.866666666667
387,0.866666666667
388,0.866666666667
389,1.0
390,0.933333333333
391,1.0
392,0.933333333333
393,0.933333333333
394,1.0
395,0.933333333333
396,1.0
397,1.0
398,1.0
399,1.0
400,0.866666666667
401,0.933333333333
402,1.0
403,0.933333333333
404,0.933333333333
405,1.0
406,0.933333333333
407,1.0
408,1.0
409,1.0
410,0.933333333333
411,1.0
412,0.933333333333
413,1.0
414,1.0
415,0.933333333333
416,0.933333333333
417,1.0
418,1.0
419,0.933333333333
420,1.0
421,1.0
422,0.933333333333
423,1.0
424,0.933333333333
425,1.0
426,1.0
427,0.933333333333
428,0.933333333333
429,0.933333333333
430,0.933333333333
431,0.933333333333
432,0.933333333333
433,1.0
434,0.933333333333
435,0.933333333333
436,1.0
437,0.933333333333
438,0.533333333333
439,1.0
440,0.8
441,0.933333333333
442,0.933333333333
443,1.0
444,0.866666666667
445,0.533333333333
446,1.0
447,0.933333333333
448,1.0
449,1.0
450,1.0
451,0.8
452,1.0
453,1.0
454,0.733333333333
455,0.933333333333
456,1.0
457,1.0
458,0.933333333333
459,0.933333333333
460,0.8
461,0.666666666667
462,1.0
463,1.0
464,1.0
465,1.0
466,0.933333333333
467,0.733333333333
468,1.0
469,0.933333333333
470,0.933333333333
471,1.0
472,1.0
473,1.0
474,0.866666666667
475,0.733333333333
476,1.0
477,1.0
478,0.866666666667
479,1.0
480,1.0
481,1.0
482,1.0
483,0.866666666667
484,1.0
485,0.933333333333
486,1.0
487,0.866666666667
488,1.0
489,0.933333333333
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.8
503,1.0
504,1.0
505,0.933333333333
506,1.0
507,1.0
508,1.0
509,0.866666666667
510,0.8
511,1.0
512,0.866666666667
513,1.0
514,0.866666666667
515,0.933333333333
516,1.0
517,1.0
518,0.866666666667
519,0.933333333333
520,0.8
521,1.0
522,0.933333333333
523,0.933333333333
524,0.666666666667
525,0.933333333333
526,0.2
527,0.866666666667
528,0.933333333333
529,1.0
530,0.933333333333
531,0.933333333333
532,1.0
533,1.0
534,1.0
535,1.0
536,0.866666666667
537,0.933333333333
538,1.0
539,0.933333333333
540,1.0
541,0.933333333333
542,0.933333333333
543,0.733333333333
544,0.933333333333
545,0.933333333333
546,1.0
547,0.266666666667
548,0.866666666667
549,0.933333333333
550,1.0
551,1.0
552,0.933333333333
553,1.0
554,0.866666666667
555,1.0
556,0.933333333333
557,1.0
558,1.0
559,0.933333333333
560,1.0
561,0.866666666667
562,1.0
563,0.933333333333
564,0.733333333333
565,1.0
566,1.0
567,0.933333333333
568,1.0
569,1.0
570,1.0
571,0.6
572,1.0
573,1.0
574,0.666666666667
575,1.0
576,1.0
577,1.0
578,1.0
579,0.733333333333
580,0.933333333333
581,1.0
582,1.0
583,1.0
584,0.933333333333
585,1.0
586,0.666666666667
587,0.933333333333
588,1.0
589,0.933333333333
590,0.933333333333
591,1.0
592,1.0
593,1.0
594,0.733333333333
595,1.0
596,0.933333333333
597,1.0
598,0.866666666667
599,1.0
600,0.933333333333
601,1.0
602,0.866666666667
603,1.0
604,0.933333333333
605,0.933333333333
606,0.933333333333
607,1.0
608,0.933333333333
609,1.0
610,0.933333333333
611,1.0
612,0.933333333333
613,1.0
614,0.733333333333
615,1.0
616,0.866666666667
617,1.0
618,0.933333333333
619,1.0
620,0.933333333333
621,1.0
622,0.933333333333
623,1.0
624,1.0
625,0.933333333333
626,1.0
627,0.933333333333
628,0.933333333333
629,1.0
630,0.933333333333
631,1.0
632,0.933333333333
633,0.933333333333
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.933333333333
640,0.933333333333
641,1.0
642,0.933333333333
643,1.0
644,1.0
645,1.0
646,1.0
647,0.866666666667
648,0.933333333333
649,1.0
650,1.0
651,0.933333333333
652,1.0
653,0.733333333333
654,1.0
655,1.0
656,1.0
657,1.0
658,0.933333333333
659,0.866666666667
660,0.933333333333
661,0.933333333333
662,1.0
663,1.0
664,0.8
665,0.933333333333
666,0.733333333333
667,1.0
668,1.0
669,0.866666666667
670,1.0
671,0.866666666667
672,1.0
673,0.866666666667
674,0.933333333333
675,1.0
676,0.933333333333
677,0.866666666667
678,0.866666666667
679,1.0
680,1.0
681,0.866666666667
682,0.866666666667
683,1.0
684,1.0
685,0.933333333333
686,1.0
687,1.0
688,1.0
689,0.933333333333
690,1.0
691,1.0
692,0.866666666667
693,0.866666666667
694,0.933333333333
695,0.933333333333
696,0.8
697,1.0
698,1.0
699,0.933333333333
700,0.866666666667
701,0.933333333333
702,0.933333333333
703,1.0
704,1.0
705,0.8
706,0.866666666667
707,1.0
708,1.0
709,1.0
710,1.0
711,0.866666666667
712,0.933333333333
713,1.0
714,1.0
715,1.0
716,0.933333333333
717,1.0
718,0.933333333333
719,1.0
720,1.0
721,0.933333333333
722,1.0
723,0.933333333333
724,0.933333333333
725,0.933333333333
726,0.933333333333
727,1.0
728,1.0
729,1.0
730,1.0
731,0.8
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,0.933333333333
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,0.933333333333
754,1.0
755,0.933333333333
756,1.0
757,1.0
758,0.933333333333
759,1.0
760,1.0
761,1.0
762,1.0
763,0.933333333333
764,1.0
765,0.933333333333
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,0.866666666667
775,1.0
776,0.6
777,0.933333333333
778,0.933333333333
779,1.0
780,0.933333333333
781,0.6
782,1.0
783,1.0
784,1.0
785,0.8
786,1.0
787,1.0
788,1.0
789,1.0
790,0.933333333333
791,1.0
792,1.0
793,0.933333333333
794,1.0
795,1.0
796,0.866666666667
797,1.0
798,1.0
799,0.933333333333
800,1.0
801,1.0
802,1.0
803,0.933333333333
804,1.0
805,1.0
806,1.0
807,0.866666666667
808,0.933333333333
809,1.0
810,1.0
811,1.0
812,0.666666666667
813,1.0
814,1.0
815,0.933333333333
816,1.0
817,1.0
818,1.0
819,0.933333333333
820,1.0
821,1.0
822,1.0
823,1.0
824,0.933333333333
825,1.0
826,0.866666666667
827,1.0
828,0.933333333333
829,1.0
830,0.933333333333
831,1.0
832,1.0
833,1.0
834,1.0
835,0.933333333333
836,0.933333333333
837,0.8
838,0.866666666667
839,1.0
840,0.933333333333
841,0.866666666667
842,1.0
843,1.0
844,1.0
845,1.0
846,0.933333333333
847,1.0
848,0.933333333333
849,1.0
850,0.466666666667
851,0.933333333333
852,1.0
853,1.0
854,0.8
855,1.0
856,0.866666666667
857,1.0
858,1.0
859,0.866666666667
860,1.0
861,1.0
862,1.0
863,0.933333333333
864,0.8
865,0.866666666667
866,0.733333333333
867,1.0
868,1.0
869,0.866666666667
870,1.0
871,0.933333333333
872,0.933333333333
873,1.0
874,0.8
875,1.0
876,0.866666666667
877,1.0
878,1.0
879,1.0
880,0.933333333333
881,0.866666666667
882,1.0
883,1.0
884,0.933333333333
885,0.733333333333
886,1.0
887,0.8
888,0.933333333333
889,0.933333333333
890,1.0
891,1.0
892,1.0
893,0.866666666667
894,1.0
895,0.933333333333
896,1.0
897,0.933333333333
898,1.0
899,0.933333333333
900,1.0
901,0.933333333333
902,1.0
903,0.933333333333
904,1.0
905,1.0
906,0.933333333333
907,0.933333333333
908,1.0
909,0.666666666667
910,0.933333333333
911,0.866666666667
912,1.0
913,0.866666666667
914,0.933333333333
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.666666666667
921,0.933333333333
922,1.0
923,0.733333333333
924,0.933333333333
925,1.0
926,1.0
927,1.0
928,1.0
929,0.866666666667
930,1.0
931,1.0
932,1.0
933,1.0
934,0.866666666667
935,0.933333333333
936,0.8
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.8
944,1.0
945,1.0
946,0.933333333333
947,0.933333333333
948,0.733333333333
949,1.0
950,1.0
951,1.0
952,0.733333333333
953,1.0
954,1.0
955,0.866666666667
956,0.666666666667
957,0.933333333333
958,1.0
959,1.0
960,0.933333333333
961,0.933333333333
962,1.0
963,1.0
964,1.0
965,0.933333333333
966,0.8
967,1.0
968,1.0
969,0.933333333333
970,1.0
971,0.866666666667
972,1.0
973,1.0
974,1.0
975,0.933333333333
976,0.933333333333
977,1.0
978,0.866666666667
979,1.0
980,0.8
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,0.866666666667
987,1.0
988,0.933333333333
989,1.0
990,0.733333333333
991,1.0
992,1.0
993,1.0
994,0.933333333333
995,0.933333333333
996,1.0
997,0.733333333333
998,0.8
999,1.0
1000,1.0
1001,1.0
1002,0.933333333333
1003,0.933333333333
1004,1.0
1005,1.0
1006,0.8
1007,1.0
1008,0.933333333333
1009,0.866666666667
1010,0.933333333333
1011,1.0
1012,0.933333333333
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.4
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,0.866666666667
1023,1.0
1024,0.933333333333
1025,1.0
1026,0.866666666667
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.866666666667
1032,1.0
1033,1.0
1034,0.866666666667
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,0.933333333333
1043,0.2
1044,0.933333333333
1045,0.866666666667
1046,1.0
1047,1.0
1048,1.0
1049,0.4
1050,1.0
1051,0.933333333333
1052,0.933333333333
1053,1.0
1054,0.866666666667
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,0.933333333333
1060,0.933333333333
1061,1.0
1062,1.0
1063,0.866666666667
1064,0.866666666667
1065,0.933333333333
1066,1.0
1067,0.933333333333
1068,0.666666666667
1069,0.933333333333
1070,1.0
1071,1.0
1072,0.933333333333
1073,1.0
1074,0.933333333333
1075,0.933333333333
1076,1.0
1077,1.0
1078,0.933333333333
1079,0.933333333333
1080,0.933333333333
1081,1.0
1082,0.933333333333
1083,1.0
1084,0.866666666667
1085,0.933333333333
1086,1.0
1087,0.866666666667
1088,0.933333333333
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,0.8
1094,1.0
1095,1.0
1096,1.0
1097,0.933333333333
1098,0.933333333333
1099,1.0
1100,0.866666666667
1101,1.0
1102,0.933333333333
1103,1.0
1104,0.733333333333
1105,1.0
1106,1.0
1107,1.0
1108,0.933333333333
1109,0.933333333333
1110,0.933333333333
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,1.0
1116,0.8
1117,1.0
1118,0.933333333333
1119,0.933333333333
1120,1.0
1121,1.0
1122,0.866666666667
1123,1.0
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,0.933333333333
1132,1.0
1133,1.0
1134,1.0
1135,0.8
1136,1.0
1137,0.933333333333
1138,0.933333333333
1139,0.933333333333
1140,0.933333333333
1141,1.0
1142,0.933333333333
1143,1.0
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,0.933333333333
1149,1.0
1150,1.0
1151,0.933333333333
1152,1.0
1153,0.933333333333
1154,0.666666666667
1155,1.0
1156,1.0
1157,1.0
1158,0.933333333333
1159,1.0
1160,0.933333333333
1161,1.0
1162,1.0
1163,1.0
1164,0.866666666667
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,1.0
1170,1.0
1171,1.0
1172,1.0
1173,0.933333333333
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,0.933333333333
1179,0.933333333333
1180,0.8
1181,1.0
1182,0.933333333333
1183,1.0
1184,1.0
1185,0.933333333333
1186,1.0
1187,1.0
1188,0.733333333333
1189,1.0
1190,0.933333333333
1191,0.8
1192,0.933333333333
1193,1.0
1194,0.933333333333
1195,1.0
1196,1.0
1197,1.0
1198,0.933333333333
1199,1.0
1200,1.0
1201,1.0
1202,0.933333333333
1203,0.933333333333
1204,0.933333333333
1205,0.933333333333
1206,0.933333333333
1207,0.866666666667
1208,1.0
1209,0.8
1210,1.0
1211,1.0
1212,0.933333333333
1213,0.933333333333
1214,1.0
1215,1.0
1216,0.866666666667
1217,0.933333333333
1218,1.0
1219,0.8
1220,0.8
1221,0.933333333333
1222,1.0
1223,0.933333333333
1224,0.866666666667
1225,1.0
1226,1.0
1227,1.0
1228,0.8
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,0.933333333333
1236,0.8
1237,1.0
1238,1.0
1239,1.0
1240,1.0
1241,0.933333333333
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.933333333333
1247,0.866666666667
1248,1.0
1249,0.933333333333
1250,1.0
1251,0.866666666667
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,0.866666666667
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.933333333333
1266,1.0
1267,1.0
1268,0.8
1269,1.0
1270,1.0
1271,1.0
1272,0.8
1273,0.933333333333
1274,1.0
1275,0.933333333333
1276,0.933333333333
1277,0.866666666667
1278,1.0
1279,1.0
1280,1.0
1281,0.933333333333
1282,0.933333333333
1283,1.0
1284,1.0
1285,1.0
1286,0.866666666667
1287,0.8
1288,1.0
1289,1.0
1290,1.0
1291,0.933333333333
1292,1.0
1293,1.0
1294,0.933333333333
1295,1.0
1296,0.933333333333
1297,1.0
1298,0.933333333333
1299,0.933333333333
1300,1.0
1301,0.933333333333
1302,1.0
1303,1.0
1304,1.0
1305,1.0
1306,0.933333333333
1307,1.0
1308,0.933333333333
1309,1.0
1310,1.0
1311,1.0
1312,0.866666666667
1313,0.8
1314,0.866666666667
1315,0.933333333333
1316,0.933333333333
1317,1.0
1318,1.0
1319,1.0
1320,0.866666666667
1321,0.8
1322,1.0
1323,1.0
1324,0.933333333333
1325,1.0
1326,0.8
1327,0.933333333333
1328,1.0
1329,0.933333333333
1330,0.933333333333
1331,1.0
1332,1.0
1333,0.866666666667
1334,0.933333333333
1335,0.866666666667
1336,1.0
1337,0.933333333333
1338,1.0
1339,0.733333333333
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.8
1354,0.933333333333
1355,0.933333333333
1356,0.933333333333
1357,0.933333333333
1358,0.866666666667
1359,0.4
1360,0.866666666667
1361,0.933333333333
1362,1.0
1363,1.0
1364,0.733333333333
1365,0.933333333333
1366,1.0
1367,1.0
1368,1.0
1369,0.933333333333
1370,0.866666666667
1371,1.0
1372,0.866666666667
1373,0.466666666667
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,0.933333333333
1385,1.0
1386,1.0
1387,0.8
1388,1.0
1389,1.0
1390,1.0
1391,0.466666666667
1392,1.0
1393,1.0
1394,1.0
1395,0.8
1396,0.933333333333
1397,1.0
1398,1.0
1399,0.866666666667
1400,0.933333333333
1401,1.0
1402,1.0
1403,1.0
1404,0.933333333333
1405,1.0
1406,0.933333333333
1407,1.0
1408,1.0
1409,0.866666666667
1410,0.933333333333
1411,1.0
1412,0.933333333333
1413,0.8
1414,0.8
1415,0.866666666667
1416,0.866666666667
1417,0.866666666667
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.933333333333
1423,1.0
1424,1.0
1425,0.933333333333
1426,1.0
1427,1.0
1428,0.933333333333
1429,0.6
1430,1.0
1431,1.0
1432,1.0
1433,0.266666666667
1434,0.6
1435,0.933333333333
1436,1.0
1437,0.933333333333
1438,1.0
1439,0.866666666667
1440,1.0
1441,0.933333333333
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.866666666667
1449,0.933333333333
1450,0.933333333333
1451,0.933333333333
1452,1.0
1453,1.0
1454,1.0
1455,0.933333333333
1456,0.933333333333
1457,0.933333333333
1458,1.0
1459,0.933333333333
1460,1.0
1461,1.0
1462,0.266666666667
1463,0.933333333333
1464,0.533333333333
1465,0.8
1466,1.0
1467,0.8
1468,0.866666666667
1469,0.866666666667
1470,1.0
1471,1.0
1472,1.0
1473,0.666666666667
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.866666666667
1483,1.0
1484,1.0
1485,0.933333333333
1486,0.933333333333
1487,0.933333333333
1488,1.0
1489,1.0
1490,0.866666666667
1491,1.0
1492,1.0
1493,0.8
1494,0.933333333333
1495,0.8
1496,0.933333333333
1497,0.8
1498,0.866666666667
1499,1.0
1500,1.0
1501,0.866666666667
1502,0.933333333333
1503,0.866666666667
1504,1.0
1505,0.866666666667
1506,1.0
1507,1.0
1508,0.8
1509,0.933333333333
1510,1.0
1511,0.933333333333
1512,1.0
1513,1.0
1514,1.0
1515,0.8
1516,0.866666666667
1517,0.8
1518,1.0
1519,1.0
1520,0.933333333333
1521,0.866666666667
1522,1.0
1523,1.0
1524,0.866666666667
1525,1.0
1526,1.0
1527,0.933333333333
1528,0.933333333333
1529,1.0
1530,1.0
1531,0.933333333333
1532,0.933333333333
1533,0.933333333333
1534,1.0
1535,1.0
1536,0.933333333333
1537,1.0
1538,0.933333333333
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,0.933333333333
1549,1.0
1550,0.866666666667
1551,1.0
1552,0.933333333333
1553,1.0
1554,1.0
1555,0.733333333333
1556,1.0
1557,0.933333333333
1558,0.866666666667
1559,1.0
1560,0.866666666667
1561,0.933333333333
1562,0.933333333333
1563,0.733333333333
1564,0.933333333333
1565,1.0
1566,1.0
1567,1.0
1568,0.933333333333
1569,1.0
1570,0.933333333333
1571,0.933333333333
1572,1.0
1573,0.0666666666667
1574,1.0
1575,0.933333333333
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.933333333333
1581,1.0
1582,0.866666666667
1583,0.933333333333
1584,1.0
1585,1.0
1586,0.8
1587,0.933333333333
1588,0.866666666667
1589,1.0
1590,1.0
1591,0.866666666667
1592,1.0
1593,0.8
1594,0.933333333333
1595,0.533333333333
1596,0.933333333333
1597,1.0
1598,1.0
1599,0.6
1600,1.0
1601,0.866666666667
1602,1.0
1603,1.0
1604,0.933333333333
1605,0.866666666667
1606,0.933333333333
1607,0.866666666667
1608,0.866666666667
1609,1.0
1610,0.866666666667
1611,1.0
1612,1.0
1613,1.0
1614,0.933333333333
1615,1.0
1616,1.0
1617,0.8
1618,0.866666666667
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,0.866666666667
1625,0.866666666667
1626,0.933333333333
1627,1.0
1628,0.933333333333
1629,1.0
1630,0.933333333333
1631,1.0
1632,1.0
1633,0.933333333333
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,0.933333333333
1639,0.866666666667
1640,1.0
1641,1.0
1642,1.0
1643,0.933333333333
1644,1.0
1645,0.866666666667
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,0.933333333333
1651,1.0
1652,1.0
1653,0.866666666667
1654,1.0
1655,0.933333333333
1656,0.933333333333
1657,1.0
1658,1.0
1659,1.0
1660,0.933333333333
1661,1.0
1662,1.0
1663,1.0
1664,0.933333333333
1665,1.0
1666,1.0
1667,0.866666666667
1668,1.0
1669,0.933333333333
1670,1.0
1671,0.733333333333
1672,0.933333333333
1673,1.0
1674,1.0
1675,0.666666666667
1676,0.733333333333
1677,0.933333333333
1678,1.0
1679,1.0
1680,0.933333333333
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,0.933333333333
1687,1.0
1688,1.0
1689,0.933333333333
1690,0.933333333333
1691,0.933333333333
1692,1.0
1693,1.0
1694,0.933333333333
1695,1.0
1696,1.0
1697,1.0
1698,0.933333333333
1699,0.933333333333
1700,1.0
1701,1.0
1702,0.933333333333
1703,0.933333333333
1704,1.0
1705,0.933333333333
1706,0.8
1707,1.0
1708,0.933333333333
1709,1.0
1710,1.0
1711,1.0
1712,0.933333333333
1713,0.866666666667
1714,1.0
1715,1.0
1716,0.933333333333
1717,0.933333333333
1718,0.4
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,0.933333333333
1728,0.933333333333
1729,0.933333333333
1730,1.0
1731,1.0
1732,1.0
1733,1.0
1734,1.0
1735,0.933333333333
1736,0.933333333333
1737,1.0
1738,1.0
1739,0.933333333333
1740,1.0
1741,1.0
1742,0.933333333333
1743,0.866666666667
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,0.933333333333
1749,1.0
1750,1.0
1751,1.0
1752,0.933333333333
1753,0.8
1754,1.0
1755,0.933333333333
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.933333333333
1762,0.933333333333
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.533333333333
1769,0.733333333333
1770,0.8
1771,1.0
1772,1.0
1773,1.0
1774,0.866666666667
1775,1.0
1776,0.933333333333
1777,1.0
1778,0.933333333333
1779,0.933333333333
1780,1.0
1781,0.866666666667
1782,0.733333333333
1783,1.0
1784,0.933333333333
1785,1.0
1786,0.866666666667
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,0.4
1792,0.933333333333
1793,1.0
1794,0.666666666667
1795,0.866666666667
1796,1.0
1797,1.0
1798,0.933333333333
1799,1.0
1800,0.6
1801,0.866666666667
1802,1.0
1803,0.8
1804,1.0
1805,0.866666666667
1806,1.0
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,0.933333333333
1812,1.0
1813,0.933333333333
1814,0.8
1815,0.866666666667
1816,0.933333333333
1817,1.0
1818,1.0
1819,0.733333333333
1820,1.0
1821,1.0
1822,1.0
1823,1.0
1824,0.866666666667
1825,1.0
1826,0.933333333333
1827,1.0
1828,0.933333333333
1829,1.0
1830,0.866666666667
1831,1.0
1832,1.0
1833,1.0
1834,0.933333333333
1835,0.866666666667
1836,1.0
1837,0.933333333333
1838,0.866666666667
1839,0.933333333333
1840,0.866666666667
1841,0.866666666667
