Id,Action
150,0.894736842105
151,1.0
152,0.736842105263
153,1.0
154,1.0
155,0.947368421053
156,1.0
157,1.0
158,1.0
159,0.947368421053
160,0.736842105263
161,0.947368421053
162,0.947368421053
163,0.947368421053
164,1.0
165,1.0
166,1.0
167,0.947368421053
168,1.0
169,1.0
170,1.0
171,1.0
172,0.894736842105
173,0.947368421053
174,1.0
175,0.947368421053
176,0.894736842105
177,0.894736842105
178,1.0
179,1.0
180,1.0
181,0.526315789474
182,0.894736842105
183,0.947368421053
184,0.894736842105
185,1.0
186,1.0
187,0.947368421053
188,1.0
189,0.736842105263
190,0.947368421053
191,1.0
192,0.947368421053
193,0.947368421053
194,1.0
195,0.842105263158
196,1.0
197,1.0
198,0.894736842105
199,0.894736842105
200,0.947368421053
201,1.0
202,0.947368421053
203,0.947368421053
204,1.0
205,0.947368421053
206,0.947368421053
207,1.0
208,1.0
209,0.947368421053
210,1.0
211,1.0
212,0.947368421053
213,0.947368421053
214,0.842105263158
215,0.947368421053
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,0.789473684211
222,1.0
223,1.0
224,0.947368421053
225,1.0
226,0.947368421053
227,0.894736842105
228,1.0
229,1.0
230,0.947368421053
231,1.0
232,1.0
233,0.947368421053
234,0.736842105263
235,1.0
236,0.789473684211
237,1.0
238,0.894736842105
239,0.789473684211
240,1.0
241,0.947368421053
242,0.736842105263
243,0.421052631579
244,1.0
245,0.947368421053
246,1.0
247,0.947368421053
248,0.842105263158
249,1.0
250,0.789473684211
251,1.0
252,0.947368421053
253,1.0
254,1.0
255,1.0
256,1.0
257,0.894736842105
258,1.0
259,1.0
260,1.0
261,1.0
262,0.842105263158
263,1.0
264,1.0
265,0.947368421053
266,0.789473684211
267,1.0
268,1.0
269,0.947368421053
270,0.947368421053
271,1.0
272,1.0
273,1.0
274,0.789473684211
275,0.947368421053
276,0.947368421053
277,1.0
278,1.0
279,0.894736842105
280,1.0
281,1.0
282,1.0
283,0.894736842105
284,1.0
285,1.0
286,1.0
287,0.947368421053
288,1.0
289,1.0
290,1.0
291,0.842105263158
292,1.0
293,1.0
294,1.0
295,1.0
296,0.473684210526
297,0.421052631579
298,0.947368421053
299,0.894736842105
300,1.0
301,0.684210526316
302,1.0
303,0.526315789474
304,0.894736842105
305,0.947368421053
306,0.947368421053
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,0.894736842105
318,1.0
319,0.894736842105
320,1.0
321,1.0
322,0.473684210526
323,1.0
324,0.842105263158
325,1.0
326,0.894736842105
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,0.894736842105
335,0.947368421053
336,1.0
337,0.947368421053
338,1.0
339,1.0
340,1.0
341,0.947368421053
342,0.947368421053
343,0.842105263158
344,1.0
345,1.0
346,1.0
347,0.789473684211
348,0.894736842105
349,1.0
350,0.736842105263
351,1.0
352,1.0
353,1.0
354,0.894736842105
355,1.0
356,1.0
357,0.947368421053
358,1.0
359,1.0
360,0.526315789474
361,0.947368421053
362,1.0
363,1.0
364,0.684210526316
365,1.0
366,0.947368421053
367,1.0
368,1.0
369,0.947368421053
370,1.0
371,0.894736842105
372,1.0
373,0.789473684211
374,0.684210526316
375,0.947368421053
376,1.0
377,0.789473684211
378,1.0
379,1.0
380,1.0
381,0.894736842105
382,1.0
383,1.0
384,1.0
385,0.947368421053
386,1.0
387,0.736842105263
388,0.842105263158
389,0.947368421053
390,1.0
391,0.947368421053
392,1.0
393,1.0
394,1.0
395,0.947368421053
396,1.0
397,0.947368421053
398,0.947368421053
399,1.0
400,1.0
401,0.842105263158
402,0.894736842105
403,1.0
404,0.947368421053
405,1.0
406,0.947368421053
407,0.894736842105
408,1.0
409,1.0
410,1.0
411,1.0
412,0.947368421053
413,1.0
414,1.0
415,0.894736842105
416,0.842105263158
417,0.947368421053
418,0.947368421053
419,0.894736842105
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,0.947368421053
428,1.0
429,0.947368421053
430,1.0
431,1.0
432,0.947368421053
433,1.0
434,0.789473684211
435,0.947368421053
436,1.0
437,0.842105263158
438,0.210526315789
439,0.894736842105
440,0.578947368421
441,0.947368421053
442,0.947368421053
443,1.0
444,1.0
445,0.736842105263
446,1.0
447,0.894736842105
448,1.0
449,0.947368421053
450,0.894736842105
451,0.947368421053
452,1.0
453,1.0
454,0.894736842105
455,0.947368421053
456,1.0
457,1.0
458,0.947368421053
459,1.0
460,0.894736842105
461,0.578947368421
462,1.0
463,0.842105263158
464,1.0
465,1.0
466,1.0
467,0.526315789474
468,0.842105263158
469,1.0
470,1.0
471,1.0
472,0.947368421053
473,1.0
474,0.894736842105
475,0.894736842105
476,1.0
477,1.0
478,1.0
479,0.947368421053
480,1.0
481,0.894736842105
482,1.0
483,0.947368421053
484,1.0
485,0.947368421053
486,0.842105263158
487,0.947368421053
488,1.0
489,0.947368421053
490,1.0
491,0.947368421053
492,1.0
493,1.0
494,1.0
495,0.894736842105
496,1.0
497,1.0
498,0.947368421053
499,1.0
500,1.0
501,1.0
502,0.894736842105
503,0.947368421053
504,1.0
505,1.0
506,1.0
507,0.894736842105
508,1.0
509,1.0
510,0.736842105263
511,0.789473684211
512,1.0
513,0.947368421053
514,0.789473684211
515,1.0
516,0.947368421053
517,1.0
518,1.0
519,1.0
520,0.578947368421
521,1.0
522,0.789473684211
523,0.894736842105
524,0.526315789474
525,0.842105263158
526,0.263157894737
527,0.842105263158
528,0.894736842105
529,1.0
530,1.0
531,1.0
532,0.894736842105
533,0.947368421053
534,0.894736842105
535,1.0
536,1.0
537,1.0
538,1.0
539,0.947368421053
540,1.0
541,0.947368421053
542,0.894736842105
543,0.894736842105
544,1.0
545,1.0
546,1.0
547,0.473684210526
548,1.0
549,0.894736842105
550,1.0
551,1.0
552,0.894736842105
553,1.0
554,0.894736842105
555,0.947368421053
556,0.947368421053
557,1.0
558,0.947368421053
559,1.0
560,0.842105263158
561,0.947368421053
562,0.947368421053
563,1.0
564,0.684210526316
565,1.0
566,0.947368421053
567,0.947368421053
568,0.842105263158
569,1.0
570,0.894736842105
571,0.578947368421
572,1.0
573,1.0
574,0.789473684211
575,1.0
576,0.842105263158
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,0.894736842105
585,1.0
586,0.947368421053
587,0.947368421053
588,1.0
589,0.947368421053
590,0.947368421053
591,1.0
592,1.0
593,1.0
594,0.947368421053
595,1.0
596,0.947368421053
597,1.0
598,0.947368421053
599,1.0
600,0.894736842105
601,1.0
602,0.894736842105
603,1.0
604,1.0
605,0.947368421053
606,0.894736842105
607,1.0
608,1.0
609,0.947368421053
610,1.0
611,1.0
612,1.0
613,1.0
614,0.789473684211
615,1.0
616,0.894736842105
617,0.947368421053
618,1.0
619,0.894736842105
620,0.947368421053
621,1.0
622,1.0
623,1.0
624,1.0
625,0.947368421053
626,0.947368421053
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,0.947368421053
633,0.947368421053
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.947368421053
640,1.0
641,1.0
642,1.0
643,0.947368421053
644,1.0
645,1.0
646,0.947368421053
647,0.842105263158
648,0.842105263158
649,1.0
650,0.947368421053
651,0.842105263158
652,1.0
653,0.684210526316
654,0.947368421053
655,0.947368421053
656,0.947368421053
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,0.736842105263
665,1.0
666,0.789473684211
667,0.894736842105
668,1.0
669,0.736842105263
670,0.894736842105
671,1.0
672,1.0
673,0.789473684211
674,0.894736842105
675,0.894736842105
676,1.0
677,0.947368421053
678,1.0
679,1.0
680,1.0
681,0.789473684211
682,0.842105263158
683,1.0
684,1.0
685,0.947368421053
686,0.947368421053
687,0.894736842105
688,1.0
689,1.0
690,1.0
691,1.0
692,0.947368421053
693,0.947368421053
694,0.947368421053
695,1.0
696,0.736842105263
697,0.947368421053
698,1.0
699,1.0
700,1.0
701,0.947368421053
702,0.947368421053
703,0.947368421053
704,1.0
705,0.894736842105
706,0.842105263158
707,1.0
708,1.0
709,1.0
710,0.947368421053
711,0.789473684211
712,1.0
713,1.0
714,1.0
715,1.0
716,0.894736842105
717,1.0
718,0.947368421053
719,0.947368421053
720,1.0
721,0.947368421053
722,1.0
723,1.0
724,0.947368421053
725,0.947368421053
726,1.0
727,1.0
728,1.0
729,1.0
730,0.894736842105
731,0.894736842105
732,0.947368421053
733,0.947368421053
734,1.0
735,0.842105263158
736,0.947368421053
737,0.894736842105
738,1.0
739,1.0
740,1.0
741,0.947368421053
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,0.947368421053
748,1.0
749,0.894736842105
750,1.0
751,1.0
752,0.947368421053
753,0.947368421053
754,1.0
755,1.0
756,0.947368421053
757,0.947368421053
758,1.0
759,1.0
760,0.947368421053
761,0.947368421053
762,1.0
763,0.894736842105
764,1.0
765,1.0
766,0.947368421053
767,0.947368421053
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,0.947368421053
775,1.0
776,0.421052631579
777,0.894736842105
778,1.0
779,1.0
780,0.947368421053
781,0.842105263158
782,0.947368421053
783,0.947368421053
784,1.0
785,0.947368421053
786,0.894736842105
787,1.0
788,1.0
789,0.894736842105
790,0.947368421053
791,1.0
792,1.0
793,0.947368421053
794,1.0
795,1.0
796,0.894736842105
797,1.0
798,1.0
799,1.0
800,0.894736842105
801,1.0
802,1.0
803,1.0
804,1.0
805,0.894736842105
806,0.947368421053
807,0.736842105263
808,0.894736842105
809,0.894736842105
810,1.0
811,1.0
812,0.684210526316
813,1.0
814,0.894736842105
815,0.894736842105
816,1.0
817,1.0
818,1.0
819,0.947368421053
820,0.947368421053
821,1.0
822,1.0
823,1.0
824,0.894736842105
825,1.0
826,0.894736842105
827,1.0
828,0.947368421053
829,0.947368421053
830,1.0
831,0.894736842105
832,1.0
833,1.0
834,1.0
835,1.0
836,0.894736842105
837,0.789473684211
838,0.947368421053
839,0.947368421053
840,0.894736842105
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,0.526315789474
851,1.0
852,0.947368421053
853,1.0
854,0.631578947368
855,1.0
856,1.0
857,0.947368421053
858,0.947368421053
859,0.947368421053
860,1.0
861,1.0
862,0.947368421053
863,0.842105263158
864,0.947368421053
865,0.842105263158
866,0.947368421053
867,1.0
868,1.0
869,1.0
870,1.0
871,0.947368421053
872,1.0
873,1.0
874,0.894736842105
875,0.947368421053
876,1.0
877,0.947368421053
878,1.0
879,1.0
880,0.894736842105
881,0.842105263158
882,0.789473684211
883,1.0
884,0.947368421053
885,0.894736842105
886,0.947368421053
887,0.842105263158
888,1.0
889,1.0
890,1.0
891,0.947368421053
892,0.947368421053
893,0.894736842105
894,1.0
895,1.0
896,1.0
897,0.736842105263
898,0.947368421053
899,0.894736842105
900,1.0
901,1.0
902,0.947368421053
903,1.0
904,0.947368421053
905,0.947368421053
906,0.947368421053
907,1.0
908,1.0
909,0.789473684211
910,1.0
911,1.0
912,1.0
913,0.947368421053
914,0.947368421053
915,1.0
916,0.894736842105
917,1.0
918,0.947368421053
919,1.0
920,0.894736842105
921,1.0
922,1.0
923,0.842105263158
924,0.947368421053
925,1.0
926,1.0
927,1.0
928,0.947368421053
929,1.0
930,0.947368421053
931,0.947368421053
932,1.0
933,0.947368421053
934,0.947368421053
935,0.947368421053
936,0.894736842105
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,0.947368421053
943,0.894736842105
944,1.0
945,1.0
946,1.0
947,0.947368421053
948,0.684210526316
949,1.0
950,1.0
951,1.0
952,0.684210526316
953,1.0
954,1.0
955,0.842105263158
956,0.631578947368
957,1.0
958,1.0
959,0.947368421053
960,0.947368421053
961,1.0
962,1.0
963,0.947368421053
964,1.0
965,1.0
966,0.842105263158
967,1.0
968,1.0
969,1.0
970,0.894736842105
971,0.894736842105
972,1.0
973,0.947368421053
974,1.0
975,0.947368421053
976,0.894736842105
977,0.894736842105
978,1.0
979,1.0
980,0.684210526316
981,0.947368421053
982,1.0
983,1.0
984,0.789473684211
985,1.0
986,0.947368421053
987,1.0
988,1.0
989,1.0
990,0.894736842105
991,0.894736842105
992,1.0
993,0.947368421053
994,1.0
995,1.0
996,1.0
997,0.736842105263
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,0.894736842105
1003,1.0
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,0.947368421053
1009,1.0
1010,1.0
1011,0.894736842105
1012,0.894736842105
1013,1.0
1014,1.0
1015,0.947368421053
1016,1.0
1017,0.473684210526
1018,0.947368421053
1019,1.0
1020,1.0
1021,1.0
1022,0.894736842105
1023,1.0
1024,0.894736842105
1025,1.0
1026,0.894736842105
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.789473684211
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,0.947368421053
1037,0.947368421053
1038,0.894736842105
1039,1.0
1040,0.947368421053
1041,1.0
1042,0.842105263158
1043,0.315789473684
1044,0.894736842105
1045,0.947368421053
1046,1.0
1047,0.947368421053
1048,0.947368421053
1049,0.157894736842
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,1.0
1062,0.894736842105
1063,0.947368421053
1064,0.947368421053
1065,0.947368421053
1066,1.0
1067,1.0
1068,0.578947368421
1069,0.947368421053
1070,1.0
1071,1.0
1072,1.0
1073,0.947368421053
1074,0.947368421053
1075,0.894736842105
1076,0.947368421053
1077,0.947368421053
1078,0.947368421053
1079,0.947368421053
1080,0.947368421053
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.842105263158
1086,0.947368421053
1087,0.894736842105
1088,1.0
1089,0.947368421053
1090,1.0
1091,1.0
1092,1.0
1093,0.842105263158
1094,1.0
1095,1.0
1096,0.947368421053
1097,1.0
1098,1.0
1099,1.0
1100,0.894736842105
1101,0.947368421053
1102,0.842105263158
1103,1.0
1104,0.894736842105
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.947368421053
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.894736842105
1116,0.894736842105
1117,0.894736842105
1118,0.947368421053
1119,0.894736842105
1120,1.0
1121,0.842105263158
1122,0.894736842105
1123,0.947368421053
1124,0.947368421053
1125,0.894736842105
1126,1.0
1127,0.947368421053
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.947368421053
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,0.894736842105
1143,0.894736842105
1144,0.789473684211
1145,1.0
1146,1.0
1147,1.0
1148,0.947368421053
1149,0.947368421053
1150,0.947368421053
1151,0.947368421053
1152,1.0
1153,1.0
1154,0.684210526316
1155,0.947368421053
1156,1.0
1157,1.0
1158,0.947368421053
1159,0.842105263158
1160,0.947368421053
1161,0.947368421053
1162,0.947368421053
1163,0.947368421053
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.842105263158
1170,0.947368421053
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,0.947368421053
1176,1.0
1177,1.0
1178,1.0
1179,0.947368421053
1180,0.736842105263
1181,0.947368421053
1182,0.947368421053
1183,0.894736842105
1184,1.0
1185,1.0
1186,1.0
1187,0.947368421053
1188,0.526315789474
1189,1.0
1190,1.0
1191,1.0
1192,0.894736842105
1193,1.0
1194,1.0
1195,0.947368421053
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,0.947368421053
1203,1.0
1204,1.0
1205,1.0
1206,0.947368421053
1207,0.894736842105
1208,1.0
1209,0.947368421053
1210,1.0
1211,1.0
1212,0.947368421053
1213,0.894736842105
1214,1.0
1215,1.0
1216,0.894736842105
1217,1.0
1218,1.0
1219,0.789473684211
1220,0.894736842105
1221,1.0
1222,1.0
1223,1.0
1224,0.894736842105
1225,0.894736842105
1226,0.894736842105
1227,0.947368421053
1228,1.0
1229,0.947368421053
1230,1.0
1231,1.0
1232,0.947368421053
1233,1.0
1234,0.947368421053
1235,0.894736842105
1236,1.0
1237,0.894736842105
1238,1.0
1239,0.947368421053
1240,0.947368421053
1241,1.0
1242,1.0
1243,0.947368421053
1244,1.0
1245,0.894736842105
1246,0.947368421053
1247,0.894736842105
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,0.842105263158
1254,1.0
1255,0.947368421053
1256,1.0
1257,0.947368421053
1258,0.842105263158
1259,0.947368421053
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.947368421053
1266,1.0
1267,1.0
1268,0.894736842105
1269,1.0
1270,0.947368421053
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,0.894736842105
1277,0.842105263158
1278,1.0
1279,1.0
1280,0.842105263158
1281,1.0
1282,1.0
1283,0.947368421053
1284,0.947368421053
1285,1.0
1286,1.0
1287,0.736842105263
1288,1.0
1289,0.894736842105
1290,0.894736842105
1291,1.0
1292,0.947368421053
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.947368421053
1299,1.0
1300,0.894736842105
1301,1.0
1302,0.894736842105
1303,1.0
1304,1.0
1305,0.947368421053
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.947368421053
1312,1.0
1313,0.947368421053
1314,0.947368421053
1315,0.947368421053
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.842105263158
1321,0.894736842105
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.947368421053
1327,0.842105263158
1328,0.947368421053
1329,0.947368421053
1330,0.894736842105
1331,1.0
1332,0.947368421053
1333,1.0
1334,1.0
1335,0.842105263158
1336,1.0
1337,1.0
1338,1.0
1339,0.894736842105
1340,0.947368421053
1341,0.947368421053
1342,1.0
1343,1.0
1344,1.0
1345,0.947368421053
1346,1.0
1347,1.0
1348,0.947368421053
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.894736842105
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,0.421052631579
1360,0.894736842105
1361,1.0
1362,0.894736842105
1363,1.0
1364,0.947368421053
1365,1.0
1366,0.894736842105
1367,1.0
1368,1.0
1369,0.947368421053
1370,1.0
1371,1.0
1372,0.894736842105
1373,0.894736842105
1374,0.947368421053
1375,1.0
1376,1.0
1377,0.947368421053
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,0.947368421053
1383,1.0
1384,0.947368421053
1385,1.0
1386,1.0
1387,0.947368421053
1388,1.0
1389,1.0
1390,0.947368421053
1391,0.684210526316
1392,0.947368421053
1393,0.842105263158
1394,1.0
1395,0.894736842105
1396,0.947368421053
1397,1.0
1398,1.0
1399,0.947368421053
1400,1.0
1401,0.789473684211
1402,1.0
1403,1.0
1404,0.947368421053
1405,0.947368421053
1406,1.0
1407,0.947368421053
1408,1.0
1409,0.894736842105
1410,0.947368421053
1411,0.789473684211
1412,0.947368421053
1413,0.947368421053
1414,0.894736842105
1415,0.947368421053
1416,0.947368421053
1417,0.894736842105
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.894736842105
1423,1.0
1424,0.894736842105
1425,0.947368421053
1426,0.947368421053
1427,1.0
1428,1.0
1429,0.526315789474
1430,1.0
1431,0.894736842105
1432,0.947368421053
1433,0.0
1434,0.842105263158
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,1.0
1441,0.947368421053
1442,1.0
1443,0.947368421053
1444,1.0
1445,0.894736842105
1446,1.0
1447,1.0
1448,1.0
1449,1.0
1450,1.0
1451,0.894736842105
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,0.947368421053
1457,1.0
1458,0.947368421053
1459,0.947368421053
1460,1.0
1461,1.0
1462,0.368421052632
1463,0.947368421053
1464,0.736842105263
1465,1.0
1466,1.0
1467,0.842105263158
1468,0.947368421053
1469,0.894736842105
1470,0.947368421053
1471,1.0
1472,1.0
1473,0.789473684211
1474,1.0
1475,1.0
1476,1.0
1477,0.947368421053
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.947368421053
1483,0.894736842105
1484,0.947368421053
1485,1.0
1486,1.0
1487,1.0
1488,0.736842105263
1489,1.0
1490,0.842105263158
1491,1.0
1492,0.947368421053
1493,0.947368421053
1494,0.894736842105
1495,1.0
1496,1.0
1497,0.947368421053
1498,0.894736842105
1499,0.947368421053
1500,1.0
1501,0.947368421053
1502,0.842105263158
1503,1.0
1504,1.0
1505,1.0
1506,0.947368421053
1507,0.894736842105
1508,1.0
1509,1.0
1510,1.0
1511,0.842105263158
1512,1.0
1513,1.0
1514,0.842105263158
1515,0.736842105263
1516,1.0
1517,0.894736842105
1518,1.0
1519,1.0
1520,1.0
1521,0.789473684211
1522,0.894736842105
1523,1.0
1524,0.684210526316
1525,1.0
1526,1.0
1527,0.894736842105
1528,0.894736842105
1529,1.0
1530,1.0
1531,1.0
1532,0.947368421053
1533,1.0
1534,1.0
1535,1.0
1536,0.842105263158
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.842105263158
1544,1.0
1545,1.0
1546,0.947368421053
1547,1.0
1548,1.0
1549,1.0
1550,0.947368421053
1551,0.947368421053
1552,1.0
1553,1.0
1554,1.0
1555,0.947368421053
1556,1.0
1557,0.894736842105
1558,0.947368421053
1559,1.0
1560,1.0
1561,1.0
1562,0.894736842105
1563,0.473684210526
1564,1.0
1565,0.947368421053
1566,1.0
1567,1.0
1568,1.0
1569,0.842105263158
1570,1.0
1571,0.894736842105
1572,1.0
1573,0.105263157895
1574,1.0
1575,0.894736842105
1576,0.947368421053
1577,1.0
1578,1.0
1579,1.0
1580,0.842105263158
1581,0.947368421053
1582,0.947368421053
1583,0.947368421053
1584,0.947368421053
1585,0.947368421053
1586,0.842105263158
1587,0.894736842105
1588,1.0
1589,1.0
1590,0.947368421053
1591,0.894736842105
1592,1.0
1593,1.0
1594,0.894736842105
1595,0.421052631579
1596,0.947368421053
1597,0.894736842105
1598,0.947368421053
1599,0.631578947368
1600,0.947368421053
1601,1.0
1602,1.0
1603,0.894736842105
1604,1.0
1605,1.0
1606,1.0
1607,0.947368421053
1608,0.947368421053
1609,1.0
1610,0.894736842105
1611,1.0
1612,1.0
1613,0.894736842105
1614,0.894736842105
1615,1.0
1616,0.894736842105
1617,0.526315789474
1618,0.947368421053
1619,1.0
1620,1.0
1621,0.842105263158
1622,0.894736842105
1623,1.0
1624,0.894736842105
1625,0.894736842105
1626,0.947368421053
1627,0.789473684211
1628,0.842105263158
1629,1.0
1630,0.842105263158
1631,1.0
1632,1.0
1633,0.947368421053
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,0.947368421053
1640,1.0
1641,0.947368421053
1642,1.0
1643,1.0
1644,1.0
1645,0.947368421053
1646,1.0
1647,0.842105263158
1648,1.0
1649,1.0
1650,1.0
1651,0.894736842105
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.947368421053
1663,1.0
1664,1.0
1665,0.894736842105
1666,0.947368421053
1667,0.894736842105
1668,1.0
1669,1.0
1670,0.894736842105
1671,0.842105263158
1672,1.0
1673,1.0
1674,0.947368421053
1675,0.736842105263
1676,0.789473684211
1677,0.894736842105
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,0.947368421053
1683,0.947368421053
1684,1.0
1685,0.947368421053
1686,1.0
1687,1.0
1688,1.0
1689,0.947368421053
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.947368421053
1695,1.0
1696,1.0
1697,1.0
1698,0.947368421053
1699,0.947368421053
1700,1.0
1701,1.0
1702,0.947368421053
1703,1.0
1704,1.0
1705,0.947368421053
1706,0.894736842105
1707,1.0
1708,0.894736842105
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.789473684211
1714,1.0
1715,1.0
1716,0.894736842105
1717,0.842105263158
1718,0.578947368421
1719,1.0
1720,1.0
1721,1.0
1722,0.947368421053
1723,1.0
1724,1.0
1725,0.894736842105
1726,1.0
1727,1.0
1728,1.0
1729,0.947368421053
1730,0.947368421053
1731,1.0
1732,0.947368421053
1733,0.947368421053
1734,0.842105263158
1735,0.947368421053
1736,0.894736842105
1737,1.0
1738,0.947368421053
1739,1.0
1740,1.0
1741,1.0
1742,0.894736842105
1743,0.947368421053
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.894736842105
1753,0.842105263158
1754,0.894736842105
1755,0.947368421053
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.789473684211
1762,0.947368421053
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.473684210526
1769,0.842105263158
1770,0.947368421053
1771,1.0
1772,1.0
1773,0.947368421053
1774,0.894736842105
1775,0.947368421053
1776,1.0
1777,1.0
1778,0.894736842105
1779,1.0
1780,1.0
1781,0.789473684211
1782,0.842105263158
1783,1.0
1784,0.842105263158
1785,1.0
1786,0.947368421053
1787,0.894736842105
1788,1.0
1789,1.0
1790,1.0
1791,0.736842105263
1792,1.0
1793,1.0
1794,0.789473684211
