Id,Action
1305,0.904761904762
1306,1.0
1307,1.0
1308,0.952380952381
1309,1.0
1310,1.0
1311,0.904761904762
1312,0.809523809524
1313,0.857142857143
1314,0.809523809524
1315,0.952380952381
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.761904761905
1321,0.904761904762
1322,0.952380952381
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.714285714286
1328,0.857142857143
1329,1.0
1330,1.0
1331,0.952380952381
1332,1.0
1333,1.0
1334,1.0
1335,0.857142857143
1336,1.0
1337,1.0
1338,0.952380952381
1339,0.809523809524
1340,1.0
1341,1.0
1342,0.952380952381
1343,0.952380952381
1344,0.952380952381
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,0.952380952381
1350,1.0
1351,0.952380952381
1352,1.0
1353,0.761904761905
1354,1.0
1355,0.904761904762
1356,1.0
1357,1.0
1358,0.904761904762
1359,0.428571428571
1360,0.904761904762
1361,1.0
1362,1.0
1363,0.952380952381
1364,0.952380952381
1365,0.904761904762
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,0.952380952381
1371,0.952380952381
1372,0.952380952381
1373,0.857142857143
1374,1.0
1375,1.0
1376,0.904761904762
1377,0.952380952381
1378,0.952380952381
1379,0.857142857143
1380,0.952380952381
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.952380952381
1388,1.0
1389,0.952380952381
1390,1.0
1391,0.142857142857
1392,1.0
1393,1.0
1394,0.904761904762
1395,0.809523809524
1396,0.857142857143
1397,1.0
1398,1.0
1399,0.904761904762
1400,1.0
1401,0.857142857143
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.857142857143
1410,0.952380952381
1411,1.0
1412,0.904761904762
1413,0.761904761905
1414,0.857142857143
1415,1.0
1416,0.952380952381
1417,0.904761904762
1418,0.952380952381
1419,0.952380952381
1420,1.0
1421,1.0
1422,0.952380952381
1423,1.0
1424,0.904761904762
1425,1.0
1426,0.952380952381
1427,1.0
1428,1.0
1429,0.380952380952
1430,0.857142857143
1431,0.904761904762
1432,1.0
1433,0.047619047619
1434,0.761904761905
1435,0.952380952381
1436,0.952380952381
1437,0.952380952381
1438,0.904761904762
1439,0.952380952381
1440,0.952380952381
1441,1.0
1442,1.0
1443,1.0
1444,0.952380952381
1445,0.952380952381
1446,1.0
1447,1.0
1448,0.857142857143
1449,0.857142857143
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,0.904761904762
1455,0.952380952381
1456,0.857142857143
1457,0.952380952381
1458,0.952380952381
1459,1.0
1460,0.952380952381
1461,0.952380952381
1462,0.285714285714
1463,1.0
1464,0.52380952381
1465,0.952380952381
1466,1.0
1467,0.714285714286
1468,1.0
1469,0.952380952381
1470,1.0
1471,1.0
1472,1.0
1473,0.714285714286
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.761904761905
1483,0.904761904762
1484,0.857142857143
1485,0.952380952381
1486,0.952380952381
1487,1.0
1488,0.904761904762
1489,1.0
1490,0.857142857143
1491,1.0
1492,1.0
1493,0.952380952381
1494,0.904761904762
1495,1.0
1496,1.0
1497,0.952380952381
1498,1.0
1499,1.0
1500,1.0
1501,1.0
1502,0.714285714286
1503,0.952380952381
1504,0.952380952381
1505,0.761904761905
1506,0.952380952381
1507,1.0
1508,0.952380952381
1509,0.952380952381
1510,1.0
1511,1.0
1512,0.952380952381
1513,1.0
1514,0.904761904762
1515,0.904761904762
1516,0.952380952381
1517,0.904761904762
1518,0.952380952381
1519,1.0
1520,1.0
1521,0.809523809524
1522,0.857142857143
1523,0.952380952381
1524,0.809523809524
1525,1.0
1526,1.0
1527,1.0
1528,0.952380952381
1529,1.0
1530,1.0
1531,1.0
1532,0.952380952381
1533,0.952380952381
1534,1.0
1535,1.0
1536,0.904761904762
1537,1.0
1538,0.952380952381
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,0.952380952381
1547,0.952380952381
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,0.952380952381
1557,0.952380952381
1558,1.0
1559,0.904761904762
1560,1.0
1561,1.0
1562,0.952380952381
1563,0.904761904762
1564,1.0
1565,0.904761904762
1566,1.0
1567,1.0
1568,0.904761904762
1569,0.952380952381
1570,0.952380952381
1571,0.952380952381
1572,0.952380952381
1573,0.0952380952381
1574,1.0
1575,1.0
1576,1.0
1577,0.952380952381
1578,1.0
1579,1.0
1580,0.857142857143
1581,1.0
1582,0.952380952381
1583,1.0
1584,0.904761904762
1585,0.952380952381
1586,1.0
1587,1.0
1588,0.952380952381
1589,0.952380952381
1590,1.0
1591,0.809523809524
1592,1.0
1593,1.0
1594,1.0
1595,0.47619047619
1596,1.0
1597,0.904761904762
1598,1.0
1599,0.571428571429
1600,1.0
1601,0.952380952381
1602,0.904761904762
1603,0.952380952381
1604,1.0
1605,0.952380952381
1606,0.952380952381
1607,1.0
1608,0.952380952381
1609,0.857142857143
1610,0.857142857143
1611,0.952380952381
1612,1.0
1613,0.904761904762
1614,0.952380952381
1615,1.0
1616,1.0
1617,0.380952380952
1618,0.952380952381
1619,1.0
1620,1.0
1621,0.857142857143
1622,0.857142857143
1623,0.904761904762
1624,0.952380952381
1625,0.952380952381
1626,0.952380952381
1627,1.0
1628,0.904761904762
1629,0.952380952381
1630,0.904761904762
1631,0.952380952381
1632,0.952380952381
1633,0.904761904762
1634,0.952380952381
1635,0.904761904762
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,0.904761904762
1642,1.0
1643,0.952380952381
1644,0.952380952381
1645,0.904761904762
1646,1.0
1647,0.904761904762
1648,0.952380952381
1649,1.0
1650,1.0
1651,0.904761904762
1652,0.952380952381
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,0.952380952381
1658,1.0
1659,0.952380952381
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.952380952381
1666,1.0
1667,0.952380952381
1668,1.0
1669,1.0
1670,0.809523809524
1671,0.857142857143
1672,0.952380952381
1673,1.0
1674,0.952380952381
1675,0.761904761905
1676,0.809523809524
1677,0.857142857143
1678,1.0
1679,0.952380952381
1680,0.952380952381
1681,1.0
1682,0.904761904762
1683,0.952380952381
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.952380952381
1692,1.0
1693,1.0
1694,0.904761904762
1695,1.0
1696,1.0
1697,0.952380952381
1698,0.952380952381
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,0.952380952381
1706,0.952380952381
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.952380952381
1713,0.904761904762
1714,1.0
1715,0.952380952381
1716,1.0
1717,0.809523809524
1718,0.666666666667
1719,1.0
1720,1.0
1721,1.0
1722,0.952380952381
1723,1.0
1724,1.0
1725,0.952380952381
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.761904761905
1731,1.0
1732,1.0
1733,1.0
1734,0.809523809524
1735,1.0
1736,0.952380952381
1737,1.0
1738,1.0
1739,0.809523809524
1740,1.0
1741,0.904761904762
1742,0.952380952381
1743,1.0
1744,0.952380952381
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.952380952381
1753,0.904761904762
1754,0.952380952381
1755,0.904761904762
1756,1.0
1757,1.0
1758,1.0
1759,0.952380952381
1760,1.0
1761,1.0
1762,0.761904761905
1763,1.0
1764,0.857142857143
1765,0.952380952381
1766,0.952380952381
1767,1.0
1768,0.285714285714
1769,0.904761904762
1770,1.0
1771,0.904761904762
1772,1.0
