Id,Action
172,1.0
173,1.0
174,1.0
175,1.0
176,0.888888888889
177,1.0
178,0.944444444444
179,1.0
180,1.0
181,0.444444444444
182,0.944444444444
183,0.888888888889
184,1.0
185,1.0
186,1.0
187,1.0
188,0.944444444444
189,0.611111111111
190,1.0
191,1.0
192,0.944444444444
193,1.0
194,1.0
195,0.944444444444
196,1.0
197,1.0
198,0.944444444444
199,0.888888888889
200,0.888888888889
201,1.0
202,1.0
203,1.0
204,0.833333333333
205,0.944444444444
206,0.944444444444
207,1.0
208,1.0
209,0.944444444444
210,0.888888888889
211,0.888888888889
212,0.944444444444
213,1.0
214,0.888888888889
215,0.888888888889
216,1.0
217,1.0
218,1.0
219,0.944444444444
220,1.0
221,0.777777777778
222,1.0
223,0.944444444444
224,0.944444444444
225,0.944444444444
226,1.0
227,0.833333333333
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,0.888888888889
234,0.777777777778
235,1.0
236,0.944444444444
237,1.0
238,0.944444444444
239,0.777777777778
240,1.0
241,0.944444444444
242,0.722222222222
243,0.555555555556
244,1.0
245,0.944444444444
246,1.0
247,0.888888888889
248,0.944444444444
249,1.0
250,0.944444444444
251,1.0
252,0.888888888889
253,1.0
254,0.944444444444
255,1.0
256,1.0
257,0.944444444444
258,1.0
259,1.0
260,1.0
261,1.0
262,0.888888888889
263,1.0
264,1.0
265,1.0
266,1.0
267,0.944444444444
268,0.944444444444
269,1.0
270,0.777777777778
271,1.0
272,0.833333333333
273,1.0
274,0.833333333333
275,0.944444444444
276,0.888888888889
277,1.0
278,1.0
279,0.944444444444
280,1.0
281,1.0
282,0.944444444444
283,0.888888888889
284,1.0
285,1.0
286,1.0
287,0.888888888889
288,1.0
289,1.0
290,1.0
291,0.888888888889
292,0.888888888889
293,0.944444444444
294,1.0
295,1.0
296,0.444444444444
297,0.388888888889
298,1.0
299,0.944444444444
300,1.0
301,0.611111111111
302,1.0
303,0.611111111111
304,0.944444444444
305,0.944444444444
306,0.944444444444
307,1.0
308,0.888888888889
309,1.0
310,1.0
311,0.944444444444
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,0.944444444444
318,1.0
319,1.0
320,1.0
321,1.0
322,0.5
323,1.0
324,0.888888888889
325,1.0
326,0.944444444444
327,1.0
328,1.0
329,1.0
330,0.944444444444
331,1.0
332,1.0
333,1.0
334,0.944444444444
335,1.0
336,0.944444444444
337,1.0
338,1.0
339,0.944444444444
340,0.944444444444
341,0.944444444444
342,0.944444444444
343,1.0
344,1.0
345,1.0
346,1.0
347,0.666666666667
348,1.0
349,1.0
350,0.5
351,0.944444444444
352,1.0
353,1.0
354,0.777777777778
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,0.5
361,0.944444444444
362,1.0
363,0.833333333333
364,0.611111111111
365,1.0
366,1.0
367,0.888888888889
368,1.0
369,0.944444444444
370,1.0
371,1.0
372,1.0
373,0.722222222222
374,0.777777777778
375,1.0
376,1.0
377,0.722222222222
378,1.0
379,1.0
380,1.0
381,0.722222222222
382,1.0
383,1.0
384,0.888888888889
385,0.944444444444
386,0.944444444444
387,0.833333333333
388,0.833333333333
389,0.944444444444
390,0.944444444444
391,0.888888888889
392,1.0
393,1.0
394,1.0
395,0.944444444444
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,0.944444444444
405,1.0
406,0.944444444444
407,0.888888888889
408,1.0
409,0.944444444444
410,1.0
411,1.0
412,0.944444444444
413,0.944444444444
414,1.0
415,1.0
416,0.833333333333
417,1.0
418,1.0
419,0.944444444444
420,0.944444444444
421,1.0
422,1.0
423,0.944444444444
424,1.0
425,1.0
426,1.0
427,0.888888888889
428,0.944444444444
429,1.0
430,1.0
431,1.0
432,0.888888888889
433,1.0
434,0.833333333333
435,1.0
436,1.0
437,1.0
438,0.0555555555556
439,1.0
440,0.611111111111
441,0.944444444444
442,1.0
443,1.0
444,0.888888888889
445,0.722222222222
446,0.944444444444
447,0.944444444444
448,0.944444444444
449,0.944444444444
450,1.0
451,0.666666666667
452,1.0
453,1.0
454,0.944444444444
455,1.0
456,0.888888888889
457,1.0
458,0.722222222222
459,1.0
460,0.777777777778
461,0.833333333333
462,1.0
463,0.944444444444
464,1.0
465,0.944444444444
466,0.944444444444
467,0.611111111111
468,1.0
469,1.0
470,0.944444444444
471,1.0
472,1.0
473,0.944444444444
474,0.944444444444
475,0.944444444444
476,0.888888888889
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,0.944444444444
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,0.944444444444
495,0.888888888889
496,1.0
497,1.0
498,1.0
499,0.944444444444
500,0.944444444444
501,0.944444444444
502,0.833333333333
503,1.0
504,1.0
505,0.944444444444
506,1.0
507,1.0
508,1.0
509,1.0
510,0.666666666667
511,1.0
512,0.944444444444
513,1.0
514,0.722222222222
515,0.944444444444
516,1.0
517,1.0
518,0.944444444444
519,0.833333333333
520,0.611111111111
521,1.0
522,1.0
523,1.0
524,0.888888888889
525,0.888888888889
526,0.277777777778
527,0.944444444444
528,1.0
529,0.944444444444
530,0.944444444444
531,1.0
532,1.0
533,0.944444444444
534,1.0
535,1.0
536,1.0
537,1.0
538,0.944444444444
539,1.0
540,0.944444444444
541,0.944444444444
542,0.888888888889
543,0.833333333333
544,1.0
545,0.944444444444
546,1.0
547,0.444444444444
548,0.944444444444
549,0.833333333333
550,1.0
551,1.0
552,0.944444444444
553,1.0
554,0.944444444444
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,0.944444444444
563,1.0
564,0.944444444444
565,1.0
566,1.0
567,0.888888888889
568,0.833333333333
569,0.944444444444
570,0.944444444444
571,0.611111111111
572,1.0
573,1.0
574,0.722222222222
575,1.0
576,0.944444444444
577,0.944444444444
578,1.0
579,0.722222222222
580,0.888888888889
581,1.0
582,1.0
583,1.0
584,0.777777777778
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,0.944444444444
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,0.888888888889
601,1.0
602,1.0
603,1.0
604,0.944444444444
605,1.0
606,1.0
607,1.0
608,0.944444444444
609,1.0
610,1.0
611,0.944444444444
612,1.0
613,1.0
614,0.722222222222
615,1.0
616,0.833333333333
617,0.944444444444
618,0.888888888889
619,1.0
620,0.944444444444
621,1.0
622,1.0
623,0.833333333333
624,1.0
625,0.777777777778
626,1.0
627,1.0
628,1.0
629,1.0
630,0.944444444444
631,0.888888888889
632,0.888888888889
633,1.0
634,1.0
635,0.944444444444
636,1.0
637,1.0
638,1.0
639,0.944444444444
640,0.944444444444
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.944444444444
647,0.888888888889
648,1.0
649,1.0
650,0.888888888889
651,0.888888888889
652,1.0
653,0.722222222222
654,0.888888888889
655,1.0
656,0.944444444444
657,0.944444444444
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,0.944444444444
664,0.944444444444
665,0.888888888889
666,0.666666666667
667,1.0
668,1.0
669,0.777777777778
670,1.0
671,0.944444444444
672,0.888888888889
673,0.888888888889
674,0.888888888889
675,0.888888888889
676,1.0
677,0.833333333333
678,1.0
679,0.888888888889
680,1.0
681,0.944444444444
682,0.666666666667
683,1.0
684,1.0
685,1.0
686,1.0
687,0.888888888889
688,1.0
689,1.0
690,1.0
691,1.0
692,0.944444444444
693,1.0
694,0.944444444444
695,0.944444444444
696,0.777777777778
697,1.0
698,1.0
699,0.944444444444
700,1.0
701,1.0
702,0.833333333333
703,0.944444444444
704,0.944444444444
705,0.777777777778
706,0.888888888889
707,0.944444444444
708,1.0
709,1.0
710,0.944444444444
711,0.888888888889
712,1.0
713,0.944444444444
714,0.833333333333
715,0.944444444444
716,0.888888888889
717,1.0
718,1.0
719,1.0
720,0.944444444444
721,1.0
722,1.0
723,1.0
724,0.944444444444
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,0.833333333333
731,0.888888888889
732,1.0
733,1.0
734,1.0
735,0.888888888889
736,1.0
737,0.944444444444
738,1.0
739,1.0
740,1.0
741,0.888888888889
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,0.944444444444
758,1.0
759,1.0
760,1.0
761,0.833333333333
762,1.0
763,0.944444444444
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,0.888888888889
775,0.944444444444
776,0.555555555556
777,0.944444444444
778,1.0
779,1.0
780,0.888888888889
781,0.833333333333
782,1.0
783,1.0
784,1.0
785,0.888888888889
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,0.722222222222
794,1.0
795,0.944444444444
796,0.888888888889
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,0.944444444444
805,1.0
806,1.0
807,0.833333333333
808,0.944444444444
809,0.944444444444
810,1.0
811,1.0
812,0.666666666667
813,1.0
814,1.0
815,0.833333333333
816,1.0
817,0.944444444444
818,1.0
819,0.944444444444
820,0.944444444444
821,1.0
822,0.944444444444
823,1.0
824,1.0
825,1.0
826,0.888888888889
827,1.0
828,1.0
829,1.0
830,1.0
831,0.944444444444
832,0.944444444444
833,1.0
834,1.0
835,1.0
836,1.0
837,0.888888888889
838,0.944444444444
839,0.944444444444
840,0.944444444444
841,0.944444444444
842,1.0
843,1.0
844,1.0
845,1.0
846,0.944444444444
847,1.0
848,0.944444444444
849,1.0
850,0.555555555556
851,1.0
852,1.0
853,1.0
854,0.611111111111
855,1.0
856,1.0
857,1.0
858,1.0
859,0.944444444444
860,1.0
861,1.0
862,0.888888888889
863,0.888888888889
864,1.0
865,0.777777777778
866,0.722222222222
867,0.944444444444
868,0.944444444444
869,1.0
870,1.0
871,0.944444444444
872,0.888888888889
873,1.0
874,1.0
875,1.0
876,0.944444444444
877,1.0
878,1.0
879,1.0
880,1.0
881,0.888888888889
882,0.888888888889
883,1.0
884,0.944444444444
885,0.888888888889
886,1.0
887,0.777777777778
888,1.0
889,1.0
890,1.0
891,1.0
892,0.944444444444
893,1.0
894,1.0
895,1.0
896,1.0
897,0.888888888889
898,1.0
899,0.944444444444
900,1.0
901,1.0
902,0.722222222222
903,1.0
904,0.944444444444
905,1.0
906,1.0
907,1.0
908,1.0
909,0.666666666667
910,0.944444444444
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,0.944444444444
922,1.0
923,0.833333333333
924,0.888888888889
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.888888888889
931,0.944444444444
932,1.0
933,0.888888888889
934,1.0
935,1.0
936,0.777777777778
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.944444444444
944,1.0
945,0.944444444444
946,1.0
947,1.0
948,0.777777777778
949,0.944444444444
950,0.944444444444
951,1.0
952,0.944444444444
953,0.944444444444
954,1.0
955,0.944444444444
956,0.722222222222
957,0.944444444444
958,0.944444444444
959,1.0
960,0.944444444444
961,1.0
962,0.944444444444
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,0.944444444444
969,1.0
970,1.0
971,0.833333333333
972,0.888888888889
973,1.0
974,0.833333333333
975,0.888888888889
976,1.0
977,0.888888888889
978,0.888888888889
979,0.944444444444
980,0.666666666667
981,1.0
982,1.0
983,1.0
984,0.666666666667
985,1.0
986,0.888888888889
987,1.0
988,1.0
989,0.888888888889
990,0.833333333333
991,0.944444444444
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.666666666667
998,0.888888888889
999,0.944444444444
1000,0.944444444444
1001,1.0
1002,0.944444444444
1003,0.944444444444
1004,1.0
1005,1.0
1006,0.833333333333
1007,1.0
1008,1.0
1009,0.944444444444
1010,1.0
1011,0.944444444444
1012,1.0
1013,0.944444444444
1014,1.0
1015,0.888888888889
1016,1.0
1017,0.333333333333
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.944444444444
1024,0.888888888889
1025,1.0
1026,0.666666666667
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.944444444444
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,0.944444444444
1037,1.0
1038,0.722222222222
1039,0.888888888889
1040,1.0
1041,1.0
1042,0.666666666667
1043,0.5
1044,0.888888888889
1045,0.888888888889
1046,1.0
1047,0.944444444444
1048,1.0
1049,0.444444444444
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.944444444444
1055,0.944444444444
1056,1.0
1057,0.944444444444
1058,1.0
1059,1.0
1060,0.944444444444
1061,0.944444444444
1062,0.944444444444
1063,1.0
1064,1.0
1065,0.944444444444
1066,1.0
1067,1.0
1068,0.611111111111
1069,0.944444444444
1070,1.0
1071,1.0
1072,1.0
1073,0.888888888889
1074,1.0
1075,0.944444444444
1076,1.0
1077,1.0
1078,0.944444444444
1079,1.0
1080,1.0
1081,1.0
1082,0.944444444444
1083,1.0
1084,0.888888888889
1085,0.833333333333
1086,1.0
1087,0.888888888889
1088,0.944444444444
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,1.0
1097,0.944444444444
1098,1.0
1099,1.0
1100,0.944444444444
1101,0.888888888889
1102,0.888888888889
1103,1.0
1104,0.777777777778
1105,0.944444444444
1106,0.944444444444
1107,0.944444444444
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,1.0
1116,0.888888888889
1117,1.0
1118,0.944444444444
1119,0.777777777778
1120,1.0
1121,0.944444444444
1122,0.777777777778
1123,0.888888888889
1124,1.0
1125,1.0
1126,0.944444444444
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,0.944444444444
1132,1.0
1133,1.0
1134,1.0
1135,0.777777777778
1136,0.944444444444
1137,1.0
1138,1.0
1139,0.888888888889
1140,0.888888888889
1141,1.0
1142,0.944444444444
1143,1.0
1144,0.833333333333
1145,1.0
1146,1.0
1147,1.0
1148,0.944444444444
1149,0.944444444444
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.611111111111
1155,1.0
1156,1.0
1157,1.0
1158,0.944444444444
1159,0.944444444444
1160,0.944444444444
1161,1.0
1162,1.0
1163,0.944444444444
1164,0.944444444444
1165,0.944444444444
1166,1.0
1167,1.0
1168,0.944444444444
1169,1.0
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,0.944444444444
1179,1.0
1180,0.777777777778
1181,0.833333333333
1182,0.944444444444
1183,0.944444444444
1184,1.0
1185,1.0
1186,1.0
1187,0.944444444444
1188,0.777777777778
1189,1.0
1190,0.944444444444
1191,0.888888888889
1192,0.888888888889
1193,0.944444444444
1194,0.944444444444
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,0.888888888889
1205,0.944444444444
1206,1.0
1207,0.777777777778
1208,1.0
1209,0.777777777778
1210,0.944444444444
1211,1.0
1212,1.0
1213,0.888888888889
1214,1.0
1215,1.0
1216,1.0
1217,1.0
1218,1.0
1219,0.722222222222
1220,0.833333333333
1221,1.0
1222,1.0
1223,1.0
1224,0.888888888889
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,0.944444444444
1230,1.0
1231,1.0
1232,0.944444444444
1233,1.0
1234,1.0
1235,0.777777777778
1236,0.777777777778
1237,0.944444444444
1238,0.944444444444
1239,1.0
1240,0.944444444444
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,0.944444444444
1246,0.888888888889
1247,1.0
1248,1.0
1249,0.833333333333
1250,1.0
1251,0.944444444444
1252,0.944444444444
1253,1.0
1254,0.944444444444
1255,1.0
1256,1.0
1257,1.0
1258,0.888888888889
1259,1.0
1260,1.0
1261,0.944444444444
1262,1.0
1263,1.0
1264,1.0
1265,0.944444444444
1266,1.0
1267,1.0
1268,0.944444444444
1269,1.0
1270,1.0
1271,1.0
1272,0.944444444444
1273,0.944444444444
1274,1.0
1275,1.0
1276,1.0
1277,0.944444444444
1278,0.944444444444
1279,1.0
1280,0.944444444444
1281,1.0
1282,1.0
1283,0.888888888889
1284,1.0
1285,1.0
1286,0.944444444444
1287,0.722222222222
1288,0.944444444444
1289,0.888888888889
1290,0.888888888889
1291,0.888888888889
1292,0.944444444444
1293,0.944444444444
1294,0.888888888889
1295,1.0
1296,1.0
1297,1.0
1298,0.666666666667
1299,0.944444444444
1300,1.0
1301,1.0
1302,0.944444444444
1303,0.944444444444
1304,1.0
1305,0.944444444444
1306,0.944444444444
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.944444444444
1312,0.944444444444
1313,0.944444444444
1314,0.833333333333
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.833333333333
1321,0.888888888889
1322,1.0
1323,1.0
1324,1.0
1325,0.944444444444
1326,1.0
1327,0.944444444444
1328,0.833333333333
1329,0.777777777778
1330,1.0
1331,1.0
1332,1.0
1333,0.944444444444
1334,1.0
1335,0.944444444444
1336,0.888888888889
1337,1.0
1338,1.0
1339,0.777777777778
1340,1.0
1341,0.888888888889
1342,1.0
1343,1.0
1344,1.0
1345,0.944444444444
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.722222222222
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,0.944444444444
1359,0.388888888889
1360,0.833333333333
1361,0.944444444444
1362,0.944444444444
1363,1.0
1364,0.888888888889
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,0.833333333333
1373,0.888888888889
1374,1.0
1375,1.0
1376,1.0
1377,0.888888888889
1378,1.0
1379,1.0
1380,1.0
1381,0.888888888889
1382,1.0
1383,0.944444444444
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,0.5
1392,0.944444444444
1393,0.944444444444
1394,0.888888888889
1395,0.944444444444
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,0.888888888889
1401,0.944444444444
1402,1.0
1403,0.944444444444
1404,1.0
1405,0.944444444444
1406,1.0
1407,0.944444444444
1408,1.0
1409,0.888888888889
1410,0.888888888889
1411,0.888888888889
1412,0.944444444444
1413,0.777777777778
1414,0.888888888889
1415,0.888888888889
1416,0.888888888889
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.944444444444
1423,1.0
1424,1.0
1425,0.888888888889
1426,1.0
1427,1.0
1428,1.0
1429,0.277777777778
1430,0.888888888889
1431,0.944444444444
1432,1.0
1433,0.222222222222
1434,0.666666666667
1435,0.888888888889
1436,1.0
1437,0.944444444444
1438,1.0
1439,0.944444444444
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.944444444444
1449,0.833333333333
1450,0.888888888889
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,0.888888888889
1458,0.944444444444
1459,0.944444444444
1460,1.0
1461,0.944444444444
1462,0.388888888889
1463,1.0
1464,0.833333333333
1465,0.944444444444
1466,0.944444444444
1467,0.833333333333
1468,0.833333333333
1469,1.0
1470,0.944444444444
1471,1.0
1472,1.0
1473,0.944444444444
1474,0.944444444444
1475,1.0
1476,0.944444444444
1477,0.944444444444
1478,1.0
1479,0.944444444444
1480,0.944444444444
1481,1.0
1482,0.833333333333
1483,0.944444444444
1484,0.944444444444
1485,1.0
1486,1.0
1487,0.888888888889
1488,0.777777777778
1489,1.0
1490,0.833333333333
1491,1.0
1492,0.944444444444
1493,1.0
1494,0.888888888889
1495,1.0
1496,1.0
1497,0.944444444444
1498,1.0
1499,0.944444444444
1500,1.0
1501,0.944444444444
1502,0.611111111111
1503,0.944444444444
1504,1.0
1505,0.944444444444
1506,0.888888888889
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,0.944444444444
1512,1.0
1513,0.944444444444
1514,0.888888888889
1515,0.722222222222
1516,0.888888888889
1517,0.777777777778
1518,1.0
1519,1.0
1520,1.0
1521,1.0
1522,0.833333333333
1523,0.944444444444
1524,0.722222222222
1525,1.0
1526,1.0
1527,1.0
1528,0.944444444444
1529,0.888888888889
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,0.944444444444
1535,1.0
1536,0.944444444444
1537,1.0
1538,0.777777777778
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.944444444444
1544,0.944444444444
1545,1.0
1546,1.0
1547,1.0
1548,0.944444444444
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.944444444444
1556,1.0
1557,1.0
1558,1.0
1559,0.944444444444
1560,1.0
1561,1.0
1562,0.944444444444
1563,0.666666666667
1564,0.944444444444
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.944444444444
1570,0.888888888889
1571,1.0
1572,0.888888888889
1573,0.111111111111
1574,0.944444444444
1575,0.944444444444
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.833333333333
1581,0.944444444444
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,0.944444444444
1587,1.0
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,1.0
1594,0.888888888889
1595,0.444444444444
1596,1.0
1597,1.0
1598,1.0
1599,0.777777777778
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,0.944444444444
1605,1.0
1606,1.0
1607,0.944444444444
1608,0.833333333333
1609,0.944444444444
1610,0.888888888889
1611,1.0
1612,1.0
1613,1.0
1614,1.0
1615,1.0
1616,0.944444444444
1617,0.5
1618,0.833333333333
1619,0.944444444444
1620,1.0
1621,1.0
1622,0.944444444444
1623,1.0
1624,0.944444444444
1625,0.944444444444
1626,1.0
1627,1.0
1628,0.833333333333
1629,1.0
1630,0.944444444444
1631,0.944444444444
1632,1.0
1633,0.944444444444
1634,1.0
1635,0.944444444444
1636,0.944444444444
1637,0.944444444444
1638,0.833333333333
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.944444444444
1646,1.0
1647,0.944444444444
1648,1.0
1649,0.944444444444
1650,1.0
1651,0.944444444444
1652,1.0
1653,0.944444444444
1654,1.0
1655,0.944444444444
1656,1.0
1657,0.944444444444
1658,1.0
1659,0.833333333333
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,0.833333333333
1668,0.944444444444
1669,0.944444444444
1670,0.944444444444
1671,0.833333333333
1672,0.888888888889
1673,0.944444444444
1674,1.0
1675,0.833333333333
1676,0.722222222222
1677,0.944444444444
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,0.944444444444
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.944444444444
1692,0.888888888889
1693,1.0
1694,1.0
1695,1.0
1696,1.0
1697,1.0
1698,0.833333333333
1699,0.944444444444
1700,0.944444444444
1701,1.0
1702,1.0
1703,0.944444444444
1704,1.0
1705,0.888888888889
1706,0.944444444444
1707,1.0
1708,0.944444444444
1709,1.0
1710,1.0
1711,1.0
1712,0.944444444444
1713,0.944444444444
1714,0.944444444444
1715,1.0
1716,0.944444444444
1717,0.888888888889
1718,0.611111111111
1719,1.0
1720,1.0
1721,1.0
1722,0.944444444444
1723,1.0
1724,1.0
1725,0.944444444444
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,0.944444444444
1733,1.0
1734,0.833333333333
1735,0.944444444444
1736,0.888888888889
1737,0.944444444444
1738,1.0
1739,1.0
1740,1.0
1741,1.0
1742,0.833333333333
1743,0.944444444444
1744,0.944444444444
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.944444444444
1753,0.944444444444
1754,0.944444444444
1755,0.888888888889
1756,0.888888888889
1757,1.0
1758,0.944444444444
1759,1.0
1760,1.0
1761,0.888888888889
1762,0.833333333333
1763,1.0
1764,1.0
1765,0.944444444444
1766,1.0
1767,1.0
1768,0.444444444444
1769,0.944444444444
1770,1.0
1771,0.944444444444
1772,0.944444444444
1773,0.833333333333
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,0.944444444444
1779,0.944444444444
1780,0.888888888889
1781,0.888888888889
1782,0.666666666667
1783,1.0
1784,0.666666666667
1785,1.0
1786,0.833333333333
1787,0.944444444444
1788,1.0
1789,0.944444444444
1790,1.0
1791,0.611111111111
1792,1.0
1793,1.0
1794,0.888888888889
1795,1.0
1796,1.0
1797,0.944444444444
1798,1.0
1799,1.0
1800,0.722222222222
1801,1.0
1802,0.944444444444
1803,0.888888888889
1804,1.0
1805,0.777777777778
1806,0.888888888889
1807,1.0
1808,1.0
1809,1.0
1810,0.944444444444
1811,1.0
1812,0.944444444444
1813,0.833333333333
1814,0.611111111111
1815,1.0
1816,1.0
1817,1.0
