Id,Action
533,1.0
534,0.944444444444
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,0.944444444444
542,0.833333333333
543,0.777777777778
544,1.0
545,1.0
546,1.0
547,0.5
548,1.0
549,0.888888888889
550,0.944444444444
551,1.0
552,0.944444444444
553,1.0
554,0.944444444444
555,0.944444444444
556,0.888888888889
557,1.0
558,0.944444444444
559,1.0
560,0.944444444444
561,0.722222222222
562,1.0
563,1.0
564,0.777777777778
565,1.0
566,1.0
567,0.833333333333
568,0.833333333333
569,1.0
570,0.944444444444
571,0.555555555556
572,1.0
573,0.944444444444
574,0.666666666667
575,1.0
576,0.833333333333
577,1.0
578,0.944444444444
579,0.888888888889
580,1.0
581,1.0
582,0.944444444444
583,1.0
584,1.0
585,1.0
586,0.888888888889
587,1.0
588,1.0
589,0.944444444444
590,1.0
591,1.0
592,0.944444444444
593,1.0
594,0.944444444444
595,1.0
596,1.0
597,1.0
598,1.0
599,0.944444444444
600,0.833333333333
601,1.0
602,0.833333333333
603,1.0
604,0.944444444444
605,0.777777777778
606,1.0
607,0.944444444444
608,1.0
609,1.0
610,1.0
611,1.0
612,0.888888888889
613,1.0
614,0.833333333333
615,0.944444444444
616,0.666666666667
617,1.0
618,1.0
619,1.0
620,0.888888888889
621,1.0
622,1.0
623,0.944444444444
624,0.944444444444
625,0.777777777778
626,1.0
627,0.944444444444
628,1.0
629,1.0
630,1.0
631,0.944444444444
632,0.944444444444
633,1.0
634,1.0
635,1.0
636,0.944444444444
637,1.0
638,1.0
639,0.722222222222
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.888888888889
647,0.722222222222
648,0.944444444444
649,0.888888888889
650,0.833333333333
651,0.944444444444
652,1.0
653,0.777777777778
654,0.888888888889
655,1.0
656,0.944444444444
657,0.944444444444
658,1.0
659,0.888888888889
660,1.0
661,0.944444444444
662,1.0
663,0.944444444444
664,1.0
665,0.833333333333
666,0.888888888889
667,0.944444444444
668,0.944444444444
669,0.944444444444
670,0.944444444444
671,0.777777777778
672,1.0
673,0.888888888889
674,1.0
675,1.0
676,1.0
677,0.944444444444
678,1.0
679,0.888888888889
680,1.0
681,0.944444444444
682,0.833333333333
683,1.0
684,0.944444444444
685,0.888888888889
686,0.944444444444
687,1.0
688,0.944444444444
689,1.0
690,1.0
691,1.0
692,0.944444444444
693,0.888888888889
694,0.944444444444
695,0.888888888889
696,0.777777777778
697,1.0
698,1.0
699,1.0
700,1.0
701,0.833333333333
702,0.944444444444
703,1.0
704,0.888888888889
705,0.944444444444
706,0.888888888889
707,1.0
708,1.0
709,0.944444444444
710,0.944444444444
711,0.833333333333
712,0.944444444444
713,1.0
714,1.0
715,0.888888888889
716,0.833333333333
717,0.944444444444
718,0.888888888889
719,0.888888888889
720,0.944444444444
721,1.0
722,0.888888888889
723,1.0
724,0.944444444444
725,1.0
726,0.944444444444
727,1.0
728,1.0
729,0.944444444444
730,0.888888888889
731,0.944444444444
732,1.0
733,1.0
734,1.0
735,1.0
736,0.944444444444
737,0.944444444444
738,0.944444444444
739,1.0
740,1.0
741,1.0
742,0.944444444444
743,1.0
744,1.0
745,0.944444444444
746,1.0
747,0.944444444444
748,1.0
749,0.944444444444
750,1.0
751,1.0
752,0.944444444444
753,1.0
754,1.0
755,0.944444444444
756,1.0
757,1.0
758,1.0
759,0.944444444444
760,1.0
761,1.0
762,0.944444444444
763,0.888888888889
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,0.944444444444
774,0.944444444444
775,1.0
776,0.444444444444
777,0.833333333333
778,0.944444444444
779,1.0
780,0.833333333333
781,1.0
782,1.0
783,1.0
784,1.0
785,0.888888888889
786,1.0
787,1.0
788,1.0
789,1.0
790,0.888888888889
791,1.0
792,0.944444444444
793,0.888888888889
794,0.944444444444
795,0.944444444444
796,1.0
797,0.944444444444
798,0.944444444444
799,1.0
800,1.0
801,0.944444444444
802,1.0
803,0.944444444444
804,1.0
805,1.0
806,0.944444444444
807,0.888888888889
808,0.944444444444
809,0.944444444444
810,1.0
811,1.0
812,0.777777777778
813,1.0
814,0.888888888889
815,0.833333333333
816,1.0
817,1.0
818,0.944444444444
819,1.0
820,0.833333333333
821,1.0
822,1.0
823,1.0
824,0.944444444444
825,0.944444444444
826,0.777777777778
827,0.944444444444
828,1.0
829,1.0
830,1.0
831,0.944444444444
832,1.0
833,1.0
834,1.0
835,0.944444444444
836,1.0
837,0.833333333333
838,1.0
839,1.0
840,1.0
841,0.944444444444
842,1.0
843,0.944444444444
844,0.944444444444
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,0.333333333333
851,1.0
852,1.0
853,0.944444444444
854,0.888888888889
855,1.0
856,0.944444444444
857,0.944444444444
858,1.0
859,1.0
860,1.0
861,1.0
862,0.944444444444
863,0.944444444444
864,0.944444444444
865,0.611111111111
866,0.944444444444
867,0.944444444444
868,0.944444444444
869,1.0
870,1.0
871,1.0
872,0.944444444444
873,1.0
874,0.888888888889
875,1.0
876,0.944444444444
877,1.0
878,1.0
879,1.0
880,0.944444444444
881,0.833333333333
882,0.888888888889
883,0.944444444444
884,0.944444444444
885,0.944444444444
886,0.944444444444
887,0.833333333333
888,0.944444444444
889,0.944444444444
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,0.944444444444
898,1.0
899,1.0
900,1.0
901,1.0
902,0.944444444444
903,0.944444444444
904,0.944444444444
905,1.0
906,0.944444444444
907,0.944444444444
908,0.944444444444
909,0.833333333333
910,0.833333333333
911,0.833333333333
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,0.777777777778
922,1.0
923,0.944444444444
924,0.888888888889
925,1.0
926,1.0
927,0.944444444444
928,1.0
929,1.0
930,1.0
931,0.944444444444
932,1.0
933,1.0
934,1.0
935,0.888888888889
936,0.777777777778
937,1.0
938,1.0
939,0.944444444444
940,1.0
941,1.0
942,1.0
943,0.722222222222
944,1.0
945,0.944444444444
946,1.0
947,1.0
948,0.777777777778
949,1.0
950,0.944444444444
951,1.0
952,0.777777777778
953,0.944444444444
954,0.888888888889
955,1.0
956,0.555555555556
957,1.0
958,1.0
959,0.833333333333
960,0.944444444444
961,0.944444444444
962,1.0
963,0.944444444444
964,1.0
965,0.944444444444
966,1.0
967,1.0
968,1.0
969,0.944444444444
970,0.944444444444
971,0.888888888889
972,1.0
973,0.888888888889
974,1.0
975,1.0
976,0.944444444444
977,0.944444444444
978,0.944444444444
979,0.777777777778
980,0.611111111111
981,1.0
982,1.0
983,1.0
984,0.777777777778
985,1.0
986,0.666666666667
987,1.0
988,0.888888888889
989,0.944444444444
990,0.833333333333
991,1.0
992,0.944444444444
993,1.0
994,0.944444444444
995,1.0
996,1.0
997,0.777777777778
998,0.888888888889
999,1.0
1000,0.944444444444
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,0.944444444444
1006,1.0
1007,1.0
1008,0.944444444444
1009,0.833333333333
1010,1.0
1011,1.0
1012,1.0
1013,0.944444444444
1014,1.0
1015,1.0
1016,1.0
1017,0.388888888889
1018,1.0
1019,0.888888888889
1020,0.888888888889
1021,1.0
1022,1.0
1023,0.944444444444
1024,0.888888888889
1025,0.944444444444
1026,0.833333333333
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.833333333333
1032,1.0
1033,1.0
1034,0.944444444444
1035,1.0
1036,0.944444444444
1037,0.944444444444
1038,0.722222222222
1039,1.0
1040,0.944444444444
1041,0.944444444444
1042,0.833333333333
1043,0.333333333333
1044,1.0
1045,0.888888888889
1046,1.0
1047,1.0
1048,1.0
1049,0.388888888889
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.944444444444
1055,1.0
1056,1.0
1057,1.0
1058,0.777777777778
1059,1.0
1060,0.944444444444
1061,1.0
1062,0.944444444444
1063,1.0
1064,1.0
1065,1.0
1066,1.0
1067,0.944444444444
1068,0.833333333333
1069,1.0
1070,1.0
1071,0.944444444444
1072,1.0
1073,0.944444444444
1074,0.944444444444
1075,0.888888888889
1076,0.833333333333
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,0.944444444444
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,0.777777777778
1090,0.944444444444
1091,1.0
1092,1.0
1093,1.0
1094,0.944444444444
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,1.0
1100,1.0
1101,0.944444444444
1102,0.944444444444
1103,1.0
1104,0.888888888889
1105,0.944444444444
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.944444444444
1111,1.0
1112,1.0
1113,0.944444444444
1114,1.0
1115,0.833333333333
1116,0.888888888889
1117,0.833333333333
1118,0.944444444444
1119,0.833333333333
1120,1.0
1121,1.0
1122,0.833333333333
1123,0.944444444444
1124,0.944444444444
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.944444444444
1131,0.944444444444
1132,1.0
1133,0.888888888889
1134,1.0
1135,0.833333333333
1136,0.888888888889
1137,0.944444444444
1138,1.0
1139,0.944444444444
1140,0.944444444444
1141,0.944444444444
1142,0.944444444444
1143,0.944444444444
1144,0.611111111111
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.722222222222
1155,1.0
1156,0.944444444444
1157,0.888888888889
1158,1.0
1159,1.0
1160,0.888888888889
1161,1.0
1162,1.0
1163,0.944444444444
1164,0.888888888889
1165,0.888888888889
1166,1.0
1167,1.0
1168,1.0
1169,0.555555555556
1170,0.944444444444
1171,1.0
1172,0.944444444444
1173,1.0
1174,0.944444444444
1175,0.944444444444
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.611111111111
1181,0.944444444444
1182,0.888888888889
1183,0.833333333333
1184,0.888888888889
1185,1.0
1186,1.0
1187,0.888888888889
1188,0.777777777778
1189,1.0
1190,0.888888888889
1191,1.0
1192,1.0
1193,1.0
1194,0.944444444444
1195,0.888888888889
1196,1.0
1197,0.944444444444
1198,1.0
1199,1.0
1200,0.888888888889
1201,0.944444444444
1202,0.944444444444
1203,1.0
1204,0.777777777778
1205,1.0
1206,0.944444444444
1207,0.944444444444
1208,1.0
1209,0.833333333333
1210,1.0
1211,0.944444444444
1212,1.0
1213,0.888888888889
1214,1.0
1215,1.0
1216,0.888888888889
1217,1.0
1218,1.0
1219,0.722222222222
1220,0.944444444444
1221,1.0
1222,1.0
1223,1.0
1224,0.944444444444
1225,0.944444444444
1226,1.0
1227,1.0
1228,0.944444444444
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,0.888888888889
1235,0.888888888889
1236,0.944444444444
1237,0.833333333333
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.888888888889
1247,0.944444444444
1248,1.0
1249,1.0
1250,0.888888888889
1251,0.944444444444
1252,1.0
1253,0.888888888889
1254,1.0
1255,1.0
1256,1.0
1257,0.944444444444
1258,0.888888888889
1259,1.0
1260,1.0
1261,1.0
1262,0.944444444444
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,0.888888888889
1272,0.944444444444
1273,1.0
1274,1.0
1275,0.944444444444
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,0.888888888889
1283,0.944444444444
1284,1.0
1285,1.0
1286,1.0
1287,0.833333333333
1288,1.0
1289,0.944444444444
1290,0.944444444444
1291,0.944444444444
1292,0.888888888889
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.944444444444
1299,1.0
1300,0.888888888889
1301,1.0
1302,0.944444444444
1303,1.0
1304,1.0
1305,0.888888888889
1306,0.944444444444
1307,1.0
1308,0.944444444444
1309,0.944444444444
1310,0.944444444444
1311,0.888888888889
1312,0.777777777778
1313,0.722222222222
1314,0.833333333333
1315,0.944444444444
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.833333333333
1321,1.0
1322,0.944444444444
1323,0.944444444444
1324,0.944444444444
1325,1.0
1326,0.944444444444
1327,0.833333333333
1328,0.944444444444
1329,0.888888888889
1330,0.944444444444
1331,1.0
1332,1.0
1333,0.944444444444
1334,1.0
1335,0.944444444444
1336,1.0
1337,1.0
1338,1.0
1339,0.722222222222
1340,0.944444444444
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,0.944444444444
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,0.944444444444
1353,1.0
1354,1.0
1355,0.833333333333
1356,0.944444444444
1357,1.0
1358,0.833333333333
1359,0.5
1360,0.833333333333
1361,0.944444444444
1362,1.0
1363,1.0
1364,0.888888888889
1365,1.0
1366,0.944444444444
1367,1.0
1368,1.0
1369,0.944444444444
1370,0.888888888889
1371,1.0
1372,0.888888888889
1373,0.944444444444
1374,1.0
1375,1.0
1376,1.0
1377,0.944444444444
1378,0.833333333333
1379,0.944444444444
1380,1.0
1381,0.888888888889
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.944444444444
1388,1.0
1389,0.888888888889
1390,1.0
1391,0.444444444444
1392,0.888888888889
1393,0.944444444444
1394,0.888888888889
1395,0.944444444444
1396,1.0
1397,0.944444444444
1398,1.0
1399,0.833333333333
1400,0.944444444444
1401,0.944444444444
1402,1.0
1403,1.0
1404,1.0
1405,0.944444444444
1406,1.0
1407,1.0
1408,1.0
1409,0.888888888889
1410,0.833333333333
1411,0.888888888889
1412,1.0
1413,0.944444444444
1414,0.833333333333
1415,0.944444444444
1416,0.944444444444
1417,0.888888888889
1418,1.0
1419,0.888888888889
1420,0.944444444444
1421,1.0
1422,0.944444444444
1423,1.0
1424,1.0
1425,0.888888888889
1426,0.888888888889
1427,1.0
1428,0.944444444444
1429,0.333333333333
1430,0.944444444444
1431,0.833333333333
1432,0.944444444444
1433,0.111111111111
1434,0.833333333333
1435,1.0
1436,0.944444444444
1437,1.0
1438,0.944444444444
1439,1.0
1440,0.944444444444
1441,1.0
1442,1.0
1443,1.0
1444,0.944444444444
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,1.0
1450,0.888888888889
1451,1.0
1452,1.0
1453,0.944444444444
1454,1.0
1455,1.0
1456,0.888888888889
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,0.166666666667
1463,1.0
1464,0.666666666667
1465,0.944444444444
1466,1.0
1467,0.833333333333
1468,0.944444444444
1469,1.0
1470,0.944444444444
1471,1.0
1472,1.0
1473,0.666666666667
1474,1.0
1475,1.0
1476,0.944444444444
1477,0.888888888889
1478,0.944444444444
1479,1.0
1480,0.888888888889
1481,1.0
1482,0.944444444444
1483,0.888888888889
1484,1.0
1485,1.0
1486,1.0
1487,0.888888888889
1488,0.833333333333
1489,1.0
1490,0.777777777778
1491,1.0
1492,1.0
1493,1.0
1494,0.888888888889
1495,0.833333333333
1496,0.833333333333
1497,1.0
1498,1.0
1499,0.944444444444
1500,1.0
1501,1.0
1502,0.666666666667
1503,1.0
1504,0.944444444444
1505,1.0
1506,0.833333333333
1507,0.888888888889
1508,0.944444444444
1509,0.888888888889
1510,1.0
1511,0.944444444444
1512,1.0
1513,1.0
1514,0.944444444444
1515,0.888888888889
1516,1.0
1517,0.777777777778
1518,1.0
1519,1.0
1520,1.0
1521,0.833333333333
1522,0.944444444444
1523,1.0
1524,0.944444444444
1525,1.0
1526,1.0
1527,0.944444444444
1528,0.888888888889
1529,1.0
1530,1.0
1531,1.0
1532,0.944444444444
1533,1.0
1534,0.944444444444
1535,1.0
1536,0.944444444444
1537,1.0
1538,0.944444444444
1539,0.944444444444
1540,1.0
1541,1.0
1542,1.0
1543,0.944444444444
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,0.944444444444
1549,0.944444444444
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.944444444444
1558,1.0
1559,0.944444444444
1560,1.0
1561,1.0
1562,0.888888888889
1563,0.888888888889
1564,0.944444444444
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.888888888889
1570,1.0
1571,0.944444444444
1572,0.944444444444
1573,0.0555555555556
1574,1.0
1575,1.0
1576,0.944444444444
1577,1.0
1578,1.0
1579,1.0
1580,0.888888888889
1581,0.944444444444
1582,1.0
1583,0.944444444444
1584,1.0
1585,0.944444444444
1586,1.0
1587,0.944444444444
1588,0.944444444444
1589,1.0
1590,0.944444444444
1591,1.0
1592,1.0
1593,0.944444444444
1594,1.0
1595,0.333333333333
1596,1.0
1597,1.0
1598,1.0
1599,0.555555555556
1600,0.944444444444
1601,1.0
1602,1.0
1603,1.0
1604,0.944444444444
1605,1.0
1606,1.0
1607,1.0
1608,0.944444444444
1609,1.0
1610,0.611111111111
1611,1.0
1612,1.0
1613,0.944444444444
1614,0.722222222222
1615,1.0
1616,1.0
1617,0.444444444444
1618,1.0
1619,1.0
1620,1.0
1621,0.888888888889
1622,0.944444444444
1623,1.0
1624,0.944444444444
1625,1.0
1626,1.0
1627,0.944444444444
1628,0.888888888889
1629,0.888888888889
1630,0.944444444444
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,0.944444444444
1636,1.0
1637,1.0
1638,1.0
1639,0.944444444444
1640,1.0
1641,1.0
1642,0.944444444444
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,1.0
1648,1.0
1649,0.944444444444
1650,0.944444444444
1651,0.888888888889
1652,1.0
1653,1.0
1654,1.0
1655,0.888888888889
1656,1.0
1657,1.0
1658,1.0
1659,0.944444444444
1660,1.0
1661,0.888888888889
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,0.944444444444
1668,1.0
1669,0.944444444444
1670,0.944444444444
1671,0.777777777778
1672,1.0
1673,1.0
1674,1.0
1675,0.833333333333
1676,0.888888888889
1677,0.944444444444
1678,1.0
1679,1.0
1680,0.944444444444
1681,1.0
1682,0.944444444444
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.944444444444
1695,1.0
1696,0.944444444444
1697,0.944444444444
1698,0.888888888889
1699,1.0
1700,0.944444444444
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,0.888888888889
1706,0.888888888889
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,1.0
1714,1.0
1715,1.0
1716,1.0
1717,0.944444444444
1718,0.722222222222
1719,1.0
1720,1.0
1721,0.944444444444
1722,1.0
1723,0.888888888889
1724,1.0
1725,0.888888888889
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.944444444444
1731,1.0
1732,1.0
1733,1.0
1734,0.944444444444
1735,1.0
1736,0.944444444444
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.944444444444
1742,1.0
1743,0.833333333333
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,0.944444444444
1749,1.0
1750,0.944444444444
1751,0.944444444444
1752,0.944444444444
1753,0.777777777778
1754,0.888888888889
1755,0.944444444444
1756,0.944444444444
1757,1.0
1758,1.0
1759,0.944444444444
1760,1.0
1761,0.888888888889
1762,0.944444444444
1763,0.944444444444
1764,0.944444444444
1765,1.0
1766,1.0
1767,1.0
1768,0.333333333333
1769,0.777777777778
1770,1.0
1771,1.0
1772,1.0
1773,0.944444444444
1774,0.944444444444
1775,1.0
1776,1.0
1777,0.944444444444
1778,0.888888888889
1779,0.888888888889
1780,0.944444444444
1781,0.833333333333
1782,0.944444444444
1783,0.944444444444
1784,0.944444444444
1785,1.0
1786,0.944444444444
1787,0.944444444444
1788,1.0
1789,1.0
1790,1.0
1791,0.611111111111
1792,1.0
1793,0.944444444444
