Id,Action
160,0.909090909091
161,0.863636363636
162,1.0
163,1.0
164,1.0
165,0.954545454545
166,1.0
167,0.863636363636
168,0.909090909091
169,1.0
170,1.0
171,0.909090909091
172,0.909090909091
173,1.0
174,0.954545454545
175,1.0
176,0.954545454545
177,0.954545454545
178,0.909090909091
179,1.0
180,1.0
181,0.590909090909
182,0.954545454545
183,0.909090909091
184,0.909090909091
185,1.0
186,0.954545454545
187,1.0
188,1.0
189,0.727272727273
190,1.0
191,0.954545454545
192,0.909090909091
193,1.0
194,1.0
195,0.954545454545
196,1.0
197,1.0
198,0.954545454545
199,0.909090909091
200,0.818181818182
201,0.954545454545
202,0.909090909091
203,1.0
204,0.909090909091
205,0.909090909091
206,0.909090909091
207,1.0
208,1.0
209,0.909090909091
210,0.954545454545
211,0.954545454545
212,1.0
213,1.0
214,0.863636363636
215,0.954545454545
216,1.0
217,1.0
218,1.0
219,0.954545454545
220,1.0
221,0.681818181818
222,1.0
223,1.0
224,0.954545454545
225,0.954545454545
226,1.0
227,0.818181818182
228,1.0
229,1.0
230,0.954545454545
231,1.0
232,1.0
233,0.954545454545
234,0.727272727273
235,1.0
236,0.818181818182
237,1.0
238,1.0
239,0.727272727273
240,1.0
241,0.772727272727
242,0.772727272727
243,0.590909090909
244,0.954545454545
245,1.0
246,1.0
247,0.909090909091
248,0.863636363636
249,0.954545454545
250,0.818181818182
251,1.0
252,1.0
253,1.0
254,0.954545454545
255,1.0
256,0.954545454545
257,1.0
258,0.954545454545
259,1.0
260,1.0
261,0.954545454545
262,0.909090909091
263,0.954545454545
264,1.0
265,1.0
266,0.909090909091
267,1.0
268,1.0
269,0.954545454545
270,1.0
271,1.0
272,0.954545454545
273,1.0
274,0.909090909091
275,1.0
276,0.909090909091
277,0.909090909091
278,0.954545454545
279,0.863636363636
280,1.0
281,0.954545454545
282,0.954545454545
283,0.954545454545
284,0.954545454545
285,1.0
286,0.909090909091
287,1.0
288,1.0
289,0.954545454545
290,1.0
291,0.590909090909
292,1.0
293,0.954545454545
294,1.0
295,1.0
296,0.454545454545
297,0.181818181818
298,1.0
299,0.909090909091
300,1.0
301,0.727272727273
302,0.954545454545
303,0.363636363636
304,1.0
305,1.0
306,0.909090909091
307,1.0
308,0.954545454545
309,1.0
310,1.0
311,1.0
312,0.909090909091
313,0.954545454545
314,0.909090909091
315,1.0
316,1.0
317,0.909090909091
318,1.0
319,0.818181818182
320,1.0
321,0.954545454545
322,0.636363636364
323,1.0
324,1.0
325,0.909090909091
326,0.954545454545
327,0.954545454545
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,0.954545454545
334,1.0
335,0.954545454545
336,0.954545454545
337,1.0
338,0.954545454545
339,0.954545454545
340,0.909090909091
341,0.909090909091
342,1.0
343,0.863636363636
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,0.681818181818
351,1.0
352,1.0
353,0.954545454545
354,1.0
355,1.0
356,0.954545454545
357,0.954545454545
358,1.0
359,0.909090909091
360,0.181818181818
361,0.818181818182
362,1.0
363,0.909090909091
364,0.727272727273
365,0.954545454545
366,0.954545454545
367,1.0
368,1.0
369,1.0
370,0.954545454545
371,0.909090909091
372,0.909090909091
373,0.863636363636
374,0.772727272727
375,0.863636363636
376,1.0
377,0.681818181818
378,0.863636363636
379,0.954545454545
380,0.954545454545
381,0.727272727273
382,1.0
383,1.0
384,0.954545454545
385,1.0
386,0.909090909091
387,1.0
388,0.727272727273
389,0.954545454545
390,1.0
391,0.954545454545
392,0.954545454545
393,0.954545454545
394,0.954545454545
395,1.0
396,1.0
397,0.954545454545
398,1.0
399,1.0
400,1.0
401,0.954545454545
402,1.0
403,1.0
404,0.909090909091
405,0.954545454545
406,0.954545454545
407,0.909090909091
408,0.954545454545
409,0.954545454545
410,1.0
411,1.0
412,1.0
413,0.954545454545
414,0.954545454545
415,0.954545454545
416,0.818181818182
417,0.954545454545
418,0.909090909091
419,1.0
420,0.909090909091
421,1.0
422,0.863636363636
423,0.954545454545
424,0.954545454545
425,0.954545454545
426,1.0
427,0.863636363636
428,0.909090909091
429,1.0
430,1.0
431,1.0
432,0.954545454545
433,0.954545454545
434,0.818181818182
435,0.954545454545
436,1.0
437,0.909090909091
438,0.181818181818
439,0.909090909091
440,0.727272727273
441,1.0
442,0.954545454545
443,1.0
444,0.909090909091
445,0.636363636364
446,1.0
447,0.909090909091
448,1.0
449,0.909090909091
450,0.954545454545
451,0.772727272727
452,0.954545454545
453,1.0
454,0.954545454545
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,0.727272727273
461,0.727272727273
462,1.0
463,1.0
464,1.0
465,0.954545454545
466,0.954545454545
467,0.454545454545
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,0.954545454545
476,1.0
477,0.909090909091
478,0.954545454545
479,0.954545454545
480,1.0
481,0.909090909091
482,1.0
483,1.0
484,1.0
485,1.0
486,0.909090909091
487,0.909090909091
488,0.909090909091
489,0.954545454545
490,1.0
491,1.0
492,1.0
493,0.954545454545
494,0.954545454545
495,0.954545454545
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.772727272727
503,1.0
504,1.0
505,1.0
506,0.954545454545
507,1.0
508,1.0
509,0.863636363636
510,0.545454545455
511,0.909090909091
512,1.0
513,1.0
514,0.863636363636
515,1.0
516,0.954545454545
517,1.0
518,0.954545454545
519,0.954545454545
520,0.454545454545
521,1.0
522,0.909090909091
523,1.0
524,0.590909090909
525,0.909090909091
526,0.272727272727
527,0.909090909091
528,0.954545454545
529,1.0
530,0.954545454545
531,1.0
532,0.909090909091
533,1.0
534,1.0
535,0.954545454545
536,1.0
537,1.0
538,1.0
539,0.909090909091
540,0.954545454545
541,1.0
542,0.909090909091
543,0.909090909091
544,0.954545454545
545,1.0
546,1.0
547,0.5
548,0.954545454545
549,0.954545454545
550,1.0
551,0.909090909091
552,0.954545454545
553,1.0
554,0.863636363636
555,1.0
556,0.909090909091
557,1.0
558,1.0
559,0.954545454545
560,0.954545454545
561,1.0
562,0.909090909091
563,1.0
564,0.727272727273
565,1.0
566,0.954545454545
567,0.818181818182
568,0.954545454545
569,1.0
570,0.954545454545
571,0.590909090909
572,0.909090909091
573,0.954545454545
574,0.590909090909
575,1.0
576,0.954545454545
577,1.0
578,1.0
579,0.818181818182
580,0.863636363636
581,0.954545454545
582,0.954545454545
583,0.909090909091
584,0.863636363636
585,1.0
586,0.954545454545
587,1.0
588,1.0
589,0.954545454545
590,0.954545454545
591,1.0
592,1.0
593,1.0
594,0.909090909091
595,1.0
596,1.0
597,1.0
598,0.909090909091
599,0.954545454545
600,1.0
601,1.0
602,0.954545454545
603,0.954545454545
604,0.954545454545
605,0.863636363636
606,0.954545454545
607,0.954545454545
608,1.0
609,0.909090909091
610,0.818181818182
611,1.0
612,0.954545454545
613,1.0
614,0.727272727273
615,1.0
616,0.909090909091
617,1.0
618,0.954545454545
619,1.0
620,0.954545454545
621,1.0
622,0.954545454545
623,0.909090909091
624,1.0
625,0.954545454545
626,1.0
627,1.0
628,0.954545454545
629,1.0
630,1.0
631,0.954545454545
632,1.0
633,0.954545454545
634,1.0
635,0.954545454545
636,1.0
637,1.0
638,1.0
639,0.863636363636
640,1.0
641,1.0
642,0.954545454545
643,1.0
644,1.0
645,1.0
646,1.0
647,0.863636363636
648,0.954545454545
649,1.0
650,1.0
651,0.818181818182
652,0.954545454545
653,0.818181818182
654,0.954545454545
655,0.954545454545
656,1.0
657,1.0
658,1.0
659,0.954545454545
660,0.954545454545
661,1.0
662,1.0
663,0.954545454545
664,0.863636363636
665,0.909090909091
666,0.681818181818
667,0.954545454545
668,0.909090909091
669,0.863636363636
670,0.818181818182
671,0.954545454545
672,0.954545454545
673,0.909090909091
674,0.863636363636
675,1.0
676,0.909090909091
677,0.772727272727
678,0.909090909091
679,1.0
680,0.909090909091
681,0.818181818182
682,0.863636363636
683,1.0
684,0.909090909091
685,0.954545454545
686,0.954545454545
687,1.0
688,1.0
689,0.954545454545
690,1.0
691,1.0
692,0.863636363636
693,1.0
694,0.909090909091
695,1.0
696,0.681818181818
697,1.0
698,1.0
699,1.0
700,0.954545454545
701,0.909090909091
702,1.0
703,1.0
704,1.0
705,0.772727272727
706,0.954545454545
707,1.0
708,1.0
709,0.954545454545
710,0.954545454545
711,0.863636363636
712,0.954545454545
713,1.0
714,1.0
715,0.954545454545
716,0.863636363636
717,1.0
718,1.0
719,0.909090909091
720,1.0
721,0.954545454545
722,1.0
723,0.909090909091
724,0.909090909091
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,0.954545454545
731,1.0
732,0.909090909091
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,0.863636363636
739,1.0
740,1.0
741,1.0
742,0.954545454545
743,0.909090909091
744,1.0
745,0.954545454545
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.909090909091
753,0.909090909091
754,0.954545454545
755,1.0
756,1.0
757,0.954545454545
758,1.0
759,0.818181818182
760,0.954545454545
761,1.0
762,1.0
763,0.954545454545
764,1.0
765,0.954545454545
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,0.454545454545
777,0.772727272727
778,1.0
779,1.0
780,0.954545454545
781,0.772727272727
782,0.954545454545
783,1.0
784,1.0
785,0.863636363636
786,0.954545454545
787,1.0
788,1.0
789,0.909090909091
790,0.954545454545
791,0.954545454545
792,0.954545454545
793,0.818181818182
794,0.909090909091
795,0.954545454545
796,0.909090909091
797,1.0
798,0.954545454545
799,1.0
800,0.954545454545
801,0.954545454545
802,1.0
803,0.863636363636
804,0.954545454545
805,1.0
806,0.954545454545
807,0.909090909091
808,0.954545454545
809,0.909090909091
810,0.954545454545
811,0.954545454545
812,0.772727272727
813,1.0
814,0.909090909091
815,0.863636363636
816,1.0
817,1.0
818,1.0
819,1.0
820,0.954545454545
821,0.863636363636
822,1.0
823,1.0
824,0.954545454545
825,1.0
826,0.954545454545
827,1.0
828,0.954545454545
829,0.909090909091
830,0.954545454545
831,0.954545454545
832,1.0
833,0.954545454545
834,1.0
835,1.0
836,0.909090909091
837,1.0
838,0.954545454545
839,0.954545454545
840,0.954545454545
841,1.0
842,1.0
843,1.0
844,0.954545454545
845,1.0
846,0.954545454545
847,1.0
848,1.0
849,1.0
850,0.318181818182
851,1.0
852,0.909090909091
853,0.954545454545
854,0.636363636364
855,0.954545454545
856,1.0
857,1.0
858,0.954545454545
859,1.0
860,1.0
861,0.954545454545
862,0.863636363636
863,0.818181818182
864,0.954545454545
865,0.909090909091
866,0.909090909091
867,0.954545454545
868,0.954545454545
869,1.0
870,0.954545454545
871,1.0
872,0.954545454545
873,1.0
874,0.727272727273
875,1.0
876,0.909090909091
877,1.0
878,1.0
879,0.954545454545
880,0.954545454545
881,0.954545454545
882,0.909090909091
883,1.0
884,1.0
885,0.909090909091
886,1.0
887,0.863636363636
888,0.954545454545
889,1.0
890,1.0
891,1.0
892,0.863636363636
893,0.954545454545
894,1.0
895,1.0
896,1.0
897,0.954545454545
898,0.954545454545
899,0.863636363636
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,0.954545454545
906,0.909090909091
907,1.0
908,1.0
909,0.727272727273
910,0.909090909091
911,0.954545454545
912,1.0
913,0.954545454545
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.909090909091
921,0.954545454545
922,0.954545454545
923,0.727272727273
924,0.909090909091
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.863636363636
944,1.0
945,1.0
946,0.863636363636
947,0.954545454545
948,0.681818181818
949,1.0
950,0.863636363636
951,1.0
952,0.818181818182
953,1.0
954,1.0
955,1.0
956,0.681818181818
957,0.954545454545
958,1.0
959,0.909090909091
960,1.0
961,0.954545454545
962,0.954545454545
963,1.0
964,0.954545454545
965,0.954545454545
966,1.0
967,1.0
968,0.954545454545
969,1.0
970,1.0
971,0.954545454545
972,1.0
973,1.0
974,0.954545454545
975,0.772727272727
976,1.0
977,0.909090909091
978,0.909090909091
979,0.954545454545
980,0.772727272727
981,1.0
982,0.954545454545
983,1.0
984,0.772727272727
985,1.0
986,0.954545454545
987,1.0
988,1.0
989,1.0
990,0.954545454545
991,0.954545454545
992,1.0
993,0.954545454545
994,0.954545454545
995,0.909090909091
996,0.954545454545
997,0.727272727273
998,0.909090909091
999,1.0
1000,0.954545454545
1001,1.0
1002,1.0
1003,0.954545454545
1004,1.0
1005,1.0
1006,0.909090909091
1007,1.0
1008,1.0
1009,0.954545454545
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.863636363636
1016,1.0
1017,0.5
1018,0.954545454545
1019,1.0
1020,0.954545454545
1021,1.0
1022,0.954545454545
1023,1.0
1024,0.954545454545
1025,1.0
1026,0.772727272727
1027,1.0
1028,1.0
1029,1.0
1030,0.954545454545
1031,0.863636363636
1032,1.0
1033,0.954545454545
1034,0.954545454545
1035,1.0
1036,1.0
1037,1.0
1038,0.909090909091
1039,1.0
1040,0.954545454545
1041,1.0
1042,0.727272727273
1043,0.409090909091
1044,0.863636363636
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,0.636363636364
1050,1.0
1051,1.0
1052,0.954545454545
1053,1.0
1054,0.909090909091
1055,1.0
1056,0.909090909091
1057,1.0
1058,0.863636363636
1059,0.954545454545
1060,1.0
1061,0.954545454545
1062,0.909090909091
1063,0.954545454545
1064,0.909090909091
1065,1.0
1066,1.0
1067,1.0
1068,0.5
1069,1.0
1070,1.0
1071,0.954545454545
1072,1.0
1073,0.909090909091
1074,0.954545454545
1075,1.0
1076,1.0
1077,0.954545454545
1078,1.0
1079,1.0
1080,0.954545454545
1081,0.954545454545
1082,0.954545454545
1083,1.0
1084,1.0
1085,0.954545454545
1086,1.0
1087,0.954545454545
1088,1.0
1089,0.863636363636
1090,1.0
1091,1.0
1092,1.0
1093,0.954545454545
1094,1.0
1095,1.0
1096,0.954545454545
1097,0.954545454545
1098,0.954545454545
1099,1.0
1100,0.909090909091
1101,0.954545454545
1102,0.909090909091
1103,1.0
1104,0.590909090909
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.863636363636
1111,0.954545454545
1112,1.0
1113,1.0
1114,0.954545454545
1115,0.954545454545
1116,0.818181818182
1117,1.0
1118,1.0
1119,0.772727272727
1120,1.0
1121,1.0
1122,0.636363636364
1123,0.954545454545
1124,0.954545454545
1125,1.0
1126,1.0
1127,1.0
1128,0.954545454545
1129,0.954545454545
1130,0.954545454545
1131,0.954545454545
1132,0.954545454545
1133,0.954545454545
1134,1.0
1135,0.727272727273
1136,0.954545454545
1137,1.0
1138,1.0
1139,1.0
1140,0.954545454545
1141,1.0
1142,1.0
1143,1.0
1144,0.909090909091
1145,0.954545454545
1146,1.0
1147,1.0
1148,1.0
1149,0.909090909091
1150,1.0
1151,1.0
1152,0.909090909091
1153,0.954545454545
1154,0.727272727273
1155,0.954545454545
1156,1.0
1157,1.0
1158,1.0
1159,0.909090909091
1160,1.0
1161,1.0
1162,0.954545454545
1163,0.954545454545
1164,0.954545454545
1165,0.954545454545
1166,1.0
1167,1.0
1168,0.954545454545
1169,0.954545454545
1170,1.0
1171,1.0
1172,0.954545454545
1173,0.954545454545
1174,1.0
1175,1.0
1176,0.954545454545
1177,1.0
1178,1.0
1179,1.0
1180,0.636363636364
1181,0.954545454545
1182,1.0
1183,0.954545454545
1184,0.954545454545
1185,0.954545454545
1186,1.0
1187,1.0
1188,0.727272727273
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,0.954545454545
1196,1.0
1197,1.0
1198,0.954545454545
1199,1.0
1200,1.0
1201,0.954545454545
1202,0.954545454545
1203,1.0
1204,0.909090909091
1205,0.954545454545
1206,0.954545454545
1207,0.863636363636
1208,1.0
1209,0.772727272727
1210,0.863636363636
1211,1.0
1212,1.0
1213,0.954545454545
1214,1.0
1215,1.0
1216,0.954545454545
1217,1.0
1218,1.0
1219,0.772727272727
1220,0.818181818182
1221,1.0
1222,0.954545454545
1223,1.0
1224,0.954545454545
1225,1.0
1226,1.0
1227,1.0
1228,0.909090909091
1229,1.0
1230,0.954545454545
1231,1.0
1232,1.0
1233,1.0
1234,0.909090909091
1235,0.909090909091
1236,0.909090909091
1237,0.818181818182
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,0.909090909091
1250,1.0
1251,0.909090909091
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,0.954545454545
1259,0.909090909091
1260,0.954545454545
1261,0.954545454545
1262,1.0
1263,1.0
1264,0.818181818182
1265,1.0
1266,1.0
1267,1.0
1268,0.954545454545
1269,1.0
1270,0.954545454545
1271,0.954545454545
1272,0.909090909091
1273,0.863636363636
1274,1.0
1275,0.909090909091
1276,1.0
1277,1.0
1278,0.954545454545
1279,1.0
1280,0.954545454545
1281,0.909090909091
1282,0.909090909091
1283,1.0
1284,0.863636363636
1285,1.0
1286,0.909090909091
1287,0.772727272727
1288,1.0
1289,0.954545454545
1290,0.954545454545
1291,0.818181818182
1292,0.909090909091
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.954545454545
1299,0.954545454545
1300,0.954545454545
1301,1.0
1302,0.909090909091
1303,1.0
1304,1.0
1305,0.954545454545
1306,1.0
1307,1.0
1308,0.909090909091
1309,1.0
1310,1.0
1311,0.863636363636
1312,0.954545454545
1313,0.909090909091
1314,0.954545454545
1315,0.909090909091
1316,1.0
1317,1.0
1318,0.954545454545
1319,0.909090909091
1320,0.772727272727
1321,0.636363636364
1322,1.0
1323,1.0
1324,1.0
1325,0.954545454545
1326,1.0
1327,1.0
1328,1.0
1329,0.863636363636
1330,0.954545454545
1331,1.0
1332,0.909090909091
1333,0.954545454545
1334,1.0
1335,0.863636363636
1336,0.954545454545
1337,0.954545454545
1338,1.0
1339,0.818181818182
1340,1.0
1341,0.954545454545
1342,0.954545454545
1343,1.0
1344,1.0
1345,1.0
1346,0.954545454545
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,0.909090909091
1352,0.954545454545
1353,0.909090909091
1354,1.0
1355,0.818181818182
1356,1.0
1357,0.909090909091
1358,0.954545454545
1359,0.454545454545
1360,0.863636363636
1361,1.0
1362,1.0
1363,1.0
1364,0.954545454545
1365,0.954545454545
1366,1.0
1367,1.0
1368,1.0
1369,0.954545454545
1370,0.954545454545
1371,1.0
1372,0.863636363636
1373,0.909090909091
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,0.954545454545
1379,0.909090909091
1380,1.0
1381,0.863636363636
1382,0.909090909091
1383,1.0
1384,1.0
1385,0.954545454545
1386,1.0
1387,0.954545454545
1388,1.0
1389,0.954545454545
1390,1.0
1391,0.636363636364
1392,0.954545454545
1393,0.863636363636
1394,0.954545454545
1395,0.909090909091
1396,1.0
1397,0.954545454545
1398,0.954545454545
1399,0.954545454545
1400,0.954545454545
1401,0.818181818182
1402,1.0
1403,1.0
1404,0.954545454545
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.909090909091
1410,0.863636363636
1411,0.909090909091
1412,1.0
1413,0.772727272727
1414,0.863636363636
1415,0.863636363636
1416,1.0
1417,0.909090909091
1418,1.0
1419,1.0
1420,0.954545454545
1421,1.0
1422,0.954545454545
1423,1.0
1424,1.0
1425,1.0
1426,0.954545454545
1427,0.954545454545
1428,1.0
1429,0.454545454545
1430,0.909090909091
1431,1.0
1432,0.954545454545
1433,0.181818181818
1434,0.818181818182
1435,0.954545454545
1436,0.954545454545
1437,1.0
1438,1.0
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,0.954545454545
1444,0.909090909091
1445,0.909090909091
1446,0.954545454545
1447,1.0
1448,0.909090909091
1449,0.863636363636
1450,0.909090909091
1451,1.0
1452,0.954545454545
1453,0.909090909091
1454,1.0
1455,1.0
1456,0.909090909091
1457,0.954545454545
1458,1.0
1459,0.909090909091
1460,1.0
1461,1.0
1462,0.454545454545
1463,0.909090909091
1464,0.545454545455
1465,0.954545454545
1466,0.954545454545
1467,0.909090909091
1468,1.0
1469,0.909090909091
1470,1.0
1471,1.0
1472,0.954545454545
1473,0.681818181818
1474,1.0
1475,1.0
1476,0.954545454545
1477,1.0
1478,0.954545454545
1479,0.909090909091
1480,1.0
1481,1.0
1482,0.954545454545
1483,0.818181818182
1484,1.0
1485,1.0
1486,1.0
1487,1.0
1488,1.0
1489,0.909090909091
1490,0.909090909091
1491,1.0
1492,1.0
1493,0.954545454545
1494,0.954545454545
1495,1.0
1496,1.0
1497,0.954545454545
1498,0.863636363636
1499,1.0
1500,1.0
1501,0.909090909091
1502,0.818181818182
1503,1.0
1504,0.863636363636
1505,1.0
1506,0.954545454545
1507,0.909090909091
1508,0.909090909091
1509,0.909090909091
1510,1.0
1511,0.909090909091
1512,1.0
1513,1.0
1514,0.954545454545
1515,0.818181818182
1516,1.0
1517,0.954545454545
1518,1.0
1519,1.0
1520,0.954545454545
1521,0.818181818182
1522,1.0
1523,1.0
1524,0.681818181818
1525,1.0
1526,1.0
1527,0.909090909091
1528,1.0
1529,1.0
1530,1.0
1531,0.954545454545
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.818181818182
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.954545454545
1544,0.954545454545
1545,1.0
1546,1.0
1547,0.909090909091
1548,1.0
1549,1.0
1550,1.0
1551,0.954545454545
1552,1.0
1553,1.0
1554,1.0
1555,0.909090909091
1556,0.954545454545
1557,0.954545454545
1558,0.772727272727
1559,1.0
1560,0.954545454545
1561,0.954545454545
1562,0.954545454545
1563,0.772727272727
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.863636363636
1570,1.0
1571,0.954545454545
1572,0.954545454545
1573,0.0
1574,1.0
1575,0.954545454545
1576,1.0
1577,1.0
1578,0.954545454545
1579,1.0
1580,1.0
1581,1.0
1582,1.0
1583,0.909090909091
1584,0.954545454545
1585,1.0
1586,0.954545454545
1587,0.954545454545
1588,0.954545454545
1589,1.0
1590,0.954545454545
1591,1.0
1592,1.0
1593,1.0
1594,0.909090909091
1595,0.363636363636
1596,1.0
1597,0.954545454545
1598,1.0
1599,0.545454545455
1600,1.0
1601,0.909090909091
1602,1.0
1603,0.954545454545
1604,0.954545454545
1605,1.0
1606,0.954545454545
1607,1.0
1608,0.954545454545
1609,1.0
1610,0.727272727273
1611,1.0
1612,1.0
1613,0.954545454545
1614,1.0
1615,1.0
1616,1.0
1617,0.545454545455
1618,1.0
1619,0.909090909091
1620,1.0
1621,0.954545454545
1622,1.0
1623,1.0
1624,0.818181818182
1625,0.954545454545
1626,1.0
1627,0.909090909091
1628,1.0
1629,0.909090909091
1630,0.909090909091
1631,1.0
1632,1.0
1633,0.954545454545
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,0.954545454545
1640,0.954545454545
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,0.954545454545
1648,1.0
1649,1.0
1650,1.0
1651,0.954545454545
1652,1.0
1653,1.0
1654,1.0
1655,0.954545454545
1656,0.909090909091
1657,1.0
1658,1.0
1659,0.954545454545
1660,1.0
1661,1.0
1662,0.954545454545
1663,1.0
1664,1.0
1665,0.954545454545
1666,0.954545454545
1667,0.909090909091
1668,1.0
1669,0.954545454545
1670,0.954545454545
1671,0.818181818182
1672,0.954545454545
1673,0.954545454545
1674,0.954545454545
1675,0.772727272727
1676,0.727272727273
1677,0.818181818182
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,0.954545454545
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,0.954545454545
1688,0.909090909091
1689,1.0
1690,1.0
1691,0.909090909091
1692,1.0
1693,0.909090909091
1694,0.954545454545
1695,1.0
1696,1.0
1697,1.0
1698,0.863636363636
1699,1.0
1700,1.0
1701,0.954545454545
1702,1.0
1703,1.0
1704,1.0
1705,0.909090909091
1706,0.818181818182
1707,1.0
1708,0.863636363636
1709,0.954545454545
1710,1.0
1711,1.0
1712,1.0
1713,0.909090909091
1714,1.0
1715,1.0
1716,1.0
1717,0.909090909091
1718,0.681818181818
1719,1.0
1720,1.0
1721,1.0
1722,0.954545454545
1723,1.0
1724,1.0
1725,0.954545454545
1726,1.0
1727,0.954545454545
1728,1.0
1729,1.0
1730,0.818181818182
1731,1.0
1732,0.863636363636
1733,0.954545454545
1734,0.818181818182
1735,0.954545454545
1736,0.954545454545
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.909090909091
1742,0.909090909091
1743,1.0
1744,0.954545454545
1745,1.0
1746,1.0
1747,0.954545454545
1748,0.954545454545
1749,1.0
1750,1.0
1751,0.863636363636
1752,0.954545454545
1753,1.0
1754,1.0
1755,1.0
1756,0.954545454545
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.863636363636
1762,0.681818181818
