Id,Action
173,0.954545454545
174,1.0
175,1.0
176,0.909090909091
177,0.909090909091
178,0.863636363636
179,1.0
180,1.0
181,0.545454545455
182,0.954545454545
183,0.863636363636
184,0.954545454545
185,1.0
186,0.863636363636
187,1.0
188,1.0
189,0.545454545455
190,1.0
191,1.0
192,0.863636363636
193,1.0
194,1.0
195,0.909090909091
196,1.0
197,1.0
198,0.954545454545
199,0.954545454545
200,0.863636363636
201,0.909090909091
202,0.954545454545
203,1.0
204,0.818181818182
205,1.0
206,0.909090909091
207,1.0
208,1.0
209,1.0
210,0.954545454545
211,1.0
212,1.0
213,1.0
214,0.909090909091
215,1.0
216,0.954545454545
217,0.954545454545
218,1.0
219,0.954545454545
220,1.0
221,0.909090909091
222,1.0
223,1.0
224,0.727272727273
225,1.0
226,0.954545454545
227,0.954545454545
228,1.0
229,1.0
230,1.0
231,0.954545454545
232,1.0
233,1.0
234,0.909090909091
235,1.0
236,0.954545454545
237,1.0
238,1.0
239,0.863636363636
240,1.0
241,0.909090909091
242,0.954545454545
243,0.545454545455
244,1.0
245,1.0
246,1.0
247,0.909090909091
248,0.863636363636
249,1.0
250,0.818181818182
251,1.0
252,0.954545454545
253,0.954545454545
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,0.909090909091
261,1.0
262,0.863636363636
263,1.0
264,0.954545454545
265,0.954545454545
266,0.954545454545
267,0.954545454545
268,1.0
269,0.909090909091
270,1.0
271,1.0
272,0.954545454545
273,0.909090909091
274,0.863636363636
275,0.954545454545
276,0.909090909091
277,1.0
278,0.954545454545
279,0.954545454545
280,1.0
281,1.0
282,1.0
283,0.909090909091
284,1.0
285,1.0
286,0.909090909091
287,1.0
288,1.0
289,0.954545454545
290,1.0
291,0.863636363636
292,0.909090909091
293,1.0
294,0.954545454545
295,1.0
296,0.363636363636
297,0.409090909091
298,1.0
299,0.954545454545
300,1.0
301,0.590909090909
302,0.909090909091
303,0.409090909091
304,0.909090909091
305,0.863636363636
306,0.954545454545
307,0.954545454545
308,1.0
309,1.0
310,1.0
311,1.0
312,0.909090909091
313,1.0
314,0.954545454545
315,1.0
316,0.954545454545
317,1.0
318,1.0
319,0.909090909091
320,1.0
321,1.0
322,0.409090909091
323,0.954545454545
324,1.0
325,1.0
326,1.0
327,1.0
328,0.954545454545
329,0.954545454545
330,1.0
331,0.954545454545
332,0.954545454545
333,1.0
334,1.0
335,1.0
336,1.0
337,0.909090909091
338,0.954545454545
339,0.954545454545
340,1.0
341,0.863636363636
342,1.0
343,1.0
344,1.0
345,1.0
346,0.954545454545
347,0.863636363636
348,1.0
349,0.954545454545
350,0.681818181818
351,1.0
352,1.0
353,1.0
354,0.909090909091
355,1.0
356,0.909090909091
357,0.863636363636
358,1.0
359,1.0
360,0.727272727273
361,0.954545454545
362,1.0
363,0.954545454545
364,0.727272727273
365,1.0
366,0.954545454545
367,0.954545454545
368,0.909090909091
369,0.909090909091
370,1.0
371,1.0
372,0.954545454545
373,0.863636363636
374,0.545454545455
375,0.954545454545
376,1.0
377,0.681818181818
378,0.954545454545
379,0.954545454545
380,1.0
381,0.818181818182
382,0.954545454545
383,0.954545454545
384,0.954545454545
385,0.954545454545
386,0.909090909091
387,0.772727272727
388,0.772727272727
389,1.0
390,0.954545454545
391,0.954545454545
392,1.0
393,0.909090909091
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,0.818181818182
405,1.0
406,0.954545454545
407,1.0
408,1.0
409,0.909090909091
410,1.0
411,1.0
412,0.954545454545
413,0.954545454545
414,1.0
415,0.863636363636
416,0.818181818182
417,0.954545454545
418,1.0
419,0.909090909091
420,0.954545454545
421,1.0
422,1.0
423,0.954545454545
424,1.0
425,1.0
426,1.0
427,0.954545454545
428,1.0
429,1.0
430,1.0
431,1.0
432,0.863636363636
433,1.0
434,0.909090909091
435,1.0
436,1.0
437,0.954545454545
438,0.272727272727
439,0.954545454545
440,0.681818181818
441,0.954545454545
442,1.0
443,0.954545454545
444,1.0
445,0.818181818182
446,0.909090909091
447,0.954545454545
448,1.0
449,1.0
450,1.0
451,0.636363636364
452,0.954545454545
453,1.0
454,0.954545454545
455,0.954545454545
456,1.0
457,1.0
458,1.0
459,1.0
460,0.681818181818
461,0.727272727273
462,1.0
463,0.954545454545
464,1.0
465,0.954545454545
466,1.0
467,0.409090909091
468,0.818181818182
469,1.0
470,0.909090909091
471,1.0
472,1.0
473,0.954545454545
474,0.863636363636
475,0.954545454545
476,1.0
477,0.909090909091
478,1.0
479,1.0
480,0.954545454545
481,1.0
482,1.0
483,0.909090909091
484,1.0
485,1.0
486,1.0
487,0.909090909091
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.863636363636
496,1.0
497,0.954545454545
498,1.0
499,1.0
500,0.954545454545
501,0.909090909091
502,0.772727272727
503,1.0
504,1.0
505,0.909090909091
506,0.954545454545
507,0.954545454545
508,1.0
509,1.0
510,0.727272727273
511,1.0
512,1.0
513,0.954545454545
514,0.863636363636
515,0.954545454545
516,1.0
517,1.0
518,0.863636363636
519,0.954545454545
520,0.636363636364
521,1.0
522,0.954545454545
523,1.0
524,0.5
525,0.772727272727
526,0.227272727273
527,0.863636363636
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,0.954545454545
535,1.0
536,1.0
537,0.954545454545
538,1.0
539,0.863636363636
540,0.909090909091
541,0.954545454545
542,0.954545454545
543,0.772727272727
544,1.0
545,1.0
546,0.954545454545
547,0.545454545455
548,0.909090909091
549,1.0
550,1.0
551,1.0
552,1.0
553,0.954545454545
554,0.954545454545
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,0.909090909091
561,1.0
562,0.954545454545
563,1.0
564,0.863636363636
565,1.0
566,1.0
567,0.909090909091
568,0.909090909091
569,0.954545454545
570,0.954545454545
571,0.772727272727
572,1.0
573,1.0
574,0.636363636364
575,1.0
576,0.863636363636
577,0.954545454545
578,1.0
579,0.818181818182
580,1.0
581,1.0
582,1.0
583,1.0
584,0.954545454545
585,1.0
586,1.0
587,0.954545454545
588,1.0
589,1.0
590,1.0
591,0.954545454545
592,1.0
593,1.0
594,0.909090909091
595,1.0
596,1.0
597,0.954545454545
598,0.954545454545
599,1.0
600,0.909090909091
601,1.0
602,1.0
603,1.0
604,1.0
605,0.772727272727
606,0.954545454545
607,0.909090909091
608,1.0
609,1.0
610,0.954545454545
611,1.0
612,1.0
613,1.0
614,0.818181818182
615,0.954545454545
616,0.818181818182
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,0.909090909091
624,1.0
625,0.954545454545
626,1.0
627,1.0
628,0.954545454545
629,1.0
630,1.0
631,1.0
632,0.909090909091
633,1.0
634,1.0
635,1.0
636,0.954545454545
637,1.0
638,1.0
639,0.909090909091
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,0.954545454545
646,0.954545454545
647,0.772727272727
648,0.954545454545
649,1.0
650,0.909090909091
651,0.954545454545
652,1.0
653,0.636363636364
654,0.909090909091
655,0.954545454545
656,1.0
657,1.0
658,0.909090909091
659,1.0
660,1.0
661,1.0
662,1.0
663,0.954545454545
664,0.909090909091
665,1.0
666,0.681818181818
667,0.818181818182
668,0.954545454545
669,0.818181818182
670,0.818181818182
671,1.0
672,0.954545454545
673,0.818181818182
674,1.0
675,1.0
676,0.954545454545
677,0.863636363636
678,0.863636363636
679,1.0
680,1.0
681,0.863636363636
682,0.727272727273
683,1.0
684,1.0
685,1.0
686,0.954545454545
687,1.0
688,0.954545454545
689,0.954545454545
690,1.0
691,1.0
692,1.0
693,0.909090909091
694,0.909090909091
695,1.0
696,0.727272727273
697,0.954545454545
698,1.0
699,0.909090909091
700,0.954545454545
701,0.954545454545
702,0.909090909091
703,1.0
704,1.0
705,0.863636363636
706,0.818181818182
707,1.0
708,0.954545454545
709,0.909090909091
710,1.0
711,0.772727272727
712,0.954545454545
713,1.0
714,0.954545454545
715,1.0
716,0.909090909091
717,1.0
718,0.954545454545
719,0.954545454545
720,0.909090909091
721,1.0
722,1.0
723,0.863636363636
724,0.954545454545
725,1.0
726,1.0
727,1.0
728,0.954545454545
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,0.954545454545
737,0.954545454545
738,0.954545454545
739,1.0
740,1.0
741,0.909090909091
742,0.954545454545
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,0.954545454545
749,1.0
750,1.0
751,1.0
752,1.0
753,0.954545454545
754,1.0
755,1.0
756,0.954545454545
757,1.0
758,1.0
759,0.909090909091
760,1.0
761,0.909090909091
762,1.0
763,0.954545454545
764,0.954545454545
765,0.909090909091
766,1.0
767,1.0
768,1.0
769,0.954545454545
770,1.0
771,1.0
772,1.0
773,1.0
774,0.818181818182
775,0.954545454545
776,0.590909090909
777,0.909090909091
778,0.954545454545
779,0.954545454545
780,0.909090909091
781,0.772727272727
782,1.0
783,0.954545454545
784,0.954545454545
785,0.727272727273
786,1.0
787,1.0
788,1.0
789,0.909090909091
790,1.0
791,0.954545454545
792,0.954545454545
793,0.863636363636
794,1.0
795,0.954545454545
796,0.909090909091
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,0.909090909091
806,0.909090909091
807,0.909090909091
808,0.909090909091
809,1.0
810,1.0
811,1.0
812,0.636363636364
813,1.0
814,1.0
815,1.0
816,0.954545454545
817,1.0
818,1.0
819,1.0
820,0.909090909091
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,0.909090909091
827,1.0
828,0.954545454545
829,1.0
830,0.954545454545
831,0.954545454545
832,0.954545454545
833,0.954545454545
834,1.0
835,0.954545454545
836,0.909090909091
837,0.863636363636
838,1.0
839,1.0
840,0.863636363636
841,1.0
842,1.0
843,0.954545454545
844,0.954545454545
845,1.0
846,0.954545454545
847,1.0
848,1.0
849,1.0
850,0.363636363636
851,1.0
852,0.954545454545
853,1.0
854,0.5
855,1.0
856,1.0
857,1.0
858,0.909090909091
859,0.909090909091
860,1.0
861,1.0
862,1.0
863,0.909090909091
864,0.909090909091
865,0.818181818182
866,0.954545454545
867,1.0
868,0.909090909091
869,1.0
870,1.0
871,0.954545454545
872,0.863636363636
873,1.0
874,0.909090909091
875,1.0
876,0.863636363636
877,0.909090909091
878,1.0
879,0.954545454545
880,0.954545454545
881,0.954545454545
882,0.863636363636
883,1.0
884,1.0
885,1.0
886,0.954545454545
887,0.818181818182
888,1.0
889,1.0
890,1.0
891,1.0
892,0.909090909091
893,0.954545454545
894,1.0
895,1.0
896,1.0
897,0.954545454545
898,0.954545454545
899,1.0
900,1.0
901,1.0
902,0.954545454545
903,1.0
904,0.954545454545
905,1.0
906,0.772727272727
907,1.0
908,1.0
909,0.5
910,0.954545454545
911,0.727272727273
912,1.0
913,0.954545454545
914,1.0
915,1.0
916,1.0
917,1.0
918,0.954545454545
919,1.0
920,1.0
921,0.954545454545
922,1.0
923,0.818181818182
924,0.863636363636
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.954545454545
931,0.954545454545
932,1.0
933,1.0
934,0.909090909091
935,1.0
936,0.818181818182
937,0.954545454545
938,0.954545454545
939,0.954545454545
940,0.954545454545
941,0.954545454545
942,0.954545454545
943,0.818181818182
944,1.0
945,1.0
946,0.954545454545
947,1.0
948,0.863636363636
949,1.0
950,1.0
951,1.0
952,0.863636363636
953,0.954545454545
954,0.954545454545
955,1.0
956,0.818181818182
957,1.0
958,1.0
959,0.954545454545
960,0.954545454545
961,1.0
962,1.0
963,0.954545454545
964,0.954545454545
965,0.909090909091
966,0.909090909091
967,1.0
968,0.954545454545
969,1.0
970,1.0
971,0.954545454545
972,1.0
973,1.0
974,1.0
975,0.863636363636
976,0.954545454545
977,1.0
978,0.863636363636
979,0.954545454545
980,0.818181818182
981,1.0
982,0.954545454545
983,1.0
984,0.681818181818
985,1.0
986,0.954545454545
987,1.0
988,1.0
989,0.954545454545
990,0.909090909091
991,1.0
992,1.0
993,0.954545454545
994,0.954545454545
995,0.954545454545
996,1.0
997,0.636363636364
998,1.0
999,1.0
1000,1.0
1001,0.954545454545
1002,0.954545454545
1003,0.954545454545
1004,1.0
1005,0.954545454545
1006,1.0
1007,0.954545454545
1008,0.954545454545
1009,0.954545454545
1010,1.0
1011,0.954545454545
1012,1.0
1013,0.909090909091
1014,1.0
1015,1.0
1016,1.0
1017,0.409090909091
1018,0.954545454545
1019,1.0
1020,0.954545454545
1021,1.0
1022,1.0
1023,0.954545454545
1024,0.909090909091
1025,1.0
1026,0.863636363636
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.636363636364
1032,1.0
1033,0.863636363636
1034,0.909090909091
1035,1.0
1036,1.0
1037,0.954545454545
1038,0.909090909091
1039,1.0
1040,1.0
1041,1.0
1042,0.681818181818
1043,0.363636363636
1044,0.863636363636
1045,0.954545454545
1046,1.0
1047,1.0
1048,1.0
1049,0.409090909091
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.954545454545
1055,0.954545454545
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,0.863636363636
1062,0.954545454545
1063,1.0
1064,0.954545454545
1065,1.0
1066,1.0
1067,0.954545454545
1068,0.727272727273
1069,1.0
1070,1.0
1071,0.909090909091
1072,0.954545454545
1073,0.954545454545
1074,0.954545454545
1075,0.909090909091
1076,0.954545454545
1077,1.0
1078,0.954545454545
1079,0.954545454545
1080,0.909090909091
1081,1.0
1082,1.0
1083,1.0
1084,0.954545454545
1085,0.727272727273
1086,1.0
1087,0.954545454545
1088,1.0
1089,0.909090909091
1090,1.0
1091,0.954545454545
1092,1.0
1093,0.909090909091
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,1.0
1100,0.954545454545
1101,0.909090909091
1102,0.909090909091
1103,0.954545454545
1104,0.772727272727
1105,0.954545454545
1106,0.954545454545
1107,1.0
1108,0.954545454545
1109,0.954545454545
1110,1.0
1111,1.0
1112,0.954545454545
1113,0.954545454545
1114,0.954545454545
1115,0.863636363636
1116,0.954545454545
1117,1.0
1118,1.0
1119,0.772727272727
1120,1.0
1121,0.954545454545
1122,0.863636363636
1123,1.0
1124,0.909090909091
1125,0.909090909091
1126,1.0
1127,0.954545454545
1128,1.0
1129,1.0
1130,0.863636363636
1131,0.954545454545
1132,1.0
1133,1.0
1134,1.0
1135,0.863636363636
1136,0.909090909091
1137,0.954545454545
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,0.909090909091
1143,1.0
1144,0.727272727273
1145,1.0
1146,1.0
1147,0.954545454545
1148,0.954545454545
1149,0.909090909091
1150,1.0
1151,1.0
1152,0.909090909091
1153,1.0
1154,0.681818181818
1155,0.909090909091
1156,1.0
1157,1.0
1158,0.954545454545
1159,1.0
1160,1.0
1161,0.954545454545
1162,1.0
1163,0.954545454545
1164,0.909090909091
1165,0.954545454545
1166,1.0
1167,1.0
1168,1.0
1169,0.818181818182
1170,0.954545454545
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,0.954545454545
1180,0.772727272727
1181,1.0
1182,0.863636363636
1183,0.909090909091
1184,0.909090909091
1185,1.0
1186,1.0
1187,0.954545454545
1188,0.590909090909
1189,1.0
1190,1.0
1191,0.954545454545
1192,0.954545454545
1193,1.0
1194,0.909090909091
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,0.909090909091
1201,1.0
1202,0.909090909091
1203,0.954545454545
1204,0.954545454545
1205,1.0
1206,0.954545454545
1207,0.772727272727
1208,1.0
1209,0.863636363636
1210,1.0
1211,1.0
1212,1.0
1213,0.954545454545
1214,1.0
1215,0.954545454545
1216,0.727272727273
1217,0.954545454545
1218,1.0
1219,0.909090909091
1220,0.909090909091
1221,1.0
1222,0.954545454545
1223,1.0
1224,0.909090909091
1225,1.0
1226,0.954545454545
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,0.909090909091
1235,1.0
1236,0.909090909091
1237,0.818181818182
1238,0.909090909091
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.954545454545
1247,0.909090909091
1248,1.0
1249,0.954545454545
1250,0.954545454545
1251,0.909090909091
1252,0.954545454545
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,0.863636363636
1258,0.954545454545
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,0.909090909091
1269,0.954545454545
1270,1.0
1271,0.909090909091
1272,0.954545454545
1273,1.0
1274,0.954545454545
1275,1.0
1276,0.954545454545
1277,1.0
1278,0.954545454545
1279,1.0
1280,0.909090909091
1281,1.0
1282,0.863636363636
1283,0.954545454545
1284,0.954545454545
1285,1.0
1286,1.0
1287,0.727272727273
1288,1.0
1289,1.0
1290,0.954545454545
1291,1.0
1292,0.954545454545
1293,1.0
1294,0.909090909091
1295,1.0
1296,1.0
1297,0.954545454545
1298,1.0
1299,0.954545454545
1300,0.954545454545
1301,1.0
1302,0.909090909091
1303,0.954545454545
1304,1.0
1305,0.909090909091
1306,0.909090909091
1307,1.0
1308,1.0
1309,1.0
1310,0.909090909091
1311,0.954545454545
1312,0.909090909091
1313,0.818181818182
1314,0.909090909091
1315,1.0
1316,0.954545454545
1317,1.0
1318,1.0
1319,1.0
1320,0.681818181818
1321,0.818181818182
1322,1.0
1323,0.954545454545
1324,1.0
1325,1.0
1326,0.954545454545
1327,0.909090909091
1328,0.909090909091
1329,0.954545454545
1330,0.909090909091
1331,1.0
1332,1.0
1333,1.0
1334,0.954545454545
1335,0.909090909091
1336,1.0
1337,0.954545454545
1338,1.0
1339,0.909090909091
1340,0.954545454545
1341,1.0
1342,0.954545454545
1343,0.954545454545
1344,0.954545454545
1345,0.954545454545
1346,1.0
1347,1.0
1348,0.954545454545
1349,0.954545454545
1350,1.0
1351,1.0
1352,1.0
1353,0.772727272727
1354,1.0
1355,0.909090909091
1356,1.0
1357,0.954545454545
1358,1.0
1359,0.5
1360,0.863636363636
1361,0.954545454545
1362,1.0
1363,1.0
1364,0.909090909091
1365,0.954545454545
1366,0.954545454545
1367,0.954545454545
1368,1.0
1369,1.0
1370,0.909090909091
1371,1.0
1372,0.909090909091
1373,0.772727272727
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,0.909090909091
1379,0.863636363636
1380,0.954545454545
1381,0.909090909091
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.909090909091
1388,0.954545454545
1389,1.0
1390,1.0
1391,0.5
1392,1.0
1393,0.954545454545
1394,0.863636363636
1395,0.954545454545
1396,0.954545454545
1397,0.863636363636
1398,0.954545454545
1399,0.818181818182
1400,0.954545454545
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,0.954545454545
1406,1.0
1407,0.954545454545
1408,1.0
1409,0.818181818182
1410,0.863636363636
1411,0.954545454545
1412,1.0
1413,0.772727272727
1414,0.863636363636
1415,0.954545454545
1416,0.818181818182
1417,0.909090909091
1418,1.0
1419,1.0
1420,0.909090909091
1421,1.0
1422,0.818181818182
1423,1.0
1424,1.0
1425,0.954545454545
1426,0.909090909091
1427,1.0
1428,0.954545454545
1429,0.318181818182
1430,0.954545454545
1431,0.863636363636
1432,1.0
1433,0.136363636364
1434,0.590909090909
1435,0.909090909091
1436,1.0
1437,1.0
1438,1.0
1439,0.909090909091
1440,0.954545454545
1441,0.909090909091
1442,1.0
1443,0.954545454545
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.954545454545
1449,0.909090909091
1450,0.909090909091
1451,1.0
1452,1.0
1453,1.0
1454,0.954545454545
1455,0.909090909091
1456,1.0
1457,0.818181818182
1458,0.954545454545
1459,0.954545454545
1460,0.863636363636
1461,1.0
1462,0.363636363636
1463,0.954545454545
1464,0.590909090909
1465,1.0
1466,0.863636363636
1467,0.772727272727
1468,0.909090909091
1469,1.0
1470,0.954545454545
1471,1.0
1472,1.0
1473,0.863636363636
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,0.954545454545
1479,0.909090909091
1480,0.954545454545
1481,1.0
1482,0.863636363636
1483,0.954545454545
1484,0.954545454545
1485,1.0
1486,1.0
1487,0.954545454545
1488,1.0
1489,1.0
1490,0.818181818182
1491,1.0
1492,0.909090909091
1493,0.863636363636
1494,0.863636363636
1495,1.0
1496,1.0
1497,0.909090909091
1498,0.954545454545
1499,0.954545454545
1500,0.954545454545
1501,0.954545454545
1502,0.818181818182
1503,0.954545454545
1504,1.0
1505,0.909090909091
1506,0.909090909091
1507,1.0
1508,0.954545454545
1509,1.0
1510,1.0
1511,0.909090909091
1512,1.0
1513,0.954545454545
1514,1.0
1515,0.909090909091
1516,0.954545454545
1517,0.818181818182
1518,1.0
1519,1.0
1520,1.0
1521,0.954545454545
1522,0.954545454545
1523,0.954545454545
1524,0.727272727273
1525,1.0
1526,0.954545454545
1527,0.863636363636
1528,0.863636363636
1529,0.954545454545
1530,1.0
1531,1.0
1532,0.954545454545
1533,0.954545454545
1534,1.0
1535,1.0
1536,0.954545454545
1537,1.0
1538,0.954545454545
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,0.954545454545
1545,1.0
1546,1.0
1547,0.954545454545
1548,0.954545454545
1549,1.0
1550,1.0
1551,1.0
1552,0.954545454545
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.954545454545
1558,0.954545454545
1559,1.0
1560,1.0
1561,0.954545454545
1562,0.818181818182
1563,0.590909090909
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.909090909091
1570,0.954545454545
1571,0.954545454545
1572,0.954545454545
1573,0.0909090909091
1574,1.0
1575,0.818181818182
1576,0.954545454545
1577,0.954545454545
1578,1.0
1579,1.0
1580,0.954545454545
1581,1.0
1582,1.0
1583,0.954545454545
1584,0.863636363636
1585,1.0
1586,0.954545454545
1587,0.954545454545
1588,1.0
1589,1.0
1590,0.954545454545
1591,0.954545454545
1592,1.0
1593,0.954545454545
1594,0.863636363636
1595,0.5
1596,0.909090909091
1597,0.863636363636
1598,1.0
1599,0.727272727273
1600,0.954545454545
1601,1.0
1602,0.909090909091
1603,1.0
1604,1.0
1605,0.954545454545
1606,1.0
1607,0.954545454545
1608,0.863636363636
1609,0.954545454545
1610,0.909090909091
1611,1.0
1612,0.909090909091
1613,1.0
1614,0.772727272727
1615,1.0
1616,0.954545454545
1617,0.272727272727
1618,0.954545454545
1619,1.0
1620,1.0
1621,0.863636363636
1622,0.863636363636
1623,0.954545454545
1624,1.0
1625,1.0
1626,1.0
1627,0.909090909091
1628,0.818181818182
1629,0.863636363636
1630,0.954545454545
1631,0.954545454545
1632,1.0
1633,1.0
1634,0.954545454545
1635,0.954545454545
1636,1.0
1637,0.954545454545
1638,1.0
1639,1.0
1640,1.0
1641,0.909090909091
1642,1.0
1643,1.0
1644,0.909090909091
1645,0.954545454545
1646,1.0
1647,0.909090909091
1648,1.0
1649,0.954545454545
1650,0.954545454545
1651,0.863636363636
1652,0.954545454545
1653,0.954545454545
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,0.954545454545
1661,1.0
1662,0.909090909091
1663,1.0
1664,1.0
1665,0.909090909091
1666,0.954545454545
1667,0.954545454545
1668,1.0
1669,1.0
1670,0.954545454545
1671,1.0
1672,0.954545454545
1673,0.954545454545
1674,1.0
1675,0.818181818182
1676,0.818181818182
1677,0.954545454545
1678,0.954545454545
1679,1.0
1680,1.0
1681,0.954545454545
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.909090909091
1692,1.0
1693,1.0
1694,0.863636363636
1695,1.0
1696,0.954545454545
1697,0.954545454545
1698,0.863636363636
1699,0.954545454545
1700,1.0
1701,0.954545454545
1702,1.0
1703,1.0
1704,1.0
1705,0.909090909091
1706,0.954545454545
1707,1.0
1708,0.909090909091
1709,1.0
1710,1.0
1711,1.0
1712,0.909090909091
1713,0.954545454545
1714,1.0
1715,1.0
1716,0.954545454545
1717,0.863636363636
1718,0.545454545455
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,0.954545454545
1725,1.0
1726,1.0
1727,1.0
1728,0.954545454545
1729,0.954545454545
1730,0.909090909091
1731,1.0
1732,0.909090909091
1733,1.0
1734,0.909090909091
1735,1.0
1736,0.909090909091
1737,1.0
1738,0.954545454545
1739,0.818181818182
1740,1.0
1741,0.863636363636
1742,1.0
1743,1.0
1744,0.954545454545
1745,0.954545454545
1746,1.0
1747,1.0
1748,0.954545454545
1749,1.0
1750,1.0
1751,1.0
1752,0.954545454545
1753,0.909090909091
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.818181818182
1762,0.863636363636
1763,1.0
1764,1.0
1765,0.909090909091
1766,1.0
1767,1.0
1768,0.545454545455
1769,0.909090909091
