Id,Action
137,0.523161058046
138,0.514545556212
139,0.510743326048
140,0.509881787575
141,0.691994028679
142,0.518292645578
143,0.512625327207
144,0.517148142099
145,0.520421341733
146,0.510553309277
147,0.511919333953
148,0.519182336278
149,0.513340258163
150,0.516373307205
151,0.511802531673
152,0.514545556212
153,0.521033330565
154,0.512843498484
155,0.518037980973
156,0.524109167753
157,0.520421341733
158,0.521565264417
159,0.520421341733
160,0.509881787575
161,0.513829186792
162,0.520421341733
163,0.520421341733
164,0.521369915121
165,0.517148142099
166,0.529400450655
167,0.518037980973
168,0.512843498484
169,0.520421341733
170,0.520421341733
171,0.511802531673
172,0.684021603941
173,0.511802531673
174,0.521565264417
175,0.515470379963
176,0.690103755423
177,0.512632086475
178,0.521565264417
179,0.688547303596
180,0.507890536335
181,0.499014887811
182,0.513933011067
183,0.517148142099
184,0.514675636784
185,0.518292645578
186,0.520421341733
187,0.525586682794
188,0.515907242903
189,0.505728962526
190,0.524304419107
191,0.524443608286
192,0.512632086475
193,0.517970413535
194,0.515908546315
195,0.511802531673
196,0.520421341733
197,0.520421341733
198,0.508736241953
199,0.511802531673
200,0.512527856626
201,0.511802531673
202,0.518292645578
203,0.519932445153
204,0.506349893915
205,0.520421341733
206,0.511802531673
207,0.524443608286
208,0.526115908906
209,0.514968410211
210,0.520039670614
211,0.521565264417
212,0.514564419049
213,0.514115379972
214,0.509764655481
215,0.518097194666
216,0.5233992656
217,0.520659663927
218,0.523041996609
219,0.515470379963
220,0.523041996609
221,0.510937513575
222,0.521565264417
223,0.517148142099
224,0.505204543106
225,0.525780383819
226,0.520778775187
227,0.515907242903
228,0.526370965166
229,0.520421341733
230,0.523041996609
231,0.52251365114
232,0.522128694647
233,0.524443608286
234,0.520421341733
235,0.517747551795
236,0.515907242903
237,0.522061879312
238,0.520131018374
239,0.508271130794
240,0.520421341733
241,0.517148142099
242,0.509305771044
243,0.505752620083
244,0.516118575232
245,0.513829186792
246,0.697264883313
247,0.512826239407
248,0.511802531673
249,0.525586682794
250,0.518506077764
251,0.523041996609
252,0.524185383507
253,0.517148142099
254,0.515260333941
255,0.520421341733
256,0.517148142099
257,0.521565264417
258,0.512632086475
259,0.518534416568
260,0.519356521362
261,0.521565264417
262,0.518292645578
263,0.521565264417
264,0.524185383507
265,0.511802531673
266,0.515005566344
267,0.520421341733
268,0.524185383507
269,0.508736241953
270,0.520421341733
271,0.520421341733
272,0.521624444931
273,0.528183782298
274,0.510812862106
275,0.514545556212
276,0.505242600193
277,0.520421341733
278,0.517148142099
279,0.511802531673
280,0.518037980973
281,0.695129805899
282,0.531331105986
283,0.514115379972
284,0.517747551795
285,0.524354058189
286,0.521033330565
287,0.518292645578
288,0.688733017814
289,0.516452394014
290,0.520421341733
291,0.515907242903
292,0.521565264417
293,0.511802531673
294,0.522977934053
295,0.523751946701
296,0.506349893915
297,0.506964077835
298,0.51522850879
299,0.50693014855
300,0.520421341733
301,0.512356773683
302,0.521565264417
303,0.497548016674
304,0.514763681561
305,0.515260333941
306,0.512843498484
307,0.692798839848
308,0.513340258163
309,0.514573410046
310,0.517148142099
311,0.521565264417
312,0.515907242903
313,0.684037431054
314,0.514019142353
315,0.517148142099
316,0.519889306794
317,0.51231501595
318,0.520421341733
319,0.513024335855
320,0.520421341733
321,0.523041996609
322,0.495984526567
323,0.520421341733
324,0.517148142099
325,0.517148142099
326,0.515233613339
327,0.521565264417
328,0.517389952637
329,0.521565264417
330,0.523751946701
331,0.523751946701
332,0.518037980973
333,0.520421341733
334,0.512632086475
335,0.518292645578
336,0.522061879312
337,0.521565264417
338,0.524443608286
339,0.514763681561
340,0.510743326048
341,0.517148142099
342,0.511480050239
343,0.509415410846
344,0.512012657003
345,0.523041996609
346,0.517119294151
347,0.509881787575
348,0.521565264417
349,0.519889306794
350,0.51121146737
351,0.515348422089
352,0.687782540658
353,0.51065716689
354,0.51085305824
355,0.523041996609
356,0.512816468252
357,0.519031276336
358,0.515907242903
359,0.523161058046
360,0.521565264417
361,0.519114780345
362,0.517148142099
363,0.520421341733
364,0.498308221578
365,0.517148142099
366,0.509881787575
367,0.524304419107
368,0.527513580707
369,0.513085435051
370,0.523041996609
371,0.511802531673
372,0.517148142099
373,0.506964077835
374,0.509881787575
375,0.514115379972
376,0.529637751544
377,0.501023003459
378,0.511802531673
379,0.524363569785
380,0.525391481326
381,0.511698684703
382,0.512632086475
383,0.69283070231
384,0.524185383507
385,0.512874028308
386,0.511802531673
387,0.514115379972
388,0.506528209637
389,0.510386796895
390,0.511802531673
391,0.520421341733
392,0.521565264417
393,0.512545325091
394,0.523161058046
395,0.518037980973
396,0.525780383819
397,0.520421341733
398,0.523751946701
399,0.513356485488
400,0.51522850879
401,0.523041996609
402,0.523041996609
403,0.519889306794
404,0.511802531673
405,0.692900744889
406,0.512875332175
407,0.51333137626
408,0.524185383507
409,0.511802531673
410,0.519240237054
411,0.519889306794
412,0.518037980973
413,0.512632086475
414,0.519182336278
415,0.51065716689
416,0.501545833148
417,0.515260333941
418,0.514166820208
419,0.517148142099
420,0.518502605502
421,0.685728647666
422,0.515907242903
423,0.515907242903
424,0.515907242903
425,0.518534416568
426,0.525586682794
427,0.527771626455
428,0.518037980973
429,0.518534416568
430,0.524304419107
431,0.521565264417
432,0.521778584497
433,0.509903562903
434,0.506349893915
435,0.511802531673
436,0.687782540658
437,0.512632086475
438,0.506564922682
439,0.510743326048
440,0.50226220099
441,0.518292645578
442,0.51522850879
443,0.517652747101
444,0.521624444931
445,0.510553309277
446,0.520421341733
447,0.512632086475
448,0.521565264417
449,0.512625327207
450,0.517652747101
451,0.509038684367
452,0.515005566344
453,0.520298698884
454,0.506091772318
455,0.517148142099
456,0.511802531673
457,0.518797167445
458,0.528258317544
459,0.520421341733
460,0.511802531673
461,0.504613222585
462,0.524185383507
463,0.527258587139
464,0.517148142099
465,0.517148142099
466,0.517389952637
467,0.507885506263
468,0.511802531673
469,0.524895177616
470,0.511802531673
471,0.520659663927
472,0.524443608286
473,0.518797167445
474,0.680151971268
475,0.511802531673
476,0.510553309277
477,0.51522850879
478,0.51522850879
479,0.509881787575
480,0.518114855227
481,0.513933011067
482,0.510440640276
483,0.516857676801
484,0.523161058046
485,0.515260333941
486,0.514763681561
487,0.515907242903
488,0.521243199367
489,0.511802531673
490,0.518097194666
491,0.518529744008
492,0.517148142099
493,0.516333413378
494,0.521565264417
495,0.520421341733
496,0.520421341733
497,0.521565264417
498,0.520421341733
499,0.521565264417
500,0.524443608286
501,0.520421341733
502,0.511802531673
503,0.524185383507
504,0.517148142099
505,0.517148142099
506,0.521033330565
507,0.521565264417
508,0.687958315861
509,0.518037980973
510,0.514240680486
511,0.510553309277
512,0.521033330565
513,0.516101322704
514,0.503894774977
515,0.507495617081
516,0.521565264417
517,0.524185383507
518,0.527632534
519,0.517148142099
520,0.512632086475
521,0.521537631838
522,0.507885506263
523,0.513340258163
524,0.511802531673
525,0.513085435051
526,0.510553309277
527,0.507885506263
528,0.517389952637
529,0.521674876332
530,0.518534416568
531,0.515907242903
532,0.517051940896
533,0.521565264417
534,0.507174458673
535,0.523751946701
536,0.518502605502
537,0.688766001451
538,0.515907242903
539,0.512826239407
540,0.518037980973
541,0.51497417892
542,0.507711324918
543,0.51216036729
544,0.518292645578
545,0.523041996609
546,0.520421341733
547,0.520421341733
548,0.506055105374
549,0.513829186792
550,0.518037980973
551,0.524304419107
552,0.518037980973
553,0.521565264417
554,0.510055342825
555,0.521565264417
556,0.522061879312
557,0.518292645578
558,0.518037980973
559,0.518037980973
560,0.520421341733
561,0.511940648746
562,0.511802531673
563,0.523161058046
564,0.515077989438
565,0.521565264417
566,0.516333413378
567,0.518292645578
568,0.506564922682
569,0.515907242903
570,0.518919091803
571,0.511502350081
572,0.520421341733
573,0.523990127652
574,0.516333413378
575,0.692900406056
576,0.518292645578
577,0.517148142099
578,0.517148142099
579,0.51191319058
580,0.515907242903
581,0.532253308907
582,0.517148142099
583,0.521565264417
584,0.507109974146
585,0.520421341733
586,0.517148142099
587,0.51582051388
588,0.52636949904
589,0.518292645578
590,0.523990127652
591,0.519646880555
592,0.521565264417
593,0.513829186792
594,0.523161058046
595,0.523161058046
596,0.520421341733
597,0.520421341733
598,0.513829186792
599,0.520421341733
600,0.509809326984
601,0.520421341733
602,0.510553309277
603,0.695129805899
604,0.515077989438
605,0.518402314948
606,0.521565264417
607,0.511802531673
608,0.521565264417
609,0.515260333941
610,0.511802531673
611,0.514088655775
612,0.517245991206
613,0.517505753342
614,0.510553309277
615,0.520421341733
616,0.518037980973
617,0.517148142099
618,0.506564922682
619,0.523161058046
620,0.520421341733
621,0.520421341733
622,0.521033330565
623,0.511730083119
624,0.522061879312
625,0.507518571434
626,0.523751946701
627,0.515907242903
628,0.518037980973
629,0.520659663927
630,0.520421341733
631,0.520421341733
632,0.523161058046
633,0.518292645578
634,0.523041996609
635,0.51518860919
636,0.526370965166
637,0.520421341733
638,0.517148142099
639,0.510553309277
640,0.521033330565
641,0.520421341733
642,0.521565264417
643,0.51065716689
644,0.691994028679
645,0.511547669524
646,0.512632086475
647,0.512843498484
648,0.510743326048
649,0.518292645578
650,0.499906854492
651,0.509031121167
652,0.523041996609
653,0.513340258163
654,0.511802531673
655,0.520421341733
656,0.515260333941
657,0.509881787575
658,0.513933011067
659,0.519889306794
660,0.518502605502
661,0.517148142099
662,0.520421341733
663,0.521565264417
664,0.517148142099
665,0.518037980973
666,0.511802531673
667,0.510553309277
668,0.520778775187
669,0.508271130794
670,0.510514304841
671,0.515907242903
672,0.512195062538
673,0.516556185161
674,0.509031121167
675,0.517148142099
676,0.517148142099
677,0.507673921341
678,0.51522850879
679,0.521565264417
680,0.521565264417
681,0.522922237554
682,0.509588973261
683,0.514763681561
684,0.523041996609
685,0.515586210025
686,0.514166820208
687,0.513777230075
688,0.517652747101
689,0.520421341733
690,0.51596647378
691,0.687749500047
692,0.518292645578
693,0.516552429436
694,0.516373307205
695,0.526923143614
696,0.505242600193
697,0.682748637332
698,0.520421341733
699,0.518593625948
700,0.519846274128
701,0.517148142099
702,0.685161116517
703,0.515907242903
704,0.515077989438
705,0.515586210025
706,0.513829186792
707,0.519889306794
708,0.51522850879
709,0.521033330565
710,0.521565264417
711,0.673783383678
712,0.518292645578
713,0.524185383507
714,0.524895177616
715,0.517148142099
716,0.509588973261
717,0.688547303596
718,0.51065716689
719,0.521565264417
720,0.515907242903
721,0.514675636784
722,0.517652747101
723,0.520421341733
724,0.515907242903
725,0.520421341733
726,0.517148142099
727,0.523041996609
728,0.523161058046
729,0.520778775187
730,0.520659663927
731,0.514289765718
732,0.515260333941
733,0.521565264417
734,0.691538073274
735,0.510553309277
736,0.525391481326
737,0.511856845127
738,0.520421341733
739,0.523041996609
740,0.520421341733
741,0.520421341733
742,0.515523202174
743,0.524185383507
744,0.521565264417
745,0.518292645578
746,0.520659663927
747,0.520384380636
748,0.523751946701
749,0.518502605502
750,0.691538073274
751,0.516273710481
752,0.517148142099
753,0.517389952637
754,0.518502605502
755,0.511802531673
756,0.515907242903
757,0.518534416568
758,0.518896077658
759,0.509937829581
760,0.524185383507
761,0.510610575716
762,0.512798839243
763,0.521624444931
764,0.518037980973
765,0.517148142099
766,0.524895177616
767,0.511802531673
768,0.517148142099
769,0.688216332402
770,0.520421341733
771,0.523041996609
772,0.512632086475
773,0.520421341733
774,0.511802531673
775,0.520421341733
776,0.510553309277
777,0.51437828392
778,0.521369915121
779,0.521565264417
780,0.50228061262
781,0.503686623443
782,0.511802531673
783,0.521565264417
784,0.513829186792
785,0.498424052116
786,0.520778775187
787,0.514763681561
788,0.510553309277
789,0.51065716689
790,0.516615143077
791,0.520421341733
792,0.520421341733
793,0.519214218228
794,0.520421341733
795,0.515128897682
796,0.509305771044
797,0.517389952637
798,0.525780383819
799,0.520421341733
800,0.524304419107
801,0.520778775187
802,0.524185383507
803,0.516118575232
804,0.520421341733
805,0.521565264417
806,0.511802531673
807,0.513829186792
808,0.51518860919
809,0.513400508333
810,0.523041996609
811,0.518292645578
812,0.501048433441
813,0.521033330565
814,0.514166820208
815,0.509305771044
816,0.692899523679
817,0.520421341733
818,0.517148142099
819,0.518037980973
820,0.508271130794
821,0.518292645578
822,0.527513580707
823,0.520421341733
824,0.518292645578
825,0.514088655775
826,0.504058698595
827,0.521565264417
828,0.505579087134
829,0.520421341733
830,0.517148142099
831,0.509881787575
832,0.694966025738
833,0.531820657337
834,0.518292645578
835,0.521565264417
836,0.529107446751
837,0.517148142099
838,0.518292645578
839,0.515907242903
840,0.515260333941
841,0.517148142099
842,0.517148142099
843,0.518292645578
844,0.523041996609
845,0.520421341733
846,0.516373307205
847,0.513829186792
848,0.527632534
849,0.524443608286
850,0.518292645578
851,0.517148142099
852,0.517959290914
853,0.511698684703
854,0.510553309277
855,0.518037980973
856,0.515260333941
857,0.520421341733
858,0.518292645578
859,0.517148142099
860,0.518292645578
861,0.517148142099
862,0.512632086475
863,0.509094169335
864,0.513400508333
865,0.510743326048
866,0.514706222051
867,0.514115379972
868,0.513340258163
869,0.520421341733
870,0.517148142099
871,0.518037980973
872,0.509597857357
873,0.521565264417
874,0.517148142099
875,0.509881787575
876,0.51065716689
877,0.515260333941
878,0.515907242903
879,0.512632086475
880,0.518037980973
881,0.508271130794
882,0.511802531673
883,0.523041996609
884,0.518534416568
885,0.510553309277
886,0.524185383507
887,0.50865844202
888,0.523161058046
889,0.511802531673
890,0.687782540658
891,0.690591087318
892,0.504905768831
893,0.512874028308
894,0.687749500047
895,0.515907242903
896,0.517959290914
897,0.519098125074
898,0.517148142099
899,0.519889306794
900,0.523751946701
901,0.519182336278
902,0.523041996609
903,0.520393703839
904,0.520421341733
905,0.687749500047
906,0.517148142099
907,0.520421341733
908,0.69283070231
909,0.517148142099
910,0.515260333941
911,0.517970413535
912,0.518529744008
913,0.516373307205
914,0.521624444931
915,0.518037980973
916,0.516101322704
917,0.524185383507
918,0.514763681561
919,0.520421341733
920,0.51065716689
921,0.511802531673
922,0.518502605502
923,0.497600778319
924,0.516452394014
925,0.506028715597
926,0.687982546475
927,0.521922628503
928,0.520421341733
929,0.523161058046
930,0.511802531673
931,0.518292645578
932,0.519182336278
933,0.517148142099
934,0.511802531673
935,0.516373307205
936,0.508109760294
937,0.521565264417
938,0.521565264417
939,0.511940648746
940,0.520421341733
941,0.520421341733
942,0.520421341733
943,0.510461904371
944,0.523751946701
945,0.521565264417
946,0.517148142099
947,0.518292645578
948,0.510553309277
949,0.522061879312
950,0.518292645578
951,0.520421341733
952,0.514440103574
953,0.517148142099
954,0.523751946701
955,0.520421341733
956,0.500741927481
957,0.517148142099
958,0.518037980973
959,0.518037980973
960,0.507284113987
961,0.513829186792
962,0.523041996609
963,0.514755620277
964,0.511698684703
965,0.503158579258
966,0.517148142099
967,0.520421341733
968,0.523041996609
969,0.521565264417
970,0.518502605502
971,0.509031121167
972,0.517389952637
973,0.514115379972
974,0.515077989438
975,0.518037980973
976,0.517652747101
977,0.510553309277
978,0.518292645578
979,0.509809326984
980,0.501023003459
981,0.520421341733
982,0.519182336278
983,0.690591087318
984,0.511698684703
985,0.521565264417
986,0.509416715115
987,0.688547303596
988,0.523161058046
989,0.520421341733
990,0.51065716689
991,0.505464184922
992,0.518037980973
993,0.684309679972
994,0.51065716689
995,0.520421341733
996,0.512458020192
997,0.502135249412
998,0.518037980973
999,0.507673921341
1000,0.514545556212
1001,0.517148142099
1002,0.517148142099
1003,0.520393703839
1004,0.520421341733
1005,0.518292645578
1006,0.515907242903
1007,0.517148142099
1008,0.521565264417
1009,0.509881787575
1010,0.51925919739
1011,0.518292645578
1012,0.520421341733
1013,0.520421341733
1014,0.520659663927
1015,0.518593625948
1016,0.691665080024
1017,0.511802531673
1018,0.513829186792
1019,0.518037980973
1020,0.520421341733
1021,0.692797957309
1022,0.517148142099
1023,0.513829186792
1024,0.517389952637
1025,0.521565264417
1026,0.506349893915
1027,0.517148142099
1028,0.512289278577
1029,0.520421341733
1030,0.520421341733
1031,0.51065716689
1032,0.520421341733
1033,0.51065716689
1034,0.512632086475
1035,0.528258317544
1036,0.523161058046
1037,0.519182336278
1038,0.509031121167
1039,0.518037980973
1040,0.523041996609
1041,0.518037980973
1042,0.520421341733
1043,0.509881787575
1044,0.50067812657
1045,0.510065501062
1046,0.518037980973
1047,0.517148142099
1048,0.522061879312
1049,0.506028715597
1050,0.523041996609
1051,0.520421341733
1052,0.684021603941
1053,0.520421341733
1054,0.520421341733
1055,0.528495681416
1056,0.517352974582
1057,0.521369915121
1058,0.521565264417
1059,0.520421341733
1060,0.518037980973
1061,0.520421341733
1062,0.515260333941
1063,0.510553309277
1064,0.508166177251
1065,0.521565264417
1066,0.520722221983
1067,0.523205473961
1068,0.506349893915
1069,0.509987602387
1070,0.520778775187
1071,0.524895177616
1072,0.523161058046
1073,0.510743326048
1074,0.674318865727
1075,0.503045311668
1076,0.521565264417
1077,0.51437828392
1078,0.517148142099
1079,0.520421341733
1080,0.512632086475
1081,0.524185383507
1082,0.517389952637
1083,0.521565264417
1084,0.521033330565
1085,0.504832483117
1086,0.693874040397
1087,0.51065716689
1088,0.523161058046
1089,0.511802531673
1090,0.524185383507
1091,0.523041996609
1092,0.520421341733
1093,0.520421341733
1094,0.517148142099
1095,0.689283906208
1096,0.520421341733
1097,0.684954572369
1098,0.51299869297
1099,0.524185383507
1100,0.511365068924
1101,0.513777230075
1102,0.519889306794
1103,0.521033330565
1104,0.508271130794
1105,0.521624444931
1106,0.521565264417
1107,0.520421341733
1108,0.517148142099
1109,0.517148142099
1110,0.513933011067
1111,0.520421341733
1112,0.512012657003
1113,0.524304419107
1114,0.516373307205
1115,0.510610575716
1116,0.512689808366
1117,0.515907242903
1118,0.515907242903
1119,0.512724847395
1120,0.523041996609
1121,0.520421341733
1122,0.520421341733
1123,0.510553309277
1124,0.520421341733
1125,0.517148142099
1126,0.510553309277
1127,0.516373307205
1128,0.520421341733
1129,0.520421341733
1130,0.520131018374
1131,0.517148142099
1132,0.515907242903
1133,0.518292645578
1134,0.519889306794
1135,0.513777230075
1136,0.521565264417
1137,0.525586682794
1138,0.515077989438
1139,0.519356521362
1140,0.517971121991
1141,0.520778775187
1142,0.517148142099
1143,0.523751946701
1144,0.521565264417
1145,0.525780383819
1146,0.690102528066
1147,0.521565264417
1148,0.506028715597
1149,0.511802531673
1150,0.517148142099
1151,0.521565264417
1152,0.521565264417
1153,0.683136601176
1154,0.506564922682
1155,0.685507257797
1156,0.517148142099
1157,0.509881787575
1158,0.517148142099
1159,0.512843498484
1160,0.515907242903
1161,0.520421341733
1162,0.517148142099
1163,0.508271130794
1164,0.508870491239
1165,0.523041996609
1166,0.525780383819
1167,0.525780383819
1168,0.511802531673
1169,0.505964227186
1170,0.513220670266
1171,0.517148142099
1172,0.524185383507
1173,0.513933011067
1174,0.516857676801
1175,0.524304419107
1176,0.519182336278
1177,0.520421341733
1178,0.524800781244
1179,0.517148142099
1180,0.513058418832
1181,0.511802531673
1182,0.517148142099
1183,0.517148142099
1184,0.507185098928
1185,0.517449171784
1186,0.524443608286
1187,0.515260333941
1188,0.503686623443
1189,0.518502605502
1190,0.521565264417
1191,0.511802531673
1192,0.525586682794
1193,0.524895177616
1194,0.517148142099
1195,0.511698684703
1196,0.521565264417
1197,0.516615143077
1198,0.511802531673
1199,0.688547303596
1200,0.517970413535
1201,0.524304419107
1202,0.514919756064
1203,0.517148142099
1204,0.51065716689
1205,0.515908546315
1206,0.515260333941
1207,0.520421341733
1208,0.525586682794
1209,0.511802531673
1210,0.511642010106
1211,0.515907242903
1212,0.519182336278
1213,0.51522850879
1214,0.515032159721
1215,0.518292645578
1216,0.51437828392
1217,0.524304419107
1218,0.518292645578
1219,0.524185383507
1220,0.51437828392
1221,0.520659663927
1222,0.514115379972
1223,0.517148142099
1224,0.513933011067
1225,0.511802531673
1226,0.521565264417
1227,0.523041996609
1228,0.511698684703
1229,0.525586682794
1230,0.521274996542
1231,0.527513580707
1232,0.512195062538
1233,0.690591087318
1234,0.511802531673
1235,0.517148142099
1236,0.505204543106
1237,0.51437828392
1238,0.521565264417
1239,0.518292645578
1240,0.517148142099
1241,0.524363569785
1242,0.518037980973
1243,0.523041996609
1244,0.524304419107
1245,0.523161058046
1246,0.511453442337
1247,0.511802531673
1248,0.525780383819
1249,0.512632086475
1250,0.515077989438
1251,0.515005566344
1252,0.522128694647
1253,0.513933011067
1254,0.521565264417
1255,0.523751946701
1256,0.524185383507
1257,0.501824062237
1258,0.516373307205
1259,0.511802531673
1260,0.691994028679
1261,0.518292645578
1262,0.515907242903
1263,0.520421341733
1264,0.515907242903
1265,0.51065716689
1266,0.518292645578
1267,0.690591087318
1268,0.509416715115
1269,0.525780383819
1270,0.518292645578
1271,0.512632086475
1272,0.517362302059
1273,0.511802531673
1274,0.518037980973
1275,0.518212195916
1276,0.517148142099
1277,0.514115379972
1278,0.518037980973
1279,0.513933011067
1280,0.508736241953
1281,0.517148142099
1282,0.517970413535
1283,0.510743326048
1284,0.518534416568
1285,0.520421341733
1286,0.515907242903
1287,0.496414955908
1288,0.510451266576
1289,0.513829186792
1290,0.509881787575
1291,0.51065716689
1292,0.513888432354
1293,0.517148142099
1294,0.515907242903
1295,0.530249352167
1296,0.518037980973
1297,0.515032159721
1298,0.518292645578
1299,0.518037980973
1300,0.515470379963
1301,0.516857676801
1302,0.51497417892
1303,0.527771626455
1304,0.520393703839
1305,0.506349893915
1306,0.515260333941
1307,0.520421341733
1308,0.524185383507
1309,0.524157764194
1310,0.517148142099
1311,0.521414263015
1312,0.513933011067
1313,0.513777230075
1314,0.503657603404
1315,0.685137110579
1316,0.523161058046
1317,0.517652747101
1318,0.521565264417
1319,0.517148142099
1320,0.509881787575
1321,0.506332626237
1322,0.520421341733
1323,0.682317524839
1324,0.520421341733
1325,0.521033330565
1326,0.519646880555
1327,0.51065716689
1328,0.519646880555
1329,0.511802531673
1330,0.521565264417
1331,0.521565264417
1332,0.520421341733
1333,0.506028715597
1334,0.520421341733
1335,0.518292645578
1336,0.517564265963
1337,0.520421341733
1338,0.520421341733
1339,0.516452394014
1340,0.509316409802
1341,0.517389952637
1342,0.520421341733
1343,0.518037980973
1344,0.521369915121
1345,0.520421341733
1346,0.517148142099
1347,0.524304419107
1348,0.517148142099
1349,0.518292645578
1350,0.518037980973
1351,0.508532695326
1352,0.519932445153
1353,0.508736241953
1354,0.523751946701
1355,0.518292645578
1356,0.524800781244
1357,0.517652747101
1358,0.513829186792
1359,0.506564922682
1360,0.518037980973
1361,0.512843498484
1362,0.520421341733
1363,0.517971121991
1364,0.511802531673
1365,0.524304419107
1366,0.521124097394
1367,0.528913887094
1368,0.520778775187
1369,0.520421341733
1370,0.512632086475
1371,0.523751946701
1372,0.507284113987
1373,0.512632086475
1374,0.510553309277
1375,0.690591087318
1376,0.524867562159
1377,0.517148142099
1378,0.517148142099
1379,0.521033330565
1380,0.520421341733
1381,0.513933011067
1382,0.519182336278
1383,0.524443608286
1384,0.514088655775
1385,0.521369915121
1386,0.518797167445
1387,0.523750479804
1388,0.520421341733
1389,0.51522850879
1390,0.517970413535
1391,0.507673921341
1392,0.518292645578
1393,0.521624444931
1394,0.514937971844
1395,0.514115379972
1396,0.521624444931
1397,0.521565264417
1398,0.514115379972
1399,0.505964227186
1400,0.51437828392
1401,0.511802531673
1402,0.519889306794
1403,0.517148142099
1404,0.516273710481
1405,0.525780383819
1406,0.520421341733
1407,0.516373307205
1408,0.519678438776
1409,0.512632086475
1410,0.517148142099
1411,0.512843498484
1412,0.517652747101
1413,0.518292645578
1414,0.510629495422
1415,0.51522850879
1416,0.514115379972
1417,0.518292645578
1418,0.517148142099
1419,0.520421341733
1420,0.520421341733
1421,0.518502605502
1422,0.509881787575
1423,0.513823417323
1424,0.518292645578
1425,0.521565264417
1426,0.518037980973
1427,0.523041996609
1428,0.523041996609
1429,0.502993233395
1430,0.510440640276
1431,0.51065716689
1432,0.512826239407
1433,0.497548016674
1434,0.502135249412
1435,0.512809046931
1436,0.509881787575
1437,0.515260333941
1438,0.524185383507
1439,0.518502605502
1440,0.512632086475
1441,0.511940648746
1442,0.523041996609
1443,0.520421341733
1444,0.524185383507
1445,0.521033330565
1446,0.690465432184
1447,0.518037980973
1448,0.511802531673
1449,0.51065716689
1450,0.677582781696
1451,0.513829186792
1452,0.520421341733
1453,0.524443608286
1454,0.513591633829
1455,0.527181222797
1456,0.512632086475
1457,0.518292645578
1458,0.518292645578
1459,0.538513258508
1460,0.520421341733
1461,0.518292645578
1462,0.506028715597
1463,0.509881787575
1464,0.508736241953
1465,0.516857676801
1466,0.515200850412
1467,0.505964227186
1468,0.511802531673
1469,0.514115379972
1470,0.518292645578
1471,0.518292645578
1472,0.518037980973
1473,0.513829186792
1474,0.520421341733
1475,0.688547303596
1476,0.520421341733
1477,0.521565264417
1478,0.523161058046
1479,0.525446747275
1480,0.521565264417
1481,0.53144995185
1482,0.507284113987
1483,0.499637347018
1484,0.515907242903
1485,0.517148142099
1486,0.519889306794
1487,0.518037980973
1488,0.512632086475
1489,0.518292645578
1490,0.512632086475
1491,0.687782540658
1492,0.515907242903
1493,0.517505753342
1494,0.509881787575
1495,0.52252620009
1496,0.521866086351
1497,0.509881787575
1498,0.521565264417
1499,0.517051940896
