Id,Action
257,1.0
258,0.947368421053
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,0.789473684211
267,0.947368421053
268,1.0
269,0.894736842105
270,0.947368421053
271,1.0
272,0.947368421053
273,1.0
274,1.0
275,0.947368421053
276,0.894736842105
277,1.0
278,0.947368421053
279,0.842105263158
280,1.0
281,1.0
282,1.0
283,0.736842105263
284,0.947368421053
285,1.0
286,0.947368421053
287,0.947368421053
288,1.0
289,1.0
290,1.0
291,0.894736842105
292,1.0
293,1.0
294,0.947368421053
295,1.0
296,0.368421052632
297,0.473684210526
298,1.0
299,0.894736842105
300,1.0
301,0.736842105263
302,1.0
303,0.578947368421
304,0.894736842105
305,1.0
306,0.947368421053
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,0.894736842105
313,0.947368421053
314,0.947368421053
315,1.0
316,1.0
317,0.947368421053
318,1.0
319,1.0
320,1.0
321,1.0
322,0.263157894737
323,1.0
324,1.0
325,0.947368421053
326,1.0
327,1.0
328,0.947368421053
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,0.947368421053
337,1.0
338,1.0
339,1.0
340,0.947368421053
341,1.0
342,0.947368421053
343,0.947368421053
344,1.0
345,1.0
346,1.0
347,0.736842105263
348,1.0
349,1.0
350,0.684210526316
351,1.0
352,1.0
353,0.947368421053
354,0.894736842105
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,0.578947368421
361,0.947368421053
362,1.0
363,1.0
364,0.789473684211
365,1.0
366,0.947368421053
367,1.0
368,0.947368421053
369,1.0
370,1.0
371,0.947368421053
372,1.0
373,0.842105263158
374,0.684210526316
375,0.894736842105
376,1.0
377,0.789473684211
378,0.894736842105
379,1.0
380,1.0
381,0.736842105263
382,1.0
383,0.947368421053
384,0.947368421053
385,1.0
386,1.0
387,0.947368421053
388,0.789473684211
389,0.894736842105
390,0.947368421053
391,0.947368421053
392,1.0
393,1.0
394,1.0
395,0.947368421053
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,0.947368421053
404,0.894736842105
405,1.0
406,0.947368421053
407,0.842105263158
408,1.0
409,0.894736842105
410,1.0
411,1.0
412,1.0
413,0.894736842105
414,1.0
415,0.947368421053
416,0.789473684211
417,0.842105263158
418,0.894736842105
419,1.0
420,0.947368421053
421,1.0
422,1.0
423,0.842105263158
424,1.0
425,0.947368421053
426,1.0
427,1.0
428,1.0
429,0.894736842105
430,1.0
431,0.894736842105
432,0.894736842105
433,1.0
434,0.947368421053
435,1.0
436,1.0
437,0.894736842105
438,0.368421052632
439,0.894736842105
440,0.578947368421
441,1.0
442,1.0
443,0.947368421053
444,0.947368421053
445,0.684210526316
446,1.0
447,0.947368421053
448,1.0
449,0.947368421053
450,1.0
451,0.947368421053
452,1.0
453,1.0
454,0.894736842105
455,0.947368421053
456,1.0
457,1.0
458,0.789473684211
459,1.0
460,0.842105263158
461,0.631578947368
462,1.0
463,1.0
464,1.0
465,1.0
466,0.947368421053
467,0.578947368421
468,0.947368421053
469,1.0
470,0.842105263158
471,1.0
472,0.894736842105
473,1.0
474,0.947368421053
475,0.947368421053
476,1.0
477,0.947368421053
478,0.947368421053
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,0.894736842105
487,1.0
488,0.947368421053
489,1.0
490,1.0
491,0.947368421053
492,1.0
493,1.0
494,1.0
495,0.894736842105
496,1.0
497,0.947368421053
498,1.0
499,1.0
500,1.0
501,1.0
502,0.789473684211
503,1.0
504,1.0
505,0.947368421053
506,1.0
507,1.0
508,0.947368421053
509,0.947368421053
510,0.631578947368
511,1.0
512,1.0
513,1.0
514,0.894736842105
515,0.789473684211
516,1.0
517,1.0
518,1.0
519,0.894736842105
520,0.736842105263
521,1.0
522,0.947368421053
523,1.0
524,0.578947368421
525,0.947368421053
526,0.263157894737
527,1.0
528,0.947368421053
529,0.947368421053
530,1.0
531,1.0
532,0.947368421053
533,1.0
534,1.0
535,1.0
536,0.947368421053
537,1.0
538,1.0
539,1.0
540,0.947368421053
541,0.947368421053
542,0.947368421053
543,0.736842105263
544,1.0
545,1.0
546,0.947368421053
547,0.157894736842
548,1.0
549,0.842105263158
550,1.0
551,1.0
552,0.947368421053
553,0.947368421053
554,0.947368421053
555,1.0
556,0.947368421053
557,1.0
558,1.0
559,1.0
560,0.947368421053
561,0.947368421053
562,0.894736842105
563,1.0
564,0.736842105263
565,1.0
566,0.947368421053
567,0.842105263158
568,0.736842105263
569,1.0
570,0.947368421053
571,0.578947368421
572,1.0
573,1.0
574,0.789473684211
575,1.0
576,0.894736842105
577,0.947368421053
578,0.947368421053
579,0.894736842105
580,0.894736842105
581,1.0
582,1.0
583,1.0
584,0.736842105263
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,0.894736842105
593,0.947368421053
594,0.894736842105
595,1.0
596,1.0
597,1.0
598,0.894736842105
599,1.0
600,1.0
601,1.0
602,0.842105263158
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,0.894736842105
610,0.947368421053
611,1.0
612,0.947368421053
613,1.0
614,0.842105263158
615,1.0
616,0.947368421053
617,0.947368421053
618,0.947368421053
619,1.0
620,1.0
621,1.0
622,1.0
623,0.947368421053
624,1.0
625,0.947368421053
626,1.0
627,1.0
628,1.0
629,1.0
630,0.947368421053
631,0.947368421053
632,1.0
633,0.894736842105
634,0.947368421053
635,0.947368421053
636,1.0
637,1.0
638,0.947368421053
639,0.789473684211
640,1.0
641,1.0
642,0.947368421053
643,0.894736842105
644,0.947368421053
645,1.0
646,1.0
647,0.894736842105
648,0.947368421053
649,1.0
650,0.789473684211
651,0.947368421053
652,1.0
653,0.947368421053
654,1.0
655,0.947368421053
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,0.684210526316
667,0.947368421053
668,1.0
669,0.789473684211
670,0.894736842105
671,0.894736842105
672,0.894736842105
673,0.894736842105
674,0.894736842105
675,0.947368421053
676,0.789473684211
677,0.631578947368
678,0.947368421053
679,1.0
680,1.0
681,0.842105263158
682,0.842105263158
683,0.947368421053
684,0.947368421053
685,1.0
686,1.0
687,0.894736842105
688,1.0
689,0.894736842105
690,1.0
691,1.0
692,0.947368421053
693,1.0
694,0.947368421053
695,1.0
696,0.736842105263
697,1.0
698,1.0
699,0.947368421053
700,1.0
701,0.947368421053
702,0.947368421053
703,0.947368421053
704,0.894736842105
705,0.736842105263
706,0.947368421053
707,0.947368421053
708,0.947368421053
709,0.894736842105
710,0.947368421053
711,0.789473684211
712,0.947368421053
713,1.0
714,1.0
715,1.0
716,0.631578947368
717,1.0
718,1.0
719,1.0
720,0.894736842105
721,1.0
722,1.0
723,0.947368421053
724,0.947368421053
725,1.0
726,0.947368421053
727,1.0
728,1.0
729,0.947368421053
730,1.0
731,0.842105263158
732,0.947368421053
733,1.0
734,1.0
735,0.947368421053
736,1.0
737,0.842105263158
738,1.0
739,1.0
740,0.947368421053
741,1.0
742,1.0
743,1.0
744,1.0
745,0.947368421053
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.894736842105
753,1.0
754,1.0
755,0.947368421053
756,1.0
757,0.894736842105
758,0.947368421053
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,0.947368421053
770,1.0
771,1.0
772,1.0
773,0.947368421053
774,0.894736842105
775,1.0
776,0.631578947368
777,0.894736842105
778,1.0
779,1.0
780,0.894736842105
781,0.842105263158
782,1.0
783,1.0
784,1.0
785,0.947368421053
786,1.0
787,1.0
788,0.947368421053
789,1.0
790,1.0
791,1.0
792,0.947368421053
793,0.736842105263
794,1.0
795,1.0
796,0.789473684211
797,1.0
798,0.947368421053
799,1.0
800,1.0
801,1.0
802,0.947368421053
803,0.947368421053
804,1.0
805,0.894736842105
806,1.0
807,0.684210526316
808,0.947368421053
809,0.947368421053
810,1.0
811,1.0
812,0.631578947368
813,1.0
814,0.947368421053
815,0.894736842105
816,1.0
817,1.0
818,1.0
819,1.0
820,0.894736842105
821,0.894736842105
822,0.894736842105
823,1.0
824,1.0
825,0.947368421053
826,0.789473684211
827,0.947368421053
828,1.0
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,0.947368421053
835,0.947368421053
836,0.894736842105
837,0.947368421053
838,0.894736842105
839,1.0
840,0.894736842105
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.947368421053
847,1.0
848,1.0
849,0.947368421053
850,0.210526315789
851,1.0
852,1.0
853,0.894736842105
854,0.789473684211
855,0.947368421053
856,1.0
857,0.947368421053
858,1.0
859,0.947368421053
860,1.0
861,0.894736842105
862,0.842105263158
863,0.894736842105
864,0.894736842105
865,0.736842105263
866,0.894736842105
867,1.0
868,0.947368421053
869,0.947368421053
870,0.947368421053
871,1.0
872,1.0
873,1.0
874,0.947368421053
875,0.947368421053
876,0.789473684211
877,1.0
878,1.0
879,1.0
880,0.947368421053
881,0.894736842105
882,1.0
883,1.0
884,1.0
885,0.947368421053
886,1.0
887,0.789473684211
888,1.0
889,0.947368421053
890,0.947368421053
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,0.947368421053
902,0.894736842105
903,1.0
904,1.0
905,1.0
906,0.947368421053
907,1.0
908,1.0
909,0.526315789474
910,0.947368421053
911,0.789473684211
912,1.0
913,1.0
914,0.947368421053
915,1.0
916,1.0
917,1.0
918,0.947368421053
919,1.0
920,0.947368421053
921,0.789473684211
922,1.0
923,0.842105263158
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,0.736842105263
937,1.0
938,1.0
939,0.947368421053
940,1.0
941,1.0
942,1.0
943,0.842105263158
944,1.0
945,1.0
946,1.0
947,1.0
948,0.736842105263
949,1.0
950,1.0
951,1.0
952,0.789473684211
953,1.0
954,1.0
955,0.947368421053
956,0.578947368421
957,1.0
958,1.0
959,1.0
960,0.894736842105
961,1.0
962,1.0
963,1.0
964,0.947368421053
965,1.0
966,0.736842105263
967,1.0
968,1.0
969,0.947368421053
970,1.0
971,0.894736842105
972,1.0
973,1.0
974,1.0
975,0.947368421053
976,1.0
977,1.0
978,0.842105263158
979,1.0
980,0.736842105263
981,1.0
982,0.947368421053
983,0.947368421053
984,0.842105263158
985,1.0
986,0.842105263158
987,1.0
988,0.947368421053
989,1.0
990,0.894736842105
991,0.947368421053
992,0.947368421053
993,1.0
994,1.0
995,0.947368421053
996,0.947368421053
997,0.684210526316
998,1.0
999,1.0
1000,0.947368421053
1001,1.0
1002,0.894736842105
1003,1.0
1004,0.947368421053
1005,1.0
1006,0.947368421053
1007,0.947368421053
1008,0.894736842105
1009,1.0
1010,0.947368421053
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,0.947368421053
1017,0.526315789474
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.0
1026,0.894736842105
1027,1.0
1028,0.947368421053
1029,1.0
1030,1.0
1031,0.894736842105
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.842105263158
1039,0.947368421053
1040,0.947368421053
1041,1.0
1042,0.842105263158
1043,0.105263157895
1044,0.894736842105
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,0.210526315789
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,0.947368421053
1055,1.0
1056,1.0
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,0.842105263158
1062,0.894736842105
1063,1.0
1064,0.947368421053
1065,1.0
1066,0.842105263158
1067,1.0
1068,0.684210526316
1069,0.894736842105
1070,1.0
1071,0.947368421053
1072,1.0
1073,0.947368421053
1074,1.0
1075,1.0
1076,0.947368421053
1077,1.0
1078,0.947368421053
1079,1.0
1080,1.0
1081,1.0
1082,0.894736842105
1083,0.894736842105
1084,1.0
1085,0.789473684211
1086,1.0
1087,1.0
1088,1.0
1089,0.894736842105
1090,1.0
1091,1.0
1092,1.0
1093,0.894736842105
1094,1.0
1095,0.947368421053
1096,0.947368421053
1097,1.0
1098,1.0
1099,1.0
1100,0.947368421053
1101,0.947368421053
1102,0.894736842105
1103,0.947368421053
1104,0.894736842105
1105,1.0
1106,1.0
1107,0.947368421053
1108,1.0
1109,1.0
1110,0.842105263158
1111,1.0
1112,0.947368421053
1113,1.0
1114,0.947368421053
1115,0.947368421053
1116,0.842105263158
1117,1.0
1118,1.0
1119,0.789473684211
1120,1.0
1121,0.947368421053
1122,0.789473684211
1123,0.947368421053
1124,0.947368421053
1125,1.0
1126,1.0
1127,0.947368421053
1128,1.0
1129,0.947368421053
1130,1.0
1131,1.0
1132,0.947368421053
1133,1.0
1134,1.0
1135,0.789473684211
1136,0.894736842105
1137,0.947368421053
1138,0.947368421053
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.842105263158
1145,0.947368421053
1146,1.0
1147,1.0
1148,1.0
1149,0.947368421053
1150,1.0
1151,1.0
1152,1.0
1153,0.842105263158
1154,0.578947368421
1155,0.947368421053
1156,1.0
1157,0.842105263158
1158,1.0
1159,0.894736842105
1160,0.894736842105
1161,1.0
1162,1.0
1163,0.894736842105
1164,0.947368421053
1165,0.947368421053
1166,1.0
1167,1.0
1168,0.947368421053
1169,0.894736842105
1170,1.0
1171,1.0
1172,0.947368421053
1173,1.0
1174,0.947368421053
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.842105263158
1181,0.789473684211
1182,0.947368421053
1183,0.947368421053
1184,0.894736842105
1185,1.0
1186,0.947368421053
1187,0.894736842105
1188,0.736842105263
1189,1.0
1190,0.947368421053
1191,1.0
1192,0.947368421053
1193,1.0
1194,1.0
1195,0.894736842105
1196,1.0
1197,1.0
1198,0.947368421053
1199,0.947368421053
1200,1.0
1201,0.947368421053
1202,0.947368421053
1203,1.0
1204,0.947368421053
1205,1.0
1206,0.947368421053
1207,0.947368421053
1208,1.0
1209,0.842105263158
1210,0.894736842105
1211,1.0
1212,1.0
1213,0.894736842105
1214,1.0
1215,1.0
1216,0.842105263158
1217,0.894736842105
1218,0.947368421053
1219,0.736842105263
1220,0.789473684211
1221,1.0
1222,1.0
1223,0.947368421053
1224,0.947368421053
1225,1.0
1226,1.0
1227,1.0
1228,0.947368421053
1229,1.0
1230,1.0
1231,1.0
1232,0.947368421053
1233,1.0
1234,1.0
1235,0.947368421053
1236,0.947368421053
1237,0.842105263158
1238,0.894736842105
1239,1.0
1240,0.947368421053
1241,0.947368421053
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.842105263158
1247,0.789473684211
1248,1.0
1249,1.0
1250,0.894736842105
1251,0.947368421053
1252,0.947368421053
1253,0.842105263158
1254,1.0
1255,1.0
1256,0.947368421053
1257,0.894736842105
1258,0.842105263158
1259,0.947368421053
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.947368421053
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,0.947368421053
1273,0.894736842105
1274,1.0
1275,0.947368421053
1276,1.0
1277,0.842105263158
1278,1.0
1279,0.894736842105
1280,0.894736842105
1281,0.947368421053
1282,0.947368421053
1283,0.894736842105
1284,1.0
1285,1.0
1286,0.947368421053
1287,0.789473684211
1288,1.0
1289,1.0
1290,0.947368421053
1291,1.0
1292,0.894736842105
1293,1.0
1294,0.947368421053
1295,1.0
1296,0.947368421053
1297,1.0
1298,0.894736842105
1299,1.0
1300,1.0
1301,0.947368421053
1302,1.0
1303,1.0
1304,1.0
1305,0.789473684211
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.894736842105
1311,0.947368421053
1312,0.947368421053
1313,0.842105263158
1314,0.842105263158
1315,1.0
1316,1.0
1317,0.947368421053
1318,1.0
1319,1.0
1320,0.947368421053
1321,1.0
1322,1.0
1323,1.0
1324,1.0
1325,0.947368421053
1326,0.947368421053
1327,0.842105263158
1328,0.894736842105
1329,0.947368421053
1330,1.0
1331,1.0
1332,1.0
1333,0.789473684211
1334,1.0
1335,0.736842105263
1336,1.0
1337,1.0
1338,1.0
1339,0.631578947368
1340,0.947368421053
1341,1.0
1342,1.0
1343,0.894736842105
1344,0.947368421053
1345,0.947368421053
1346,1.0
1347,1.0
1348,1.0
1349,0.947368421053
1350,1.0
1351,1.0
1352,1.0
1353,0.736842105263
1354,1.0
1355,0.947368421053
1356,1.0
1357,0.947368421053
1358,1.0
1359,0.315789473684
1360,0.894736842105
1361,0.947368421053
1362,1.0
1363,1.0
1364,0.947368421053
1365,1.0
1366,1.0
1367,1.0
1368,0.947368421053
1369,1.0
1370,0.894736842105
1371,1.0
1372,0.789473684211
1373,0.894736842105
1374,0.947368421053
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.947368421053
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.947368421053
1388,1.0
1389,1.0
1390,1.0
1391,0.684210526316
1392,1.0
1393,0.947368421053
1394,0.947368421053
1395,0.947368421053
1396,1.0
1397,0.947368421053
1398,0.947368421053
1399,0.894736842105
1400,1.0
1401,0.947368421053
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,0.947368421053
1408,1.0
1409,0.947368421053
1410,0.894736842105
1411,0.947368421053
1412,0.947368421053
1413,0.684210526316
1414,0.526315789474
1415,0.947368421053
1416,0.842105263158
1417,0.842105263158
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.894736842105
1423,1.0
1424,1.0
1425,1.0
1426,0.947368421053
1427,0.947368421053
1428,1.0
1429,0.526315789474
1430,1.0
1431,0.894736842105
1432,1.0
1433,0.157894736842
1434,0.684210526316
1435,1.0
1436,0.947368421053
1437,0.947368421053
1438,1.0
1439,0.842105263158
1440,0.894736842105
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.894736842105
1449,1.0
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,0.947368421053
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,0.947368421053
1461,0.947368421053
1462,0.263157894737
1463,1.0
1464,0.368421052632
1465,1.0
1466,0.947368421053
1467,0.789473684211
1468,0.947368421053
1469,0.947368421053
1470,1.0
1471,0.947368421053
1472,1.0
1473,0.789473684211
1474,1.0
1475,1.0
1476,1.0
1477,0.947368421053
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.894736842105
1483,0.947368421053
1484,1.0
1485,1.0
1486,0.947368421053
1487,1.0
1488,1.0
1489,0.947368421053
1490,0.789473684211
1491,0.894736842105
1492,1.0
1493,0.947368421053
1494,0.894736842105
1495,0.947368421053
1496,1.0
1497,0.947368421053
1498,1.0
1499,0.947368421053
1500,1.0
1501,0.894736842105
1502,0.789473684211
1503,1.0
1504,0.947368421053
1505,0.947368421053
1506,0.947368421053
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,0.894736842105
1515,1.0
1516,1.0
1517,0.947368421053
1518,0.947368421053
1519,1.0
1520,1.0
1521,0.894736842105
1522,1.0
1523,1.0
1524,0.947368421053
1525,1.0
1526,1.0
1527,1.0
1528,0.736842105263
1529,1.0
1530,0.947368421053
1531,1.0
1532,1.0
1533,0.947368421053
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,0.947368421053
1539,0.947368421053
1540,1.0
1541,1.0
1542,1.0
1543,0.947368421053
1544,1.0
1545,1.0
1546,0.947368421053
1547,1.0
1548,0.947368421053
1549,0.947368421053
1550,0.894736842105
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.947368421053
1558,0.947368421053
1559,1.0
1560,0.894736842105
1561,1.0
1562,0.894736842105
1563,0.631578947368
1564,0.947368421053
1565,1.0
1566,0.947368421053
1567,1.0
1568,1.0
1569,0.842105263158
1570,1.0
1571,0.894736842105
1572,1.0
1573,0.210526315789
1574,1.0
1575,0.947368421053
1576,1.0
1577,0.947368421053
1578,1.0
1579,1.0
1580,1.0
1581,1.0
1582,1.0
1583,0.947368421053
1584,0.947368421053
1585,0.947368421053
1586,0.894736842105
1587,0.894736842105
1588,0.894736842105
1589,1.0
1590,0.947368421053
1591,1.0
1592,1.0
1593,0.947368421053
1594,1.0
1595,0.421052631579
1596,0.947368421053
1597,1.0
1598,0.947368421053
1599,0.578947368421
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,0.894736842105
1605,1.0
1606,0.947368421053
1607,0.947368421053
1608,0.947368421053
1609,0.947368421053
1610,0.789473684211
1611,1.0
1612,1.0
1613,0.947368421053
1614,1.0
1615,1.0
1616,0.947368421053
1617,0.684210526316
1618,1.0
1619,0.947368421053
1620,0.947368421053
1621,0.947368421053
1622,1.0
1623,0.947368421053
1624,1.0
1625,1.0
1626,1.0
1627,0.842105263158
1628,0.842105263158
1629,1.0
1630,0.947368421053
1631,1.0
1632,1.0
1633,0.947368421053
1634,0.947368421053
1635,1.0
1636,1.0
1637,0.947368421053
1638,1.0
1639,1.0
1640,0.947368421053
1641,0.947368421053
1642,0.947368421053
1643,1.0
1644,1.0
1645,1.0
1646,0.947368421053
1647,1.0
1648,0.947368421053
1649,1.0
1650,1.0
1651,0.947368421053
1652,0.947368421053
1653,0.947368421053
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,0.894736842105
1660,0.947368421053
1661,0.947368421053
1662,1.0
1663,0.947368421053
1664,1.0
1665,0.947368421053
1666,1.0
1667,0.947368421053
1668,1.0
1669,0.947368421053
1670,1.0
1671,0.842105263158
1672,0.842105263158
1673,1.0
1674,0.947368421053
1675,0.578947368421
1676,0.789473684211
1677,0.894736842105
1678,1.0
1679,0.947368421053
1680,0.947368421053
1681,0.842105263158
1682,0.947368421053
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.947368421053
1692,1.0
1693,0.947368421053
1694,1.0
1695,0.947368421053
1696,1.0
1697,0.947368421053
1698,0.789473684211
1699,0.947368421053
1700,1.0
1701,1.0
1702,1.0
1703,0.947368421053
1704,1.0
1705,1.0
1706,0.842105263158
1707,0.947368421053
1708,0.947368421053
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.842105263158
1714,1.0
1715,1.0
1716,0.947368421053
1717,0.947368421053
1718,0.421052631579
1719,1.0
1720,1.0
1721,1.0
1722,0.947368421053
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,0.894736842105
1733,1.0
1734,1.0
1735,0.947368421053
1736,0.894736842105
1737,1.0
1738,1.0
1739,0.789473684211
1740,1.0
1741,0.894736842105
1742,0.947368421053
1743,0.894736842105
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,0.894736842105
1752,1.0
1753,0.894736842105
1754,1.0
1755,0.894736842105
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,0.947368421053
1761,0.736842105263
1762,0.631578947368
1763,0.947368421053
1764,1.0
1765,0.894736842105
1766,1.0
1767,1.0
1768,0.315789473684
1769,0.684210526316
1770,0.947368421053
1771,0.894736842105
1772,1.0
1773,1.0
1774,1.0
1775,0.947368421053
1776,1.0
1777,0.947368421053
1778,0.842105263158
1779,1.0
1780,1.0
1781,0.842105263158
1782,0.842105263158
1783,1.0
1784,0.947368421053
1785,1.0
1786,0.947368421053
1787,0.947368421053
1788,1.0
1789,1.0
1790,1.0
1791,0.421052631579
1792,0.947368421053
1793,0.947368421053
1794,0.842105263158
1795,0.947368421053
1796,0.842105263158
