Id,Action
1052,0.962069891236
1053,0.984896663124
1054,0.923601005526
1055,0.974519681326
1056,0.96464049268
1057,0.980693842561
1058,0.96099595854
1059,0.99015986011
1060,0.98223105885
1061,0.950727176982
1062,0.937339176929
1063,0.934959412104
1064,0.952480646233
1065,0.981637666346
1066,0.988296726283
1067,0.976223718391
1068,0.629364981182
1069,0.914330185921
1070,0.993123410141
1071,0.945263383466
1072,0.992497078171
1073,0.895639565634
1074,0.950482343323
1075,0.954805601287
1076,0.969360510182
1077,0.978146371511
1078,0.96599884227
1079,0.973953911303
1080,0.937423661811
1081,0.991097249901
1082,0.951961920789
1083,0.969319156798
1084,0.972905852183
1085,0.88507336753
1086,0.986296886214
1087,0.932981381072
1088,0.98258849408
1089,0.912901433014
1090,0.984499933934
1091,0.973202809161
1092,0.986420656933
1093,0.910186636683
1094,0.97072795393
1095,0.99332330335
1096,0.952107921381
1097,0.929413954571
1098,0.979985718058
1099,0.984927259975
1100,0.912390494032
1101,0.917223304589
1102,0.930103734829
1103,0.971617651735
1104,0.828012346146
1105,0.988261040913
1106,0.991690128476
1107,0.980767702446
1108,0.990518381182
1109,0.95774431133
1110,0.952758085109
1111,0.992909106778
1112,0.974752879668
1113,0.986188440771
1114,0.947112400879
1115,0.920619999745
1116,0.833633459841
1117,0.954442230263
1118,0.963880242871
1119,0.777449855153
1120,0.976938839372
1121,0.956130613958
1122,0.84874001783
1123,0.922099003434
1124,0.955149774566
1125,0.971355117146
1126,0.991372693865
1127,0.976466382521
1128,0.980586471983
1129,0.97864116451
1130,0.956086283943
1131,0.960260315918
1132,0.972247879878
1133,0.968973476005
1134,0.99309400382
1135,0.800573809669
1136,0.95329579905
1137,0.965850045398
1138,0.98477085647
1139,0.961140134511
1140,0.946704464332
1141,0.988603066035
1142,0.960994459971
1143,0.980460499003
1144,0.833499096543
1145,0.976512008869
1146,0.996345469725
1147,0.981180604088
1148,0.962948389911
1149,0.960204812414
1150,0.987315395127
1151,0.979732754294
1152,0.96641797615
1153,0.972214352536
1154,0.664776206767
1155,0.944035124885
1156,0.975228498406
1157,0.940520041219
1158,0.970439976129
1159,0.923704959926
1160,0.955281064274
1161,0.979679121722
1162,0.978780569315
1163,0.929448985073
1164,0.94704220337
1165,0.977119240556
1166,0.988874022731
1167,0.989575507634
1168,0.957124839366
1169,0.835413820605
1170,0.981689370314
1171,0.988520681069
1172,0.974733439062
1173,0.969167629226
1174,0.97962957472
1175,0.981559930994
1176,0.98064936658
1177,0.984846503188
1178,0.988045221435
1179,0.976355096411
1180,0.740441128311
1181,0.892802838712
1182,0.930966328387
1183,0.938471947381
1184,0.940548441938
1185,0.975243286142
1186,0.988309137478
1187,0.937806527734
1188,0.661416706864
1189,0.991988603626
1190,0.961635660513
1191,0.950937557509
1192,0.962361052363
1193,0.983698510145
1194,0.963091321758
1195,0.954398903833
1196,0.985126309411
1197,0.981558666252
1198,0.963401209154
1199,0.994077152416
1200,0.982012939184
1201,0.974317994267
1202,0.964981752506
1203,0.968899784465
1204,0.893584918246
1205,0.956868909022
1206,0.949605610688
1207,0.897255353872
1208,0.990172533495
1209,0.815834452613
1210,0.954859560964
1211,0.976427370567
1212,0.953853145617
1213,0.911798194721
1214,0.979352063139
1215,0.980051442758
1216,0.88135215468
1217,0.974113606292
1218,0.957129043735
1219,0.742794014045
1220,0.8491149771
1221,0.987338495013
1222,0.954850120231
1223,0.97397861966
1224,0.936052004656
1225,0.958995279169
1226,0.985945282534
1227,0.98233305711
1228,0.935923141193
1229,0.97296346334
1230,0.979755568445
1231,0.992666948673
1232,0.943378285924
1233,0.996905910873
1234,0.952964965917
1235,0.891935508948
1236,0.884838867
1237,0.890888669134
1238,0.986369015664
1239,0.973439928698
1240,0.966442681757
1241,0.977611993089
1242,0.985346509017
1243,0.98041074377
1244,0.98826451498
1245,0.971137139778
1246,0.92507483025
1247,0.926999766526
1248,0.994803258384
1249,0.916282344983
1250,0.971272789221
1251,0.940599741744
1252,0.949570970978
1253,0.972755242737
1254,0.977943491068
1255,0.987778528052
1256,0.982713108043
1257,0.940094724069
1258,0.895747477318
1259,0.949886576913
1260,0.983707148149
1261,0.975747202565
1262,0.992021465153
1263,0.984012718395
1264,0.974389989832
1265,0.954231735607
1266,0.979591286686
1267,0.988490693351
1268,0.924911645096
1269,0.989428444902
1270,0.990490735621
1271,0.955628997211
1272,0.93278217178
1273,0.91708531853
1274,0.978379931477
1275,0.966008773593
1276,0.974978071518
1277,0.968395127638
1278,0.96763965394
1279,0.977850005602
1280,0.936789236141
1281,0.969861858768
1282,0.920575014565
1283,0.941516036484
1284,0.931067061047
1285,0.989241924116
1286,0.963894433001
1287,0.765740968865
1288,0.978983138598
1289,0.961603541445
1290,0.949057045567
1291,0.88418216856
1292,0.911444669858
1293,0.960172734942
1294,0.927231889979
1295,0.994776177732
1296,0.960102683486
1297,0.991942104977
1298,0.923881567142
1299,0.975674980281
1300,0.94220735842
1301,0.956099438978
1302,0.91281326142
1303,0.981949825459
1304,0.989327306961
1305,0.910245363301
1306,0.952784951085
1307,0.989745364088
1308,0.974821224499
1309,0.987707267826
1310,0.971473669917
1311,0.943448936145
1312,0.888735467678
1313,0.869861781425
1314,0.893781231136
1315,0.946954093933
1316,0.982829876522
1317,0.969011812299
1318,0.985063876217
1319,0.988861191436
1320,0.762816080108
1321,0.8622379922
1322,0.988615614896
1323,0.984006834597
1324,0.988814628157
1325,0.972725745125
1326,0.96197973721
1327,0.78782941077
1328,0.961215689239
1329,0.92290533042
1330,0.954501297514
1331,0.974311677407
1332,0.971365764946
1333,0.920347241561
1334,0.976461807603
1335,0.871679950763
1336,0.97876925682
1337,0.980865977565
1338,0.987250202387
1339,0.76411272215
1340,0.982089195286
1341,0.956534425784
1342,0.982866253748
1343,0.966777432826
1344,0.985894169582
1345,0.98097259214
1346,0.972842773938
1347,0.978231478158
1348,0.972641338978
1349,0.976426128917
1350,0.980974936146
1351,0.939590591971
1352,0.983862090508
1353,0.819542537524
1354,0.981150518319
1355,0.929313584128
1356,0.989950394908
1357,0.98124992094
1358,0.901650676716
1359,0.519384967222
1360,0.865785659769
1361,0.967364774254
1362,0.974437412279
1363,0.978568474218
1364,0.904404328826
1365,0.972778055162
1366,0.931232238209
1367,0.990415948766
1368,0.971062173605
1369,0.970266934352
1370,0.919666276237
1371,0.99012626627
1372,0.897742769371
1373,0.818922473578
1374,0.961838012518
1375,0.991278752514
1376,0.985171955859
1377,0.958934834526
1378,0.948135203187
1379,0.928389370786
1380,0.970009617394
1381,0.947422795886
1382,0.925111001952
1383,0.98573876547
1384,0.982259364571
1385,0.989027730179
1386,0.971178733765
1387,0.936520334829
1388,0.982668600524
1389,0.969194487684
1390,0.98566925466
1391,0.51133455119
1392,0.947385309399
1393,0.940938235309
1394,0.95788506921
1395,0.923383301446
1396,0.963479266717
1397,0.976582651916
1398,0.973632885653
1399,0.883954131314
1400,0.962563024362
1401,0.941407067232
1402,0.992555102218
1403,0.987415813285
1404,0.972085270469
1405,0.968724047749
1406,0.988302201257
1407,0.97269082708
1408,0.985659851592
1409,0.907637473242
1410,0.897776810305
1411,0.843894834267
1412,0.967410792948
1413,0.812142647311
1414,0.846535876158
1415,0.939988784832
1416,0.956113444151
1417,0.845019712727
1418,0.972630726439
1419,0.968047492102
1420,0.968422400689
1421,0.984407196901
1422,0.927166566177
1423,0.991981488141
1424,0.968357218897
1425,0.960892166548
1426,0.96690171164
1427,0.982550746741
1428,0.979783884806
1429,0.399667973175
1430,0.956390625516
1431,0.905764644134
1432,0.980271891297
1433,0.123667178557
1434,0.726131711658
1435,0.929208344411
1436,0.96324478192
1437,0.972967312796
1438,0.961340513547
1439,0.960382342687
1440,0.93781933554
1441,0.912524589915
1442,0.988296360776
1443,0.970439805813
1444,0.981385907466
1445,0.951364092087
1446,0.991931916104
1447,0.966275432334
1448,0.907539064376
1449,0.908968227717
1450,0.939388978243
1451,0.968667419947
1452,0.98690969202
1453,0.978522255501
1454,0.978596194708
1455,0.978884389309
1456,0.958366548774
1457,0.962245741766
1458,0.975567549201
1459,0.964094041424
1460,0.972523642541
1461,0.97932824854
1462,0.365103038065
1463,0.951703083422
1464,0.6582552264
1465,0.972755737144
1466,0.957408576283
1467,0.863431626444
1468,0.93762999022
1469,0.950752104785
1470,0.968380788608
1471,0.987770323293
1472,0.970489956112
1473,0.783177924197
1474,0.991954561324
1475,0.995375372026
1476,0.981391132364
1477,0.959918218439
1478,0.980470999717
1479,0.963202667164
1480,0.979973132351
1481,0.985915836062
1482,0.888241810704
1483,0.937688216229
1484,0.946703468639
1485,0.986406083077
1486,0.970741734759
1487,0.971793075207
1488,0.90210415856
1489,0.976644705346
1490,0.82083587045
1491,0.990567187515
1492,0.985005576817
1493,0.929019266259
1494,0.873931458893
1495,0.950676441755
1496,0.978731948631
1497,0.913847220576
1498,0.977022601889
1499,0.964882319034
