Id,Action
662,0.992000249677
663,0.97987518036
664,0.903324127696
665,0.908178217733
666,0.68351232846
667,0.927737895289
668,0.996853232715
669,0.850324834017
670,0.898692389166
671,0.941310489536
672,0.95341264746
673,0.906976816529
674,0.893618014979
675,0.96752532336
676,0.951464306527
677,0.895271014114
678,0.935320235435
679,0.982506620234
680,0.966505341216
681,0.877976172096
682,0.855388291663
683,0.988655440404
684,0.980479868198
685,0.954034804626
686,0.958007420581
687,0.968241547667
688,0.986201186825
689,0.958988116237
690,0.985938649888
691,0.999933629112
692,0.937604747047
693,0.931024083167
694,0.94541794293
695,0.981652376805
696,0.817027880668
697,0.995498838054
698,0.981028035624
699,0.973718387018
700,0.958888849042
701,0.926859038462
702,0.944756147698
703,0.993278470116
704,0.95112200628
705,0.819763055104
706,0.892600086474
707,0.992511882136
708,0.992437671587
709,0.947156410765
710,0.984604903334
711,0.87633575164
712,0.970005542749
713,0.983987627828
714,0.984333084396
715,0.972784846599
716,0.815688016231
717,0.992021959489
718,0.921491382485
719,0.975889177237
720,0.939910011534
721,0.970405952903
722,0.994902610017
723,0.96828082171
724,0.961528622002
725,0.985741250845
726,0.960427180981
727,0.997718662148
728,0.985729054671
729,0.991507224585
730,0.966259432044
731,0.91748964598
732,0.972012005086
733,0.995729651164
734,0.990824662266
735,0.950243647057
736,0.972060825845
737,0.925236920099
738,0.978931608649
739,0.980800198701
740,0.985564558461
741,0.987463911095
742,0.973737936245
743,0.981760907792
744,0.985137215244
745,0.964413405973
746,0.999916140052
747,0.967772998608
748,0.986588945434
749,0.983001818332
750,0.987625969018
751,0.984434175156
752,0.965378893701
753,0.967448580413
754,0.992596095866
755,0.975151677374
756,0.962890961819
757,0.98079258247
758,0.983349732455
759,0.964527564583
760,0.983031862295
761,0.962007796765
762,0.983971857573
763,0.958827303543
764,0.989438373934
765,0.976483181412
766,0.986635529328
767,0.970904901427
768,0.997234142873
769,0.994512399176
770,0.993170825393
771,0.995698358433
772,0.956751877226
773,0.972845282093
774,0.940221637223
775,0.98290618845
776,0.525992301543
777,0.938386495467
778,0.99410539281
779,0.986369474885
780,0.852051353694
781,0.750215821327
782,0.950631225855
783,0.978151681747
784,0.99807353246
785,0.801588543977
786,0.990970064765
787,0.995190895803
788,0.979707582881
789,0.939189993341
790,0.960969023013
791,0.992326270314
792,0.990650456138
793,0.786171863418
794,0.978402326628
795,0.973460275047
796,0.926767917008
797,0.97064428188
798,0.968218539177
799,0.985496830004
800,0.990317541553
801,0.997223670533
802,0.997408266023
803,0.944470053559
804,0.990617335242
805,0.980959794876
806,0.943180645654
807,0.865332706464
808,0.946423719611
809,0.973320241225
810,0.991603085813
811,0.983745562628
812,0.684398392927
813,0.994972518881
814,0.968771767285
815,0.910891534663
816,0.987108329454
817,0.995329625326
818,0.962017593189
819,0.982916726697
820,0.952781617777
821,0.955509548854
822,0.973234940982
823,0.999945853135
824,0.968434291481
825,0.990318057278
826,0.864337152085
827,0.995017398977
828,0.937011003805
829,0.992555641172
830,0.976332520885
831,0.957067788711
832,0.997719113389
833,0.977419576753
834,0.962830561426
835,0.980844938815
836,0.907078941818
837,0.85251640885
838,0.970167176894
839,0.969015817505
840,0.94224331001
841,0.973720610511
842,0.997313692838
843,0.987000246919
844,0.99569978361
845,0.994399318281
846,0.974338238875
847,0.995103457159
848,0.97924155201
849,0.994560563765
850,0.45711364466
851,0.982339799955
852,0.975755910924
853,0.967808438706
854,0.653076706851
855,0.994180575314
856,0.970596898606
857,0.992999864515
858,0.983115495819
859,0.94669765951
860,0.999951650756
861,0.997835091314
862,0.975441089422
863,0.928149351098
864,0.877692734786
865,0.76991010477
866,0.91438270125
867,0.960628705278
868,0.955814032671
869,0.97461099396
870,0.976811038723
871,0.950616840353
872,0.955044622528
873,0.995714379228
874,0.833004000516
875,0.975350769803
876,0.91499675333
877,0.970768344818
878,0.990540412651
879,0.982480442973
880,0.977979072441
881,0.932871748604
882,0.937895806543
883,0.989808005379
884,0.944039355459
885,0.928895640078
886,0.990991774914
887,0.858134971605
888,0.980645197545
889,0.972166903074
890,0.990897704902
891,0.990680815767
892,0.935138092429
893,0.927890883896
894,0.999651400369
895,0.982742294995
896,0.970764087314
897,0.879723387307
898,0.968435653847
899,0.935251499044
900,0.999858332436
901,0.982936956442
902,0.967856310339
903,0.985427916324
904,0.975581908103
905,0.984641572729
906,0.933651778144
907,0.994945482836
908,0.999991846912
909,0.639864697164
910,0.949175807465
911,0.900709306974
912,0.978724798984
913,0.974844650158
914,0.985571878951
915,0.994855313244
916,0.984955052676
917,0.985559730356
918,0.966005069121
919,0.995723942845
920,0.932366599471
921,0.912872390168
922,0.994542024025
923,0.774183983028
924,0.908385826708
925,0.996245927522
926,0.997453821855
927,0.990010858712
928,0.969600599502
929,0.993858035873
930,0.953483680179
931,0.997356772305
932,0.98682365167
933,0.957338758334
934,0.973290157766
935,0.963503409419
936,0.844367207579
937,0.983874517379
938,0.993214147192
939,0.960412759552
940,0.994656507484
941,0.992753179002
942,0.988508211514
943,0.902660176703
944,0.986876737161
945,0.977525166592
946,0.967528841434
947,0.964173972933
948,0.743226180008
949,0.997302419252
950,0.974471231379
951,0.997532612389
952,0.768708676526
953,0.980632084733
954,0.986810978028
955,0.970353399144
956,0.678171186241
957,0.972278733806
958,0.991751431755
959,0.941943835536
960,0.890762503887
961,0.950437807618
962,0.979994344606
963,0.990566693688
964,0.96722199485
965,0.967678565068
966,0.874408494438
967,0.996635961617
968,0.959671706029
969,0.977032257175
970,0.950285939204
971,0.902897717496
972,0.994873285687
973,0.949134123512
974,0.97176116353
975,0.913986411562
976,0.960094175722
977,0.967979997482
978,0.929695126137
979,0.92018798615
980,0.752999535668
981,0.982305962786
982,0.990643601095
983,0.999995130117
984,0.717922772872
985,0.989194881403
986,0.850440561702
987,0.998007115279
988,0.977675864937
989,0.993118736037
990,0.804353770972
991,0.909037067611
992,0.956414912991
993,0.981993370972
994,0.963450704376
995,0.98064977929
996,0.990008623258
997,0.760507099717
998,0.955766946973
999,0.989398089371
1000,0.943344225166
1001,0.987408184437
1002,0.962499021611
1003,0.969055848084
1004,0.99294937726
1005,0.956072044072
1006,0.952585391606
1007,0.986568967817
1008,0.98824359251
1009,0.953958884649
1010,0.980013109595
1011,0.95966275676
1012,0.966776910678
1013,0.971913936195
1014,0.999432993312
1015,0.950755151249
1016,0.99996713618
1017,0.445387468698
1018,0.973195689023
1019,0.990132017526
1020,0.981042188637
1021,0.972651055915
1022,0.944249537132
1023,0.953901237567
1024,0.957351215406
1025,0.988141565249
1026,0.871020120267
1027,0.990808312085
1028,0.980029514125
1029,0.997461457872
1030,0.985533422704
1031,0.788463782478
1032,0.987289539841
1033,0.974755113634
1034,0.942208514633
1035,0.994575704869
1036,0.995680366561
1037,0.978757280145
1038,0.919562851846
1039,0.976766713502
1040,0.98855729544
1041,0.985948549587
1042,0.808971046411
1043,0.323474873751
1044,0.922199491284
1045,0.938010169303
1046,0.990940190664
1047,0.986985134428
1048,0.990480515919
1049,0.452709669224
1050,0.997696748177
1051,0.989754747777
1052,0.965617037641
1053,0.99073552465
1054,0.9331613661
1055,0.977652389322
1056,0.965282603162
1057,0.988922934059
1058,0.95096217591
1059,0.98936306986
1060,0.982343112381
1061,0.976877899341
1062,0.958179800701
1063,0.950460993873
1064,0.923065684187
1065,0.982899975838
1066,0.978184245096
1067,0.981551906467
1068,0.681537509296
1069,0.930144961587
1070,0.999847788169
1071,0.960327789533
1072,0.994441522082
1073,0.87904056621
1074,0.968360761414
1075,0.937545558436
1076,0.988257635616
1077,0.967505795209
1078,0.96253129349
1079,0.97476221988
1080,0.902639121613
1081,0.999995813962
1082,0.953928076854
1083,0.958299843126
1084,0.98040187475
1085,0.880398448766
1086,0.995122285291
1087,0.920053252166
1088,0.982878534925
1089,0.893433839908
1090,0.981389875954
1091,0.976392328943
1092,0.997699827283
1093,0.917148506994
1094,0.979616076684
1095,0.995820771551
1096,0.971902641541
1097,0.9439756032
1098,0.989391746651
1099,0.995952586689
1100,0.930463562079
1101,0.931044401452
1102,0.929850000688
1103,0.987884003578
1104,0.788399292459
1105,0.991999178369
1106,0.990523355124
1107,0.990201233502
1108,0.992302219076
1109,0.966079224354
1110,0.958715380589
1111,0.993881579017
1112,0.989692937897
1113,0.992673853483
1114,0.959334719906
1115,0.928584868262
1116,0.866417233172
1117,0.959398949858
1118,0.965360467537
1119,0.794127549597
1120,0.982748172
1121,0.977996979061
1122,0.805021418686
1123,0.942131873347
1124,0.961305669314
1125,0.978630641792
1126,0.996602271083
1127,0.986079386752
1128,0.987609898587
1129,0.997319191745
1130,0.974063019018
1131,0.972832043367
1132,0.972782232681
1133,0.971681760939
1134,0.996265506384
1135,0.817125192581
1136,0.959879685703
1137,0.981955566438
1138,0.989523260452
1139,0.964688407753
1140,0.982740867075
1141,0.992946527301
1142,0.967837478957
1143,0.995464091279
1144,0.872783197394
1145,0.997341458681
1146,0.99995046729
1147,0.994822147855
1148,0.974182161407
1149,0.956220382699
1150,0.990894939364
1151,0.979904383262
1152,0.967865762077
1153,0.981128538575
1154,0.63110041148
1155,0.969030991529
1156,0.997462873391
1157,0.939522376186
1158,0.973412399272
1159,0.946128278662
1160,0.937820827556
1161,0.988191910795
1162,0.984519250565
1163,0.930137308172
1164,0.969537177398
1165,0.970516153377
1166,0.985619542839
1167,0.995251412609
1168,0.960847270964
1169,0.817379045104
1170,0.984283322124
1171,0.98942055278
1172,0.991526813737
1173,0.984804842358
1174,0.974393195568
1175,0.987980777672
1176,0.987381139518
1177,0.996945755665
1178,0.985606931842
1179,0.989144373613
1180,0.77933991008
1181,0.873891073777
1182,0.938239467651
1183,0.940482219177
1184,0.940116162117
1185,0.979535527992
1186,0.989881184339
1187,0.977220651946
1188,0.685307160875
1189,0.992935081385
1190,0.958942034706
1191,0.949134933774
1192,0.962645109382
1193,0.992127094717
1194,0.9745101355
1195,0.972432471799
1196,0.981206921679
1197,0.990930904536
1198,0.96728414656
1199,0.992966024279
1200,0.991171846383
1201,0.977240424247
1202,0.978398867654
1203,0.979366984522
1204,0.897177675332
1205,0.978370690801
1206,0.928275134571
1207,0.888705388631
1208,0.985890690213
1209,0.779838728361
1210,0.974740193608
1211,0.971119681676
1212,0.958753597853
1213,0.921392057265
1214,0.976913744907
1215,0.99344517308
1216,0.896020063869
1217,0.985073639999
1218,0.981114945178
1219,0.787271747243
1220,0.848278826399
1221,0.987706316321
1222,0.966775059267
1223,0.98573957539
1224,0.945726016538
1225,0.957640330698
1226,0.988074754819
1227,0.98339608573
1228,0.952008496403
1229,0.969009573745
1230,0.982067916329
1231,0.991069306328
1232,0.958489270004
1233,0.997723581081
1234,0.958911249495
1235,0.898460533889
1236,0.882282031249
1237,0.896566577414
1238,0.987666973578
1239,0.980269477354
1240,0.980795111424
1241,0.977138193981
1242,0.995136086594
1243,0.995186887257
1244,0.994971586923
1245,0.973962910311
1246,0.927474371611
1247,0.9264231385
1248,0.997063752863
1249,0.919122252116
1250,0.979093430919
1251,0.933881716282
1252,0.98414209896
1253,0.971253117407
1254,0.978276778891
1255,0.995419417828
1256,0.98403680475
1257,0.946283523225
1258,0.897681084151
1259,0.945329801992
1260,0.984252713039
1261,0.972045508627
1262,0.997023218601
1263,0.989988492254
1264,0.980517105079
1265,0.9630404877
1266,0.985800174823
1267,0.988343547305
1268,0.921696521855
1269,0.990951273376
1270,0.997423597549
1271,0.955064670904
1272,0.957386369668
1273,0.918016163958
1274,0.98325621234
1275,0.965762189629
1276,0.970211581585
1277,0.957374216539
1278,0.973941204057
1279,0.979804648522
1280,0.946998351168
1281,0.980585399094
1282,0.930332432371
1283,0.950351101687
1284,0.9403133515
1285,0.990415317269
1286,0.971618684229
1287,0.743709213422
1288,0.987155424153
1289,0.951598233028
1290,0.958734402897
1291,0.901135212274
1292,0.912948433485
1293,0.947276869301
1294,0.944573659146
1295,0.997007215153
1296,0.958944481794
1297,0.993951325295
1298,0.927017792435
1299,0.976355624021
1300,0.927009591047
1301,0.966673173923
1302,0.926263403324
1303,0.994858601242
1304,0.997946181774
1305,0.884515306901
1306,0.957176337655
1307,0.996541935029
1308,0.987521964577
1309,0.997731449009
1310,0.972608292636
1311,0.951919269859
1312,0.905081114435
1313,0.858749002945
1314,0.862088794754
1315,0.963327884316
1316,0.987795313174
1317,0.976485053215
1318,0.990668190064
1319,0.999930421509
1320,0.786576186789
1321,0.893877484249
1322,0.992494190736
1323,0.99499847456
1324,0.988823684669
1325,0.978402382902
1326,0.965165874133
1327,0.761486817753
1328,0.965829179416
1329,0.915180020509
1330,0.950008460113
1331,0.969168667781
1332,0.96779420162
1333,0.909384949453
1334,0.980543868309
1335,0.873687525945
1336,0.987914407403
1337,0.991765875276
1338,0.995604323434
1339,0.798654489614
1340,0.984720452975
1341,0.948913069361
1342,0.995429658039
1343,0.964116649573
1344,0.999624607628
1345,0.98473401002
1346,0.986780662473
1347,0.977540376586
1348,0.966264774716
1349,0.984757942501
1350,0.993079706073
1351,0.937702602161
1352,0.982895940012
1353,0.792411758336
1354,0.989333486152
1355,0.946327062954
1356,0.993995722125
1357,0.977852540091
1358,0.865971504326
1359,0.514129781974
1360,0.882195035745
1361,0.969078445652
1362,0.973332949859
1363,0.986778737236
1364,0.912663899321
1365,0.97290086999
1366,0.946438413213
1367,0.999956043829
1368,0.989255454868
1369,0.985343364792
1370,0.915456669774
1371,0.994777863949
1372,0.896247749495
1373,0.836873185458
1374,0.965437637299
1375,0.997721371824
1376,0.994896115866
1377,0.979362728609
1378,0.972361693967
1379,0.943456428026
1380,0.977044336629
1381,0.96785708875
1382,0.937662528071
1383,0.988076155493
1384,0.987574551489
1385,0.984293570187
1386,0.981979311886
1387,0.956105309183
1388,0.989505721846
1389,0.982359227871
1390,0.995577305104
1391,0.498531746041
1392,0.966561761935
1393,0.933571213796
1394,0.968565716224
1395,0.935158901833
1396,0.967617177745
1397,0.991249971613
1398,0.974997123499
1399,0.874073275693
1400,0.955999335231
1401,0.940840363005
1402,0.993081567771
1403,0.994508328892
1404,0.95857657199
1405,0.963270775397
1406,0.986951684389
1407,0.971030137588
1408,0.991994226906
1409,0.919968909552
1410,0.909869749315
1411,0.877885172261
1412,0.962673242378
1413,0.83471269556
1414,0.850178041482
1415,0.926929156819
1416,0.924262567839
1417,0.852879830349
1418,0.975425708118
1419,0.983029261779
1420,0.975667267008
1421,0.989779829831
1422,0.939971662056
1423,0.995161766639
1424,0.958992089609
1425,0.957168347579
1426,0.970077238652
1427,0.98595313568
1428,0.984282127784
1429,0.393410202497
1430,0.937531576318
1431,0.928557610145
1432,0.988399467984
1433,0.134183807841
1434,0.729203796948
1435,0.926152755126
1436,0.97981981045
1437,0.974775745258
1438,0.980761262636
1439,0.95018917284
1440,0.963916572095
1441,0.924696720062
1442,0.986228935751
1443,0.979422562177
1444,0.988121409464
1445,0.96743508292
1446,0.99752652997
1447,0.972054223869
1448,0.929165855157
1449,0.928822944711
1450,0.925708399152
1451,0.982850116893
1452,0.995115195442
1453,0.983014914788
1454,0.979640554817
1455,0.978257623225
1456,0.95087386583
1457,0.967576033259
1458,0.984083442026
1459,0.955457554366
1460,0.980926688473
1461,0.985796691266
1462,0.347267516851
1463,0.955357062231
1464,0.677360411662
1465,0.974345639894
1466,0.964461004673
1467,0.885286546309
1468,0.940353653863
1469,0.946335462382
1470,0.972328349339
1471,0.991872308098
1472,0.978849136509
1473,0.805725472162
1474,0.996957235825
1475,0.99997309546
1476,0.99065187537
1477,0.967721683086
1478,0.990033247141
1479,0.958690103841
1480,0.985977608896
1481,0.999922104264
1482,0.813551067505
1483,0.906358117641
1484,0.955774292845
1485,0.990769023194
1486,0.973708915786
1487,0.982046821451
1488,0.911455388954
1489,0.985400079884
1490,0.830864980942
1491,0.992935786913
1492,0.992777750804
1493,0.945483331376
1494,0.875603952318
1495,0.946662345355
1496,0.984657996952
1497,0.925213140942
1498,0.986909811993
