Id,Action
446,1.0
447,0.954545454545
448,1.0
449,0.954545454545
450,0.954545454545
451,0.863636363636
452,1.0
453,0.954545454545
454,0.954545454545
455,0.954545454545
456,0.909090909091
457,1.0
458,0.954545454545
459,1.0
460,0.590909090909
461,0.545454545455
462,1.0
463,1.0
464,1.0
465,0.909090909091
466,1.0
467,0.454545454545
468,1.0
469,0.954545454545
470,0.909090909091
471,1.0
472,1.0
473,1.0
474,0.954545454545
475,0.863636363636
476,0.954545454545
477,1.0
478,1.0
479,0.909090909091
480,1.0
481,1.0
482,1.0
483,0.909090909091
484,1.0
485,0.954545454545
486,0.909090909091
487,0.954545454545
488,0.954545454545
489,1.0
490,1.0
491,1.0
492,0.909090909091
493,0.954545454545
494,1.0
495,0.954545454545
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.727272727273
503,0.954545454545
504,1.0
505,1.0
506,1.0
507,0.954545454545
508,1.0
509,0.954545454545
510,0.454545454545
511,1.0
512,0.954545454545
513,1.0
514,0.818181818182
515,0.954545454545
516,0.909090909091
517,1.0
518,1.0
519,0.909090909091
520,0.681818181818
521,1.0
522,0.863636363636
523,1.0
524,0.636363636364
525,0.863636363636
526,0.363636363636
527,0.954545454545
528,1.0
529,0.909090909091
530,1.0
531,1.0
532,0.863636363636
533,1.0
534,0.954545454545
535,0.954545454545
536,1.0
537,1.0
538,0.954545454545
539,1.0
540,0.954545454545
541,0.909090909091
542,0.818181818182
543,0.909090909091
544,1.0
545,0.954545454545
546,1.0
547,0.409090909091
548,0.954545454545
549,0.818181818182
550,0.954545454545
551,1.0
552,1.0
553,1.0
554,0.909090909091
555,1.0
556,0.909090909091
557,1.0
558,1.0
559,0.954545454545
560,1.0
561,0.909090909091
562,1.0
563,1.0
564,0.772727272727
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,0.636363636364
572,0.954545454545
573,1.0
574,0.590909090909
575,1.0
576,0.954545454545
577,0.909090909091
578,0.909090909091
579,0.954545454545
580,0.954545454545
581,1.0
582,1.0
583,1.0
584,0.909090909091
585,1.0
586,0.954545454545
587,1.0
588,0.954545454545
589,0.909090909091
590,1.0
591,1.0
592,1.0
593,0.954545454545
594,0.954545454545
595,0.954545454545
596,0.954545454545
597,1.0
598,1.0
599,1.0
600,0.863636363636
601,0.954545454545
602,0.954545454545
603,1.0
604,0.909090909091
605,0.954545454545
606,1.0
607,0.954545454545
608,1.0
609,1.0
610,0.954545454545
611,1.0
612,0.909090909091
613,0.954545454545
614,0.772727272727
615,1.0
616,0.954545454545
617,0.954545454545
618,0.863636363636
619,1.0
620,0.954545454545
621,0.954545454545
622,1.0
623,1.0
624,0.954545454545
625,0.954545454545
626,0.954545454545
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,0.863636363636
633,1.0
634,1.0
635,1.0
636,1.0
637,0.954545454545
638,0.954545454545
639,0.954545454545
640,0.909090909091
641,1.0
642,0.909090909091
643,1.0
644,1.0
645,1.0
646,0.909090909091
647,0.863636363636
648,1.0
649,1.0
650,0.954545454545
651,0.909090909091
652,1.0
653,0.727272727273
654,0.863636363636
655,0.863636363636
656,0.954545454545
657,0.954545454545
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,0.954545454545
665,0.909090909091
666,0.681818181818
667,1.0
668,1.0
669,0.909090909091
670,0.818181818182
671,1.0
672,0.954545454545
673,1.0
674,0.954545454545
675,1.0
676,0.909090909091
677,0.863636363636
678,0.954545454545
679,0.909090909091
680,0.954545454545
681,0.954545454545
682,0.681818181818
683,1.0
684,1.0
685,0.954545454545
686,0.954545454545
687,1.0
688,0.954545454545
689,1.0
690,1.0
691,1.0
692,0.863636363636
693,0.954545454545
694,0.863636363636
695,1.0
696,0.909090909091
697,1.0
698,1.0
699,0.909090909091
700,0.954545454545
701,0.863636363636
702,1.0
703,0.954545454545
704,0.772727272727
705,0.818181818182
706,0.909090909091
707,1.0
708,1.0
709,0.954545454545
710,0.909090909091
711,0.863636363636
712,0.954545454545
713,1.0
714,0.954545454545
715,1.0
716,0.818181818182
717,1.0
718,1.0
719,1.0
720,0.909090909091
721,0.954545454545
722,1.0
723,1.0
724,0.954545454545
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,0.954545454545
732,0.954545454545
733,1.0
734,1.0
735,0.909090909091
736,0.909090909091
737,0.954545454545
738,1.0
739,0.909090909091
740,1.0
741,1.0
742,1.0
743,0.863636363636
744,1.0
745,0.954545454545
746,1.0
747,0.954545454545
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,0.954545454545
757,0.909090909091
758,0.954545454545
759,0.909090909091
760,1.0
761,1.0
762,1.0
763,0.863636363636
764,1.0
765,0.909090909091
766,1.0
767,0.954545454545
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,0.909090909091
774,0.818181818182
775,0.909090909091
776,0.545454545455
777,0.863636363636
778,1.0
779,0.954545454545
780,0.863636363636
781,1.0
782,1.0
783,1.0
784,1.0
785,0.909090909091
786,1.0
787,1.0
788,1.0
789,0.954545454545
790,1.0
791,1.0
792,1.0
793,0.636363636364
794,1.0
795,0.954545454545
796,0.818181818182
797,1.0
798,0.954545454545
799,1.0
800,1.0
801,1.0
802,1.0
803,0.954545454545
804,1.0
805,1.0
806,0.954545454545
807,0.863636363636
808,1.0
809,1.0
810,1.0
811,1.0
812,0.772727272727
813,1.0
814,0.954545454545
815,1.0
816,0.909090909091
817,1.0
818,0.863636363636
819,0.954545454545
820,0.954545454545
821,0.954545454545
822,1.0
823,1.0
824,0.954545454545
825,1.0
826,0.863636363636
827,1.0
828,0.909090909091
829,1.0
830,1.0
831,0.954545454545
832,1.0
833,0.954545454545
834,1.0
835,1.0
836,1.0
837,0.909090909091
838,0.954545454545
839,0.954545454545
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.954545454545
847,0.954545454545
848,1.0
849,1.0
850,0.681818181818
851,0.954545454545
852,0.954545454545
853,1.0
854,0.681818181818
855,1.0
856,0.954545454545
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,0.954545454545
865,0.727272727273
866,0.909090909091
867,1.0
868,1.0
869,1.0
870,1.0
871,0.954545454545
872,1.0
873,1.0
874,0.727272727273
875,1.0
876,0.909090909091
877,0.954545454545
878,1.0
879,0.863636363636
880,1.0
881,0.909090909091
882,0.909090909091
883,1.0
884,0.909090909091
885,0.909090909091
886,0.954545454545
887,0.909090909091
888,1.0
889,1.0
890,0.909090909091
891,1.0
892,0.909090909091
893,0.954545454545
894,1.0
895,1.0
896,1.0
897,0.818181818182
898,1.0
899,1.0
900,1.0
901,1.0
902,0.772727272727
903,1.0
904,0.954545454545
905,1.0
906,0.954545454545
907,1.0
908,1.0
909,0.636363636364
910,0.909090909091
911,0.909090909091
912,1.0
913,1.0
914,0.954545454545
915,1.0
916,1.0
917,0.909090909091
918,1.0
919,1.0
920,0.909090909091
921,0.954545454545
922,1.0
923,0.863636363636
924,0.863636363636
925,1.0
926,1.0
927,1.0
928,0.954545454545
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,0.954545454545
936,0.954545454545
937,0.954545454545
938,0.954545454545
939,0.954545454545
940,1.0
941,1.0
942,1.0
943,0.909090909091
944,1.0
945,1.0
946,0.909090909091
947,0.954545454545
948,0.727272727273
949,1.0
950,0.909090909091
951,1.0
952,0.681818181818
953,0.954545454545
954,0.954545454545
955,0.954545454545
956,0.727272727273
957,1.0
958,1.0
959,0.954545454545
960,0.954545454545
961,0.954545454545
962,1.0
963,1.0
964,0.954545454545
965,1.0
966,0.863636363636
967,1.0
968,0.954545454545
969,1.0
970,0.954545454545
971,0.954545454545
972,1.0
973,0.954545454545
974,1.0
975,0.818181818182
976,1.0
977,1.0
978,0.909090909091
979,0.909090909091
980,0.727272727273
981,1.0
982,1.0
983,1.0
984,0.727272727273
985,0.954545454545
986,0.863636363636
987,1.0
988,0.954545454545
989,0.954545454545
990,0.818181818182
991,0.818181818182
992,0.954545454545
993,0.954545454545
994,1.0
995,1.0
996,1.0
997,0.727272727273
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,0.954545454545
1006,0.954545454545
1007,1.0
1008,1.0
1009,0.954545454545
1010,1.0
1011,0.909090909091
1012,0.954545454545
1013,1.0
1014,1.0
1015,0.909090909091
1016,1.0
1017,0.5
1018,0.954545454545
1019,0.954545454545
1020,1.0
1021,0.909090909091
1022,0.954545454545
1023,1.0
1024,1.0
1025,1.0
1026,0.818181818182
1027,0.909090909091
1028,0.909090909091
1029,1.0
1030,1.0
1031,0.727272727273
1032,1.0
1033,0.954545454545
1034,0.954545454545
1035,1.0
1036,1.0
1037,1.0
1038,1.0
1039,1.0
1040,1.0
1041,0.954545454545
1042,0.727272727273
1043,0.409090909091
1044,0.954545454545
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,0.5
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,1.0
1058,0.909090909091
1059,1.0
1060,0.909090909091
1061,0.954545454545
1062,1.0
1063,0.954545454545
1064,0.818181818182
1065,1.0
1066,1.0
1067,1.0
1068,0.681818181818
1069,0.954545454545
1070,1.0
1071,1.0
1072,1.0
1073,0.818181818182
1074,1.0
1075,0.909090909091
1076,1.0
1077,0.954545454545
1078,0.954545454545
1079,0.954545454545
1080,0.909090909091
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.909090909091
1086,1.0
1087,0.954545454545
1088,1.0
1089,0.954545454545
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,1.0
1097,0.954545454545
1098,1.0
1099,0.954545454545
1100,0.818181818182
1101,1.0
1102,1.0
1103,1.0
1104,0.818181818182
1105,1.0
1106,1.0
1107,0.954545454545
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.954545454545
1114,0.954545454545
1115,0.954545454545
1116,0.818181818182
1117,1.0
1118,0.954545454545
1119,0.681818181818
1120,1.0
1121,1.0
1122,0.772727272727
1123,1.0
1124,0.954545454545
1125,1.0
1126,1.0
1127,0.954545454545
1128,1.0
1129,1.0
1130,1.0
1131,0.954545454545
1132,0.954545454545
1133,1.0
1134,1.0
1135,0.863636363636
1136,0.954545454545
1137,1.0
1138,1.0
1139,0.909090909091
1140,1.0
1141,0.954545454545
1142,0.909090909091
1143,0.954545454545
1144,0.954545454545
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.954545454545
1150,0.954545454545
1151,1.0
1152,0.954545454545
1153,1.0
1154,0.772727272727
1155,1.0
1156,1.0
1157,0.954545454545
1158,0.954545454545
1159,0.772727272727
1160,0.909090909091
1161,1.0
1162,1.0
1163,0.909090909091
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.909090909091
1170,0.954545454545
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,0.954545454545
1177,1.0
1178,1.0
1179,1.0
1180,0.863636363636
1181,0.909090909091
1182,0.863636363636
1183,0.954545454545
1184,0.909090909091
1185,1.0
1186,1.0
1187,1.0
1188,0.681818181818
1189,1.0
1190,0.954545454545
1191,0.954545454545
1192,1.0
1193,1.0
1194,0.954545454545
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,0.954545454545
1200,1.0
1201,1.0
1202,0.954545454545
1203,1.0
1204,0.909090909091
1205,1.0
1206,0.909090909091
1207,0.909090909091
1208,1.0
1209,0.818181818182
1210,0.909090909091
1211,0.909090909091
1212,0.909090909091
1213,0.954545454545
1214,1.0
1215,0.954545454545
1216,0.909090909091
1217,1.0
1218,1.0
1219,0.681818181818
1220,0.909090909091
1221,1.0
1222,1.0
1223,0.954545454545
1224,1.0
1225,0.954545454545
1226,1.0
1227,1.0
1228,0.954545454545
1229,1.0
1230,1.0
1231,0.954545454545
1232,0.909090909091
1233,1.0
1234,1.0
1235,0.772727272727
1236,0.863636363636
1237,0.818181818182
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.909090909091
1247,0.909090909091
1248,1.0
1249,0.954545454545
1250,0.954545454545
1251,0.954545454545
1252,1.0
1253,1.0
1254,0.954545454545
1255,1.0
1256,1.0
1257,1.0
1258,0.727272727273
1259,0.909090909091
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.954545454545
1266,1.0
1267,0.954545454545
1268,0.954545454545
1269,0.954545454545
1270,1.0
1271,1.0
1272,1.0
1273,0.863636363636
1274,1.0
1275,0.954545454545
1276,1.0
1277,1.0
1278,1.0
1279,0.909090909091
1280,1.0
1281,0.954545454545
1282,0.909090909091
1283,0.954545454545
1284,0.954545454545
1285,0.954545454545
1286,1.0
1287,0.818181818182
1288,1.0
1289,0.909090909091
1290,0.909090909091
1291,1.0
1292,0.863636363636
1293,1.0
1294,0.954545454545
1295,1.0
1296,1.0
1297,1.0
1298,0.954545454545
1299,0.954545454545
1300,0.954545454545
1301,0.954545454545
1302,0.909090909091
1303,1.0
1304,1.0
1305,0.909090909091
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.954545454545
1311,0.909090909091
1312,0.909090909091
1313,0.909090909091
1314,1.0
1315,0.954545454545
1316,0.954545454545
1317,1.0
1318,1.0
1319,1.0
1320,0.681818181818
1321,0.909090909091
1322,1.0
1323,1.0
1324,1.0
1325,0.954545454545
1326,1.0
1327,0.909090909091
1328,0.909090909091
1329,0.818181818182
1330,1.0
1331,1.0
1332,1.0
1333,0.818181818182
1334,1.0
1335,0.818181818182
1336,0.954545454545
1337,1.0
1338,1.0
1339,0.590909090909
1340,1.0
1341,0.863636363636
1342,0.954545454545
1343,0.954545454545
1344,1.0
1345,1.0
1346,1.0
1347,0.954545454545
1348,0.954545454545
1349,1.0
1350,1.0
1351,0.954545454545
1352,0.954545454545
1353,0.636363636364
1354,0.954545454545
1355,0.954545454545
1356,1.0
1357,0.954545454545
1358,0.954545454545
1359,0.590909090909
1360,0.909090909091
1361,0.909090909091
1362,0.909090909091
1363,0.954545454545
1364,0.909090909091
1365,0.954545454545
1366,0.818181818182
1367,1.0
1368,0.954545454545
1369,0.954545454545
1370,0.909090909091
1371,1.0
1372,0.818181818182
1373,0.954545454545
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.954545454545
1380,1.0
1381,0.909090909091
1382,0.954545454545
1383,1.0
1384,1.0
1385,0.909090909091
1386,1.0
1387,0.954545454545
1388,1.0
1389,1.0
1390,1.0
1391,0.454545454545
1392,0.954545454545
1393,0.954545454545
1394,1.0
1395,0.863636363636
1396,1.0
1397,1.0
1398,1.0
1399,0.818181818182
1400,1.0
1401,1.0
1402,0.954545454545
1403,1.0
1404,0.954545454545
1405,0.954545454545
1406,1.0
1407,0.954545454545
1408,1.0
1409,0.909090909091
1410,0.954545454545
1411,0.863636363636
1412,1.0
1413,0.727272727273
1414,0.818181818182
1415,0.954545454545
1416,0.863636363636
1417,0.909090909091
1418,0.954545454545
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,0.954545454545
1425,1.0
1426,0.954545454545
1427,1.0
1428,1.0
1429,0.454545454545
1430,0.909090909091
1431,1.0
1432,1.0
1433,0.136363636364
1434,0.727272727273
1435,0.909090909091
1436,1.0
1437,1.0
1438,1.0
1439,0.954545454545
1440,0.818181818182
1441,0.909090909091
1442,0.954545454545
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,0.909090909091
1450,0.863636363636
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,0.954545454545
1456,0.954545454545
1457,0.909090909091
1458,0.954545454545
1459,0.954545454545
1460,0.954545454545
1461,1.0
1462,0.454545454545
1463,0.909090909091
1464,0.772727272727
1465,1.0
1466,1.0
1467,0.909090909091
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,0.954545454545
1473,0.909090909091
1474,1.0
1475,1.0
1476,1.0
1477,0.909090909091
1478,1.0
1479,0.954545454545
1480,1.0
1481,1.0
1482,0.727272727273
1483,0.863636363636
1484,0.909090909091
1485,1.0
1486,0.954545454545
1487,1.0
1488,0.909090909091
1489,1.0
1490,0.863636363636
1491,1.0
1492,1.0
1493,1.0
1494,0.909090909091
1495,1.0
1496,1.0
1497,0.954545454545
1498,1.0
1499,1.0
1500,0.954545454545
1501,1.0
1502,0.818181818182
1503,0.954545454545
1504,0.909090909091
1505,1.0
1506,0.954545454545
1507,0.909090909091
1508,0.954545454545
1509,0.863636363636
1510,1.0
1511,0.772727272727
1512,1.0
1513,0.909090909091
1514,0.954545454545
1515,0.909090909091
1516,0.954545454545
1517,0.772727272727
1518,0.909090909091
1519,1.0
1520,1.0
1521,0.863636363636
1522,0.954545454545
1523,1.0
1524,0.818181818182
1525,1.0
1526,1.0
1527,1.0
1528,0.909090909091
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.818181818182
1537,1.0
1538,0.954545454545
1539,1.0
1540,0.954545454545
1541,1.0
1542,1.0
1543,1.0
1544,0.954545454545
1545,1.0
1546,0.909090909091
1547,1.0
1548,0.909090909091
1549,0.954545454545
1550,1.0
1551,1.0
1552,0.954545454545
1553,0.954545454545
1554,1.0
1555,0.954545454545
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.954545454545
1563,0.727272727273
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,0.954545454545
1569,0.772727272727
1570,0.954545454545
1571,0.954545454545
1572,0.954545454545
1573,0.181818181818
1574,1.0
1575,1.0
1576,0.909090909091
1577,0.909090909091
1578,0.909090909091
1579,1.0
1580,0.909090909091
1581,0.954545454545
1582,1.0
1583,0.863636363636
1584,0.954545454545
1585,1.0
1586,1.0
1587,0.909090909091
1588,0.863636363636
1589,1.0
1590,0.954545454545
1591,0.954545454545
1592,1.0
1593,0.954545454545
1594,1.0
1595,0.409090909091
1596,0.954545454545
1597,1.0
1598,1.0
1599,0.636363636364
1600,1.0
1601,0.954545454545
1602,1.0
1603,0.954545454545
1604,0.954545454545
1605,1.0
1606,1.0
1607,0.954545454545
1608,0.954545454545
1609,1.0
1610,0.909090909091
1611,1.0
1612,0.954545454545
1613,1.0
1614,0.863636363636
1615,1.0
1616,1.0
1617,0.636363636364
1618,1.0
1619,0.954545454545
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,1.0
1625,0.954545454545
1626,0.954545454545
1627,1.0
1628,0.954545454545
1629,1.0
1630,1.0
1631,1.0
1632,0.954545454545
1633,0.954545454545
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,0.909090909091
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.954545454545
1646,1.0
1647,0.954545454545
1648,0.954545454545
1649,1.0
1650,0.954545454545
1651,0.863636363636
1652,1.0
1653,0.954545454545
1654,0.954545454545
1655,0.954545454545
1656,0.954545454545
1657,1.0
1658,1.0
1659,1.0
1660,0.954545454545
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.909090909091
1666,0.954545454545
1667,0.909090909091
1668,1.0
1669,1.0
1670,1.0
1671,0.954545454545
1672,0.909090909091
1673,0.954545454545
1674,1.0
1675,0.772727272727
1676,0.909090909091
1677,0.909090909091
1678,0.954545454545
1679,0.909090909091
1680,1.0
1681,0.909090909091
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,0.954545454545
1687,1.0
1688,1.0
1689,0.954545454545
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.954545454545
1695,1.0
1696,1.0
1697,1.0
1698,0.909090909091
1699,0.954545454545
1700,1.0
1701,1.0
1702,1.0
1703,0.954545454545
1704,1.0
1705,0.909090909091
1706,0.954545454545
1707,1.0
1708,0.954545454545
1709,0.954545454545
1710,1.0
1711,1.0
1712,0.954545454545
1713,0.909090909091
1714,0.954545454545
1715,0.954545454545
1716,1.0
1717,0.954545454545
1718,0.363636363636
1719,1.0
1720,1.0
1721,1.0
1722,0.818181818182
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,0.954545454545
1730,0.909090909091
1731,1.0
1732,0.909090909091
1733,0.954545454545
1734,0.954545454545
1735,1.0
1736,1.0
1737,1.0
1738,1.0
1739,0.909090909091
1740,1.0
1741,1.0
1742,0.954545454545
1743,0.954545454545
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,0.954545454545
1749,1.0
1750,0.954545454545
1751,1.0
1752,0.863636363636
1753,0.909090909091
1754,0.909090909091
1755,0.954545454545
1756,0.954545454545
1757,0.954545454545
1758,0.954545454545
1759,1.0
1760,1.0
1761,0.909090909091
1762,0.909090909091
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.454545454545
1769,0.772727272727
1770,1.0
1771,0.954545454545
1772,0.954545454545
