Id,Action
264,1.0
265,0.826086956522
266,0.95652173913
267,0.95652173913
268,1.0
269,0.95652173913
270,1.0
271,1.0
272,0.826086956522
273,1.0
274,1.0
275,0.913043478261
276,0.913043478261
277,0.95652173913
278,1.0
279,0.95652173913
280,1.0
281,0.95652173913
282,0.913043478261
283,0.869565217391
284,1.0
285,1.0
286,0.95652173913
287,0.95652173913
288,1.0
289,0.95652173913
290,1.0
291,0.695652173913
292,1.0
293,0.913043478261
294,0.95652173913
295,0.95652173913
296,0.304347826087
297,0.347826086957
298,1.0
299,0.913043478261
300,0.95652173913
301,0.869565217391
302,1.0
303,0.652173913043
304,0.869565217391
305,1.0
306,1.0
307,1.0
308,0.95652173913
309,1.0
310,0.95652173913
311,1.0
312,0.95652173913
313,1.0
314,0.95652173913
315,1.0
316,0.95652173913
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,0.478260869565
323,1.0
324,1.0
325,0.95652173913
326,0.869565217391
327,1.0
328,1.0
329,0.95652173913
330,0.95652173913
331,1.0
332,1.0
333,0.95652173913
334,0.913043478261
335,1.0
336,1.0
337,1.0
338,1.0
339,0.95652173913
340,0.95652173913
341,0.913043478261
342,0.913043478261
343,0.913043478261
344,1.0
345,0.95652173913
346,0.95652173913
347,0.95652173913
348,1.0
349,1.0
350,0.652173913043
351,1.0
352,1.0
353,0.95652173913
354,0.913043478261
355,1.0
356,0.913043478261
357,1.0
358,1.0
359,1.0
360,0.521739130435
361,0.95652173913
362,0.95652173913
363,1.0
364,0.782608695652
365,0.95652173913
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,0.913043478261
372,0.95652173913
373,0.782608695652
374,0.782608695652
375,0.869565217391
376,1.0
377,0.826086956522
378,0.95652173913
379,1.0
380,0.913043478261
381,0.782608695652
382,1.0
383,1.0
384,0.913043478261
385,1.0
386,0.95652173913
387,0.869565217391
388,0.869565217391
389,0.95652173913
390,0.95652173913
391,0.95652173913
392,1.0
393,0.913043478261
394,1.0
395,0.95652173913
396,1.0
397,1.0
398,1.0
399,0.95652173913
400,0.95652173913
401,0.869565217391
402,0.95652173913
403,0.869565217391
404,0.869565217391
405,1.0
406,0.95652173913
407,0.95652173913
408,1.0
409,0.869565217391
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,0.869565217391
416,0.869565217391
417,1.0
418,0.913043478261
419,1.0
420,0.913043478261
421,1.0
422,1.0
423,1.0
424,0.913043478261
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,0.826086956522
432,1.0
433,1.0
434,0.782608695652
435,0.95652173913
436,0.95652173913
437,0.95652173913
438,0.260869565217
439,0.869565217391
440,0.608695652174
441,1.0
442,1.0
443,1.0
444,1.0
445,0.695652173913
446,1.0
447,0.913043478261
448,1.0
449,0.95652173913
450,1.0
451,0.869565217391
452,0.95652173913
453,1.0
454,0.95652173913
455,0.913043478261
456,1.0
457,1.0
458,0.95652173913
459,1.0
460,0.739130434783
461,0.782608695652
462,1.0
463,0.95652173913
464,1.0
465,1.0
466,1.0
467,0.565217391304
468,0.95652173913
469,1.0
470,1.0
471,1.0
472,0.95652173913
473,1.0
474,0.826086956522
475,0.869565217391
476,1.0
477,1.0
478,0.95652173913
479,0.95652173913
480,0.95652173913
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,0.869565217391
488,0.95652173913
489,0.913043478261
490,1.0
491,1.0
492,1.0
493,0.95652173913
494,0.95652173913
495,0.95652173913
496,1.0
497,1.0
498,0.913043478261
499,0.95652173913
500,0.913043478261
501,1.0
502,0.869565217391
503,0.913043478261
504,1.0
505,1.0
506,0.95652173913
507,0.95652173913
508,0.95652173913
509,0.95652173913
510,0.652173913043
511,0.95652173913
512,1.0
513,0.95652173913
514,0.95652173913
515,0.913043478261
516,1.0
517,1.0
518,1.0
519,0.869565217391
520,0.434782608696
521,0.913043478261
522,0.95652173913
523,1.0
524,0.695652173913
525,0.913043478261
526,0.173913043478
527,0.95652173913
528,0.913043478261
529,1.0
530,1.0
531,0.826086956522
532,0.95652173913
533,1.0
534,0.913043478261
535,1.0
536,0.95652173913
537,1.0
538,1.0
539,0.95652173913
540,0.95652173913
541,0.95652173913
542,0.869565217391
543,0.869565217391
544,0.95652173913
545,0.95652173913
546,1.0
547,0.478260869565
548,0.913043478261
549,0.869565217391
550,1.0
551,0.95652173913
552,1.0
553,1.0
554,0.95652173913
555,1.0
556,0.913043478261
557,0.95652173913
558,1.0
559,1.0
560,0.826086956522
561,0.95652173913
562,0.95652173913
563,1.0
564,0.782608695652
565,1.0
566,0.913043478261
567,0.95652173913
568,0.869565217391
569,0.95652173913
570,0.95652173913
571,0.521739130435
572,1.0
573,1.0
574,0.695652173913
575,1.0
576,0.95652173913
577,0.95652173913
578,0.95652173913
579,0.913043478261
580,0.913043478261
581,1.0
582,1.0
583,1.0
584,0.913043478261
585,1.0
586,1.0
587,1.0
588,1.0
589,0.95652173913
590,1.0
591,1.0
592,1.0
593,0.95652173913
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,0.95652173913
601,1.0
602,0.913043478261
603,1.0
604,1.0
605,1.0
606,1.0
607,0.95652173913
608,0.95652173913
609,0.913043478261
610,0.869565217391
611,0.95652173913
612,1.0
613,1.0
614,0.739130434783
615,1.0
616,0.913043478261
617,0.869565217391
618,0.95652173913
619,1.0
620,1.0
621,0.95652173913
622,1.0
623,0.869565217391
624,1.0
625,0.913043478261
626,1.0
627,0.95652173913
628,0.95652173913
629,1.0
630,0.95652173913
631,0.95652173913
632,0.869565217391
633,0.95652173913
634,0.95652173913
635,0.95652173913
636,0.95652173913
637,1.0
638,1.0
639,0.652173913043
640,0.95652173913
641,1.0
642,1.0
643,0.913043478261
644,1.0
645,0.95652173913
646,1.0
647,0.913043478261
648,0.869565217391
649,0.95652173913
650,0.95652173913
651,0.869565217391
652,1.0
653,0.652173913043
654,0.869565217391
655,0.95652173913
656,1.0
657,0.913043478261
658,1.0
659,1.0
660,1.0
661,0.95652173913
662,0.95652173913
663,0.95652173913
664,0.782608695652
665,0.913043478261
666,0.652173913043
667,1.0
668,0.95652173913
669,0.869565217391
670,0.869565217391
671,0.913043478261
672,0.95652173913
673,0.826086956522
674,1.0
675,1.0
676,1.0
677,0.913043478261
678,0.869565217391
679,1.0
680,0.95652173913
681,0.782608695652
682,0.782608695652
683,1.0
684,1.0
685,0.869565217391
686,0.95652173913
687,0.95652173913
688,1.0
689,1.0
690,1.0
691,1.0
692,0.913043478261
693,0.913043478261
694,0.95652173913
695,0.913043478261
696,0.826086956522
697,1.0
698,1.0
699,1.0
700,0.95652173913
701,0.95652173913
702,0.95652173913
703,1.0
704,0.95652173913
705,0.869565217391
706,1.0
707,1.0
708,0.95652173913
709,0.95652173913
710,0.95652173913
711,0.826086956522
712,1.0
713,1.0
714,0.913043478261
715,1.0
716,0.869565217391
717,1.0
718,1.0
719,0.95652173913
720,0.95652173913
721,0.95652173913
722,1.0
723,1.0
724,1.0
725,1.0
726,0.95652173913
727,1.0
728,0.913043478261
729,1.0
730,0.913043478261
731,0.913043478261
732,1.0
733,0.95652173913
734,1.0
735,0.95652173913
736,1.0
737,1.0
738,0.913043478261
739,1.0
740,1.0
741,0.913043478261
742,0.95652173913
743,1.0
744,0.95652173913
745,1.0
746,1.0
747,0.95652173913
748,1.0
749,1.0
750,1.0
751,1.0
752,0.869565217391
753,0.95652173913
754,1.0
755,1.0
756,1.0
757,1.0
758,0.95652173913
759,1.0
760,1.0
761,0.95652173913
762,1.0
763,1.0
764,1.0
765,0.95652173913
766,0.95652173913
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,0.913043478261
775,1.0
776,0.565217391304
777,0.95652173913
778,1.0
779,0.95652173913
780,0.782608695652
781,0.913043478261
782,0.913043478261
783,0.869565217391
784,1.0
785,0.913043478261
786,1.0
787,1.0
788,1.0
789,0.95652173913
790,1.0
791,1.0
792,1.0
793,0.782608695652
794,0.913043478261
795,0.913043478261
796,0.95652173913
797,1.0
798,0.95652173913
799,0.95652173913
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,0.869565217391
807,0.913043478261
808,1.0
809,0.869565217391
810,1.0
811,1.0
812,0.739130434783
813,1.0
814,0.95652173913
815,0.95652173913
816,1.0
817,1.0
818,0.869565217391
819,1.0
820,0.95652173913
821,1.0
822,1.0
823,1.0
824,0.95652173913
825,0.95652173913
826,0.782608695652
827,1.0
828,0.913043478261
829,1.0
830,1.0
831,1.0
832,1.0
833,0.869565217391
834,1.0
835,1.0
836,0.869565217391
837,0.913043478261
838,0.95652173913
839,0.913043478261
840,0.869565217391
841,1.0
842,0.95652173913
843,0.95652173913
844,1.0
845,1.0
846,0.95652173913
847,1.0
848,1.0
849,1.0
850,0.304347826087
851,1.0
852,0.913043478261
853,1.0
854,0.652173913043
855,1.0
856,1.0
857,1.0
858,0.95652173913
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,0.869565217391
865,0.913043478261
866,1.0
867,0.95652173913
868,0.869565217391
869,1.0
870,0.95652173913
871,1.0
872,0.869565217391
873,1.0
874,0.913043478261
875,1.0
876,0.913043478261
877,0.95652173913
878,1.0
879,1.0
880,1.0
881,0.913043478261
882,0.826086956522
883,1.0
884,0.95652173913
885,0.826086956522
886,1.0
887,0.913043478261
888,0.95652173913
889,1.0
890,1.0
891,1.0
892,0.95652173913
893,1.0
894,0.95652173913
895,1.0
896,1.0
897,0.95652173913
898,0.95652173913
899,0.95652173913
900,1.0
901,0.95652173913
902,0.95652173913
903,1.0
904,0.95652173913
905,1.0
906,0.913043478261
907,1.0
908,1.0
909,0.565217391304
910,0.95652173913
911,0.869565217391
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.913043478261
921,0.95652173913
922,1.0
923,0.782608695652
924,0.913043478261
925,1.0
926,1.0
927,0.95652173913
928,0.913043478261
929,1.0
930,0.95652173913
931,1.0
932,1.0
933,0.95652173913
934,0.95652173913
935,1.0
936,0.869565217391
937,1.0
938,0.95652173913
939,1.0
940,1.0
941,0.95652173913
942,0.95652173913
943,0.782608695652
944,1.0
945,1.0
946,0.913043478261
947,1.0
948,0.782608695652
949,1.0
950,0.95652173913
951,1.0
952,0.826086956522
953,0.95652173913
954,1.0
955,1.0
956,0.652173913043
957,0.95652173913
958,1.0
959,1.0
960,0.913043478261
961,0.95652173913
962,0.95652173913
963,1.0
964,0.913043478261
965,1.0
966,0.913043478261
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,0.95652173913
976,0.95652173913
977,1.0
978,0.95652173913
979,1.0
980,0.608695652174
981,1.0
982,0.95652173913
983,1.0
984,0.608695652174
985,1.0
986,0.913043478261
987,1.0
988,0.95652173913
989,0.95652173913
990,0.739130434783
991,0.913043478261
992,0.826086956522
993,0.95652173913
994,1.0
995,1.0
996,1.0
997,0.608695652174
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,0.869565217391
1003,1.0
1004,1.0
1005,0.913043478261
1006,0.95652173913
1007,1.0
1008,1.0
1009,1.0
1010,0.95652173913
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.347826086957
1018,1.0
1019,1.0
1020,1.0
1021,0.95652173913
1022,0.95652173913
1023,1.0
1024,1.0
1025,1.0
1026,0.782608695652
1027,1.0
1028,0.95652173913
1029,1.0
1030,1.0
1031,0.826086956522
1032,0.913043478261
1033,0.913043478261
1034,0.95652173913
1035,1.0
1036,0.95652173913
1037,1.0
1038,0.826086956522
1039,1.0
1040,1.0
1041,0.95652173913
1042,0.652173913043
1043,0.217391304348
1044,0.869565217391
1045,0.913043478261
1046,1.0
1047,1.0
1048,1.0
1049,0.608695652174
1050,1.0
1051,1.0
1052,0.95652173913
1053,1.0
1054,0.913043478261
1055,1.0
1056,1.0
1057,0.913043478261
1058,0.95652173913
1059,1.0
1060,1.0
1061,1.0
1062,1.0
1063,0.95652173913
1064,0.913043478261
1065,0.913043478261
1066,1.0
1067,0.913043478261
1068,0.782608695652
1069,0.913043478261
1070,1.0
1071,1.0
1072,1.0
1073,0.739130434783
1074,0.913043478261
1075,0.95652173913
1076,0.95652173913
1077,1.0
1078,0.95652173913
1079,1.0
1080,0.95652173913
1081,1.0
1082,0.95652173913
1083,0.95652173913
1084,0.95652173913
1085,0.826086956522
1086,1.0
1087,0.913043478261
1088,0.95652173913
1089,0.826086956522
1090,1.0
1091,1.0
1092,1.0
1093,0.95652173913
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,0.95652173913
1099,0.913043478261
1100,0.913043478261
1101,0.913043478261
1102,0.95652173913
1103,1.0
1104,0.826086956522
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.95652173913
1114,1.0
1115,0.782608695652
1116,0.913043478261
1117,1.0
1118,0.95652173913
1119,0.826086956522
1120,0.95652173913
1121,0.95652173913
1122,0.782608695652
1123,1.0
1124,1.0
1125,0.95652173913
1126,1.0
1127,0.95652173913
1128,1.0
1129,0.95652173913
1130,1.0
1131,0.95652173913
1132,1.0
1133,0.913043478261
1134,1.0
1135,0.695652173913
1136,1.0
1137,1.0
1138,0.95652173913
1139,1.0
1140,0.913043478261
1141,1.0
1142,0.95652173913
1143,1.0
1144,0.869565217391
1145,1.0
1146,1.0
1147,1.0
1148,0.95652173913
1149,1.0
1150,1.0
1151,0.95652173913
1152,1.0
1153,0.95652173913
1154,0.608695652174
1155,0.913043478261
1156,1.0
1157,0.95652173913
1158,1.0
1159,0.913043478261
1160,0.95652173913
1161,1.0
1162,1.0
1163,0.869565217391
1164,1.0
1165,0.95652173913
1166,0.95652173913
1167,1.0
1168,0.95652173913
1169,0.913043478261
1170,0.95652173913
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,0.95652173913
1176,1.0
1177,1.0
1178,1.0
1179,0.95652173913
1180,0.608695652174
1181,0.826086956522
1182,0.913043478261
1183,0.913043478261
1184,1.0
1185,0.95652173913
1186,1.0
1187,0.95652173913
1188,0.608695652174
1189,0.95652173913
1190,0.95652173913
1191,0.95652173913
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,0.95652173913
1199,0.95652173913
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,0.913043478261
1205,0.913043478261
1206,0.913043478261
1207,0.913043478261
1208,1.0
1209,0.565217391304
1210,0.95652173913
1211,0.913043478261
1212,1.0
1213,0.95652173913
1214,1.0
1215,1.0
1216,0.913043478261
1217,1.0
1218,0.95652173913
1219,0.826086956522
1220,1.0
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,0.95652173913
1226,1.0
1227,1.0
1228,0.95652173913
1229,1.0
1230,1.0
1231,1.0
1232,0.913043478261
1233,1.0
1234,0.913043478261
1235,0.95652173913
1236,0.826086956522
1237,0.95652173913
1238,1.0
1239,1.0
1240,1.0
1241,0.95652173913
1242,1.0
1243,1.0
1244,1.0
1245,0.95652173913
1246,0.826086956522
1247,0.869565217391
1248,1.0
1249,0.869565217391
1250,0.95652173913
1251,0.913043478261
1252,0.95652173913
1253,0.95652173913
1254,0.95652173913
1255,0.95652173913
1256,1.0
1257,0.739130434783
1258,0.95652173913
1259,0.95652173913
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.95652173913
1266,0.95652173913
1267,1.0
1268,0.913043478261
1269,1.0
1270,0.95652173913
1271,0.95652173913
1272,0.95652173913
1273,0.95652173913
1274,1.0
1275,0.95652173913
1276,1.0
1277,0.913043478261
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,0.913043478261
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.695652173913
1288,0.95652173913
1289,1.0
1290,0.869565217391
1291,0.95652173913
1292,0.913043478261
1293,1.0
1294,0.95652173913
1295,1.0
1296,0.95652173913
1297,1.0
1298,0.913043478261
1299,1.0
1300,1.0
1301,0.95652173913
1302,0.913043478261
1303,1.0
1304,1.0
1305,0.913043478261
1306,0.913043478261
1307,1.0
1308,1.0
1309,1.0
1310,0.95652173913
1311,1.0
1312,0.869565217391
1313,0.826086956522
1314,0.95652173913
1315,1.0
1316,1.0
1317,0.95652173913
1318,1.0
1319,1.0
1320,0.826086956522
1321,0.869565217391
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.95652173913
1327,0.695652173913
1328,1.0
1329,0.95652173913
1330,0.95652173913
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,0.826086956522
1336,1.0
1337,1.0
1338,1.0
1339,0.695652173913
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,0.95652173913
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,0.95652173913
1352,1.0
1353,0.869565217391
1354,1.0
1355,1.0
1356,1.0
1357,0.95652173913
1358,0.869565217391
1359,0.478260869565
1360,0.913043478261
1361,1.0
1362,1.0
1363,0.95652173913
1364,0.826086956522
1365,0.95652173913
1366,0.869565217391
1367,1.0
1368,1.0
1369,1.0
1370,0.869565217391
1371,1.0
1372,0.913043478261
1373,0.782608695652
1374,0.782608695652
1375,1.0
1376,1.0
1377,1.0
1378,0.95652173913
1379,0.913043478261
1380,0.913043478261
1381,0.913043478261
1382,0.869565217391
1383,1.0
1384,1.0
1385,0.95652173913
1386,1.0
1387,0.95652173913
1388,1.0
1389,1.0
1390,1.0
1391,0.521739130435
1392,1.0
1393,0.913043478261
1394,1.0
1395,0.95652173913
1396,0.95652173913
1397,1.0
1398,1.0
1399,0.826086956522
1400,0.95652173913
1401,0.913043478261
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.869565217391
1410,0.826086956522
1411,0.95652173913
1412,1.0
1413,0.565217391304
1414,0.869565217391
1415,0.95652173913
1416,1.0
1417,0.869565217391
1418,1.0
1419,1.0
1420,0.913043478261
1421,1.0
1422,0.95652173913
1423,1.0
1424,0.95652173913
1425,0.913043478261
1426,0.95652173913
1427,1.0
1428,0.95652173913
1429,0.478260869565
1430,0.913043478261
1431,0.869565217391
1432,0.95652173913
1433,0.0434782608696
1434,0.652173913043
1435,1.0
1436,1.0
1437,1.0
1438,0.95652173913
1439,1.0
1440,1.0
1441,0.869565217391
1442,1.0
1443,1.0
1444,0.95652173913
1445,0.913043478261
1446,1.0
1447,1.0
1448,0.869565217391
1449,0.913043478261
1450,0.913043478261
1451,1.0
1452,1.0
1453,1.0
1454,0.95652173913
1455,1.0
1456,0.913043478261
1457,1.0
1458,0.913043478261
1459,1.0
1460,1.0
1461,1.0
1462,0.173913043478
1463,0.95652173913
1464,0.608695652174
1465,1.0
1466,0.913043478261
1467,0.869565217391
1468,0.782608695652
1469,0.95652173913
1470,1.0
1471,1.0
1472,0.95652173913
1473,0.739130434783
1474,1.0
1475,1.0
1476,1.0
1477,0.95652173913
1478,0.913043478261
1479,0.95652173913
1480,1.0
1481,1.0
1482,0.913043478261
1483,0.913043478261
1484,0.869565217391
1485,1.0
1486,1.0
1487,1.0
1488,0.95652173913
1489,0.95652173913
1490,0.826086956522
1491,0.95652173913
1492,0.95652173913
1493,1.0
1494,0.95652173913
1495,0.95652173913
1496,1.0
1497,0.95652173913
1498,1.0
1499,1.0
1500,0.95652173913
1501,1.0
1502,0.739130434783
1503,1.0
1504,0.95652173913
1505,0.95652173913
1506,0.913043478261
1507,0.95652173913
1508,1.0
1509,0.95652173913
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,0.826086956522
1515,0.695652173913
1516,1.0
1517,0.782608695652
1518,1.0
1519,0.95652173913
1520,1.0
1521,1.0
1522,0.95652173913
1523,0.869565217391
1524,0.739130434783
1525,1.0
1526,1.0
1527,1.0
1528,0.913043478261
1529,1.0
1530,1.0
1531,1.0
1532,0.95652173913
1533,0.95652173913
1534,1.0
1535,1.0
1536,0.95652173913
1537,1.0
1538,0.95652173913
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.95652173913
1544,1.0
1545,1.0
1546,1.0
1547,0.95652173913
1548,0.95652173913
1549,0.95652173913
1550,1.0
1551,0.95652173913
1552,1.0
1553,1.0
1554,1.0
1555,0.913043478261
1556,1.0
1557,0.869565217391
1558,0.95652173913
1559,1.0
1560,1.0
1561,1.0
1562,0.826086956522
1563,0.521739130435
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.869565217391
1570,1.0
1571,1.0
1572,0.95652173913
1573,0.0
1574,0.95652173913
1575,0.95652173913
1576,1.0
1577,1.0
1578,0.95652173913
1579,1.0
1580,0.95652173913
1581,0.913043478261
1582,1.0
1583,0.95652173913
1584,1.0
1585,0.95652173913
1586,1.0
1587,0.95652173913
1588,1.0
1589,1.0
1590,0.869565217391
1591,1.0
1592,1.0
1593,0.913043478261
1594,1.0
1595,0.608695652174
1596,0.95652173913
1597,0.95652173913
1598,1.0
1599,0.565217391304
1600,0.95652173913
1601,0.95652173913
1602,1.0
1603,1.0
1604,0.913043478261
1605,1.0
1606,1.0
1607,0.913043478261
1608,0.95652173913
1609,1.0
1610,0.869565217391
1611,1.0
1612,1.0
1613,1.0
1614,0.913043478261
1615,1.0
1616,0.95652173913
1617,0.478260869565
1618,0.913043478261
1619,1.0
1620,1.0
1621,0.95652173913
1622,0.95652173913
1623,0.95652173913
1624,1.0
1625,0.913043478261
1626,1.0
1627,0.826086956522
1628,0.869565217391
1629,0.95652173913
1630,1.0
1631,0.95652173913
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,0.913043478261
1640,0.95652173913
1641,0.95652173913
1642,1.0
1643,1.0
1644,1.0
1645,0.95652173913
1646,1.0
1647,0.95652173913
1648,1.0
1649,1.0
1650,0.95652173913
1651,0.869565217391
1652,1.0
1653,0.95652173913
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,0.913043478261
1660,1.0
1661,0.95652173913
1662,1.0
1663,1.0
1664,1.0
1665,0.913043478261
1666,1.0
1667,0.739130434783
1668,1.0
1669,0.95652173913
1670,1.0
1671,0.739130434783
1672,0.95652173913
1673,1.0
1674,0.95652173913
1675,0.652173913043
1676,0.913043478261
1677,0.913043478261
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,0.95652173913
1686,0.913043478261
1687,0.95652173913
1688,1.0
1689,0.95652173913
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.95652173913
1695,1.0
1696,1.0
1697,1.0
1698,0.913043478261
1699,0.95652173913
1700,1.0
1701,1.0
1702,1.0
1703,0.913043478261
1704,0.95652173913
1705,0.869565217391
1706,0.869565217391
1707,1.0
1708,0.869565217391
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.95652173913
1714,1.0
1715,1.0
1716,1.0
1717,0.826086956522
1718,0.521739130435
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,0.913043478261
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,0.913043478261
1730,0.913043478261
1731,1.0
1732,1.0
1733,1.0
1734,0.95652173913
1735,0.913043478261
1736,1.0
1737,0.95652173913
1738,0.95652173913
1739,1.0
1740,1.0
1741,0.95652173913
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,0.95652173913
1749,0.95652173913
1750,1.0
1751,1.0
1752,0.95652173913
1753,0.913043478261
1754,0.95652173913
1755,0.95652173913
1756,0.913043478261
1757,1.0
1758,0.95652173913
1759,1.0
1760,1.0
1761,0.826086956522
1762,0.826086956522
1763,0.95652173913
1764,1.0
1765,0.782608695652
1766,1.0
1767,1.0
