Id,Action
170,1.0
171,0.941176470588
172,1.0
173,1.0
174,1.0
175,1.0
176,0.941176470588
177,1.0
178,1.0
179,1.0
180,1.0
181,0.470588235294
182,0.941176470588
183,0.882352941176
184,1.0
185,1.0
186,0.941176470588
187,0.941176470588
188,1.0
189,0.588235294118
190,1.0
191,1.0
192,0.941176470588
193,1.0
194,0.941176470588
195,1.0
196,1.0
197,1.0
198,0.882352941176
199,0.941176470588
200,0.823529411765
201,1.0
202,1.0
203,1.0
204,0.764705882353
205,0.941176470588
206,0.882352941176
207,1.0
208,1.0
209,1.0
210,0.882352941176
211,0.941176470588
212,0.941176470588
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,0.882352941176
222,0.941176470588
223,1.0
224,1.0
225,0.941176470588
226,0.941176470588
227,0.823529411765
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.764705882353
235,0.941176470588
236,0.823529411765
237,1.0
238,0.941176470588
239,0.941176470588
240,1.0
241,0.823529411765
242,0.823529411765
243,0.647058823529
244,1.0
245,0.941176470588
246,1.0
247,1.0
248,0.941176470588
249,1.0
250,1.0
251,0.941176470588
252,0.882352941176
253,1.0
254,1.0
255,1.0
256,0.882352941176
257,1.0
258,1.0
259,1.0
260,0.941176470588
261,1.0
262,0.941176470588
263,1.0
264,1.0
265,0.941176470588
266,0.941176470588
267,0.941176470588
268,0.941176470588
269,1.0
270,1.0
271,1.0
272,1.0
273,0.941176470588
274,0.764705882353
275,1.0
276,0.941176470588
277,0.941176470588
278,1.0
279,1.0
280,0.941176470588
281,1.0
282,0.882352941176
283,0.705882352941
284,1.0
285,1.0
286,0.882352941176
287,1.0
288,0.941176470588
289,1.0
290,1.0
291,0.705882352941
292,0.941176470588
293,1.0
294,1.0
295,0.941176470588
296,0.411764705882
297,0.411764705882
298,1.0
299,0.941176470588
300,0.941176470588
301,0.705882352941
302,1.0
303,0.411764705882
304,1.0
305,0.882352941176
306,0.941176470588
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,0.941176470588
315,1.0
316,1.0
317,0.941176470588
318,1.0
319,0.882352941176
320,1.0
321,1.0
322,0.529411764706
323,1.0
324,0.941176470588
325,1.0
326,0.823529411765
327,1.0
328,0.941176470588
329,1.0
330,0.941176470588
331,1.0
332,1.0
333,0.941176470588
334,0.941176470588
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,0.941176470588
341,0.823529411765
342,0.823529411765
343,0.941176470588
344,1.0
345,1.0
346,1.0
347,0.882352941176
348,1.0
349,1.0
350,0.647058823529
351,0.941176470588
352,1.0
353,0.941176470588
354,0.882352941176
355,1.0
356,1.0
357,1.0
358,0.941176470588
359,1.0
360,0.529411764706
361,1.0
362,1.0
363,1.0
364,0.647058823529
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,0.941176470588
372,1.0
373,0.705882352941
374,0.529411764706
375,0.941176470588
376,0.941176470588
377,0.705882352941
378,0.823529411765
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,0.941176470588
385,0.941176470588
386,0.882352941176
387,0.823529411765
388,0.941176470588
389,0.941176470588
390,1.0
391,0.941176470588
392,1.0
393,0.941176470588
394,1.0
395,0.941176470588
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,0.941176470588
405,1.0
406,1.0
407,0.882352941176
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,0.882352941176
414,1.0
415,0.882352941176
416,1.0
417,1.0
418,0.941176470588
419,1.0
420,0.941176470588
421,1.0
422,0.941176470588
423,0.823529411765
424,0.941176470588
425,0.882352941176
426,1.0
427,1.0
428,1.0
429,0.941176470588
430,1.0
431,1.0
432,1.0
433,0.941176470588
434,0.882352941176
435,1.0
436,1.0
437,1.0
438,0.470588235294
439,0.941176470588
440,0.705882352941
441,1.0
442,0.941176470588
443,0.941176470588
444,0.941176470588
445,0.352941176471
446,1.0
447,0.882352941176
448,0.941176470588
449,1.0
450,1.0
451,0.941176470588
452,1.0
453,1.0
454,1.0
455,0.941176470588
456,1.0
457,1.0
458,0.941176470588
459,0.941176470588
460,0.764705882353
461,0.588235294118
462,1.0
463,0.941176470588
464,1.0
465,1.0
466,0.941176470588
467,0.411764705882
468,0.941176470588
469,1.0
470,0.882352941176
471,1.0
472,0.882352941176
473,0.941176470588
474,0.882352941176
475,0.941176470588
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,0.941176470588
484,1.0
485,0.941176470588
486,0.941176470588
487,0.882352941176
488,1.0
489,0.941176470588
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.882352941176
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,0.941176470588
502,0.941176470588
503,1.0
504,1.0
505,1.0
506,1.0
507,0.941176470588
508,0.941176470588
509,1.0
510,0.470588235294
511,1.0
512,0.941176470588
513,0.941176470588
514,0.941176470588
515,0.941176470588
516,1.0
517,1.0
518,0.941176470588
519,0.882352941176
520,0.529411764706
521,1.0
522,0.823529411765
523,1.0
524,0.823529411765
525,0.882352941176
526,0.294117647059
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,0.941176470588
533,1.0
534,0.823529411765
535,0.941176470588
536,0.941176470588
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,0.705882352941
543,0.882352941176
544,1.0
545,1.0
546,1.0
547,0.529411764706
548,1.0
549,0.941176470588
550,0.941176470588
551,1.0
552,1.0
553,0.941176470588
554,1.0
555,0.941176470588
556,1.0
557,0.941176470588
558,0.882352941176
559,1.0
560,1.0
561,1.0
562,0.941176470588
563,1.0
564,0.647058823529
565,1.0
566,1.0
567,0.882352941176
568,0.941176470588
569,1.0
570,0.941176470588
571,0.764705882353
572,0.941176470588
573,1.0
574,0.764705882353
575,1.0
576,0.882352941176
577,1.0
578,1.0
579,0.882352941176
580,1.0
581,1.0
582,1.0
583,0.941176470588
584,0.764705882353
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,0.941176470588
592,0.941176470588
593,0.941176470588
594,1.0
595,1.0
596,1.0
597,1.0
598,0.882352941176
599,1.0
600,0.941176470588
601,0.941176470588
602,0.941176470588
603,1.0
604,1.0
605,0.882352941176
606,1.0
607,1.0
608,1.0
609,1.0
610,0.882352941176
611,1.0
612,0.941176470588
613,1.0
614,0.823529411765
615,1.0
616,0.823529411765
617,1.0
618,0.941176470588
619,1.0
620,1.0
621,1.0
622,1.0
623,0.941176470588
624,1.0
625,0.941176470588
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,0.941176470588
633,0.823529411765
634,1.0
635,1.0
636,1.0
637,1.0
638,0.941176470588
639,1.0
640,0.941176470588
641,1.0
642,1.0
643,1.0
644,1.0
645,0.941176470588
646,0.764705882353
647,1.0
648,0.823529411765
649,1.0
650,0.941176470588
651,1.0
652,1.0
653,0.705882352941
654,0.941176470588
655,1.0
656,1.0
657,0.941176470588
658,0.941176470588
659,1.0
660,0.941176470588
661,1.0
662,1.0
663,1.0
664,0.941176470588
665,1.0
666,0.764705882353
667,0.941176470588
668,0.941176470588
669,0.823529411765
670,0.941176470588
671,0.882352941176
672,0.882352941176
673,0.882352941176
674,0.941176470588
675,0.941176470588
676,1.0
677,0.882352941176
678,1.0
679,1.0
680,0.941176470588
681,0.823529411765
682,0.882352941176
683,1.0
684,0.941176470588
685,0.941176470588
686,1.0
687,1.0
688,0.941176470588
689,1.0
690,1.0
691,1.0
692,0.941176470588
693,0.882352941176
694,0.764705882353
695,1.0
696,0.882352941176
697,1.0
698,1.0
699,1.0
700,1.0
701,0.882352941176
702,0.941176470588
703,1.0
704,0.941176470588
705,0.882352941176
706,0.941176470588
707,1.0
708,1.0
709,1.0
710,0.941176470588
711,0.705882352941
712,1.0
713,1.0
714,1.0
715,1.0
716,0.705882352941
717,1.0
718,1.0
719,0.941176470588
720,0.882352941176
721,0.941176470588
722,1.0
723,1.0
724,0.882352941176
725,1.0
726,0.941176470588
727,1.0
728,0.941176470588
729,1.0
730,0.941176470588
731,0.764705882353
732,0.941176470588
733,0.882352941176
734,1.0
735,0.941176470588
736,0.882352941176
737,1.0
738,1.0
739,1.0
740,0.941176470588
741,1.0
742,0.941176470588
743,1.0
744,0.941176470588
745,1.0
746,1.0
747,0.941176470588
748,1.0
749,1.0
750,1.0
751,1.0
752,0.941176470588
753,0.882352941176
754,1.0
755,0.882352941176
756,0.941176470588
757,1.0
758,1.0
759,0.882352941176
760,1.0
761,0.941176470588
762,0.941176470588
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,0.941176470588
773,1.0
774,0.882352941176
775,1.0
776,0.764705882353
777,0.941176470588
778,1.0
779,1.0
780,0.941176470588
781,0.705882352941
782,0.941176470588
783,1.0
784,1.0
785,0.941176470588
786,1.0
787,1.0
788,1.0
789,0.882352941176
790,0.941176470588
791,0.941176470588
792,1.0
793,0.705882352941
794,1.0
795,1.0
796,1.0
797,0.941176470588
798,1.0
799,1.0
800,1.0
801,0.941176470588
802,1.0
803,0.941176470588
804,1.0
805,0.941176470588
806,1.0
807,0.882352941176
808,0.941176470588
809,1.0
810,1.0
811,1.0
812,0.411764705882
813,1.0
814,0.941176470588
815,0.882352941176
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,0.823529411765
827,1.0
828,0.882352941176
829,1.0
830,1.0
831,0.882352941176
832,1.0
833,1.0
834,1.0
835,1.0
836,0.823529411765
837,0.823529411765
838,0.941176470588
839,0.941176470588
840,0.941176470588
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.882352941176
847,1.0
848,1.0
849,0.941176470588
850,0.647058823529
851,0.941176470588
852,1.0
853,0.941176470588
854,0.823529411765
855,1.0
856,1.0
857,0.941176470588
858,1.0
859,0.941176470588
860,1.0
861,1.0
862,1.0
863,0.941176470588
864,1.0
865,0.764705882353
866,0.941176470588
867,0.941176470588
868,0.941176470588
869,0.941176470588
870,0.882352941176
871,0.941176470588
872,0.882352941176
873,0.941176470588
874,0.764705882353
875,1.0
876,0.882352941176
877,1.0
878,1.0
879,1.0
880,0.941176470588
881,1.0
882,0.882352941176
883,0.941176470588
884,1.0
885,0.941176470588
886,1.0
887,0.647058823529
888,1.0
889,0.941176470588
890,1.0
891,1.0
892,1.0
893,0.882352941176
894,1.0
895,1.0
896,0.941176470588
897,0.823529411765
898,0.941176470588
899,0.941176470588
900,1.0
901,1.0
902,0.941176470588
903,1.0
904,1.0
905,1.0
906,0.941176470588
907,1.0
908,1.0
909,0.823529411765
910,0.882352941176
911,0.941176470588
912,1.0
913,0.941176470588
914,1.0
915,0.941176470588
916,1.0
917,1.0
918,0.882352941176
919,1.0
920,0.941176470588
921,1.0
922,1.0
923,0.705882352941
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,0.941176470588
934,0.941176470588
935,1.0
936,0.647058823529
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.941176470588
944,0.941176470588
945,1.0
946,1.0
947,0.941176470588
948,0.647058823529
949,1.0
950,0.941176470588
951,1.0
952,0.882352941176
953,1.0
954,1.0
955,1.0
956,0.705882352941
957,1.0
958,1.0
959,1.0
960,0.882352941176
961,1.0
962,0.941176470588
963,1.0
964,1.0
965,1.0
966,0.882352941176
967,1.0
968,1.0
969,1.0
970,1.0
971,0.882352941176
972,1.0
973,1.0
974,1.0
975,1.0
976,0.941176470588
977,1.0
978,0.823529411765
979,0.823529411765
980,0.823529411765
981,0.941176470588
982,1.0
983,1.0
984,0.764705882353
985,0.941176470588
986,0.882352941176
987,1.0
988,1.0
989,0.941176470588
990,0.941176470588
991,0.882352941176
992,0.941176470588
993,0.941176470588
994,0.941176470588
995,1.0
996,0.941176470588
997,0.705882352941
998,1.0
999,1.0
1000,0.941176470588
1001,1.0
1002,1.0
1003,0.941176470588
1004,1.0
1005,1.0
1006,0.882352941176
1007,0.941176470588
1008,1.0
1009,0.941176470588
1010,1.0
1011,0.882352941176
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.352941176471
1018,0.941176470588
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.823529411765
1024,0.941176470588
1025,1.0
1026,0.941176470588
1027,1.0
1028,1.0
1029,1.0
1030,0.941176470588
1031,0.882352941176
1032,1.0
1033,0.882352941176
1034,1.0
1035,1.0
1036,0.941176470588
1037,0.941176470588
1038,0.823529411765
1039,0.941176470588
1040,1.0
1041,0.882352941176
1042,0.764705882353
1043,0.0
1044,0.941176470588
1045,0.882352941176
1046,1.0
1047,1.0
1048,1.0
1049,0.470588235294
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,0.941176470588
1056,0.941176470588
1057,0.941176470588
1058,0.941176470588
1059,1.0
1060,1.0
1061,0.941176470588
1062,1.0
1063,1.0
1064,1.0
1065,0.941176470588
1066,1.0
1067,0.941176470588
1068,0.588235294118
1069,0.941176470588
1070,1.0
1071,0.941176470588
1072,1.0
1073,0.823529411765
1074,1.0
1075,0.941176470588
1076,0.941176470588
1077,1.0
1078,0.941176470588
1079,1.0
1080,0.882352941176
1081,1.0
1082,0.882352941176
1083,1.0
1084,0.882352941176
1085,0.941176470588
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,0.941176470588
1094,0.941176470588
1095,1.0
1096,1.0
1097,0.882352941176
1098,1.0
1099,1.0
1100,1.0
1101,1.0
1102,1.0
1103,1.0
1104,0.823529411765
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.941176470588
1113,0.941176470588
1114,0.764705882353
1115,0.941176470588
1116,0.764705882353
1117,0.941176470588
1118,0.941176470588
1119,0.647058823529
1120,1.0
1121,1.0
1122,0.941176470588
1123,0.882352941176
1124,1.0
1125,1.0
1126,0.941176470588
1127,1.0
1128,1.0
1129,1.0
1130,0.882352941176
1131,0.941176470588
1132,1.0
1133,1.0
1134,1.0
1135,0.941176470588
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.941176470588
1141,0.882352941176
1142,0.882352941176
1143,1.0
1144,0.764705882353
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.941176470588
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.588235294118
1155,0.941176470588
1156,1.0
1157,1.0
1158,1.0
1159,0.941176470588
1160,0.823529411765
1161,1.0
1162,0.941176470588
1163,0.823529411765
1164,0.882352941176
1165,1.0
1166,1.0
1167,1.0
1168,0.941176470588
1169,0.882352941176
1170,1.0
1171,1.0
1172,0.941176470588
1173,0.882352941176
1174,0.941176470588
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.647058823529
1181,0.882352941176
1182,0.941176470588
1183,1.0
1184,1.0
1185,1.0
1186,0.941176470588
1187,1.0
1188,0.764705882353
1189,1.0
1190,0.882352941176
1191,1.0
1192,0.941176470588
1193,1.0
1194,1.0
1195,0.941176470588
1196,1.0
1197,0.882352941176
1198,1.0
1199,1.0
1200,1.0
1201,0.941176470588
1202,1.0
1203,0.941176470588
1204,1.0
1205,0.941176470588
1206,0.941176470588
1207,1.0
1208,1.0
1209,0.705882352941
1210,1.0
1211,0.941176470588
1212,1.0
1213,0.882352941176
1214,1.0
1215,1.0
1216,0.882352941176
1217,1.0
1218,0.941176470588
1219,0.764705882353
1220,0.941176470588
1221,1.0
1222,1.0
1223,1.0
1224,0.941176470588
1225,0.764705882353
1226,1.0
1227,0.941176470588
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,0.882352941176
1233,1.0
1234,0.941176470588
1235,0.941176470588
1236,0.823529411765
1237,0.941176470588
1238,1.0
1239,1.0
1240,1.0
1241,0.941176470588
1242,0.941176470588
1243,1.0
1244,1.0
1245,0.941176470588
1246,1.0
1247,0.941176470588
1248,1.0
1249,0.882352941176
1250,0.941176470588
1251,1.0
1252,1.0
1253,0.941176470588
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,0.882352941176
1259,0.941176470588
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.941176470588
1265,1.0
1266,0.882352941176
1267,1.0
1268,0.882352941176
1269,0.941176470588
1270,1.0
1271,0.941176470588
1272,1.0
1273,0.882352941176
1274,0.941176470588
1275,0.941176470588
1276,1.0
1277,0.941176470588
1278,1.0
1279,0.882352941176
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.882352941176
1288,0.941176470588
1289,0.941176470588
1290,0.823529411765
1291,0.941176470588
1292,0.823529411765
1293,0.882352941176
1294,1.0
1295,1.0
1296,0.941176470588
1297,1.0
1298,0.941176470588
1299,1.0
1300,1.0
1301,1.0
1302,0.941176470588
1303,1.0
1304,1.0
1305,0.882352941176
1306,0.882352941176
1307,1.0
1308,1.0
1309,1.0
1310,0.882352941176
1311,0.882352941176
1312,0.941176470588
1313,0.764705882353
1314,0.882352941176
1315,0.941176470588
1316,1.0
1317,0.941176470588
1318,1.0
1319,1.0
1320,0.588235294118
1321,0.823529411765
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.764705882353
1328,0.941176470588
1329,1.0
1330,0.941176470588
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,0.823529411765
1336,1.0
1337,1.0
1338,1.0
1339,0.705882352941
1340,1.0
1341,0.941176470588
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,0.941176470588
1348,0.941176470588
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.764705882353
1354,1.0
1355,0.882352941176
1356,1.0
1357,1.0
1358,1.0
1359,0.470588235294
1360,0.764705882353
1361,1.0
1362,1.0
1363,0.941176470588
1364,0.941176470588
1365,1.0
1366,0.941176470588
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,0.764705882353
1373,0.764705882353
1374,0.882352941176
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,0.941176470588
1381,0.941176470588
1382,1.0
1383,1.0
1384,0.941176470588
1385,0.941176470588
1386,0.941176470588
1387,0.941176470588
1388,0.941176470588
1389,0.941176470588
1390,1.0
1391,0.411764705882
1392,1.0
1393,1.0
1394,1.0
1395,0.941176470588
1396,0.941176470588
1397,1.0
1398,1.0
1399,0.647058823529
1400,1.0
1401,0.941176470588
1402,1.0
1403,1.0
1404,1.0
1405,0.941176470588
1406,1.0
1407,0.882352941176
1408,1.0
1409,0.882352941176
1410,0.941176470588
1411,0.941176470588
1412,0.941176470588
1413,0.705882352941
1414,0.705882352941
1415,0.941176470588
1416,0.882352941176
1417,0.941176470588
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.941176470588
1426,1.0
1427,1.0
1428,1.0
1429,0.411764705882
1430,1.0
1431,1.0
1432,1.0
1433,0.117647058824
1434,0.764705882353
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,0.882352941176
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.941176470588
1449,0.823529411765
1450,0.882352941176
1451,1.0
1452,1.0
1453,0.941176470588
1454,0.941176470588
1455,0.941176470588
1456,1.0
1457,0.882352941176
1458,1.0
1459,1.0
1460,1.0
1461,0.941176470588
1462,0.588235294118
1463,1.0
1464,0.764705882353
1465,1.0
1466,1.0
1467,0.647058823529
1468,1.0
1469,0.882352941176
1470,1.0
1471,1.0
1472,1.0
1473,0.705882352941
1474,1.0
1475,1.0
1476,1.0
1477,0.941176470588
1478,0.941176470588
1479,0.882352941176
1480,1.0
1481,0.941176470588
1482,0.882352941176
1483,1.0
1484,1.0
1485,1.0
1486,1.0
1487,1.0
1488,0.941176470588
1489,1.0
1490,0.882352941176
1491,1.0
1492,1.0
1493,1.0
1494,0.882352941176
1495,1.0
1496,0.941176470588
1497,0.941176470588
1498,1.0
1499,1.0
1500,1.0
1501,0.882352941176
1502,0.764705882353
1503,1.0
1504,1.0
1505,0.823529411765
1506,0.941176470588
1507,0.941176470588
1508,1.0
1509,0.882352941176
1510,0.941176470588
1511,0.941176470588
1512,1.0
1513,0.941176470588
1514,1.0
1515,0.823529411765
1516,0.941176470588
1517,0.941176470588
1518,0.941176470588
1519,0.941176470588
1520,0.941176470588
1521,1.0
1522,0.823529411765
1523,0.941176470588
1524,0.882352941176
1525,1.0
1526,1.0
1527,1.0
1528,0.941176470588
1529,0.941176470588
1530,1.0
1531,1.0
1532,0.882352941176
1533,1.0
1534,1.0
1535,1.0
1536,0.941176470588
1537,1.0
1538,0.941176470588
1539,1.0
1540,1.0
1541,0.941176470588
1542,1.0
1543,1.0
1544,0.823529411765
1545,1.0
1546,0.941176470588
1547,0.882352941176
1548,0.941176470588
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.882352941176
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,0.941176470588
1561,1.0
1562,0.705882352941
1563,0.764705882353
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.941176470588
1570,1.0
1571,1.0
1572,1.0
1573,0.235294117647
1574,1.0
1575,1.0
1576,0.941176470588
1577,1.0
1578,1.0
1579,0.941176470588
1580,0.882352941176
1581,1.0
1582,0.941176470588
1583,0.823529411765
1584,0.882352941176
1585,1.0
1586,0.941176470588
1587,1.0
1588,0.882352941176
1589,1.0
1590,1.0
1591,0.941176470588
1592,1.0
1593,1.0
1594,1.0
1595,0.411764705882
1596,1.0
1597,0.941176470588
1598,1.0
1599,0.294117647059
1600,1.0
1601,1.0
1602,1.0
1603,0.941176470588
1604,0.882352941176
1605,1.0
1606,1.0
1607,0.941176470588
1608,0.882352941176
1609,0.941176470588
1610,0.705882352941
1611,1.0
1612,1.0
1613,1.0
1614,0.941176470588
1615,1.0
1616,1.0
1617,0.529411764706
1618,1.0
1619,1.0
1620,1.0
1621,0.882352941176
1622,0.941176470588
1623,0.941176470588
1624,1.0
1625,1.0
1626,1.0
1627,0.882352941176
1628,0.941176470588
1629,0.882352941176
1630,1.0
1631,1.0
1632,1.0
1633,0.941176470588
1634,1.0
1635,1.0
1636,1.0
1637,0.941176470588
1638,0.941176470588
1639,0.941176470588
1640,1.0
1641,0.941176470588
1642,1.0
1643,1.0
1644,0.941176470588
1645,0.823529411765
1646,1.0
1647,1.0
1648,0.941176470588
1649,0.941176470588
1650,1.0
1651,0.941176470588
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,0.941176470588
1662,0.882352941176
1663,1.0
1664,1.0
1665,0.823529411765
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,1.0
1671,0.764705882353
1672,0.941176470588
1673,0.941176470588
1674,0.941176470588
1675,0.470588235294
1676,0.705882352941
1677,0.941176470588
1678,1.0
1679,0.941176470588
1680,0.882352941176
1681,1.0
1682,1.0
1683,0.941176470588
1684,1.0
1685,0.941176470588
1686,0.941176470588
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.823529411765
1692,0.941176470588
1693,1.0
1694,0.941176470588
1695,1.0
1696,1.0
1697,0.941176470588
1698,0.941176470588
1699,0.882352941176
1700,1.0
1701,1.0
1702,0.941176470588
1703,1.0
1704,1.0
1705,0.823529411765
1706,0.882352941176
1707,1.0
1708,0.882352941176
1709,0.941176470588
1710,1.0
1711,1.0
1712,0.823529411765
1713,1.0
1714,1.0
1715,0.941176470588
1716,1.0
1717,0.941176470588
1718,0.647058823529
1719,1.0
1720,1.0
1721,1.0
1722,0.941176470588
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,0.941176470588
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.0
1733,1.0
1734,0.882352941176
1735,1.0
1736,1.0
1737,1.0
1738,1.0
1739,0.882352941176
1740,0.941176470588
1741,0.823529411765
1742,0.941176470588
1743,1.0
1744,1.0
1745,0.941176470588
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.941176470588
1753,0.882352941176
1754,0.941176470588
1755,0.941176470588
1756,0.941176470588
1757,1.0
1758,0.941176470588
1759,1.0
1760,1.0
1761,0.941176470588
1762,0.764705882353
1763,0.941176470588
1764,0.941176470588
1765,0.941176470588
1766,1.0
1767,1.0
1768,0.411764705882
1769,0.941176470588
1770,0.941176470588
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,0.823529411765
1779,1.0
1780,0.941176470588
1781,0.823529411765
1782,0.823529411765
1783,0.941176470588
1784,0.823529411765
1785,0.941176470588
1786,0.941176470588
1787,1.0
1788,1.0
1789,0.882352941176
1790,1.0
1791,0.411764705882
1792,1.0
1793,1.0
1794,0.764705882353
1795,1.0
1796,1.0
1797,1.0
1798,1.0
1799,1.0
1800,0.941176470588
1801,0.941176470588
1802,1.0
1803,0.882352941176
1804,0.941176470588
1805,0.823529411765
