Id,Action
220,1.0
221,0.666666666667
222,1.0
223,0.944444444444
224,0.888888888889
225,1.0
226,1.0
227,0.888888888889
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.833333333333
235,0.944444444444
236,1.0
237,1.0
238,0.944444444444
239,0.777777777778
240,1.0
241,0.888888888889
242,0.888888888889
243,0.666666666667
244,1.0
245,0.944444444444
246,1.0
247,0.833333333333
248,0.888888888889
249,0.944444444444
250,0.944444444444
251,1.0
252,0.944444444444
253,1.0
254,1.0
255,1.0
256,1.0
257,0.944444444444
258,0.888888888889
259,1.0
260,0.944444444444
261,1.0
262,1.0
263,1.0
264,0.944444444444
265,1.0
266,1.0
267,1.0
268,0.888888888889
269,0.888888888889
270,0.944444444444
271,1.0
272,0.888888888889
273,0.944444444444
274,0.944444444444
275,0.944444444444
276,1.0
277,0.944444444444
278,0.944444444444
279,0.944444444444
280,1.0
281,1.0
282,1.0
283,0.944444444444
284,0.944444444444
285,1.0
286,1.0
287,0.944444444444
288,1.0
289,1.0
290,1.0
291,0.833333333333
292,0.944444444444
293,0.944444444444
294,1.0
295,1.0
296,0.444444444444
297,0.166666666667
298,0.888888888889
299,1.0
300,1.0
301,0.666666666667
302,1.0
303,0.333333333333
304,0.944444444444
305,0.777777777778
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,0.944444444444
314,1.0
315,1.0
316,0.888888888889
317,0.944444444444
318,1.0
319,0.944444444444
320,1.0
321,0.888888888889
322,0.5
323,1.0
324,0.944444444444
325,0.944444444444
326,0.944444444444
327,1.0
328,1.0
329,1.0
330,1.0
331,0.944444444444
332,0.944444444444
333,1.0
334,0.944444444444
335,1.0
336,1.0
337,0.888888888889
338,1.0
339,0.944444444444
340,1.0
341,0.722222222222
342,1.0
343,0.944444444444
344,1.0
345,1.0
346,1.0
347,0.833333333333
348,0.944444444444
349,1.0
350,0.666666666667
351,1.0
352,1.0
353,0.944444444444
354,0.888888888889
355,1.0
356,0.944444444444
357,0.944444444444
358,1.0
359,1.0
360,0.666666666667
361,1.0
362,1.0
363,1.0
364,0.666666666667
365,1.0
366,0.944444444444
367,0.944444444444
368,1.0
369,0.888888888889
370,1.0
371,0.944444444444
372,0.944444444444
373,0.944444444444
374,0.888888888889
375,0.944444444444
376,1.0
377,0.833333333333
378,1.0
379,1.0
380,1.0
381,0.666666666667
382,1.0
383,1.0
384,1.0
385,0.944444444444
386,1.0
387,0.888888888889
388,0.555555555556
389,1.0
390,1.0
391,0.888888888889
392,1.0
393,0.944444444444
394,1.0
395,1.0
396,1.0
397,1.0
398,0.944444444444
399,1.0
400,0.944444444444
401,0.944444444444
402,1.0
403,1.0
404,0.888888888889
405,1.0
406,0.944444444444
407,1.0
408,1.0
409,0.888888888889
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,0.944444444444
416,0.888888888889
417,1.0
418,1.0
419,0.888888888889
420,1.0
421,1.0
422,1.0
423,0.833333333333
424,1.0
425,1.0
426,1.0
427,0.944444444444
428,0.833333333333
429,1.0
430,1.0
431,1.0
432,0.888888888889
433,1.0
434,0.555555555556
435,0.833333333333
436,1.0
437,0.944444444444
438,0.222222222222
439,1.0
440,0.666666666667
441,0.944444444444
442,1.0
443,1.0
444,0.944444444444
445,0.833333333333
446,1.0
447,0.888888888889
448,1.0
449,0.944444444444
450,0.888888888889
451,0.777777777778
452,1.0
453,1.0
454,0.944444444444
455,1.0
456,0.944444444444
457,1.0
458,0.944444444444
459,1.0
460,0.833333333333
461,0.5
462,1.0
463,0.944444444444
464,1.0
465,0.944444444444
466,1.0
467,0.388888888889
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,0.944444444444
477,1.0
478,1.0
479,1.0
480,0.944444444444
481,1.0
482,1.0
483,0.944444444444
484,0.944444444444
485,1.0
486,1.0
487,1.0
488,0.944444444444
489,0.944444444444
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.833333333333
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,0.722222222222
511,1.0
512,0.944444444444
513,1.0
514,0.944444444444
515,0.944444444444
516,1.0
517,1.0
518,0.888888888889
519,0.888888888889
520,0.833333333333
521,1.0
522,0.944444444444
523,0.944444444444
524,0.444444444444
525,0.777777777778
526,0.5
527,0.888888888889
528,0.944444444444
529,1.0
530,0.944444444444
531,1.0
532,0.944444444444
533,1.0
534,0.777777777778
535,1.0
536,1.0
537,0.944444444444
538,1.0
539,0.888888888889
540,0.888888888889
541,0.944444444444
542,0.944444444444
543,0.888888888889
544,1.0
545,0.944444444444
546,1.0
547,0.277777777778
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,0.888888888889
555,0.944444444444
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,0.944444444444
562,1.0
563,1.0
564,0.555555555556
565,1.0
566,1.0
567,1.0
568,0.833333333333
569,1.0
570,0.833333333333
571,0.444444444444
572,1.0
573,1.0
574,0.555555555556
575,0.944444444444
576,0.944444444444
577,1.0
578,0.944444444444
579,0.944444444444
580,1.0
581,0.944444444444
582,1.0
583,0.944444444444
584,0.833333333333
585,1.0
586,0.888888888889
587,1.0
588,1.0
589,0.888888888889
590,1.0
591,1.0
592,1.0
593,0.944444444444
594,1.0
595,1.0
596,1.0
597,1.0
598,0.833333333333
599,1.0
600,0.888888888889
601,1.0
602,0.944444444444
603,1.0
604,1.0
605,0.944444444444
606,0.888888888889
607,1.0
608,0.944444444444
609,0.944444444444
610,0.944444444444
611,1.0
612,0.944444444444
613,1.0
614,0.722222222222
615,1.0
616,0.888888888889
617,1.0
618,0.888888888889
619,0.944444444444
620,1.0
621,1.0
622,1.0
623,0.944444444444
624,0.944444444444
625,0.888888888889
626,1.0
627,1.0
628,0.888888888889
629,0.944444444444
630,1.0
631,0.944444444444
632,0.944444444444
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.777777777778
640,0.944444444444
641,1.0
642,0.944444444444
643,0.944444444444
644,0.944444444444
645,1.0
646,0.888888888889
647,0.888888888889
648,0.833333333333
649,0.944444444444
650,1.0
651,0.888888888889
652,1.0
653,0.722222222222
654,0.944444444444
655,0.944444444444
656,1.0
657,1.0
658,0.944444444444
659,0.944444444444
660,1.0
661,1.0
662,1.0
663,1.0
664,0.944444444444
665,0.833333333333
666,0.722222222222
667,0.888888888889
668,1.0
669,0.888888888889
670,0.833333333333
671,0.944444444444
672,0.888888888889
673,0.888888888889
674,0.944444444444
675,1.0
676,1.0
677,0.833333333333
678,0.888888888889
679,1.0
680,1.0
681,0.833333333333
682,0.722222222222
683,1.0
684,1.0
685,0.944444444444
686,1.0
687,0.944444444444
688,1.0
689,0.944444444444
690,1.0
691,1.0
692,1.0
693,1.0
694,0.944444444444
695,1.0
696,0.722222222222
697,1.0
698,1.0
699,1.0
700,0.944444444444
701,1.0
702,0.944444444444
703,0.944444444444
704,0.888888888889
705,1.0
706,0.944444444444
707,1.0
708,1.0
709,0.944444444444
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,0.944444444444
717,1.0
718,0.888888888889
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,0.888888888889
732,1.0
733,1.0
734,0.944444444444
735,0.833333333333
736,1.0
737,0.888888888889
738,1.0
739,0.888888888889
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.888888888889
753,1.0
754,1.0
755,0.944444444444
756,1.0
757,1.0
758,1.0
759,0.944444444444
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,0.944444444444
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,0.944444444444
774,1.0
775,0.944444444444
776,0.555555555556
777,1.0
778,1.0
779,1.0
780,0.888888888889
781,0.833333333333
782,0.944444444444
783,1.0
784,1.0
785,0.888888888889
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,0.777777777778
794,1.0
795,1.0
796,1.0
797,1.0
798,0.888888888889
799,0.944444444444
800,0.944444444444
801,1.0
802,1.0
803,0.888888888889
804,1.0
805,0.944444444444
806,1.0
807,0.833333333333
808,0.944444444444
809,0.944444444444
810,1.0
811,1.0
812,0.777777777778
813,0.944444444444
814,0.944444444444
815,0.944444444444
816,1.0
817,1.0
818,0.833333333333
819,1.0
820,0.944444444444
821,0.888888888889
822,1.0
823,1.0
824,1.0
825,1.0
826,0.833333333333
827,1.0
828,0.944444444444
829,1.0
830,1.0
831,1.0
832,1.0
833,0.888888888889
834,1.0
835,1.0
836,0.888888888889
837,0.888888888889
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,0.944444444444
844,1.0
845,1.0
846,0.944444444444
847,1.0
848,1.0
849,1.0
850,0.5
851,1.0
852,0.833333333333
853,0.944444444444
854,0.666666666667
855,0.944444444444
856,1.0
857,1.0
858,0.888888888889
859,1.0
860,1.0
861,0.944444444444
862,1.0
863,0.944444444444
864,0.888888888889
865,1.0
866,0.833333333333
867,0.944444444444
868,0.944444444444
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,0.944444444444
875,1.0
876,0.888888888889
877,1.0
878,1.0
879,0.944444444444
880,1.0
881,1.0
882,1.0
883,0.944444444444
884,1.0
885,0.944444444444
886,1.0
887,0.888888888889
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,0.944444444444
894,1.0
895,1.0
896,0.944444444444
897,0.944444444444
898,1.0
899,0.944444444444
900,1.0
901,1.0
902,0.944444444444
903,1.0
904,1.0
905,1.0
906,0.944444444444
907,0.944444444444
908,1.0
909,0.777777777778
910,0.944444444444
911,0.888888888889
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.944444444444
921,0.944444444444
922,1.0
923,0.666666666667
924,0.888888888889
925,1.0
926,1.0
927,1.0
928,0.944444444444
929,1.0
930,1.0
931,1.0
932,1.0
933,0.888888888889
934,1.0
935,0.888888888889
936,0.944444444444
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.888888888889
944,1.0
945,1.0
946,0.944444444444
947,1.0
948,0.833333333333
949,1.0
950,1.0
951,1.0
952,0.944444444444
953,1.0
954,1.0
955,1.0
956,0.722222222222
957,1.0
958,1.0
959,0.944444444444
960,0.833333333333
961,0.944444444444
962,1.0
963,1.0
964,0.888888888889
965,0.888888888889
966,0.833333333333
967,1.0
968,1.0
969,1.0
970,1.0
971,0.833333333333
972,1.0
973,1.0
974,1.0
975,0.888888888889
976,1.0
977,0.944444444444
978,0.888888888889
979,1.0
980,0.611111111111
981,1.0
982,1.0
983,1.0
984,0.555555555556
985,1.0
986,0.833333333333
987,1.0
988,0.944444444444
989,0.888888888889
990,0.833333333333
991,1.0
992,0.944444444444
993,1.0
994,0.888888888889
995,1.0
996,1.0
997,0.833333333333
998,1.0
999,1.0
1000,0.944444444444
1001,1.0
1002,1.0
1003,1.0
1004,0.944444444444
1005,1.0
1006,1.0
1007,1.0
1008,0.944444444444
1009,0.888888888889
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.5
1018,0.833333333333
1019,1.0
1020,0.944444444444
1021,1.0
1022,0.944444444444
1023,0.944444444444
1024,1.0
1025,1.0
1026,0.888888888889
1027,1.0
1028,1.0
1029,0.944444444444
1030,0.944444444444
1031,0.722222222222
1032,1.0
1033,1.0
1034,0.944444444444
1035,1.0
1036,0.944444444444
1037,1.0
1038,0.944444444444
1039,1.0
1040,1.0
1041,1.0
1042,0.777777777778
1043,0.5
1044,0.833333333333
1045,0.888888888889
1046,1.0
1047,1.0
1048,1.0
1049,0.444444444444
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.944444444444
1055,1.0
1056,1.0
1057,1.0
1058,0.944444444444
1059,1.0
1060,1.0
1061,1.0
1062,0.944444444444
1063,1.0
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.722222222222
1069,1.0
1070,1.0
1071,0.833333333333
1072,1.0
1073,1.0
1074,0.944444444444
1075,0.833333333333
1076,0.888888888889
1077,1.0
1078,1.0
1079,1.0
1080,0.944444444444
1081,1.0
1082,0.888888888889
1083,0.944444444444
1084,0.833333333333
1085,0.722222222222
1086,1.0
1087,0.888888888889
1088,1.0
1089,0.777777777778
1090,1.0
1091,0.888888888889
1092,1.0
1093,0.944444444444
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,0.944444444444
1099,1.0
1100,1.0
1101,1.0
1102,0.888888888889
1103,1.0
1104,0.833333333333
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.944444444444
1111,1.0
1112,0.944444444444
1113,1.0
1114,0.888888888889
1115,0.944444444444
1116,0.888888888889
1117,0.944444444444
1118,1.0
1119,0.777777777778
1120,1.0
1121,1.0
1122,0.666666666667
1123,0.888888888889
1124,0.888888888889
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.944444444444
1131,1.0
1132,1.0
1133,0.944444444444
1134,1.0
1135,0.833333333333
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,0.944444444444
1143,1.0
1144,0.833333333333
1145,1.0
1146,1.0
1147,1.0
1148,0.888888888889
1149,0.944444444444
1150,1.0
1151,1.0
1152,0.944444444444
1153,1.0
1154,0.555555555556
1155,0.888888888889
1156,0.944444444444
1157,1.0
1158,0.944444444444
1159,0.944444444444
1160,0.944444444444
1161,0.944444444444
1162,1.0
1163,0.944444444444
1164,1.0
1165,0.888888888889
1166,1.0
1167,1.0
1168,0.888888888889
1169,0.944444444444
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,0.944444444444
1179,1.0
1180,0.777777777778
1181,0.833333333333
1182,0.944444444444
1183,0.944444444444
1184,0.833333333333
1185,0.944444444444
1186,0.944444444444
1187,0.944444444444
1188,0.611111111111
1189,1.0
1190,1.0
1191,1.0
1192,0.888888888889
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,0.888888888889
1199,1.0
1200,1.0
1201,0.944444444444
1202,1.0
1203,0.944444444444
1204,1.0
1205,1.0
1206,1.0
1207,0.777777777778
1208,1.0
1209,0.777777777778
1210,0.944444444444
1211,0.944444444444
1212,0.888888888889
1213,0.944444444444
1214,0.944444444444
1215,1.0
1216,0.833333333333
1217,1.0
1218,1.0
1219,0.666666666667
1220,0.722222222222
1221,1.0
1222,0.944444444444
1223,1.0
1224,0.888888888889
1225,0.944444444444
1226,0.944444444444
1227,1.0
1228,0.944444444444
1229,0.944444444444
1230,1.0
1231,1.0
1232,0.944444444444
1233,1.0
1234,0.888888888889
1235,0.888888888889
1236,0.888888888889
1237,0.888888888889
1238,0.944444444444
1239,1.0
1240,0.944444444444
1241,0.888888888889
1242,1.0
1243,1.0
1244,0.944444444444
1245,1.0
1246,1.0
1247,0.944444444444
1248,1.0
1249,0.944444444444
1250,0.944444444444
1251,0.944444444444
1252,1.0
1253,0.944444444444
1254,1.0
1255,1.0
1256,0.944444444444
1257,1.0
1258,1.0
1259,0.944444444444
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.944444444444
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,1.0
1272,0.888888888889
1273,0.888888888889
1274,1.0
1275,0.944444444444
1276,1.0
1277,0.944444444444
1278,0.944444444444
1279,1.0
1280,1.0
1281,0.944444444444
1282,0.944444444444
1283,0.833333333333
1284,1.0
1285,1.0
1286,1.0
1287,0.777777777778
1288,1.0
1289,0.888888888889
1290,1.0
1291,0.777777777778
1292,0.888888888889
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.944444444444
1299,0.944444444444
1300,1.0
1301,1.0
1302,1.0
1303,0.944444444444
1304,1.0
1305,0.944444444444
1306,0.888888888889
1307,1.0
1308,1.0
1309,0.944444444444
1310,1.0
1311,0.888888888889
1312,0.944444444444
1313,0.888888888889
1314,0.833333333333
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.666666666667
1321,0.777777777778
1322,1.0
1323,1.0
1324,1.0
1325,0.944444444444
1326,0.944444444444
1327,0.722222222222
1328,1.0
1329,1.0
1330,1.0
1331,0.888888888889
1332,1.0
1333,1.0
1334,0.944444444444
1335,0.833333333333
1336,1.0
1337,0.944444444444
1338,1.0
1339,0.722222222222
1340,1.0
1341,0.888888888889
1342,1.0
1343,0.944444444444
1344,1.0
1345,0.944444444444
1346,1.0
1347,1.0
1348,1.0
1349,0.944444444444
1350,1.0
1351,1.0
1352,1.0
1353,0.611111111111
1354,1.0
1355,0.888888888889
1356,0.944444444444
1357,1.0
1358,0.944444444444
1359,0.5
1360,0.722222222222
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,0.888888888889
1367,1.0
1368,1.0
1369,1.0
1370,0.777777777778
1371,1.0
1372,0.888888888889
1373,0.888888888889
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,0.944444444444
1383,1.0
1384,0.944444444444
1385,1.0
1386,1.0
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,0.444444444444
1392,1.0
1393,1.0
1394,0.944444444444
1395,0.722222222222
1396,0.944444444444
1397,0.944444444444
1398,1.0
1399,0.944444444444
1400,1.0
1401,0.944444444444
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,0.944444444444
1408,1.0
1409,0.888888888889
1410,1.0
1411,0.944444444444
1412,1.0
1413,0.777777777778
1414,0.944444444444
1415,0.888888888889
1416,1.0
1417,0.888888888889
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.944444444444
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.555555555556
1430,0.944444444444
1431,0.944444444444
1432,1.0
1433,0.0
1434,0.777777777778
1435,0.944444444444
1436,1.0
1437,1.0
1438,1.0
1439,0.944444444444
1440,0.888888888889
1441,0.944444444444
1442,1.0
1443,0.944444444444
1444,0.944444444444
1445,0.944444444444
1446,1.0
1447,1.0
1448,0.944444444444
1449,1.0
1450,1.0
1451,0.944444444444
1452,1.0
1453,0.944444444444
1454,0.944444444444
1455,0.944444444444
1456,1.0
1457,1.0
1458,0.888888888889
1459,1.0
1460,0.888888888889
1461,1.0
1462,0.388888888889
1463,1.0
1464,0.722222222222
1465,1.0
1466,1.0
1467,0.833333333333
1468,0.888888888889
1469,1.0
1470,1.0
1471,1.0
1472,0.888888888889
1473,0.722222222222
1474,1.0
1475,1.0
1476,1.0
1477,0.944444444444
1478,1.0
1479,0.944444444444
1480,1.0
1481,1.0
1482,0.944444444444
1483,0.944444444444
1484,0.944444444444
1485,0.944444444444
1486,1.0
1487,1.0
1488,0.833333333333
1489,1.0
1490,0.777777777778
1491,1.0
1492,0.944444444444
1493,1.0
1494,0.722222222222
1495,1.0
1496,0.944444444444
1497,0.777777777778
1498,1.0
1499,0.888888888889
1500,1.0
1501,0.944444444444
1502,0.833333333333
1503,1.0
1504,0.944444444444
1505,1.0
1506,1.0
1507,1.0
1508,0.944444444444
1509,1.0
1510,0.944444444444
1511,0.944444444444
1512,1.0
1513,0.888888888889
1514,1.0
1515,0.944444444444
1516,1.0
1517,0.777777777778
1518,1.0
1519,0.944444444444
1520,1.0
1521,0.944444444444
1522,0.833333333333
1523,1.0
1524,0.833333333333
1525,1.0
1526,1.0
1527,1.0
1528,0.944444444444
1529,1.0
1530,1.0
1531,1.0
1532,0.944444444444
1533,1.0
1534,1.0
1535,1.0
1536,0.833333333333
1537,0.944444444444
1538,0.944444444444
1539,1.0
1540,1.0
1541,0.944444444444
1542,1.0
1543,0.944444444444
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,0.888888888889
1549,1.0
1550,1.0
1551,1.0
1552,0.944444444444
1553,1.0
1554,1.0
1555,1.0
1556,0.944444444444
1557,1.0
1558,0.944444444444
1559,0.888888888889
1560,1.0
1561,1.0
1562,0.833333333333
1563,0.666666666667
1564,1.0
1565,0.944444444444
1566,1.0
1567,0.944444444444
1568,0.944444444444
1569,0.944444444444
1570,1.0
1571,1.0
1572,1.0
1573,0.222222222222
1574,1.0
1575,0.944444444444
1576,0.944444444444
1577,0.888888888889
1578,0.944444444444
1579,1.0
1580,0.888888888889
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,0.944444444444
1588,0.944444444444
1589,1.0
1590,0.888888888889
1591,1.0
1592,1.0
1593,1.0
1594,0.944444444444
1595,0.333333333333
1596,1.0
1597,1.0
1598,1.0
1599,0.611111111111
1600,0.944444444444
1601,1.0
1602,1.0
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,1.0
1608,1.0
1609,0.944444444444
1610,0.888888888889
1611,1.0
1612,1.0
1613,1.0
1614,0.944444444444
1615,1.0
1616,1.0
1617,0.722222222222
1618,1.0
1619,1.0
1620,1.0
1621,0.944444444444
1622,1.0
1623,1.0
1624,0.888888888889
1625,0.944444444444
1626,1.0
1627,0.888888888889
1628,0.888888888889
1629,1.0
1630,0.888888888889
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,0.944444444444
1636,1.0
1637,1.0
1638,0.944444444444
1639,0.944444444444
1640,0.944444444444
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,0.888888888889
1648,0.944444444444
1649,1.0
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,0.888888888889
1660,1.0
1661,0.944444444444
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,1.0
1671,0.777777777778
1672,1.0
1673,0.944444444444
1674,1.0
1675,0.722222222222
1676,0.833333333333
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,0.944444444444
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,0.888888888889
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.833333333333
1695,1.0
1696,0.888888888889
1697,1.0
1698,0.888888888889
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,0.944444444444
1706,0.944444444444
1707,1.0
1708,0.888888888889
1709,1.0
1710,1.0
1711,1.0
1712,0.888888888889
1713,0.944444444444
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,0.333333333333
1719,1.0
1720,1.0
1721,0.944444444444
1722,0.944444444444
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.777777777778
1731,1.0
1732,0.944444444444
1733,0.944444444444
1734,0.888888888889
1735,1.0
1736,1.0
1737,1.0
1738,1.0
1739,0.944444444444
1740,1.0
1741,0.888888888889
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,0.944444444444
1749,1.0
1750,1.0
1751,0.944444444444
1752,1.0
1753,0.944444444444
1754,0.944444444444
1755,0.944444444444
1756,1.0
1757,1.0
1758,0.944444444444
1759,1.0
1760,1.0
1761,0.888888888889
1762,0.777777777778
1763,1.0
1764,0.944444444444
1765,1.0
1766,0.944444444444
1767,1.0
1768,0.611111111111
1769,1.0
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,0.944444444444
1775,1.0
1776,1.0
1777,1.0
1778,0.833333333333
1779,1.0
1780,0.888888888889
1781,0.833333333333
1782,0.888888888889
1783,0.944444444444
1784,0.833333333333
1785,1.0
1786,1.0
1787,1.0
1788,1.0
1789,0.944444444444
1790,1.0
1791,0.611111111111
1792,0.944444444444
1793,1.0
1794,0.888888888889
1795,1.0
1796,0.944444444444
1797,0.944444444444
1798,0.944444444444
1799,1.0
1800,0.833333333333
1801,0.944444444444
1802,1.0
1803,0.944444444444
1804,0.888888888889
1805,0.833333333333
1806,0.944444444444
1807,1.0
1808,1.0
1809,1.0
1810,0.944444444444
1811,1.0
1812,0.888888888889
1813,0.944444444444
1814,0.777777777778
1815,0.944444444444
1816,1.0
1817,0.944444444444
1818,0.944444444444
