Id,Action
278,0.965866039009
279,0.921407665979
280,0.974335711339
281,0.990620524951
282,0.972855351603
283,0.870543464837
284,0.948427966932
285,0.983607639324
286,0.944820471205
287,0.949506794665
288,0.974973155203
289,0.978775082262
290,0.987359883318
291,0.739538991252
292,0.939978346459
293,0.956444395065
294,0.959684109796
295,0.982688941322
296,0.41858936705
297,0.391870502304
298,0.960553064943
299,0.884494704659
300,0.964649161785
301,0.683640708143
302,0.976946554137
303,0.523687840265
304,0.91414477694
305,0.933119918533
306,0.925782441229
307,0.987843052016
308,0.964541023389
309,0.972617878207
310,0.980634777853
311,0.983024396821
312,0.942240108003
313,0.970626662592
314,0.956664640428
315,0.982378326638
316,0.957876612228
317,0.944110142733
318,0.985920295913
319,0.888377522159
320,0.988543428388
321,0.981293047016
322,0.428959169133
323,0.981148547595
324,0.954998930671
325,0.930631361671
326,0.941908695113
327,0.978353748564
328,0.978698094959
329,0.97545042325
330,0.976097568173
331,0.976461309555
332,0.977336314027
333,0.960342283573
334,0.963005884965
335,0.962658963373
336,0.979299124743
337,0.964164363108
338,0.983825718149
339,0.9750443995
340,0.953809057309
341,0.881735686063
342,0.901757005383
343,0.92434347218
344,0.975843863514
345,0.971727692363
346,0.968477342456
347,0.843941158076
348,0.981460032626
349,0.977820475954
350,0.666842409163
351,0.957663514968
352,0.981541647591
353,0.937271339479
354,0.896554282137
355,0.980170115195
356,0.953885074413
357,0.949471402233
358,0.981842793463
359,0.975602044503
360,0.50084575444
361,0.935949211729
362,0.982315047486
363,0.972957219497
364,0.693735553218
365,0.96506745337
366,0.942505141177
367,0.963006572489
368,0.977482326071
369,0.925906496297
370,0.983513087666
371,0.935060393714
372,0.963543099949
373,0.846517851677
374,0.658020072677
375,0.917007955253
376,0.975116611584
377,0.767888102125
378,0.917682887712
379,0.98004470219
380,0.971456288748
381,0.801184822992
382,0.985500911281
383,0.990340863039
384,0.947445203136
385,0.942020715221
386,0.951570497172
387,0.847326596565
388,0.820491376905
389,0.965379278029
390,0.965046034348
391,0.911799672699
392,0.982356461135
393,0.941378876644
394,0.984425786481
395,0.958745211534
396,0.986335936137
397,0.984986425906
398,0.976793634283
399,0.977184894534
400,0.957806162339
401,0.932049068764
402,0.967042798635
403,0.951962846349
404,0.9274268061
405,0.98805063451
406,0.945396281836
407,0.930571823179
408,0.983873022506
409,0.948138465232
410,0.98015169868
411,0.981970307449
412,0.953968366833
413,0.958405275707
414,0.982787575022
415,0.923332861464
416,0.806649706818
417,0.967741416876
418,0.950290253312
419,0.941518426038
420,0.938098549535
421,0.9853146796
422,0.971601353141
423,0.932849888595
424,0.960465347088
425,0.960381273763
426,0.983250796327
427,0.95338527845
428,0.948831381958
429,0.959287654064
430,0.984884483077
431,0.969207277206
432,0.930763617352
433,0.983127396147
434,0.826247602959
435,0.944679871963
436,0.985530976165
437,0.93421305311
438,0.331274441468
439,0.920586083211
440,0.650059671131
441,0.952476759038
442,0.95208814718
443,0.975869961184
444,0.952739157206
445,0.73461401309
446,0.970472832758
447,0.900891324559
448,0.975776531992
449,0.940980758659
450,0.945345524341
451,0.845141463028
452,0.974119684406
453,0.974265243457
454,0.947320982745
455,0.948534678162
456,0.947545083093
457,0.982362722468
458,0.923167290825
459,0.979817067033
460,0.797017599988
461,0.672890754298
462,0.987390455383
463,0.951413707685
464,0.980664256265
465,0.948463185417
466,0.966274694237
467,0.512550211047
468,0.939891614449
469,0.9735270848
470,0.924617509221
471,0.98593739634
472,0.94626699933
473,0.982068931686
474,0.932099061089
475,0.907234602165
476,0.964516817797
477,0.954495717258
478,0.963151154815
479,0.961531050498
480,0.983731315656
481,0.976248855382
482,0.975260478423
483,0.960953471117
484,0.9817897336
485,0.954666667169
486,0.922448361633
487,0.949661250499
488,0.9521068744
489,0.941408530115
490,0.982407602426
491,0.979813140021
492,0.982467746884
493,0.978552665858
494,0.977806651323
495,0.928906270562
496,0.98155827273
497,0.966724209269
498,0.979434013184
499,0.976185376478
500,0.975172049563
501,0.973311475613
502,0.815585540381
503,0.972549041037
504,0.982520280156
505,0.953295049006
506,0.973013353909
507,0.969677218867
508,0.961965599842
509,0.97102503149
510,0.637707261953
511,0.917798041363
512,0.950797188782
513,0.973899834996
514,0.847911257031
515,0.928518726412
516,0.977524034227
517,0.979870189404
518,0.948987498996
519,0.905543379594
520,0.590224336753
521,0.982314547973
522,0.898098869662
523,0.968724054478
524,0.593466017484
525,0.841748915218
526,0.256382046524
527,0.91485583648
528,0.95926339634
529,0.955116040249
530,0.962460236454
531,0.96730960648
532,0.941846257898
533,0.97525478847
534,0.927790550074
535,0.979616630716
536,0.966359907523
537,0.986331234457
538,0.976851731207
539,0.922189830885
540,0.965008386348
541,0.958201300985
542,0.885304329685
543,0.815197785789
544,0.976328288032
545,0.961560507062
546,0.981334165305
547,0.447857330107
548,0.921451145309
549,0.886331638077
550,0.973189977807
551,0.978031809363
552,0.95623748108
553,0.975925682364
554,0.885008639541
555,0.975799596759
556,0.959523103199
557,0.982296827664
558,0.973987990559
559,0.96924521954
560,0.927471503379
561,0.940690297859
562,0.946738990536
563,0.980206513392
564,0.727928807483
565,0.986953774975
566,0.947309447618
567,0.91974110975
568,0.847841073303
569,0.976217166121
570,0.933050111223
571,0.59996005853
572,0.967734619112
573,0.951488917416
574,0.643543998836
575,0.984128537338
576,0.943934266535
577,0.968785327949
578,0.956857571807
579,0.872682602031
580,0.932495423032
581,0.980593874527
582,0.961324577125
583,0.959371619807
584,0.854217541291
585,0.98720954825
586,0.954094199593
587,0.960516372956
588,0.97960680973
589,0.950643913517
590,0.980865429379
591,0.980533426563
592,0.968877373238
593,0.96194676476
594,0.954964297668
595,0.987543570524
596,0.971556733205
597,0.975983921479
598,0.919034170793
599,0.979157975355
600,0.921415210311
601,0.971867105855
602,0.904083189762
603,0.987893508863
604,0.961338218558
605,0.901830214235
606,0.958177359038
607,0.961489685461
608,0.972728913436
609,0.952610103402
610,0.913309884884
611,0.983508272545
612,0.96238824118
613,0.983122632794
614,0.797588709234
615,0.981058317026
616,0.854209607319
617,0.959216092514
618,0.908838987466
619,0.973013262266
620,0.951345293395
621,0.983701733266
622,0.969395673313
623,0.89574101149
624,0.979619307692
625,0.898438225909
626,0.987302999823
627,0.968162995048
628,0.952582521234
629,0.979706853449
630,0.963244167688
631,0.954445378072
632,0.912802385576
633,0.964778614711
634,0.986340746585
635,0.95227105645
636,0.98022344452
637,0.986050186824
638,0.973686662329
639,0.862400073904
640,0.972837305684
641,0.983496097405
642,0.949657031242
643,0.958849232027
644,0.986320370931
645,0.979851744192
646,0.934956028967
647,0.834392851501
648,0.885923928401
649,0.970423212418
650,0.911482611052
651,0.911652681237
652,0.987540246368
653,0.740821052541
654,0.915725811334
655,0.956757407744
656,0.978096125055
657,0.953132267706
658,0.953463019652
659,0.969827516701
660,0.972557212341
661,0.973632729865
662,0.972179664295
663,0.964175268748
664,0.913699116032
665,0.909356729759
666,0.69608072885
667,0.930688630149
668,0.973727427866
669,0.865903516536
670,0.906571189186
671,0.930840874935
672,0.911225298213
673,0.878262927875
674,0.904727692737
675,0.962632738873
676,0.955161126681
677,0.880817001183
678,0.927476983052
679,0.961442088349
680,0.971755954568
681,0.852212917527
682,0.792646500444
683,0.978315073287
684,0.96311012345
685,0.932698844785
686,0.945675189297
687,0.953099122298
688,0.969180521473
689,0.972430176695
690,0.977462018503
691,0.983874882456
692,0.939592853302
693,0.937107833263
694,0.929564964655
695,0.964126267344
696,0.761432295977
697,0.982585449886
698,0.977721506614
699,0.958580299187
700,0.943579143133
701,0.916378424381
702,0.942663802495
703,0.966224252877
704,0.93022914401
705,0.85560772775
706,0.903566967335
707,0.974679750801
708,0.977474848003
709,0.935521505936
710,0.963507787203
711,0.850452588177
712,0.949393835155
713,0.97858949963
714,0.972268903086
715,0.963758919899
716,0.829243262286
717,0.986094152118
718,0.929678062658
719,0.948846768398
720,0.946491362878
721,0.970309212242
722,0.976938042934
723,0.94836842284
724,0.951957820561
725,0.974733185332
726,0.953214451101
727,0.97997283922
728,0.968806695644
729,0.980502301604
730,0.944835434569
731,0.908244784024
732,0.961647672352
733,0.969111780144
734,0.98888473581
735,0.938270340455
736,0.956614121098
737,0.927089414313
738,0.957292159129
739,0.976994595053
740,0.976006083416
741,0.965295209104
742,0.964350576771
743,0.973212680981
744,0.966138795496
745,0.946570056062
746,0.988543208216
747,0.970946791702
748,0.981472195249
749,0.972863495844
750,0.990316437618
751,0.967380954551
752,0.931206636374
753,0.957944462535
754,0.980292218717
755,0.969923640767
756,0.963189008873
757,0.967403362659
758,0.974880725068
759,0.94281054909
760,0.972950622942
761,0.949617759683
762,0.973187663175
763,0.94986027156
764,0.977021984461
765,0.972185876702
766,0.982282154497
767,0.955402118997
768,0.982269784652
769,0.97896478058
770,0.979670139147
771,0.984787272132
772,0.963789214721
773,0.960791637216
774,0.913768792388
775,0.970660734109
776,0.534281131588
777,0.897186706197
778,0.978784105338
779,0.974287383038
780,0.848438613136
781,0.780831458928
782,0.945745640804
783,0.959557209193
784,0.977897145339
785,0.842113455157
786,0.971783703528
787,0.982339182997
788,0.971553739664
789,0.92678106747
790,0.946384831506
791,0.962841187895
792,0.978818380797
793,0.804470466039
794,0.967681280578
795,0.96068669717
796,0.917204272994
797,0.976344168573
798,0.966735413559
799,0.97129037003
800,0.976451390435
801,0.980138863882
802,0.979861094831
803,0.923988006967
804,0.971585791859
805,0.971437102941
806,0.952104339285
807,0.876514701346
808,0.944359575092
809,0.941564675469
810,0.978069386578
811,0.96567409726
812,0.672915117299
813,0.984724608617
814,0.944028096195
815,0.898560318544
816,0.987579097483
817,0.984869011803
818,0.963862284729
819,0.977317130121
820,0.923657676687
821,0.958781316825
822,0.978384506741
823,0.983694487763
824,0.958666793003
825,0.973202740947
826,0.839373357744
827,0.981126697117
828,0.93560859704
829,0.978820790446
830,0.95829719619
831,0.94216107183
832,0.982952013332
833,0.967348049298
834,0.958477139484
835,0.97055654089
836,0.911158371916
837,0.871076344038
838,0.953467338353
839,0.951891418508
840,0.922112846561
841,0.974593493503
842,0.981167037336
843,0.975135905133
844,0.981558353582
845,0.983477730094
846,0.945083480744
847,0.983050226127
848,0.979025706083
849,0.977043141292
850,0.419794517638
851,0.982137321658
852,0.952979886048
853,0.939979588721
854,0.67888849856
855,0.979693008641
856,0.973118448649
857,0.97343597402
858,0.9528177234
859,0.943385357525
860,0.98347856699
861,0.97869886084
862,0.957856844752
863,0.92567224337
864,0.898293040315
865,0.837760634796
866,0.895126891455
867,0.954794198144
868,0.932915111745
869,0.976323736438
870,0.96489815641
871,0.966480394182
872,0.940993432314
873,0.98480204077
874,0.874913096941
875,0.969950722605
876,0.900609994509
877,0.972531517889
878,0.986025225693
879,0.977968610979
880,0.959495282243
881,0.912086871913
882,0.906157836157
883,0.974246569764
884,0.945795471998
885,0.911994296365
886,0.97549973061
887,0.845939107985
888,0.973379389592
889,0.97270016044
890,0.987894273733
891,0.981392310996
892,0.935021239298
893,0.914010465358
894,0.989023404754
895,0.976179288076
896,0.963526072641
897,0.87947814379
898,0.959023505268
899,0.921126265926
900,0.988586553816
901,0.974990462233
902,0.953427834215
903,0.979379587845
904,0.952695362493
905,0.969115810098
906,0.918412481754
907,0.982322335172
908,0.991359423305
909,0.633663126145
910,0.940449603478
911,0.907380446429
912,0.973661336733
913,0.971988709239
914,0.965419768971
915,0.980827871794
916,0.978573246711
917,0.975703972298
918,0.951860184892
919,0.98605406642
920,0.941005041135
921,0.918216924589
922,0.980222831425
923,0.764238630959
924,0.91623611979
925,0.986272360026
926,0.987533596946
927,0.972145797668
928,0.962034892777
929,0.988604075728
930,0.944189223701
931,0.97735041642
932,0.969681274267
933,0.951039037735
934,0.957015886119
935,0.953257643368
936,0.818394069767
937,0.966638508488
938,0.979112891264
939,0.960462375848
940,0.983384447691
941,0.981378992541
942,0.980186916078
943,0.864932066637
944,0.981808068025
945,0.969604281005
946,0.951305095993
947,0.96277685687
948,0.71991488441
949,0.986203060268
950,0.953437814108
951,0.984946673624
952,0.794542773668
953,0.972647619097
954,0.981009680825
955,0.96270953303
956,0.661295120826
957,0.967792802284
958,0.978065907462
959,0.944651000759
960,0.899786070912
961,0.950466024475
962,0.96471184378
963,0.978773276993
964,0.952374499915
965,0.951650591904
966,0.881956354403
967,0.974927097578
968,0.956849919717
969,0.966242934469
970,0.956620220874
971,0.895232086931
972,0.982393728124
973,0.944424431542
974,0.960563255961
975,0.904473320999
976,0.951619555866
977,0.960673632519
978,0.909891910355
979,0.92350076907
980,0.697925441407
981,0.980814795885
982,0.976839846103
983,0.988990517723
984,0.720692432025
985,0.971565651773
986,0.85891925735
987,0.987556271122
988,0.963910374896
989,0.960061986454
990,0.833978441216
991,0.911220942619
992,0.941701649497
993,0.978738254322
994,0.961307405608
995,0.965361355178
996,0.969844074063
997,0.721645745299
998,0.951968254356
999,0.969166669514
1000,0.935612387166
1001,0.970441272585
1002,0.94377492503
1003,0.961563281373
1004,0.974608361117
1005,0.961471730167
1006,0.93444720671
1007,0.978397687528
1008,0.967456220732
1009,0.934971393196
1010,0.972594370777
1011,0.966011092396
1012,0.959695139057
1013,0.965137061057
1014,0.988290131352
1015,0.938082722642
1016,0.991388345167
1017,0.446288749441
1018,0.960856055676
1019,0.975649930454
1020,0.97013880271
1021,0.981835336351
1022,0.955260049759
1023,0.948658112037
1024,0.95823945353
1025,0.978495372235
1026,0.851990483229
1027,0.976118500765
1028,0.958533087128
1029,0.98347842578
1030,0.974425466183
1031,0.77854286749
1032,0.977504893997
1033,0.956722733115
1034,0.959411055036
1035,0.985309142263
1036,0.972602134381
1037,0.967267676248
1038,0.872614827853
1039,0.966296048995
1040,0.977541636481
1041,0.958436389791
1042,0.781949429711
1043,0.320989523453
1044,0.885462418601
1045,0.905666611787
1046,0.974975163171
1047,0.976395765639
1048,0.97815390611
1049,0.484970232094
1050,0.987227307788
1051,0.982150731472
1052,0.959144001906
1053,0.983588174553
1054,0.922188879251
1055,0.968696274326
1056,0.957777939446
1057,0.971010429804
1058,0.946644442421
1059,0.974139797013
1060,0.976659568892
1061,0.941498931798
1062,0.932401364142
1063,0.941641420534
1064,0.944582364741
1065,0.976045199154
1066,0.97739690274
1067,0.973875070223
1068,0.639415421688
1069,0.916417073753
1070,0.986185977792
1071,0.929962000837
1072,0.987430634882
1073,0.869861167723
1074,0.954913937733
1075,0.942367925698
1076,0.951750295226
1077,0.973816991378
1078,0.953769931838
1079,0.969348694062
1080,0.934159125289
1081,0.987586636791
1082,0.947384064421
1083,0.965743413379
1084,0.957985369009
1085,0.844412791907
1086,0.980367376361
1087,0.940631993687
1088,0.980841680097
1089,0.880967740436
1090,0.978364848146
1091,0.973066289867
1092,0.983799212271
1093,0.897578214717
1094,0.966336596219
1095,0.988885119784
1096,0.952914121417
1097,0.949421579464
1098,0.973649887
1099,0.973367460151
1100,0.92496628473
1101,0.917103879077
1102,0.911791132912
1103,0.973667391111
1104,0.808694564172
1105,0.980110930235
1106,0.98615503698
1107,0.977834471496
1108,0.979280077169
1109,0.953010627482
1110,0.948034457036
1111,0.986091707875
1112,0.971583184757
1113,0.980091541732
1114,0.948879079943
1115,0.890460732098
1116,0.850073577244
1117,0.93956497261
1118,0.95557359186
1119,0.793577410417
1120,0.967146356956
1121,0.964148424147
1122,0.82544499545
1123,0.923705350702
1124,0.94264653143
1125,0.961576788936
1126,0.977867996625
1127,0.970015862964
1128,0.982787479286
1129,0.967757731441
1130,0.952341439124
1131,0.955115988351
1132,0.969483170968
1133,0.959246425648
1134,0.984379104707
1135,0.806809652896
1136,0.953182325557
1137,0.964165729267
1138,0.97477931872
1139,0.962689209948
1140,0.933443700649
1141,0.979529410935
1142,0.942992812063
1143,0.9738807147
1144,0.814044533425
1145,0.97744838289
1146,0.992595543058
1147,0.977834358816
1148,0.961240673243
1149,0.948478171729
1150,0.978489368559
1151,0.969941745563
1152,0.955831678513
1153,0.969752049044
1154,0.614235011652
1155,0.943294767096
1156,0.968435013511
1157,0.949440129258
1158,0.967537083932
1159,0.919693839443
1160,0.919588101128
1161,0.974076680472
1162,0.966847203802
1163,0.942517133772
1164,0.939211344711
1165,0.963097618385
1166,0.979297154012
1167,0.98866531048
1168,0.952827372008
1169,0.829902545524
1170,0.969633201614
1171,0.983340820856
1172,0.969776547746
1173,0.97371495154
1174,0.971383487261
1175,0.965958310851
1176,0.972715641974
1177,0.979604793248
1178,0.984736831728
1179,0.970066817672
1180,0.733832142322
1181,0.872906277341
1182,0.928163352787
1183,0.920540424371
1184,0.930032167266
1185,0.960312343101
1186,0.975627130183
1187,0.941956032514
1188,0.633738927309
1189,0.984738763053
1190,0.954667880875
1191,0.962345358574
1192,0.952806597172
1193,0.981060165455
1194,0.967248819339
1195,0.95715978231
1196,0.978584509013
1197,0.976294743022
1198,0.957166931971
1199,0.987639451468
1200,0.97431026586
1201,0.963445261355
1202,0.961840431738
1203,0.969836566767
1204,0.906587165952
1205,0.947704435842
1206,0.928998151902
1207,0.893801460339
1208,0.985120861154
1209,0.77462986211
1210,0.947511709341
1211,0.962675710727
1212,0.959363606415
1213,0.904519339284
1214,0.970185239435
1215,0.986231083356
1216,0.880184666091
1217,0.96555750151
1218,0.956581063919
1219,0.777601599266
1220,0.843958077152
1221,0.982271670983
1222,0.958173362676
1223,0.980192262057
1224,0.923797555135
1225,0.949738118169
1226,0.97727359319
1227,0.980717856682
1228,0.94617097328
1229,0.966001921814
1230,0.978550465222
1231,0.984817309904
1232,0.941730293747
1233,0.992631187407
1234,0.925055228618
1235,0.876904812133
1236,0.900494000772
1237,0.897109494162
1238,0.975276886575
1239,0.972262822184
1240,0.964748484897
1241,0.968084947495
1242,0.983392875102
1243,0.982407064466
1244,0.983495561787
1245,0.970115859311
1246,0.913829094134
1247,0.924588332426
1248,0.988659117781
1249,0.92119191591
1250,0.962661225073
1251,0.937679311107
1252,0.959757019959
1253,0.950479345458
1254,0.966537709687
1255,0.982233362196
1256,0.965170187959
1257,0.922063661755
1258,0.878460046273
1259,0.946713475177
1260,0.986850433755
1261,0.965318711356
1262,0.98308569854
1263,0.980333433079
1264,0.961983074845
1265,0.941553875517
1266,0.978373155149
1267,0.9862938218
1268,0.922675655407
1269,0.979508093674
1270,0.983999617007
1271,0.956088616448
1272,0.943695661103
1273,0.92992985707
1274,0.975435642043
1275,0.962527730135
1276,0.973524338774
1277,0.955777390041
1278,0.967103061363
1279,0.966307285439
1280,0.91515199764
1281,0.970332444379
1282,0.931696948612
1283,0.923424165392
1284,0.937247144951
1285,0.982592469488
1286,0.959312489672
1287,0.756310445553
1288,0.965791398573
1289,0.950292499271
1290,0.943397085136
1291,0.890061982328
1292,0.904444703244
1293,0.961511776984
1294,0.930924165695
1295,0.986279368628
1296,0.958032901955
1297,0.985999927782
1298,0.915030050201
1299,0.970300884587
1300,0.924349258565
1301,0.969140437386
1302,0.893853218516
1303,0.971535602104
1304,0.98609658059
1305,0.901569223539
1306,0.955186235181
1307,0.984732328285
1308,0.972762020353
1309,0.983464152881
1310,0.970788419576
1311,0.93222898926
1312,0.892175505239
1313,0.837800326558
1314,0.879701280487
1315,0.954524030304
1316,0.973496266438
1317,0.965960561352
1318,0.980147261888
1319,0.982592908149
1320,0.770752824578
1321,0.856247793906
1322,0.97977457732
1323,0.982527793997
1324,0.983094437644
1325,0.969773908647
1326,0.956809236585
1327,0.790294543998
1328,0.948718048336
1329,0.913566556641
1330,0.947955312767
1331,0.972860237569
1332,0.974061205733
1333,0.921798410382
1334,0.977175197762
1335,0.85300851033
1336,0.971723302514
1337,0.97639295924
1338,0.986222273926
1339,0.776120715928
1340,0.971344204962
1341,0.940640316282
1342,0.975283806843
1343,0.958067951474
1344,0.977930280721
1345,0.965437686635
1346,0.966751043158
1347,0.974060725265
1348,0.968469333867
1349,0.973719544756
1350,0.977390697835
1351,0.940424227194
1352,0.977455662866
1353,0.796713635764
1354,0.982670039047
1355,0.916233155492
1356,0.97693179668
1357,0.970008436038
1358,0.900973151205
1359,0.500716974932
1360,0.857380289166
1361,0.957911044334
1362,0.970852716923
1363,0.977605651974
1364,0.899812862196
1365,0.974437544169
1366,0.936813971978
1367,0.985234779212
1368,0.978188465873
1369,0.977394174917
1370,0.906878959111
1371,0.985707419893
1372,0.878371607152
1373,0.813142672896
1374,0.948146160274
1375,0.991547779095
1376,0.978984381333
1377,0.957089082546
1378,0.94276644956
1379,0.932198196764
1380,0.97138750158
1381,0.937674474828
1382,0.936927534891
1383,0.981218303255
1384,0.974603852358
1385,0.974083122509
1386,0.970080085235
1387,0.946756857692
1388,0.975613964161
1389,0.966493912629
1390,0.985988519232
1391,0.494348842268
1392,0.94404534499
1393,0.93114822783
1394,0.940796061476
1395,0.922994224769
1396,0.95507229564
1397,0.965287311668
1398,0.966615428762
1399,0.851815583535
1400,0.962064891886
1401,0.92391771564
1402,0.980779609675
1403,0.983273086668
1404,0.961207353449
1405,0.965837727897
1406,0.983265306177
1407,0.964289576795
1408,0.984129342455
1409,0.911938414295
1410,0.892018905178
1411,0.878679312333
1412,0.95849259008
1413,0.775907883129
1414,0.849735080468
1415,0.929712468285
1416,0.938139982703
1417,0.865186975179
1418,0.974826922233
1419,0.964400827907
1420,0.967534457717
1421,0.980696844011
1422,0.933581483457
1423,0.983314170211
1424,0.96691319538
1425,0.947755002412
1426,0.954531035174
1427,0.977533009167
1428,0.971985294792
1429,0.395182593081
1430,0.9298746041
1431,0.897370440561
1432,0.976579327096
1433,0.125165134747
1434,0.716194014441
1435,0.936802066801
1436,0.96561966567
1437,0.96819252686
1438,0.959596334859
1439,0.948092788435
1440,0.940879982649
1441,0.916544776623
1442,0.987133138207
1443,0.961641058806
1444,0.964363156898
1445,0.952447716447
1446,0.986674855226
1447,0.967674181126
1448,0.906587373235
1449,0.925654787679
1450,0.939141790065
1451,0.965050019233
1452,0.984870883795
1453,0.972634076925
1454,0.957986159424
1455,0.975039393373
1456,0.93782243165
1457,0.948519587316
1458,0.965681009864
1459,0.950733387131
1460,0.964831699152
1461,0.972456651206
1462,0.334370539656
1463,0.936444532835
1464,0.655783806134
1465,0.964670163564
1466,0.948864607506
1467,0.842420729307
1468,0.922595932398
1469,0.951688605148
1470,0.962344626955
1471,0.976594261318
1472,0.970930260383
1473,0.768943285466
1474,0.985999049097
1475,0.992570366755
1476,0.982275365818
1477,0.962108571414
1478,0.971639700461
1479,0.955870385944
1480,0.970822305701
1481,0.985135110024
1482,0.849055010216
1483,0.901209995684
1484,0.951113389329
1485,0.981244354775
1486,0.958138840338
1487,0.956133244621
1488,0.901853765516
1489,0.966151432252
1490,0.818678659713
1491,0.982755564217
1492,0.972642690045
1493,0.938366748168
1494,0.861241599001
1495,0.944484461413
1496,0.969617409245
1497,0.920357295649
1498,0.965626706948
