Id,Action
1521,0.882352941176
1522,0.941176470588
1523,0.882352941176
1524,0.705882352941
1525,1.0
1526,1.0
1527,1.0
1528,1.0
1529,0.882352941176
1530,1.0
1531,1.0
1532,1.0
1533,0.941176470588
1534,1.0
1535,1.0
1536,0.823529411765
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.941176470588
1544,0.882352941176
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,0.941176470588
1551,1.0
1552,0.941176470588
1553,1.0
1554,1.0
1555,0.823529411765
1556,1.0
1557,1.0
1558,1.0
1559,0.941176470588
1560,0.941176470588
1561,0.941176470588
1562,0.882352941176
1563,0.647058823529
1564,0.941176470588
1565,1.0
1566,0.941176470588
1567,1.0
1568,0.882352941176
1569,0.882352941176
1570,0.941176470588
1571,0.941176470588
1572,0.941176470588
1573,0.0588235294118
1574,1.0
1575,0.941176470588
1576,1.0
1577,1.0
1578,0.941176470588
1579,1.0
1580,1.0
1581,0.941176470588
1582,1.0
1583,0.941176470588
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,1.0
1589,1.0
1590,1.0
1591,0.882352941176
1592,0.941176470588
1593,0.882352941176
1594,1.0
1595,0.529411764706
1596,0.941176470588
1597,0.941176470588
1598,1.0
1599,0.705882352941
1600,1.0
1601,1.0
1602,1.0
1603,0.941176470588
1604,0.941176470588
1605,0.941176470588
1606,1.0
1607,1.0
1608,1.0
1609,0.941176470588
1610,0.941176470588
1611,1.0
1612,1.0
1613,1.0
1614,0.823529411765
1615,0.941176470588
1616,1.0
1617,0.529411764706
1618,0.941176470588
1619,1.0
1620,1.0
1621,0.882352941176
1622,0.941176470588
1623,1.0
1624,0.882352941176
1625,1.0
1626,1.0
1627,1.0
1628,0.882352941176
1629,1.0
1630,1.0
1631,1.0
1632,1.0
1633,0.941176470588
1634,0.941176470588
1635,1.0
1636,1.0
1637,0.941176470588
1638,0.941176470588
1639,1.0
1640,1.0
1641,1.0
1642,0.941176470588
1643,1.0
1644,0.941176470588
1645,0.941176470588
1646,0.941176470588
1647,0.882352941176
1648,0.941176470588
1649,1.0
1650,1.0
1651,0.882352941176
1652,0.941176470588
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.941176470588
1666,0.941176470588
1667,1.0
1668,1.0
1669,1.0
1670,0.882352941176
1671,0.941176470588
1672,1.0
1673,1.0
1674,0.941176470588
1675,0.705882352941
1676,0.823529411765
1677,1.0
1678,0.941176470588
1679,0.941176470588
1680,0.882352941176
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,0.941176470588
1688,1.0
1689,0.882352941176
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.882352941176
1695,0.882352941176
1696,1.0
1697,1.0
1698,0.941176470588
1699,0.882352941176
1700,1.0
1701,1.0
1702,0.941176470588
1703,0.941176470588
1704,1.0
1705,0.941176470588
1706,0.823529411765
1707,1.0
1708,0.882352941176
1709,1.0
1710,1.0
1711,1.0
1712,0.705882352941
1713,0.823529411765
1714,1.0
1715,1.0
1716,0.941176470588
1717,0.941176470588
1718,0.529411764706
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,0.941176470588
1728,0.941176470588
1729,1.0
1730,0.941176470588
1731,1.0
1732,1.0
1733,0.941176470588
1734,0.882352941176
1735,0.941176470588
1736,0.941176470588
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.941176470588
1742,0.941176470588
1743,1.0
1744,1.0
1745,0.941176470588
1746,1.0
1747,0.941176470588
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,0.823529411765
1754,1.0
1755,0.941176470588
1756,0.941176470588
1757,1.0
1758,1.0
1759,0.941176470588
1760,0.941176470588
1761,1.0
1762,0.941176470588
1763,1.0
1764,1.0
1765,0.941176470588
1766,1.0
1767,1.0
1768,0.294117647059
1769,0.882352941176
1770,0.882352941176
1771,0.941176470588
1772,1.0
1773,0.941176470588
1774,1.0
1775,1.0
1776,1.0
1777,0.941176470588
1778,0.882352941176
1779,1.0
1780,0.882352941176
1781,0.941176470588
1782,0.941176470588
1783,1.0
1784,0.882352941176
1785,1.0
1786,0.882352941176
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,0.647058823529
1792,1.0
1793,1.0
