Id,Action
154,1.0
155,1.0
156,1.0
157,1.0
158,0.894736842105
159,1.0
160,0.842105263158
161,0.894736842105
162,1.0
163,1.0
164,0.947368421053
165,1.0
166,1.0
167,0.894736842105
168,1.0
169,0.947368421053
170,1.0
171,1.0
172,1.0
173,0.947368421053
174,1.0
175,1.0
176,0.947368421053
177,0.947368421053
178,1.0
179,1.0
180,0.947368421053
181,0.473684210526
182,0.947368421053
183,1.0
184,0.947368421053
185,1.0
186,1.0
187,1.0
188,1.0
189,0.736842105263
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.947368421053
198,1.0
199,0.894736842105
200,0.894736842105
201,0.894736842105
202,0.947368421053
203,1.0
204,0.736842105263
205,0.947368421053
206,0.842105263158
207,1.0
208,1.0
209,0.947368421053
210,0.947368421053
211,1.0
212,0.842105263158
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,0.894736842105
221,0.842105263158
222,1.0
223,1.0
224,0.894736842105
225,0.947368421053
226,0.947368421053
227,0.894736842105
228,1.0
229,1.0
230,0.947368421053
231,0.947368421053
232,1.0
233,1.0
234,0.789473684211
235,1.0
236,0.842105263158
237,1.0
238,0.947368421053
239,0.736842105263
240,1.0
241,0.894736842105
242,0.894736842105
243,0.578947368421
244,1.0
245,0.947368421053
246,1.0
247,0.894736842105
248,0.842105263158
249,1.0
250,0.947368421053
251,1.0
252,0.894736842105
253,1.0
254,1.0
255,1.0
256,0.947368421053
257,1.0
258,1.0
259,1.0
260,0.947368421053
261,1.0
262,0.842105263158
263,1.0
264,1.0
265,1.0
266,0.947368421053
267,1.0
268,1.0
269,0.947368421053
270,0.894736842105
271,1.0
272,1.0
273,1.0
274,0.894736842105
275,0.947368421053
276,1.0
277,1.0
278,1.0
279,0.947368421053
280,1.0
281,1.0
282,1.0
283,0.894736842105
284,0.894736842105
285,1.0
286,1.0
287,0.894736842105
288,0.947368421053
289,1.0
290,1.0
291,0.789473684211
292,0.894736842105
293,1.0
294,0.947368421053
295,1.0
296,0.473684210526
297,0.578947368421
298,0.947368421053
299,0.947368421053
300,0.947368421053
301,0.684210526316
302,1.0
303,0.684210526316
304,0.842105263158
305,0.947368421053
306,1.0
307,1.0
308,0.947368421053
309,0.947368421053
310,1.0
311,1.0
312,0.947368421053
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.842105263158
320,1.0
321,1.0
322,0.473684210526
323,1.0
324,1.0
325,0.947368421053
326,0.947368421053
327,1.0
328,1.0
329,1.0
330,0.947368421053
331,1.0
332,1.0
333,1.0
334,1.0
335,0.947368421053
336,0.947368421053
337,1.0
338,1.0
339,1.0
340,0.894736842105
341,0.789473684211
342,0.894736842105
343,0.842105263158
344,1.0
345,1.0
346,0.947368421053
347,0.894736842105
348,1.0
349,1.0
350,0.789473684211
351,1.0
352,1.0
353,1.0
354,0.947368421053
355,1.0
356,1.0
357,0.842105263158
358,1.0
359,1.0
360,0.526315789474
361,1.0
362,0.947368421053
363,1.0
364,0.842105263158
365,0.894736842105
366,1.0
367,1.0
368,1.0
369,1.0
370,0.947368421053
371,0.947368421053
372,1.0
373,0.894736842105
374,0.631578947368
375,0.947368421053
376,0.947368421053
377,0.631578947368
378,0.842105263158
379,1.0
380,0.947368421053
381,0.894736842105
382,1.0
383,1.0
384,1.0
385,0.789473684211
386,0.947368421053
387,0.894736842105
388,0.842105263158
389,0.894736842105
390,1.0
391,0.894736842105
392,1.0
393,0.947368421053
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.947368421053
401,0.894736842105
402,1.0
403,0.894736842105
404,1.0
405,1.0
406,0.947368421053
407,0.947368421053
408,1.0
409,0.947368421053
410,1.0
411,1.0
412,0.947368421053
413,1.0
414,1.0
415,0.894736842105
416,0.842105263158
417,1.0
418,0.947368421053
419,0.947368421053
420,0.842105263158
421,1.0
422,1.0
423,0.842105263158
424,1.0
425,0.894736842105
426,1.0
427,1.0
428,0.947368421053
429,0.947368421053
430,1.0
431,1.0
432,0.947368421053
433,1.0
434,0.894736842105
435,1.0
436,1.0
437,0.947368421053
438,0.526315789474
439,0.894736842105
440,0.578947368421
441,0.947368421053
442,1.0
443,1.0
444,1.0
445,0.684210526316
446,1.0
447,0.947368421053
448,1.0
449,0.947368421053
450,1.0
451,0.842105263158
452,1.0
453,1.0
454,0.894736842105
455,1.0
456,0.947368421053
457,1.0
458,0.894736842105
459,0.947368421053
460,0.894736842105
461,0.684210526316
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,0.421052631579
468,1.0
469,0.894736842105
470,0.947368421053
471,1.0
472,1.0
473,1.0
474,1.0
475,0.894736842105
476,0.947368421053
477,0.894736842105
478,1.0
479,0.947368421053
480,0.947368421053
481,1.0
482,1.0
483,1.0
484,0.947368421053
485,0.894736842105
486,0.947368421053
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,0.947368421053
495,0.894736842105
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.736842105263
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,0.947368421053
509,1.0
510,0.631578947368
511,1.0
512,0.947368421053
513,1.0
514,0.947368421053
515,0.842105263158
516,1.0
517,1.0
518,1.0
519,0.947368421053
520,0.263157894737
521,1.0
522,1.0
523,0.947368421053
524,0.526315789474
525,0.684210526316
526,0.315789473684
527,0.894736842105
528,1.0
529,0.947368421053
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,0.947368421053
536,1.0
537,1.0
538,1.0
539,0.947368421053
540,0.947368421053
541,0.947368421053
542,0.947368421053
543,0.684210526316
544,1.0
545,1.0
546,1.0
547,0.263157894737
548,1.0
549,0.842105263158
550,1.0
551,1.0
552,0.947368421053
553,1.0
554,0.894736842105
555,1.0
556,0.947368421053
557,1.0
558,0.947368421053
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,0.684210526316
565,1.0
566,1.0
567,0.947368421053
568,0.947368421053
569,0.947368421053
570,0.947368421053
571,0.578947368421
572,1.0
573,1.0
574,0.526315789474
575,1.0
576,1.0
577,1.0
578,1.0
579,0.947368421053
580,0.842105263158
581,1.0
582,0.894736842105
583,0.894736842105
584,0.894736842105
585,1.0
586,0.947368421053
587,0.947368421053
588,1.0
589,0.947368421053
590,0.947368421053
591,0.947368421053
592,1.0
593,0.947368421053
594,1.0
595,1.0
596,1.0
597,1.0
598,0.947368421053
599,1.0
600,0.947368421053
601,0.947368421053
602,0.894736842105
603,1.0
604,0.947368421053
605,0.894736842105
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,0.736842105263
615,0.947368421053
616,0.894736842105
617,1.0
618,0.842105263158
619,1.0
620,0.894736842105
621,1.0
622,1.0
623,0.894736842105
624,1.0
625,0.789473684211
626,1.0
627,1.0
628,1.0
629,1.0
630,0.947368421053
631,0.947368421053
632,0.842105263158
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,0.894736842105
643,0.947368421053
644,1.0
645,1.0
646,0.842105263158
647,0.842105263158
648,0.894736842105
649,1.0
650,0.947368421053
651,0.947368421053
652,1.0
653,0.736842105263
654,0.894736842105
655,0.947368421053
656,1.0
657,1.0
658,0.947368421053
659,0.947368421053
660,1.0
661,1.0
662,1.0
663,1.0
664,0.894736842105
665,0.894736842105
666,0.684210526316
667,0.947368421053
668,0.894736842105
669,0.947368421053
670,1.0
671,0.894736842105
672,0.894736842105
673,1.0
674,0.894736842105
675,0.894736842105
676,1.0
677,0.947368421053
678,0.947368421053
679,0.894736842105
680,0.947368421053
681,0.684210526316
682,0.736842105263
683,1.0
684,1.0
685,0.842105263158
686,0.842105263158
687,1.0
688,1.0
689,0.947368421053
690,0.894736842105
691,1.0
692,1.0
693,1.0
694,0.894736842105
695,1.0
696,0.894736842105
697,0.947368421053
698,1.0
699,0.894736842105
700,0.947368421053
701,0.894736842105
702,1.0
703,1.0
704,0.894736842105
705,0.789473684211
706,1.0
707,0.947368421053
708,0.947368421053
709,0.842105263158
710,1.0
711,0.947368421053
712,1.0
713,1.0
714,1.0
715,1.0
716,0.842105263158
717,1.0
718,0.842105263158
719,1.0
720,0.947368421053
721,0.947368421053
722,1.0
723,1.0
724,0.894736842105
725,1.0
726,0.947368421053
727,1.0
728,1.0
729,1.0
730,0.894736842105
731,0.894736842105
732,1.0
733,1.0
734,1.0
735,0.842105263158
736,1.0
737,1.0
738,0.894736842105
739,0.947368421053
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,0.947368421053
746,1.0
747,1.0
748,0.947368421053
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,0.947368421053
757,1.0
758,1.0
759,1.0
760,0.894736842105
761,0.947368421053
762,1.0
763,0.947368421053
764,1.0
765,0.947368421053
766,1.0
767,0.947368421053
768,1.0
769,1.0
770,0.947368421053
771,1.0
772,1.0
773,1.0
774,0.842105263158
775,1.0
776,0.368421052632
777,0.947368421053
778,0.947368421053
779,1.0
780,0.789473684211
781,0.736842105263
782,1.0
783,1.0
784,1.0
785,0.789473684211
786,1.0
787,0.947368421053
788,1.0
789,0.947368421053
790,0.947368421053
791,0.947368421053
792,1.0
793,0.736842105263
794,1.0
795,1.0
796,0.842105263158
797,0.947368421053
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.894736842105
804,1.0
805,1.0
806,1.0
807,1.0
808,0.947368421053
809,1.0
810,1.0
811,0.894736842105
812,0.842105263158
813,1.0
814,0.947368421053
815,0.947368421053
816,1.0
817,0.947368421053
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,0.947368421053
826,0.894736842105
827,1.0
828,1.0
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,0.947368421053
835,1.0
836,0.947368421053
837,0.842105263158
838,0.894736842105
839,1.0
840,0.789473684211
841,0.894736842105
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,0.947368421053
849,0.947368421053
850,0.473684210526
851,1.0
852,0.947368421053
853,0.947368421053
854,0.789473684211
855,0.947368421053
856,1.0
857,0.947368421053
858,0.947368421053
859,0.947368421053
860,1.0
861,0.947368421053
862,0.894736842105
863,0.947368421053
864,0.894736842105
865,0.947368421053
866,0.894736842105
867,0.947368421053
868,0.894736842105
869,1.0
870,1.0
871,1.0
872,0.947368421053
873,1.0
874,0.894736842105
875,1.0
876,0.947368421053
877,1.0
878,1.0
879,1.0
880,1.0
881,1.0
882,0.947368421053
883,1.0
884,1.0
885,1.0
886,1.0
887,0.894736842105
888,0.947368421053
889,1.0
890,1.0
891,1.0
892,0.842105263158
893,0.894736842105
894,1.0
895,0.947368421053
896,1.0
897,0.894736842105
898,0.947368421053
899,0.894736842105
900,1.0
901,0.947368421053
902,1.0
903,0.947368421053
904,0.947368421053
905,1.0
906,0.894736842105
907,1.0
908,1.0
909,0.736842105263
910,0.842105263158
911,1.0
912,0.947368421053
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.947368421053
921,0.947368421053
922,1.0
923,0.947368421053
924,0.894736842105
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,0.947368421053
934,0.947368421053
935,1.0
936,0.842105263158
937,1.0
938,1.0
939,0.947368421053
940,1.0
941,1.0
942,1.0
943,0.842105263158
944,1.0
945,0.894736842105
946,1.0
947,1.0
948,0.736842105263
949,1.0
950,0.947368421053
951,1.0
952,0.894736842105
953,1.0
954,1.0
955,1.0
956,0.684210526316
957,0.947368421053
958,1.0
959,1.0
960,0.947368421053
961,0.947368421053
962,0.947368421053
963,1.0
964,0.947368421053
965,0.947368421053
966,0.947368421053
967,0.894736842105
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,0.947368421053
974,0.894736842105
975,0.894736842105
976,0.789473684211
977,1.0
978,0.947368421053
979,1.0
980,0.684210526316
981,1.0
982,1.0
983,1.0
984,0.842105263158
985,0.947368421053
986,0.789473684211
987,1.0
988,1.0
989,1.0
990,0.736842105263
991,0.947368421053
992,0.894736842105
993,1.0
994,1.0
995,0.947368421053
996,0.947368421053
997,0.842105263158
998,0.947368421053
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,0.947368421053
1005,1.0
1006,1.0
1007,1.0
1008,1.0
1009,0.894736842105
1010,1.0
1011,1.0
1012,1.0
1013,0.947368421053
1014,1.0
1015,1.0
1016,1.0
1017,0.263157894737
1018,0.947368421053
1019,1.0
1020,0.894736842105
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.0
1026,0.894736842105
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.736842105263
1032,0.947368421053
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.894736842105
1039,0.947368421053
1040,1.0
1041,1.0
1042,0.842105263158
1043,0.263157894737
1044,0.789473684211
1045,0.894736842105
1046,1.0
1047,1.0
1048,1.0
1049,0.578947368421
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,1.0
1055,1.0
1056,0.894736842105
1057,0.947368421053
1058,0.947368421053
1059,1.0
1060,1.0
1061,0.947368421053
1062,0.947368421053
1063,0.894736842105
1064,1.0
1065,1.0
1066,0.947368421053
1067,1.0
1068,0.526315789474
1069,0.947368421053
1070,1.0
1071,0.894736842105
1072,1.0
1073,0.842105263158
1074,0.947368421053
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,0.947368421053
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.736842105263
1086,1.0
1087,1.0
1088,1.0
1089,0.894736842105
1090,1.0
1091,0.947368421053
1092,1.0
1093,0.842105263158
1094,1.0
1095,0.947368421053
1096,0.947368421053
1097,1.0
1098,1.0
1099,1.0
1100,0.894736842105
1101,0.947368421053
1102,0.894736842105
1103,0.947368421053
1104,0.842105263158
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.894736842105
1110,1.0
1111,1.0
1112,1.0
1113,0.947368421053
1114,1.0
1115,1.0
1116,0.894736842105
1117,0.947368421053
1118,1.0
1119,0.789473684211
1120,1.0
1121,1.0
1122,0.789473684211
1123,1.0
1124,1.0
1125,0.947368421053
1126,0.947368421053
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,0.947368421053
1132,1.0
1133,1.0
1134,1.0
1135,0.947368421053
1136,0.947368421053
1137,1.0
1138,1.0
1139,1.0
1140,0.842105263158
1141,1.0
1142,1.0
1143,1.0
1144,0.894736842105
1145,1.0
1146,1.0
1147,1.0
1148,0.947368421053
1149,0.894736842105
1150,0.947368421053
1151,1.0
1152,0.894736842105
1153,1.0
1154,0.789473684211
1155,0.894736842105
1156,0.894736842105
1157,1.0
1158,0.947368421053
1159,0.894736842105
1160,0.947368421053
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,0.947368421053
1166,1.0
1167,1.0
1168,1.0
1169,0.789473684211
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,0.947368421053
1177,1.0
1178,1.0
1179,1.0
1180,0.736842105263
1181,0.842105263158
1182,0.947368421053
1183,0.947368421053
1184,1.0
1185,1.0
1186,1.0
1187,0.894736842105
1188,0.578947368421
1189,1.0
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,0.894736842105
1196,1.0
1197,1.0
1198,0.947368421053
1199,1.0
1200,0.947368421053
1201,1.0
1202,1.0
1203,0.947368421053
1204,0.947368421053
1205,1.0
1206,0.894736842105
1207,0.842105263158
1208,1.0
1209,0.789473684211
1210,1.0
1211,1.0
1212,0.947368421053
1213,0.842105263158
1214,0.947368421053
1215,1.0
1216,0.947368421053
1217,1.0
1218,0.947368421053
1219,0.789473684211
1220,0.947368421053
1221,1.0
1222,1.0
1223,1.0
1224,0.894736842105
1225,0.894736842105
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,0.894736842105
1233,1.0
1234,0.947368421053
1235,0.894736842105
1236,0.947368421053
1237,0.894736842105
1238,1.0
1239,1.0
1240,1.0
1241,0.947368421053
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.894736842105
1247,0.947368421053
1248,1.0
1249,1.0
1250,1.0
1251,0.947368421053
1252,1.0
1253,0.947368421053
1254,1.0
1255,1.0
1256,1.0
1257,0.894736842105
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.947368421053
1265,0.947368421053
1266,0.947368421053
1267,0.947368421053
1268,0.947368421053
1269,1.0
1270,1.0
1271,0.894736842105
1272,1.0
1273,0.947368421053
1274,1.0
1275,0.947368421053
1276,1.0
1277,0.947368421053
1278,0.947368421053
1279,1.0
1280,0.842105263158
1281,1.0
1282,0.894736842105
1283,0.789473684211
1284,0.842105263158
1285,1.0
1286,0.947368421053
1287,0.947368421053
1288,0.947368421053
1289,0.947368421053
1290,1.0
1291,0.842105263158
1292,0.947368421053
1293,0.894736842105
1294,0.894736842105
1295,1.0
1296,0.947368421053
1297,1.0
1298,0.736842105263
1299,1.0
1300,0.947368421053
1301,1.0
1302,0.894736842105
1303,1.0
1304,1.0
1305,0.947368421053
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,0.894736842105
1313,0.842105263158
1314,0.842105263158
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.684210526316
1321,0.842105263158
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.789473684211
1328,0.947368421053
1329,0.894736842105
1330,0.894736842105
1331,0.947368421053
1332,0.947368421053
1333,0.894736842105
1334,1.0
1335,0.736842105263
1336,0.894736842105
1337,1.0
1338,1.0
1339,0.894736842105
1340,1.0
1341,0.947368421053
1342,0.947368421053
1343,1.0
1344,0.947368421053
1345,0.947368421053
1346,1.0
1347,1.0
1348,0.947368421053
1349,0.947368421053
1350,1.0
1351,1.0
1352,1.0
1353,0.789473684211
1354,1.0
1355,0.947368421053
1356,1.0
1357,1.0
1358,0.842105263158
1359,0.631578947368
1360,0.789473684211
1361,0.947368421053
1362,1.0
1363,1.0
1364,0.894736842105
1365,0.947368421053
1366,0.947368421053
1367,1.0
1368,1.0
1369,1.0
1370,0.947368421053
1371,0.947368421053
1372,0.789473684211
1373,0.631578947368
1374,1.0
1375,1.0
1376,1.0
1377,0.947368421053
1378,1.0
1379,1.0
1380,0.947368421053
1381,1.0
1382,1.0
1383,1.0
1384,0.947368421053
1385,1.0
1386,1.0
1387,0.842105263158
1388,1.0
1389,0.947368421053
1390,1.0
1391,0.421052631579
1392,0.947368421053
1393,0.842105263158
1394,0.789473684211
1395,0.947368421053
1396,1.0
1397,1.0
1398,0.947368421053
1399,0.842105263158
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,0.947368421053
1405,0.947368421053
1406,0.947368421053
1407,1.0
1408,1.0
1409,0.947368421053
1410,0.842105263158
1411,0.842105263158
1412,1.0
1413,0.684210526316
1414,0.842105263158
1415,1.0
1416,1.0
1417,0.789473684211
1418,1.0
1419,1.0
1420,0.947368421053
1421,0.947368421053
1422,0.947368421053
1423,1.0
1424,0.947368421053
1425,0.842105263158
1426,0.947368421053
1427,1.0
1428,1.0
1429,0.578947368421
1430,0.947368421053
1431,0.947368421053
1432,1.0
1433,0.105263157895
1434,0.842105263158
1435,0.947368421053
1436,1.0
1437,1.0
1438,1.0
1439,0.947368421053
1440,0.894736842105
1441,0.947368421053
1442,1.0
1443,0.947368421053
1444,1.0
1445,1.0
1446,1.0
1447,0.947368421053
1448,1.0
1449,1.0
1450,0.947368421053
1451,0.947368421053
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,0.842105263158
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,0.947368421053
1462,0.368421052632
1463,0.894736842105
1464,0.736842105263
1465,0.947368421053
1466,1.0
1467,0.842105263158
1468,0.947368421053
1469,0.947368421053
1470,1.0
1471,1.0
1472,1.0
1473,0.789473684211
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.842105263158
1483,0.947368421053
1484,1.0
1485,1.0
1486,1.0
1487,0.947368421053
1488,0.842105263158
1489,0.894736842105
1490,0.842105263158
1491,0.947368421053
1492,1.0
1493,0.789473684211
1494,0.842105263158
1495,0.947368421053
1496,1.0
1497,1.0
1498,1.0
1499,1.0
1500,0.947368421053
1501,1.0
1502,0.789473684211
1503,1.0
1504,1.0
1505,0.947368421053
1506,1.0
1507,0.947368421053
1508,1.0
1509,0.894736842105
1510,1.0
1511,0.894736842105
1512,1.0
1513,1.0
1514,0.947368421053
1515,0.894736842105
1516,1.0
1517,0.894736842105
1518,1.0
1519,1.0
1520,0.947368421053
1521,1.0
1522,0.894736842105
1523,0.894736842105
1524,0.684210526316
1525,1.0
1526,1.0
1527,1.0
1528,1.0
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.894736842105
1537,1.0
1538,0.842105263158
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.947368421053
1544,0.894736842105
1545,1.0
1546,1.0
1547,0.947368421053
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.842105263158
1556,1.0
1557,0.947368421053
1558,0.894736842105
1559,1.0
1560,1.0
1561,1.0
1562,0.947368421053
1563,0.736842105263
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.894736842105
1570,1.0
1571,0.947368421053
1572,0.947368421053
1573,0.157894736842
1574,1.0
1575,1.0
1576,0.947368421053
1577,1.0
1578,1.0
1579,1.0
1580,0.894736842105
1581,0.947368421053
1582,0.894736842105
1583,0.789473684211
1584,0.947368421053
1585,0.947368421053
1586,1.0
1587,1.0
1588,0.947368421053
1589,1.0
1590,0.947368421053
1591,0.947368421053
1592,1.0
1593,1.0
1594,1.0
1595,0.526315789474
1596,0.894736842105
1597,0.947368421053
1598,0.947368421053
1599,0.684210526316
1600,1.0
1601,1.0
1602,1.0
1603,0.894736842105
1604,0.947368421053
1605,1.0
1606,1.0
1607,1.0
1608,0.947368421053
1609,0.894736842105
1610,0.894736842105
1611,0.894736842105
1612,1.0
1613,0.947368421053
1614,0.894736842105
1615,1.0
1616,1.0
1617,0.526315789474
1618,0.947368421053
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,0.947368421053
1625,0.947368421053
1626,1.0
1627,0.947368421053
1628,0.842105263158
1629,1.0
1630,0.842105263158
1631,1.0
1632,1.0
1633,0.947368421053
1634,1.0
1635,1.0
1636,0.947368421053
1637,0.947368421053
1638,0.947368421053
1639,0.947368421053
1640,1.0
1641,0.842105263158
1642,0.947368421053
1643,1.0
1644,1.0
1645,0.947368421053
1646,1.0
1647,1.0
1648,0.947368421053
1649,1.0
1650,1.0
1651,1.0
1652,0.947368421053
1653,1.0
1654,1.0
1655,0.947368421053
1656,1.0
1657,0.947368421053
1658,0.947368421053
1659,0.947368421053
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,0.947368421053
1671,0.894736842105
1672,1.0
1673,1.0
1674,0.947368421053
1675,0.789473684211
1676,0.894736842105
1677,1.0
1678,1.0
1679,0.947368421053
1680,0.947368421053
1681,1.0
1682,0.947368421053
1683,1.0
1684,0.947368421053
1685,1.0
1686,0.947368421053
1687,0.947368421053
1688,0.947368421053
1689,0.947368421053
1690,1.0
1691,0.894736842105
1692,1.0
1693,0.947368421053
1694,0.894736842105
1695,1.0
1696,1.0
1697,1.0
1698,0.842105263158
1699,1.0
1700,1.0
1701,1.0
1702,0.947368421053
1703,1.0
1704,1.0
1705,1.0
1706,0.947368421053
1707,1.0
1708,0.947368421053
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.947368421053
1714,1.0
1715,1.0
1716,1.0
1717,0.789473684211
1718,0.526315789474
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,0.894736842105
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,0.947368421053
1732,0.842105263158
1733,1.0
1734,0.894736842105
1735,0.894736842105
1736,0.894736842105
1737,1.0
1738,1.0
1739,0.947368421053
1740,1.0
1741,0.842105263158
1742,0.947368421053
1743,0.894736842105
1744,0.947368421053
1745,0.947368421053
1746,1.0
1747,1.0
1748,1.0
1749,0.947368421053
1750,1.0
1751,1.0
1752,0.947368421053
1753,0.894736842105
1754,1.0
1755,1.0
1756,0.947368421053
1757,0.947368421053
1758,1.0
1759,1.0
1760,1.0
1761,0.894736842105
1762,0.894736842105
1763,1.0
1764,1.0
1765,0.947368421053
1766,0.947368421053
1767,1.0
1768,0.421052631579
1769,0.736842105263
1770,0.947368421053
1771,0.894736842105
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,0.947368421053
1779,1.0
1780,0.894736842105
1781,0.842105263158
1782,0.684210526316
1783,1.0
1784,0.842105263158
1785,1.0
1786,0.947368421053
1787,0.947368421053
1788,1.0
1789,0.947368421053
1790,1.0
1791,0.526315789474
1792,1.0
1793,0.947368421053
1794,0.789473684211
1795,1.0
1796,0.947368421053
