Id,Action
169,0.941176470588
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,0.941176470588
177,0.882352941176
178,1.0
179,1.0
180,1.0
181,0.647058823529
182,1.0
183,0.882352941176
184,0.882352941176
185,1.0
186,1.0
187,1.0
188,1.0
189,0.823529411765
190,0.941176470588
191,1.0
192,0.882352941176
193,0.941176470588
194,1.0
195,0.941176470588
196,1.0
197,0.941176470588
198,1.0
199,1.0
200,0.941176470588
201,0.882352941176
202,0.882352941176
203,0.941176470588
204,0.882352941176
205,1.0
206,0.941176470588
207,1.0
208,1.0
209,0.764705882353
210,0.941176470588
211,0.882352941176
212,0.941176470588
213,1.0
214,0.941176470588
215,0.941176470588
216,0.941176470588
217,1.0
218,0.882352941176
219,1.0
220,1.0
221,0.882352941176
222,1.0
223,0.941176470588
224,1.0
225,1.0
226,0.941176470588
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,0.823529411765
235,1.0
236,0.882352941176
237,1.0
238,1.0
239,0.647058823529
240,1.0
241,0.941176470588
242,0.941176470588
243,0.529411764706
244,1.0
245,1.0
246,1.0
247,0.941176470588
248,1.0
249,1.0
250,0.823529411765
251,1.0
252,0.882352941176
253,1.0
254,0.882352941176
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,0.941176470588
263,1.0
264,1.0
265,0.882352941176
266,0.941176470588
267,1.0
268,1.0
269,0.823529411765
270,0.941176470588
271,1.0
272,1.0
273,1.0
274,0.941176470588
275,0.941176470588
276,0.764705882353
277,1.0
278,0.941176470588
279,1.0
280,1.0
281,1.0
282,1.0
283,0.823529411765
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,0.823529411765
292,0.941176470588
293,0.941176470588
294,0.941176470588
295,1.0
296,0.588235294118
297,0.588235294118
298,0.941176470588
299,0.882352941176
300,1.0
301,0.588235294118
302,1.0
303,0.529411764706
304,0.941176470588
305,1.0
306,0.823529411765
307,1.0
308,1.0
309,0.941176470588
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,0.882352941176
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,0.529411764706
323,1.0
324,1.0
325,0.941176470588
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,0.941176470588
341,0.764705882353
342,0.764705882353
343,0.823529411765
344,1.0
345,1.0
346,0.941176470588
347,0.823529411765
348,1.0
349,0.941176470588
350,0.647058823529
351,0.882352941176
352,0.941176470588
353,0.941176470588
354,0.941176470588
355,1.0
356,0.941176470588
357,1.0
358,1.0
359,1.0
360,0.529411764706
361,1.0
362,1.0
363,1.0
364,0.529411764706
365,1.0
366,0.941176470588
367,0.941176470588
368,1.0
369,0.882352941176
370,1.0
371,0.882352941176
372,0.941176470588
373,0.647058823529
374,0.764705882353
375,0.941176470588
376,1.0
377,0.705882352941
378,1.0
379,1.0
380,1.0
381,0.764705882353
382,1.0
383,1.0
384,0.941176470588
385,0.941176470588
386,0.941176470588
387,0.941176470588
388,0.705882352941
389,0.941176470588
390,1.0
391,0.882352941176
392,1.0
393,1.0
394,1.0
395,0.882352941176
396,1.0
397,1.0
398,0.941176470588
399,1.0
400,0.882352941176
401,0.941176470588
402,0.941176470588
403,1.0
404,0.823529411765
405,1.0
406,0.941176470588
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,0.941176470588
413,1.0
414,1.0
415,1.0
416,0.823529411765
417,0.941176470588
418,1.0
419,1.0
420,0.941176470588
421,1.0
422,1.0
423,0.882352941176
424,1.0
425,0.941176470588
426,1.0
427,0.882352941176
428,1.0
429,0.882352941176
430,1.0
431,1.0
432,0.882352941176
433,1.0
434,0.882352941176
435,0.882352941176
436,1.0
437,0.941176470588
438,0.470588235294
439,1.0
440,0.470588235294
441,1.0
442,0.882352941176
443,1.0
444,0.941176470588
445,0.588235294118
446,0.941176470588
447,1.0
448,1.0
449,0.882352941176
450,1.0
451,0.941176470588
452,0.941176470588
453,1.0
454,0.882352941176
455,1.0
456,0.823529411765
457,1.0
458,0.941176470588
459,0.941176470588
460,0.764705882353
461,0.764705882353
462,1.0
463,1.0
464,1.0
465,1.0
466,0.882352941176
467,0.411764705882
468,0.941176470588
469,1.0
470,0.823529411765
471,1.0
472,0.941176470588
473,1.0
474,1.0
475,0.941176470588
476,1.0
477,0.941176470588
478,0.882352941176
479,1.0
480,1.0
481,0.941176470588
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,0.941176470588
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.941176470588
496,1.0
497,0.941176470588
498,1.0
499,1.0
500,1.0
501,1.0
502,0.941176470588
503,1.0
504,1.0
505,1.0
506,1.0
507,0.941176470588
508,0.941176470588
509,1.0
510,0.823529411765
511,0.941176470588
512,1.0
513,1.0
514,0.764705882353
515,0.882352941176
516,1.0
517,1.0
518,1.0
519,0.823529411765
520,0.823529411765
521,1.0
522,1.0
523,0.941176470588
524,0.647058823529
525,0.823529411765
526,0.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,0.882352941176
542,0.941176470588
543,0.823529411765
544,1.0
545,0.941176470588
546,0.941176470588
547,0.352941176471
548,0.764705882353
549,0.882352941176
550,0.941176470588
551,1.0
552,0.941176470588
553,1.0
554,0.764705882353
555,1.0
556,0.941176470588
557,1.0
558,1.0
559,1.0
560,1.0
561,0.882352941176
562,0.882352941176
563,1.0
564,0.529411764706
565,1.0
566,1.0
567,0.941176470588
568,0.941176470588
569,1.0
570,0.882352941176
571,0.764705882353
572,1.0
573,0.941176470588
574,0.764705882353
575,1.0
576,1.0
577,1.0
578,1.0
579,0.941176470588
580,0.941176470588
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,0.941176470588
587,0.941176470588
588,1.0
589,0.882352941176
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,0.941176470588
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,0.823529411765
603,1.0
604,1.0
605,0.882352941176
606,1.0
607,0.941176470588
608,1.0
609,0.823529411765
610,0.882352941176
611,1.0
612,1.0
613,1.0
614,0.882352941176
615,1.0
616,0.941176470588
617,1.0
618,0.882352941176
619,0.882352941176
620,0.941176470588
621,1.0
622,1.0
623,0.941176470588
624,1.0
625,0.941176470588
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,0.941176470588
632,0.882352941176
633,1.0
634,1.0
635,0.941176470588
636,1.0
637,1.0
638,1.0
639,0.941176470588
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.823529411765
647,0.882352941176
648,1.0
649,0.941176470588
650,1.0
651,0.882352941176
652,1.0
653,0.764705882353
654,0.764705882353
655,1.0
656,1.0
657,0.941176470588
658,0.941176470588
659,1.0
660,1.0
661,0.941176470588
662,1.0
663,1.0
664,0.941176470588
665,1.0
666,0.705882352941
667,1.0
668,1.0
669,0.882352941176
670,0.764705882353
671,1.0
672,0.941176470588
673,0.941176470588
674,0.941176470588
675,0.941176470588
676,0.941176470588
677,0.941176470588
678,0.882352941176
679,0.941176470588
680,0.823529411765
681,0.882352941176
682,1.0
683,1.0
684,1.0
685,0.941176470588
686,0.941176470588
687,0.941176470588
688,1.0
689,1.0
690,0.941176470588
691,1.0
692,0.941176470588
693,0.941176470588
694,0.882352941176
695,1.0
696,0.705882352941
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,0.882352941176
703,1.0
704,0.941176470588
705,0.764705882353
706,0.941176470588
707,1.0
708,0.941176470588
709,1.0
710,1.0
711,0.941176470588
712,1.0
713,1.0
714,1.0
715,0.941176470588
716,0.882352941176
717,1.0
718,0.941176470588
719,1.0
720,1.0
721,0.941176470588
722,1.0
723,0.941176470588
724,1.0
725,1.0
726,0.882352941176
727,1.0
728,0.941176470588
729,1.0
730,0.941176470588
731,0.941176470588
732,0.941176470588
733,1.0
734,1.0
735,1.0
736,1.0
737,0.941176470588
738,1.0
739,1.0
740,0.941176470588
741,1.0
742,1.0
743,0.941176470588
744,1.0
745,0.882352941176
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.941176470588
753,0.941176470588
754,1.0
755,0.941176470588
756,0.941176470588
757,0.941176470588
758,1.0
759,0.941176470588
760,1.0
761,0.941176470588
762,1.0
763,0.941176470588
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,0.882352941176
773,1.0
774,0.941176470588
775,0.941176470588
776,0.588235294118
777,1.0
778,1.0
779,1.0
780,0.941176470588
781,0.764705882353
782,0.941176470588
783,1.0
784,1.0
785,0.882352941176
786,1.0
787,1.0
788,1.0
789,0.941176470588
790,1.0
791,1.0
792,1.0
793,0.764705882353
794,1.0
795,1.0
796,0.882352941176
797,0.882352941176
798,1.0
799,0.941176470588
800,0.941176470588
801,0.941176470588
802,1.0
803,0.941176470588
804,0.882352941176
805,1.0
806,1.0
807,0.764705882353
808,1.0
809,0.941176470588
810,1.0
811,1.0
812,0.764705882353
813,0.941176470588
814,0.882352941176
815,1.0
816,1.0
817,1.0
818,1.0
819,0.941176470588
820,0.941176470588
821,0.941176470588
822,1.0
823,1.0
824,0.882352941176
825,1.0
826,0.941176470588
827,1.0
828,0.941176470588
829,1.0
830,0.941176470588
831,1.0
832,1.0
833,0.882352941176
834,1.0
835,1.0
836,1.0
837,0.764705882353
838,1.0
839,0.941176470588
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,0.941176470588
849,0.941176470588
850,0.352941176471
851,1.0
852,1.0
853,0.941176470588
854,0.647058823529
855,0.941176470588
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,0.941176470588
863,0.941176470588
864,0.882352941176
865,0.823529411765
866,0.882352941176
867,0.941176470588
868,0.941176470588
869,0.941176470588
870,0.941176470588
871,0.941176470588
872,0.941176470588
873,1.0
874,0.941176470588
875,1.0
876,0.823529411765
877,1.0
878,1.0
879,1.0
880,1.0
881,1.0
882,0.941176470588
883,1.0
884,0.882352941176
885,0.941176470588
886,1.0
887,0.823529411765
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,0.764705882353
894,1.0
895,1.0
896,0.941176470588
897,1.0
898,0.941176470588
899,0.941176470588
900,1.0
901,1.0
902,0.941176470588
903,1.0
904,1.0
905,1.0
906,0.941176470588
907,1.0
908,1.0
909,0.647058823529
910,1.0
911,1.0
912,0.882352941176
913,1.0
914,1.0
915,1.0
916,1.0
917,0.941176470588
918,0.941176470588
919,1.0
920,0.941176470588
921,0.882352941176
922,0.941176470588
923,0.647058823529
924,0.941176470588
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,0.941176470588
934,0.882352941176
935,0.941176470588
936,0.823529411765
937,1.0
938,1.0
939,0.941176470588
940,1.0
941,1.0
942,1.0
943,0.882352941176
944,1.0
945,0.941176470588
946,1.0
947,1.0
948,0.647058823529
949,0.941176470588
950,1.0
951,1.0
952,0.823529411765
953,1.0
954,1.0
955,1.0
956,0.705882352941
957,1.0
958,1.0
959,0.882352941176
960,0.882352941176
961,0.941176470588
962,1.0
963,1.0
964,1.0
965,1.0
966,0.882352941176
967,1.0
968,1.0
969,1.0
970,0.941176470588
971,0.941176470588
972,1.0
973,1.0
974,1.0
975,0.941176470588
976,1.0
977,0.941176470588
978,0.882352941176
979,0.882352941176
980,0.705882352941
981,0.941176470588
982,1.0
983,1.0
984,0.823529411765
985,1.0
986,1.0
987,1.0
988,0.941176470588
989,1.0
990,0.823529411765
991,0.941176470588
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.705882352941
998,0.941176470588
999,1.0
1000,0.941176470588
1001,1.0
1002,1.0
1003,1.0
1004,1.0
1005,1.0
1006,0.941176470588
1007,1.0
1008,1.0
1009,1.0
1010,1.0
1011,0.882352941176
1012,1.0
1013,0.941176470588
1014,1.0
1015,0.882352941176
1016,1.0
1017,0.411764705882
1018,1.0
1019,0.941176470588
1020,0.882352941176
1021,1.0
1022,0.941176470588
1023,1.0
1024,1.0
1025,1.0
1026,0.882352941176
1027,1.0
1028,1.0
1029,1.0
1030,0.941176470588
1031,1.0
1032,1.0
1033,0.941176470588
1034,0.941176470588
1035,1.0
1036,1.0
1037,0.941176470588
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,0.705882352941
1043,0.235294117647
1044,0.882352941176
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,0.470588235294
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,0.941176470588
1057,1.0
1058,0.941176470588
1059,1.0
1060,1.0
1061,1.0
1062,0.941176470588
1063,0.941176470588
1064,0.705882352941
1065,1.0
1066,1.0
1067,1.0
1068,0.823529411765
1069,0.882352941176
1070,1.0
1071,0.941176470588
1072,1.0
1073,0.764705882353
1074,1.0
1075,1.0
1076,0.941176470588
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,0.941176470588
1084,0.941176470588
1085,0.823529411765
1086,0.941176470588
1087,1.0
1088,1.0
1089,0.823529411765
1090,1.0
1091,1.0
1092,1.0
1093,0.941176470588
1094,1.0
1095,1.0
1096,1.0
1097,0.941176470588
1098,1.0
1099,1.0
1100,1.0
1101,1.0
1102,0.941176470588
1103,1.0
1104,0.941176470588
1105,0.941176470588
1106,0.941176470588
1107,1.0
1108,1.0
1109,0.882352941176
1110,1.0
1111,0.941176470588
1112,1.0
1113,0.941176470588
1114,0.941176470588
1115,1.0
1116,0.882352941176
1117,0.941176470588
1118,1.0
1119,0.647058823529
1120,1.0
1121,1.0
1122,0.764705882353
1123,0.882352941176
1124,0.941176470588
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.941176470588
1131,1.0
1132,0.941176470588
1133,0.941176470588
1134,1.0
1135,0.764705882353
1136,0.941176470588
1137,1.0
1138,1.0
1139,0.882352941176
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.941176470588
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.941176470588
1150,0.941176470588
1151,0.941176470588
1152,1.0
1153,1.0
1154,0.470588235294
1155,1.0
1156,1.0
1157,0.941176470588
1158,1.0
1159,1.0
1160,1.0
1161,1.0
1162,0.941176470588
1163,0.941176470588
1164,0.941176470588
1165,1.0
1166,0.882352941176
1167,1.0
1168,0.941176470588
1169,0.823529411765
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,0.882352941176
1180,0.705882352941
1181,0.941176470588
1182,1.0
1183,0.823529411765
1184,0.941176470588
1185,1.0
1186,1.0
1187,1.0
1188,0.823529411765
1189,1.0
1190,0.941176470588
1191,1.0
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,0.941176470588
1197,0.941176470588
1198,0.941176470588
1199,0.941176470588
1200,1.0
1201,1.0
1202,1.0
1203,0.941176470588
1204,1.0
1205,1.0
1206,0.941176470588
1207,0.882352941176
1208,1.0
1209,0.882352941176
1210,1.0
1211,1.0
1212,0.941176470588
1213,0.823529411765
1214,1.0
1215,1.0
1216,0.941176470588
1217,1.0
1218,1.0
1219,0.823529411765
1220,0.705882352941
1221,1.0
1222,1.0
1223,1.0
1224,0.941176470588
1225,0.882352941176
1226,1.0
1227,1.0
1228,0.941176470588
1229,1.0
1230,1.0
1231,1.0
1232,0.882352941176
1233,1.0
1234,0.882352941176
1235,1.0
1236,0.941176470588
1237,0.941176470588
1238,0.941176470588
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,0.882352941176
1248,1.0
1249,0.882352941176
1250,1.0
1251,0.941176470588
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,0.941176470588
1257,1.0
1258,0.823529411765
1259,1.0
1260,1.0
1261,0.941176470588
1262,1.0
1263,1.0
1264,1.0
1265,0.941176470588
1266,1.0
1267,1.0
1268,0.941176470588
1269,1.0
1270,1.0
1271,0.882352941176
1272,1.0
1273,0.941176470588
1274,0.941176470588
1275,0.882352941176
1276,0.941176470588
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,0.941176470588
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.823529411765
1288,1.0
1289,0.823529411765
1290,1.0
1291,0.941176470588
1292,0.941176470588
1293,0.823529411765
1294,0.941176470588
1295,1.0
1296,0.941176470588
1297,1.0
1298,0.941176470588
1299,0.941176470588
1300,0.882352941176
1301,1.0
1302,1.0
1303,1.0
1304,1.0
1305,0.882352941176
1306,0.941176470588
1307,1.0
1308,0.941176470588
1309,1.0
1310,1.0
1311,0.941176470588
1312,0.882352941176
1313,0.823529411765
1314,0.705882352941
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.882352941176
1321,0.882352941176
1322,1.0
1323,1.0
1324,1.0
1325,0.941176470588
1326,1.0
1327,0.823529411765
1328,0.882352941176
1329,0.823529411765
1330,0.882352941176
1331,0.882352941176
1332,1.0
1333,1.0
1334,1.0
1335,0.941176470588
1336,1.0
1337,1.0
1338,1.0
1339,0.705882352941
1340,1.0
1341,0.882352941176
1342,1.0
1343,0.941176470588
1344,1.0
1345,0.882352941176
1346,0.941176470588
1347,1.0
1348,1.0
1349,0.941176470588
1350,1.0
1351,0.941176470588
1352,0.941176470588
1353,0.882352941176
1354,0.941176470588
1355,1.0
1356,1.0
1357,1.0
1358,0.588235294118
1359,0.647058823529
1360,0.941176470588
1361,1.0
1362,0.882352941176
1363,1.0
1364,0.941176470588
1365,1.0
1366,0.941176470588
1367,1.0
1368,1.0
1369,1.0
1370,0.882352941176
1371,1.0
1372,0.941176470588
1373,0.882352941176
1374,0.882352941176
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.941176470588
1380,0.941176470588
1381,0.941176470588
1382,0.941176470588
1383,1.0
1384,1.0
1385,1.0
1386,0.941176470588
1387,0.941176470588
1388,1.0
1389,0.941176470588
1390,1.0
1391,0.294117647059
1392,0.882352941176
1393,0.941176470588
1394,0.941176470588
1395,0.823529411765
1396,0.941176470588
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,0.941176470588
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,0.882352941176
1412,1.0
1413,0.882352941176
1414,0.705882352941
1415,1.0
1416,1.0
1417,0.882352941176
1418,0.882352941176
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.941176470588
1426,1.0
1427,1.0
1428,0.941176470588
1429,0.352941176471
1430,0.882352941176
1431,1.0
1432,1.0
1433,0.117647058824
1434,0.764705882353
1435,0.941176470588
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,0.941176470588
1441,0.941176470588
1442,1.0
1443,1.0
1444,1.0
1445,0.941176470588
1446,1.0
1447,1.0
1448,0.882352941176
1449,0.823529411765
1450,1.0
1451,0.941176470588
1452,1.0
1453,0.941176470588
1454,1.0
1455,1.0
1456,0.882352941176
1457,1.0
1458,1.0
1459,0.882352941176
1460,1.0
1461,0.941176470588
1462,0.352941176471
1463,0.941176470588
1464,0.764705882353
1465,0.941176470588
1466,0.882352941176
1467,1.0
1468,0.941176470588
1469,1.0
1470,1.0
1471,1.0
1472,0.941176470588
1473,0.823529411765
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.941176470588
1480,1.0
1481,1.0
1482,0.882352941176
1483,0.941176470588
1484,0.882352941176
1485,1.0
1486,1.0
1487,1.0
1488,0.941176470588
1489,0.941176470588
1490,0.823529411765
1491,1.0
1492,1.0
1493,0.882352941176
1494,0.823529411765
1495,0.941176470588
1496,1.0
1497,0.941176470588
1498,1.0
1499,0.941176470588
1500,0.941176470588
1501,0.941176470588
1502,0.764705882353
1503,1.0
1504,0.882352941176
1505,0.941176470588
1506,0.941176470588
1507,0.882352941176
1508,0.941176470588
1509,0.882352941176
1510,1.0
1511,1.0
1512,0.941176470588
1513,1.0
1514,0.941176470588
1515,0.823529411765
1516,1.0
1517,0.882352941176
1518,1.0
1519,0.882352941176
1520,1.0
1521,0.882352941176
1522,0.941176470588
1523,1.0
1524,0.882352941176
1525,1.0
1526,1.0
1527,0.941176470588
1528,0.882352941176
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,0.941176470588
1535,1.0
1536,0.941176470588
1537,1.0
1538,1.0
1539,1.0
1540,0.941176470588
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,0.941176470588
1546,0.941176470588
1547,0.941176470588
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,0.941176470588
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,0.941176470588
1561,0.941176470588
1562,0.882352941176
1563,0.705882352941
1564,0.941176470588
1565,0.941176470588
1566,1.0
1567,0.941176470588
1568,0.941176470588
1569,0.882352941176
1570,0.941176470588
1571,0.882352941176
1572,0.941176470588
1573,0.0588235294118
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.941176470588
1581,1.0
1582,0.941176470588
1583,0.823529411765
1584,1.0
1585,1.0
1586,0.941176470588
1587,0.941176470588
1588,1.0
1589,1.0
1590,0.941176470588
1591,1.0
1592,1.0
1593,0.882352941176
1594,1.0
1595,0.588235294118
1596,1.0
1597,1.0
1598,0.941176470588
1599,0.647058823529
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,0.941176470588
1605,0.941176470588
1606,1.0
1607,1.0
1608,0.941176470588
1609,1.0
1610,0.705882352941
1611,1.0
1612,0.941176470588
1613,1.0
1614,0.941176470588
1615,1.0
1616,1.0
1617,0.588235294118
1618,0.941176470588
1619,0.941176470588
1620,1.0
1621,1.0
1622,0.941176470588
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,0.647058823529
1628,0.882352941176
1629,0.941176470588
1630,0.941176470588
1631,1.0
1632,1.0
1633,0.941176470588
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,0.941176470588
1639,0.941176470588
1640,1.0
1641,0.882352941176
1642,0.941176470588
1643,0.941176470588
1644,1.0
1645,1.0
1646,1.0
1647,0.882352941176
1648,1.0
1649,0.941176470588
1650,1.0
1651,0.941176470588
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,0.941176470588
1664,1.0
1665,0.941176470588
1666,1.0
1667,0.882352941176
1668,0.941176470588
1669,0.941176470588
1670,1.0
1671,0.823529411765
1672,0.941176470588
1673,1.0
1674,0.941176470588
1675,0.823529411765
1676,0.764705882353
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,0.941176470588
1684,0.941176470588
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,0.941176470588
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.823529411765
1695,1.0
1696,1.0
1697,1.0
1698,0.823529411765
1699,1.0
1700,1.0
1701,0.941176470588
1702,1.0
1703,1.0
1704,1.0
1705,1.0
1706,0.882352941176
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.882352941176
1713,0.823529411765
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,0.588235294118
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,0.941176470588
1732,0.882352941176
1733,1.0
1734,0.941176470588
1735,1.0
1736,1.0
1737,1.0
1738,1.0
1739,0.882352941176
1740,1.0
1741,0.941176470588
1742,0.941176470588
1743,1.0
1744,1.0
1745,0.941176470588
1746,1.0
1747,1.0
1748,0.941176470588
1749,1.0
1750,1.0
1751,0.941176470588
1752,0.882352941176
1753,0.941176470588
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,0.941176470588
1759,1.0
1760,0.941176470588
1761,0.823529411765
1762,0.882352941176
1763,1.0
1764,1.0
1765,0.882352941176
1766,1.0
1767,1.0
1768,0.529411764706
1769,0.823529411765
1770,0.941176470588
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,0.941176470588
1778,0.941176470588
1779,1.0
1780,0.882352941176
1781,0.882352941176
1782,0.647058823529
1783,0.941176470588
1784,0.941176470588
1785,1.0
1786,0.941176470588
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,0.470588235294
1792,1.0
1793,1.0
1794,0.764705882353
1795,1.0
1796,0.941176470588
1797,1.0
1798,1.0
1799,0.941176470588
1800,0.764705882353
1801,1.0
1802,1.0
1803,0.823529411765
1804,1.0
1805,0.941176470588
1806,1.0
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,0.941176470588
1812,1.0
1813,0.588235294118
