Id,Action
154,0.947368421053
155,1.0
156,1.0
157,1.0
158,0.894736842105
159,1.0
160,0.842105263158
161,0.894736842105
162,0.894736842105
163,0.947368421053
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,0.947368421053
172,0.947368421053
173,0.894736842105
174,1.0
175,1.0
176,1.0
177,0.947368421053
178,1.0
179,1.0
180,1.0
181,0.526315789474
182,0.947368421053
183,0.894736842105
184,0.894736842105
185,1.0
186,1.0
187,1.0
188,1.0
189,0.631578947368
190,0.947368421053
191,1.0
192,0.842105263158
193,1.0
194,1.0
195,0.894736842105
196,1.0
197,1.0
198,0.947368421053
199,0.894736842105
200,0.842105263158
201,0.947368421053
202,0.947368421053
203,0.947368421053
204,0.947368421053
205,1.0
206,0.894736842105
207,1.0
208,1.0
209,0.842105263158
210,0.842105263158
211,1.0
212,0.842105263158
213,1.0
214,0.947368421053
215,0.947368421053
216,0.947368421053
217,0.947368421053
218,0.947368421053
219,1.0
220,1.0
221,0.789473684211
222,1.0
223,0.947368421053
224,0.789473684211
225,1.0
226,1.0
227,0.842105263158
228,1.0
229,1.0
230,0.947368421053
231,1.0
232,1.0
233,0.894736842105
234,0.684210526316
235,0.947368421053
236,0.842105263158
237,1.0
238,1.0
239,0.736842105263
240,1.0
241,0.894736842105
242,0.894736842105
243,0.842105263158
244,1.0
245,1.0
246,1.0
247,1.0
248,0.947368421053
249,1.0
250,0.947368421053
251,0.947368421053
252,0.894736842105
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,0.842105263158
263,1.0
264,1.0
265,0.947368421053
266,0.947368421053
267,1.0
268,1.0
269,0.947368421053
270,0.947368421053
271,1.0
272,1.0
273,0.894736842105
274,0.947368421053
275,0.947368421053
276,0.947368421053
277,0.947368421053
278,0.947368421053
279,0.894736842105
280,1.0
281,1.0
282,1.0
283,0.789473684211
284,0.947368421053
285,0.947368421053
286,0.842105263158
287,1.0
288,1.0
289,1.0
290,1.0
291,0.578947368421
292,1.0
293,1.0
294,1.0
295,1.0
296,0.578947368421
297,0.368421052632
298,0.947368421053
299,0.947368421053
300,1.0
301,0.631578947368
302,0.894736842105
303,0.421052631579
304,0.947368421053
305,0.947368421053
306,0.894736842105
307,1.0
308,1.0
309,1.0
310,1.0
311,0.947368421053
312,0.947368421053
313,1.0
314,1.0
315,1.0
316,1.0
317,0.947368421053
318,1.0
319,0.894736842105
320,1.0
321,1.0
322,0.157894736842
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,0.947368421053
332,1.0
333,0.947368421053
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,0.947368421053
341,0.894736842105
342,0.842105263158
343,0.947368421053
344,1.0
345,1.0
346,1.0
347,0.789473684211
348,1.0
349,1.0
350,0.631578947368
351,0.947368421053
352,0.947368421053
353,0.947368421053
354,0.947368421053
355,1.0
356,0.947368421053
357,1.0
358,1.0
359,1.0
360,0.421052631579
361,1.0
362,1.0
363,1.0
364,0.578947368421
365,0.947368421053
366,1.0
367,1.0
368,0.947368421053
369,0.947368421053
370,1.0
371,0.947368421053
372,0.947368421053
373,0.947368421053
374,0.736842105263
375,0.736842105263
376,1.0
377,0.789473684211
378,0.894736842105
379,0.947368421053
380,1.0
381,0.789473684211
382,1.0
383,1.0
384,1.0
385,0.947368421053
386,1.0
387,0.736842105263
388,0.842105263158
389,1.0
390,1.0
391,0.894736842105
392,1.0
393,1.0
394,1.0
395,0.947368421053
396,1.0
397,1.0
398,1.0
399,1.0
400,0.894736842105
401,1.0
402,0.947368421053
403,1.0
404,0.842105263158
405,1.0
406,0.894736842105
407,0.894736842105
408,1.0
409,0.947368421053
410,1.0
411,1.0
412,0.947368421053
413,1.0
414,1.0
415,0.947368421053
416,0.736842105263
417,1.0
418,0.894736842105
419,1.0
420,1.0
421,1.0
422,0.947368421053
423,0.894736842105
424,1.0
425,1.0
426,1.0
427,0.894736842105
428,1.0
429,0.947368421053
430,1.0
431,1.0
432,1.0
433,1.0
434,0.894736842105
435,1.0
436,1.0
437,1.0
438,0.157894736842
439,0.789473684211
440,0.684210526316
441,1.0
442,0.947368421053
443,0.947368421053
444,1.0
445,0.631578947368
446,0.947368421053
447,0.947368421053
448,1.0
449,0.842105263158
450,0.842105263158
451,0.947368421053
452,1.0
453,1.0
454,1.0
455,0.947368421053
456,1.0
457,1.0
458,0.947368421053
459,1.0
460,0.684210526316
461,0.684210526316
462,1.0
463,0.947368421053
464,1.0
465,0.947368421053
466,0.894736842105
467,0.578947368421
468,0.947368421053
469,1.0
470,0.947368421053
471,1.0
472,0.842105263158
473,1.0
474,1.0
475,0.894736842105
476,0.947368421053
477,1.0
478,0.947368421053
479,0.947368421053
480,1.0
481,1.0
482,0.894736842105
483,1.0
484,1.0
485,1.0
486,0.894736842105
487,0.947368421053
488,1.0
489,0.894736842105
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.894736842105
496,1.0
497,0.947368421053
498,1.0
499,1.0
500,0.947368421053
501,0.947368421053
502,0.842105263158
503,0.894736842105
504,0.947368421053
505,0.947368421053
506,1.0
507,1.0
508,1.0
509,1.0
510,0.789473684211
511,0.842105263158
512,1.0
513,1.0
514,0.842105263158
515,0.894736842105
516,1.0
517,1.0
518,0.947368421053
519,0.894736842105
520,0.526315789474
521,1.0
522,0.894736842105
523,1.0
524,0.421052631579
525,0.842105263158
526,0.315789473684
527,1.0
528,0.947368421053
529,1.0
530,0.947368421053
531,1.0
532,0.947368421053
533,1.0
534,0.947368421053
535,1.0
536,0.947368421053
537,1.0
538,1.0
539,1.0
540,0.947368421053
541,1.0
542,0.947368421053
543,0.894736842105
544,0.947368421053
545,1.0
546,1.0
547,0.368421052632
548,0.947368421053
549,0.947368421053
550,1.0
551,0.947368421053
552,0.894736842105
553,1.0
554,0.947368421053
555,1.0
556,1.0
557,0.947368421053
558,1.0
559,0.947368421053
560,0.947368421053
561,1.0
562,1.0
563,0.947368421053
564,0.736842105263
565,1.0
566,0.947368421053
567,0.947368421053
568,1.0
569,0.947368421053
570,1.0
571,0.684210526316
572,1.0
573,1.0
574,0.578947368421
575,1.0
576,1.0
577,1.0
578,0.947368421053
579,0.894736842105
580,1.0
581,1.0
582,1.0
583,1.0
584,0.947368421053
585,1.0
586,1.0
587,0.947368421053
588,1.0
589,1.0
590,0.947368421053
591,1.0
592,1.0
593,0.947368421053
594,0.894736842105
595,1.0
596,0.894736842105
597,0.947368421053
598,1.0
599,1.0
600,0.947368421053
601,0.947368421053
602,0.842105263158
603,1.0
604,1.0
605,0.842105263158
606,0.947368421053
607,1.0
608,0.894736842105
609,0.947368421053
610,0.947368421053
611,0.947368421053
612,1.0
613,0.947368421053
614,0.842105263158
615,1.0
616,0.894736842105
617,0.947368421053
618,0.894736842105
619,1.0
620,0.947368421053
621,0.947368421053
622,0.947368421053
623,0.842105263158
624,1.0
625,0.947368421053
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,0.947368421053
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,0.947368421053
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,0.947368421053
644,1.0
645,0.947368421053
646,1.0
647,0.842105263158
648,0.736842105263
649,1.0
650,0.894736842105
651,0.789473684211
652,1.0
653,0.631578947368
654,0.947368421053
655,1.0
656,0.947368421053
657,0.947368421053
658,0.947368421053
659,0.947368421053
660,1.0
661,1.0
662,0.842105263158
663,1.0
664,1.0
665,0.894736842105
666,0.684210526316
667,0.947368421053
668,1.0
669,0.842105263158
670,0.894736842105
671,1.0
672,0.947368421053
673,1.0
674,0.789473684211
675,1.0
676,0.947368421053
677,0.947368421053
678,1.0
679,1.0
680,1.0
681,0.947368421053
682,0.789473684211
683,0.947368421053
684,1.0
685,1.0
686,1.0
687,1.0
688,0.947368421053
689,1.0
690,1.0
691,1.0
692,0.947368421053
693,1.0
694,1.0
695,0.947368421053
696,0.736842105263
697,1.0
698,1.0
699,1.0
700,0.947368421053
701,1.0
702,0.894736842105
703,1.0
704,0.894736842105
705,0.894736842105
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,0.894736842105
712,0.894736842105
713,1.0
714,1.0
715,1.0
716,0.842105263158
717,1.0
718,1.0
719,1.0
720,0.947368421053
721,1.0
722,1.0
723,0.842105263158
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,0.894736842105
730,0.947368421053
731,1.0
732,1.0
733,0.947368421053
734,1.0
735,1.0
736,1.0
737,0.894736842105
738,0.947368421053
739,1.0
740,1.0
741,0.947368421053
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,0.947368421053
752,1.0
753,1.0
754,1.0
755,1.0
756,0.947368421053
757,1.0
758,1.0
759,1.0
760,1.0
761,0.947368421053
762,1.0
763,0.894736842105
764,1.0
765,0.947368421053
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,0.947368421053
774,0.894736842105
775,1.0
776,0.526315789474
777,1.0
778,1.0
779,1.0
780,0.894736842105
781,0.789473684211
782,0.894736842105
783,0.947368421053
784,1.0
785,0.789473684211
786,1.0
787,1.0
788,0.947368421053
789,0.894736842105
790,1.0
791,0.894736842105
792,1.0
793,0.842105263158
794,1.0
795,1.0
796,0.894736842105
797,1.0
798,0.947368421053
799,0.947368421053
800,1.0
801,1.0
802,1.0
803,0.894736842105
804,0.947368421053
805,1.0
806,0.947368421053
807,0.894736842105
808,0.894736842105
809,1.0
810,1.0
811,0.947368421053
812,0.789473684211
813,1.0
814,0.947368421053
815,0.947368421053
816,1.0
817,1.0
818,1.0
819,0.947368421053
820,0.789473684211
821,0.947368421053
822,1.0
823,1.0
824,1.0
825,1.0
826,0.789473684211
827,1.0
828,1.0
829,1.0
830,0.947368421053
831,0.947368421053
832,1.0
833,0.947368421053
834,1.0
835,1.0
836,0.894736842105
837,0.842105263158
838,1.0
839,0.894736842105
840,0.789473684211
841,0.947368421053
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,0.368421052632
851,0.947368421053
852,1.0
853,0.894736842105
854,0.631578947368
855,1.0
856,0.947368421053
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,0.947368421053
864,0.947368421053
865,0.842105263158
866,0.789473684211
867,0.947368421053
868,1.0
869,0.947368421053
870,0.947368421053
871,1.0
872,1.0
873,1.0
874,0.842105263158
875,0.947368421053
876,0.947368421053
877,1.0
878,1.0
879,0.947368421053
880,1.0
881,0.947368421053
882,0.842105263158
883,1.0
884,1.0
885,0.894736842105
886,1.0
887,0.894736842105
888,0.947368421053
889,1.0
890,1.0
891,0.947368421053
892,1.0
893,0.789473684211
894,1.0
895,1.0
896,0.947368421053
897,0.894736842105
898,0.947368421053
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,0.894736842105
907,1.0
908,1.0
909,0.578947368421
910,0.894736842105
911,1.0
912,0.947368421053
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.947368421053
921,0.789473684211
922,1.0
923,1.0
924,0.894736842105
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.894736842105
931,1.0
932,1.0
933,1.0
934,0.947368421053
935,0.947368421053
936,0.789473684211
937,0.947368421053
938,1.0
939,0.947368421053
940,1.0
941,1.0
942,1.0
943,0.789473684211
944,0.947368421053
945,0.947368421053
946,0.894736842105
947,1.0
948,0.736842105263
949,1.0
950,0.947368421053
951,1.0
952,0.789473684211
953,1.0
954,1.0
955,1.0
956,0.789473684211
957,1.0
958,0.947368421053
959,0.947368421053
960,0.947368421053
961,0.842105263158
962,1.0
963,1.0
964,1.0
965,0.894736842105
966,0.947368421053
967,1.0
968,0.894736842105
969,1.0
970,1.0
971,0.789473684211
972,1.0
973,0.894736842105
974,0.947368421053
975,1.0
976,1.0
977,0.947368421053
978,0.947368421053
979,0.894736842105
980,0.894736842105
981,0.947368421053
982,1.0
983,0.947368421053
984,0.842105263158
985,1.0
986,0.842105263158
987,1.0
988,1.0
989,1.0
990,0.842105263158
991,0.947368421053
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.736842105263
998,0.947368421053
999,1.0
1000,1.0
1001,1.0
1002,1.0
1003,1.0
1004,0.947368421053
1005,1.0
1006,1.0
1007,1.0
1008,1.0
1009,0.947368421053
1010,1.0
1011,1.0
1012,1.0
1013,0.947368421053
1014,1.0
1015,1.0
1016,1.0
1017,0.210526315789
1018,0.947368421053
1019,1.0
1020,1.0
1021,1.0
1022,0.947368421053
1023,1.0
1024,1.0
1025,1.0
1026,0.789473684211
1027,0.894736842105
1028,0.947368421053
1029,1.0
1030,0.947368421053
1031,0.842105263158
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.894736842105
1039,1.0
1040,1.0
1041,1.0
1042,0.894736842105
1043,0.210526315789
1044,0.947368421053
1045,1.0
1046,1.0
1047,0.894736842105
1048,1.0
1049,0.578947368421
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,1.0
1055,0.842105263158
1056,0.894736842105
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,0.894736842105
1062,0.947368421053
1063,0.947368421053
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.789473684211
1069,0.947368421053
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,0.947368421053
1075,0.894736842105
1076,1.0
1077,1.0
1078,0.947368421053
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.684210526316
1086,1.0
1087,0.947368421053
1088,0.947368421053
1089,0.789473684211
1090,1.0
1091,1.0
1092,1.0
1093,0.947368421053
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,0.894736842105
1099,0.894736842105
1100,1.0
1101,0.894736842105
1102,0.842105263158
1103,1.0
1104,0.842105263158
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.947368421053
1110,0.947368421053
1111,1.0
1112,1.0
1113,1.0
1114,0.947368421053
1115,1.0
1116,0.789473684211
1117,0.894736842105
1118,0.894736842105
1119,0.842105263158
1120,1.0
1121,1.0
1122,0.947368421053
1123,0.947368421053
1124,0.894736842105
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.842105263158
1131,0.947368421053
1132,0.947368421053
1133,1.0
1134,1.0
1135,0.842105263158
1136,0.894736842105
1137,1.0
1138,0.947368421053
1139,0.947368421053
1140,0.947368421053
1141,1.0
1142,0.947368421053
1143,1.0
1144,0.947368421053
1145,0.947368421053
1146,1.0
1147,1.0
1148,1.0
1149,0.947368421053
1150,0.947368421053
1151,1.0
1152,1.0
1153,1.0
1154,0.631578947368
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,0.947368421053
1160,0.842105263158
1161,1.0
1162,1.0
1163,0.947368421053
1164,0.947368421053
1165,1.0
1166,1.0
1167,1.0
1168,0.947368421053
1169,0.947368421053
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,0.947368421053
1175,1.0
1176,1.0
1177,0.894736842105
1178,1.0
1179,1.0
1180,0.789473684211
1181,0.736842105263
1182,0.894736842105
1183,0.947368421053
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,0.789473684211
1189,1.0
1190,1.0
1191,1.0
1192,0.947368421053
1193,1.0
1194,0.947368421053
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,0.894736842105
1203,1.0
1204,0.947368421053
1205,1.0
1206,0.947368421053
1207,0.947368421053
1208,1.0
1209,0.842105263158
1210,1.0
1211,1.0
1212,0.947368421053
1213,0.947368421053
1214,0.894736842105
1215,1.0
1216,0.894736842105
1217,0.947368421053
1218,1.0
1219,0.842105263158
1220,0.894736842105
1221,1.0
1222,1.0
1223,1.0
1224,0.947368421053
1225,0.789473684211
1226,1.0
1227,1.0
1228,1.0
1229,0.947368421053
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,0.894736842105
1235,0.842105263158
1236,0.947368421053
1237,0.947368421053
1238,1.0
1239,1.0
1240,1.0
1241,0.947368421053
1242,0.947368421053
1243,1.0
1244,1.0
1245,0.947368421053
1246,0.842105263158
1247,1.0
1248,1.0
1249,1.0
1250,0.947368421053
1251,1.0
1252,1.0
1253,1.0
1254,0.894736842105
1255,1.0
1256,0.894736842105
1257,0.947368421053
1258,1.0
1259,0.947368421053
1260,1.0
1261,0.947368421053
1262,1.0
1263,1.0
1264,1.0
1265,0.947368421053
1266,1.0
1267,1.0
1268,0.947368421053
1269,1.0
1270,1.0
1271,0.894736842105
1272,1.0
1273,0.947368421053
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,0.947368421053
1279,1.0
1280,0.947368421053
1281,0.947368421053
1282,1.0
1283,1.0
1284,0.894736842105
1285,1.0
1286,0.947368421053
1287,0.842105263158
1288,1.0
1289,1.0
1290,1.0
1291,1.0
1292,0.894736842105
1293,0.894736842105
1294,0.894736842105
1295,1.0
1296,0.894736842105
1297,1.0
1298,0.947368421053
1299,1.0
1300,1.0
1301,1.0
1302,0.842105263158
1303,1.0
1304,1.0
1305,0.842105263158
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.947368421053
1311,1.0
1312,1.0
1313,0.736842105263
1314,0.894736842105
1315,1.0
1316,1.0
1317,0.947368421053
1318,1.0
1319,1.0
1320,0.684210526316
1321,0.894736842105
1322,0.947368421053
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.894736842105
1328,0.947368421053
1329,0.894736842105
1330,1.0
1331,1.0
1332,1.0
1333,0.947368421053
1334,1.0
1335,0.842105263158
1336,1.0
1337,1.0
1338,1.0
1339,0.684210526316
1340,0.947368421053
1341,0.894736842105
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,0.947368421053
1352,0.947368421053
1353,0.894736842105
1354,1.0
1355,1.0
1356,0.947368421053
1357,1.0
1358,0.947368421053
1359,0.368421052632
1360,0.842105263158
1361,0.947368421053
1362,0.947368421053
1363,1.0
1364,0.894736842105
1365,1.0
1366,0.947368421053
1367,1.0
1368,1.0
1369,1.0
1370,0.947368421053
1371,1.0
1372,0.789473684211
1373,0.789473684211
1374,1.0
1375,1.0
1376,0.947368421053
1377,1.0
1378,0.947368421053
1379,0.894736842105
1380,0.947368421053
1381,1.0
1382,0.947368421053
1383,1.0
1384,0.947368421053
1385,1.0
1386,0.947368421053
1387,0.947368421053
1388,1.0
1389,1.0
1390,1.0
1391,0.421052631579
1392,1.0
1393,0.894736842105
1394,1.0
1395,0.947368421053
1396,0.947368421053
1397,1.0
1398,1.0
1399,0.894736842105
1400,1.0
1401,0.894736842105
1402,1.0
1403,1.0
1404,0.947368421053
1405,1.0
1406,1.0
1407,0.947368421053
1408,1.0
1409,0.947368421053
1410,0.894736842105
1411,0.894736842105
1412,1.0
1413,0.894736842105
1414,0.736842105263
1415,1.0
1416,0.947368421053
1417,0.894736842105
1418,1.0
1419,1.0
1420,1.0
1421,0.947368421053
1422,1.0
1423,1.0
1424,0.947368421053
1425,1.0
1426,0.894736842105
1427,0.947368421053
1428,0.947368421053
1429,0.473684210526
1430,1.0
1431,0.947368421053
1432,0.947368421053
1433,0.157894736842
1434,0.789473684211
1435,0.947368421053
1436,1.0
1437,0.947368421053
1438,1.0
1439,0.947368421053
1440,0.842105263158
1441,0.894736842105
1442,1.0
1443,0.947368421053
1444,1.0
1445,0.947368421053
1446,1.0
1447,1.0
1448,0.842105263158
1449,0.947368421053
1450,0.947368421053
1451,0.947368421053
1452,1.0
1453,1.0
1454,0.947368421053
1455,1.0
1456,1.0
1457,1.0
1458,0.947368421053
1459,1.0
1460,1.0
1461,1.0
1462,0.526315789474
1463,1.0
1464,0.473684210526
1465,1.0
1466,0.947368421053
1467,0.947368421053
1468,0.947368421053
1469,1.0
1470,0.947368421053
1471,1.0
1472,1.0
1473,0.736842105263
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.789473684211
1483,0.947368421053
1484,0.947368421053
1485,1.0
1486,1.0
1487,1.0
1488,1.0
1489,0.947368421053
1490,0.736842105263
1491,0.894736842105
1492,1.0
1493,0.894736842105
1494,0.947368421053
1495,0.894736842105
1496,1.0
1497,0.947368421053
1498,1.0
1499,0.947368421053
1500,1.0
1501,0.947368421053
1502,0.842105263158
1503,1.0
1504,0.947368421053
1505,0.894736842105
1506,1.0
1507,0.947368421053
1508,0.894736842105
1509,0.947368421053
1510,1.0
1511,0.894736842105
1512,1.0
1513,1.0
1514,0.894736842105
1515,0.789473684211
1516,0.947368421053
1517,0.947368421053
1518,1.0
1519,1.0
1520,1.0
1521,0.947368421053
1522,0.842105263158
1523,1.0
1524,0.842105263158
1525,1.0
1526,1.0
1527,1.0
1528,0.947368421053
1529,0.947368421053
1530,0.947368421053
1531,1.0
1532,0.842105263158
1533,1.0
1534,1.0
1535,1.0
1536,0.947368421053
1537,0.947368421053
1538,0.947368421053
1539,1.0
1540,0.947368421053
1541,1.0
1542,1.0
1543,1.0
1544,0.947368421053
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,0.947368421053
1557,0.894736842105
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,1.0
1563,0.842105263158
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,0.947368421053
1569,0.842105263158
1570,0.947368421053
1571,0.894736842105
1572,0.894736842105
1573,0.157894736842
1574,1.0
1575,1.0
1576,0.894736842105
1577,1.0
1578,1.0
1579,1.0
1580,1.0
1581,0.894736842105
1582,0.894736842105
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,0.947368421053
1589,0.947368421053
1590,0.947368421053
1591,0.842105263158
1592,1.0
1593,0.947368421053
1594,0.947368421053
1595,0.315789473684
1596,0.947368421053
1597,0.947368421053
1598,1.0
1599,0.578947368421
1600,1.0
1601,1.0
1602,0.947368421053
1603,1.0
1604,0.947368421053
1605,0.947368421053
1606,0.947368421053
1607,1.0
1608,1.0
1609,1.0
1610,0.894736842105
1611,1.0
1612,1.0
1613,1.0
1614,0.894736842105
1615,1.0
1616,1.0
1617,0.473684210526
1618,0.894736842105
1619,0.947368421053
1620,1.0
1621,0.947368421053
1622,0.947368421053
1623,0.947368421053
1624,0.894736842105
1625,0.947368421053
1626,1.0
1627,0.947368421053
1628,0.947368421053
1629,1.0
1630,0.789473684211
1631,1.0
1632,1.0
1633,1.0
1634,0.894736842105
1635,1.0
1636,1.0
1637,1.0
1638,0.947368421053
1639,0.894736842105
1640,0.947368421053
1641,0.894736842105
1642,1.0
1643,1.0
1644,1.0
1645,0.947368421053
1646,1.0
1647,0.947368421053
1648,1.0
1649,0.947368421053
1650,1.0
1651,0.894736842105
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,0.947368421053
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,1.0
1671,1.0
1672,1.0
1673,1.0
1674,0.894736842105
1675,0.736842105263
1676,0.684210526316
1677,1.0
1678,1.0
1679,0.894736842105
1680,0.947368421053
1681,1.0
1682,0.947368421053
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.842105263158
1692,0.947368421053
1693,1.0
1694,0.947368421053
1695,1.0
1696,0.947368421053
1697,1.0
1698,0.894736842105
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,0.947368421053
1704,1.0
1705,0.894736842105
1706,0.947368421053
1707,1.0
1708,0.894736842105
1709,1.0
1710,1.0
1711,0.947368421053
1712,1.0
1713,0.894736842105
1714,1.0
1715,1.0
1716,0.947368421053
1717,0.842105263158
1718,0.473684210526
1719,1.0
1720,1.0
1721,1.0
1722,0.947368421053
1723,0.947368421053
1724,1.0
1725,0.947368421053
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.947368421053
1731,0.894736842105
1732,0.947368421053
1733,1.0
1734,0.894736842105
1735,1.0
1736,0.894736842105
1737,0.894736842105
1738,1.0
1739,0.894736842105
1740,1.0
1741,0.894736842105
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,0.947368421053
1754,0.894736842105
1755,0.894736842105
1756,1.0
1757,0.947368421053
1758,0.947368421053
1759,1.0
1760,0.947368421053
1761,0.894736842105
1762,0.842105263158
1763,0.947368421053
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.684210526316
1769,1.0
1770,0.947368421053
1771,1.0
1772,1.0
1773,0.947368421053
1774,0.947368421053
1775,0.947368421053
1776,1.0
1777,1.0
1778,0.947368421053
1779,0.894736842105
1780,0.894736842105
1781,0.894736842105
1782,0.736842105263
1783,0.947368421053
1784,1.0
1785,1.0
1786,1.0
1787,1.0
1788,1.0
1789,0.947368421053
1790,1.0
1791,0.631578947368
1792,1.0
1793,0.947368421053
1794,0.736842105263
1795,0.947368421053
1796,0.947368421053
1797,0.842105263158
