Id,Action
265,0.952380952381
266,0.857142857143
267,1.0
268,1.0
269,0.809523809524
270,1.0
271,1.0
272,0.952380952381
273,0.857142857143
274,0.904761904762
275,1.0
276,0.904761904762
277,1.0
278,1.0
279,0.904761904762
280,1.0
281,1.0
282,1.0
283,0.809523809524
284,0.952380952381
285,0.952380952381
286,1.0
287,0.952380952381
288,0.952380952381
289,0.952380952381
290,1.0
291,0.857142857143
292,0.857142857143
293,0.904761904762
294,1.0
295,1.0
296,0.380952380952
297,0.285714285714
298,1.0
299,0.952380952381
300,1.0
301,0.666666666667
302,0.952380952381
303,0.571428571429
304,0.904761904762
305,1.0
306,0.952380952381
307,1.0
308,1.0
309,0.952380952381
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,0.952380952381
317,0.952380952381
318,1.0
319,0.857142857143
320,1.0
321,0.952380952381
322,0.333333333333
323,1.0
324,1.0
325,0.904761904762
326,1.0
327,1.0
328,1.0
329,0.952380952381
330,1.0
331,0.952380952381
332,1.0
333,0.952380952381
334,0.952380952381
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,0.761904761905
342,1.0
343,0.857142857143
344,1.0
345,1.0
346,1.0
347,0.761904761905
348,1.0
349,1.0
350,0.571428571429
351,1.0
352,1.0
353,0.952380952381
354,0.857142857143
355,0.904761904762
356,0.952380952381
357,0.904761904762
358,1.0
359,1.0
360,0.52380952381
361,1.0
362,0.952380952381
363,1.0
364,0.761904761905
365,1.0
366,1.0
367,1.0
368,1.0
369,0.904761904762
370,1.0
371,0.952380952381
372,0.904761904762
373,0.857142857143
374,0.761904761905
375,0.952380952381
376,1.0
377,0.904761904762
378,0.952380952381
379,1.0
380,1.0
381,0.619047619048
382,1.0
383,1.0
384,0.952380952381
385,0.952380952381
386,1.0
387,0.666666666667
388,0.857142857143
389,1.0
390,1.0
391,0.857142857143
392,1.0
393,0.904761904762
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.952380952381
401,0.904761904762
402,1.0
403,0.904761904762
404,1.0
405,1.0
406,0.952380952381
407,0.809523809524
408,1.0
409,0.904761904762
410,0.952380952381
411,1.0
412,1.0
413,0.952380952381
414,1.0
415,0.952380952381
416,0.809523809524
417,1.0
418,1.0
419,0.904761904762
420,1.0
421,1.0
422,1.0
423,0.904761904762
424,1.0
425,1.0
426,1.0
427,0.952380952381
428,0.952380952381
429,1.0
430,1.0
431,1.0
432,0.952380952381
433,1.0
434,0.952380952381
435,0.952380952381
436,1.0
437,1.0
438,0.333333333333
439,0.904761904762
440,0.666666666667
441,1.0
442,1.0
443,1.0
444,0.952380952381
445,0.809523809524
446,1.0
447,1.0
448,1.0
449,0.857142857143
450,1.0
451,0.952380952381
452,1.0
453,1.0
454,0.952380952381
455,1.0
456,1.0
457,0.952380952381
458,0.857142857143
459,1.0
460,0.809523809524
461,0.52380952381
462,1.0
463,0.952380952381
464,1.0
465,1.0
466,1.0
467,0.380952380952
468,0.904761904762
469,1.0
470,0.952380952381
471,1.0
472,0.952380952381
473,1.0
474,0.809523809524
475,0.904761904762
476,0.952380952381
477,1.0
478,1.0
479,0.904761904762
480,1.0
481,0.952380952381
482,0.952380952381
483,0.904761904762
484,0.952380952381
485,1.0
486,0.952380952381
487,0.952380952381
488,0.952380952381
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,0.952380952381
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,0.904761904762
503,0.952380952381
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,0.761904761905
511,1.0
512,1.0
513,1.0
514,0.904761904762
515,0.857142857143
516,1.0
517,1.0
518,0.952380952381
519,0.904761904762
520,0.47619047619
521,1.0
522,0.952380952381
523,0.952380952381
524,0.666666666667
525,0.809523809524
526,0.0952380952381
527,1.0
528,0.904761904762
529,0.952380952381
530,0.952380952381
531,1.0
532,1.0
533,1.0
534,0.904761904762
535,1.0
536,0.952380952381
537,1.0
538,1.0
539,0.857142857143
540,1.0
541,1.0
542,0.904761904762
543,0.904761904762
544,1.0
545,1.0
546,1.0
547,0.333333333333
548,0.904761904762
549,0.952380952381
550,1.0
551,1.0
552,1.0
553,1.0
554,0.904761904762
555,1.0
556,0.857142857143
557,1.0
558,0.952380952381
559,1.0
560,1.0
561,0.857142857143
562,0.952380952381
563,1.0
564,0.52380952381
565,1.0
566,0.904761904762
567,0.952380952381
568,0.809523809524
569,1.0
570,0.952380952381
571,0.714285714286
572,1.0
573,1.0
574,0.666666666667
575,1.0
576,0.952380952381
577,1.0
578,0.952380952381
579,0.761904761905
580,1.0
581,1.0
582,1.0
583,0.952380952381
584,0.809523809524
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,0.952380952381
597,0.952380952381
598,1.0
599,0.952380952381
600,0.857142857143
601,1.0
602,0.904761904762
603,1.0
604,1.0
605,0.809523809524
606,1.0
607,0.904761904762
608,1.0
609,0.952380952381
610,0.904761904762
611,1.0
612,0.904761904762
613,1.0
614,0.666666666667
615,1.0
616,0.952380952381
617,0.952380952381
618,0.952380952381
619,1.0
620,0.952380952381
621,1.0
622,1.0
623,0.952380952381
624,1.0
625,0.952380952381
626,1.0
627,0.857142857143
628,1.0
629,1.0
630,1.0
631,1.0
632,0.952380952381
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.857142857143
640,0.952380952381
641,1.0
642,0.904761904762
643,1.0
644,1.0
645,0.952380952381
646,0.904761904762
647,0.809523809524
648,0.952380952381
649,1.0
650,0.904761904762
651,0.952380952381
652,1.0
653,0.857142857143
654,0.904761904762
655,1.0
656,0.952380952381
657,0.952380952381
658,1.0
659,1.0
660,1.0
661,1.0
662,0.952380952381
663,1.0
664,0.857142857143
665,1.0
666,0.809523809524
667,0.904761904762
668,1.0
669,0.904761904762
670,0.904761904762
671,1.0
672,0.952380952381
673,0.857142857143
674,0.952380952381
675,1.0
676,0.952380952381
677,0.761904761905
678,0.904761904762
679,1.0
680,0.952380952381
681,0.904761904762
682,0.857142857143
683,1.0
684,0.857142857143
685,0.904761904762
686,0.904761904762
687,0.904761904762
688,0.952380952381
689,0.952380952381
690,0.952380952381
691,1.0
692,1.0
693,1.0
694,0.904761904762
695,1.0
696,0.904761904762
697,1.0
698,1.0
699,0.952380952381
700,1.0
701,0.952380952381
702,0.904761904762
703,1.0
704,0.761904761905
705,0.904761904762
706,1.0
707,1.0
708,1.0
709,0.952380952381
710,0.952380952381
711,0.857142857143
712,0.904761904762
713,0.952380952381
714,1.0
715,0.952380952381
716,0.714285714286
717,1.0
718,0.761904761905
719,0.952380952381
720,1.0
721,0.952380952381
722,0.952380952381
723,0.904761904762
724,1.0
725,1.0
726,0.952380952381
727,1.0
728,1.0
729,1.0
730,1.0
731,0.952380952381
732,1.0
733,1.0
734,1.0
735,0.952380952381
736,0.952380952381
737,0.857142857143
738,0.952380952381
739,0.952380952381
740,1.0
741,0.952380952381
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,0.904761904762
752,0.857142857143
753,0.904761904762
754,0.952380952381
755,1.0
756,1.0
757,1.0
758,1.0
759,0.952380952381
760,1.0
761,1.0
762,0.952380952381
763,1.0
764,0.952380952381
765,0.952380952381
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,0.857142857143
773,1.0
774,0.904761904762
775,0.857142857143
776,0.619047619048
777,0.952380952381
778,1.0
779,0.952380952381
780,0.857142857143
781,0.904761904762
782,1.0
783,0.952380952381
784,1.0
785,0.761904761905
786,1.0
787,1.0
788,1.0
789,1.0
790,0.904761904762
791,0.809523809524
792,1.0
793,0.666666666667
794,0.952380952381
795,0.952380952381
796,0.904761904762
797,0.952380952381
798,0.952380952381
799,1.0
800,0.952380952381
801,1.0
802,1.0
803,0.857142857143
804,1.0
805,0.952380952381
806,0.904761904762
807,0.952380952381
808,0.952380952381
809,0.952380952381
810,0.904761904762
811,0.952380952381
812,0.666666666667
813,1.0
814,0.904761904762
815,0.952380952381
816,1.0
817,1.0
818,1.0
819,1.0
820,0.952380952381
821,1.0
822,1.0
823,0.952380952381
824,0.904761904762
825,0.952380952381
826,0.809523809524
827,1.0
828,0.952380952381
829,1.0
830,0.952380952381
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,0.952380952381
837,1.0
838,1.0
839,0.952380952381
840,0.904761904762
841,1.0
842,1.0
843,0.952380952381
844,1.0
845,1.0
846,0.904761904762
847,1.0
848,1.0
849,1.0
850,0.47619047619
851,1.0
852,1.0
853,0.904761904762
854,0.714285714286
855,1.0
856,0.952380952381
857,1.0
858,0.952380952381
859,0.904761904762
860,0.952380952381
861,1.0
862,0.952380952381
863,0.952380952381
864,1.0
865,0.952380952381
866,0.666666666667
867,1.0
868,0.857142857143
869,1.0
870,1.0
871,1.0
872,0.904761904762
873,1.0
874,0.761904761905
875,1.0
876,0.952380952381
877,1.0
878,1.0
879,1.0
880,1.0
881,0.952380952381
882,0.952380952381
883,1.0
884,0.952380952381
885,0.857142857143
886,1.0
887,0.857142857143
888,1.0
889,0.952380952381
890,1.0
891,1.0
892,0.857142857143
893,0.904761904762
894,1.0
895,1.0
896,1.0
897,0.904761904762
898,1.0
899,0.904761904762
900,1.0
901,0.952380952381
902,0.952380952381
903,1.0
904,1.0
905,1.0
906,0.952380952381
907,1.0
908,1.0
909,0.571428571429
910,1.0
911,0.952380952381
912,1.0
913,1.0
914,0.952380952381
915,1.0
916,1.0
917,0.952380952381
918,0.952380952381
919,1.0
920,1.0
921,0.952380952381
922,1.0
923,0.809523809524
924,0.952380952381
925,1.0
926,1.0
927,0.952380952381
928,1.0
929,1.0
930,0.952380952381
931,1.0
932,1.0
933,0.904761904762
934,1.0
935,1.0
936,0.761904761905
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.904761904762
944,1.0
945,0.952380952381
946,1.0
947,1.0
948,0.571428571429
949,1.0
950,0.857142857143
951,1.0
952,0.904761904762
953,0.952380952381
954,1.0
955,0.952380952381
956,0.761904761905
957,1.0
958,1.0
959,1.0
960,1.0
961,0.904761904762
962,0.904761904762
963,1.0
964,1.0
965,0.904761904762
966,0.857142857143
967,1.0
968,0.952380952381
969,1.0
970,0.952380952381
971,0.952380952381
972,1.0
973,0.952380952381
974,0.952380952381
975,0.952380952381
976,1.0
977,1.0
978,0.952380952381
979,0.904761904762
980,0.714285714286
981,1.0
982,0.952380952381
983,1.0
984,0.761904761905
985,0.952380952381
986,0.809523809524
987,1.0
988,0.904761904762
989,1.0
990,0.714285714286
991,0.952380952381
992,0.952380952381
993,0.952380952381
994,0.952380952381
995,0.952380952381
996,0.952380952381
997,0.619047619048
998,1.0
999,1.0
1000,1.0
1001,1.0
1002,0.952380952381
1003,0.857142857143
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,0.952380952381
1009,0.904761904762
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.857142857143
1016,1.0
1017,0.428571428571
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,0.952380952381
1023,0.952380952381
1024,1.0
1025,1.0
1026,0.809523809524
1027,0.952380952381
1028,1.0
1029,1.0
1030,1.0
1031,0.809523809524
1032,0.952380952381
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.857142857143
1039,1.0
1040,1.0
1041,1.0
1042,0.761904761905
1043,0.285714285714
1044,0.904761904762
1045,0.952380952381
1046,0.904761904762
1047,1.0
1048,1.0
1049,0.333333333333
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.809523809524
1055,1.0
1056,0.952380952381
1057,1.0
1058,0.952380952381
1059,0.904761904762
1060,1.0
1061,1.0
1062,0.952380952381
1063,0.904761904762
1064,0.809523809524
1065,1.0
1066,0.952380952381
1067,1.0
1068,0.666666666667
1069,0.904761904762
1070,1.0
1071,0.952380952381
1072,1.0
1073,0.952380952381
1074,1.0
1075,1.0
1076,0.952380952381
1077,0.904761904762
1078,1.0
1079,1.0
1080,0.904761904762
1081,1.0
1082,0.952380952381
1083,0.952380952381
1084,0.952380952381
1085,0.904761904762
1086,1.0
1087,0.857142857143
1088,1.0
1089,0.809523809524
1090,0.904761904762
1091,1.0
1092,1.0
1093,0.857142857143
1094,1.0
1095,1.0
1096,1.0
1097,0.952380952381
1098,1.0
1099,0.952380952381
1100,1.0
1101,0.904761904762
1102,1.0
1103,0.952380952381
1104,0.761904761905
1105,0.952380952381
1106,1.0
1107,1.0
1108,0.952380952381
1109,1.0
1110,0.952380952381
1111,1.0
1112,1.0
1113,1.0
1114,0.952380952381
1115,0.952380952381
1116,0.904761904762
1117,0.904761904762
1118,0.952380952381
1119,0.619047619048
1120,0.952380952381
1121,1.0
1122,0.666666666667
1123,0.904761904762
1124,0.904761904762
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.952380952381
1131,0.952380952381
1132,1.0
1133,0.952380952381
1134,1.0
1135,0.857142857143
1136,0.904761904762
1137,1.0
1138,1.0
1139,0.952380952381
1140,0.904761904762
1141,1.0
1142,0.952380952381
1143,1.0
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.571428571429
1155,0.952380952381
1156,1.0
1157,1.0
1158,0.952380952381
1159,1.0
1160,0.952380952381
1161,1.0
1162,0.952380952381
1163,1.0
1164,0.904761904762
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.809523809524
1170,0.952380952381
1171,1.0
1172,0.952380952381
1173,0.952380952381
1174,1.0
1175,0.952380952381
1176,0.952380952381
1177,0.952380952381
1178,1.0
1179,0.952380952381
1180,0.571428571429
1181,0.904761904762
1182,0.952380952381
1183,0.857142857143
1184,0.952380952381
1185,1.0
1186,1.0
1187,0.952380952381
1188,0.52380952381
1189,1.0
1190,0.952380952381
1191,1.0
1192,1.0
1193,1.0
1194,0.904761904762
1195,0.952380952381
1196,1.0
1197,1.0
1198,0.952380952381
1199,1.0
1200,1.0
1201,1.0
1202,0.952380952381
1203,1.0
1204,0.952380952381
1205,0.952380952381
1206,0.904761904762
1207,0.857142857143
1208,1.0
1209,0.857142857143
1210,1.0
1211,0.952380952381
1212,0.904761904762
1213,0.952380952381
1214,1.0
1215,1.0
1216,0.857142857143
1217,0.952380952381
1218,1.0
1219,0.857142857143
1220,0.857142857143
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,1.0
1226,0.952380952381
1227,1.0
1228,0.952380952381
1229,0.952380952381
1230,1.0
1231,1.0
1232,0.904761904762
1233,1.0
1234,0.809523809524
1235,0.857142857143
1236,0.857142857143
1237,0.904761904762
1238,1.0
1239,0.904761904762
1240,0.952380952381
1241,0.952380952381
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.952380952381
1247,0.904761904762
1248,1.0
1249,0.952380952381
1250,1.0
1251,0.952380952381
1252,0.952380952381
1253,0.952380952381
1254,1.0
1255,1.0
1256,0.952380952381
1257,0.857142857143
1258,0.809523809524
1259,0.952380952381
1260,0.952380952381
1261,0.952380952381
1262,1.0
1263,1.0
1264,1.0
1265,0.952380952381
1266,1.0
1267,1.0
1268,0.952380952381
1269,1.0
1270,1.0
1271,0.952380952381
1272,0.952380952381
1273,0.952380952381
1274,1.0
1275,1.0
1276,0.952380952381
1277,1.0
1278,1.0
1279,0.952380952381
1280,0.904761904762
1281,1.0
1282,0.952380952381
1283,0.857142857143
1284,0.952380952381
1285,0.952380952381
1286,1.0
1287,0.857142857143
1288,1.0
1289,1.0
1290,1.0
1291,0.857142857143
1292,1.0
1293,1.0
1294,0.952380952381
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,1.0
1300,0.952380952381
1301,0.952380952381
1302,0.809523809524
1303,1.0
1304,1.0
1305,1.0
1306,0.952380952381
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,0.952380952381
1313,0.761904761905
1314,0.904761904762
1315,0.952380952381
1316,1.0
1317,1.0
1318,1.0
1319,0.952380952381
1320,0.666666666667
1321,0.714285714286
1322,1.0
1323,0.952380952381
1324,1.0
1325,0.952380952381
1326,0.809523809524
1327,0.619047619048
1328,0.904761904762
1329,1.0
1330,0.952380952381
1331,1.0
1332,1.0
1333,0.904761904762
1334,1.0
1335,0.857142857143
1336,1.0
1337,1.0
1338,1.0
1339,0.857142857143
1340,1.0
1341,0.952380952381
1342,1.0
1343,0.952380952381
1344,1.0
1345,1.0
1346,0.952380952381
1347,1.0
1348,1.0
1349,0.952380952381
1350,0.952380952381
1351,0.904761904762
1352,1.0
1353,0.857142857143
1354,1.0
1355,0.904761904762
1356,1.0
1357,1.0
1358,0.952380952381
1359,0.619047619048
1360,0.857142857143
1361,0.952380952381
1362,1.0
1363,1.0
1364,0.904761904762
1365,1.0
1366,0.952380952381
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,0.857142857143
1373,0.619047619048
1374,0.904761904762
1375,1.0
1376,1.0
1377,1.0
1378,0.952380952381
1379,0.857142857143
1380,1.0
1381,0.952380952381
1382,0.952380952381
1383,1.0
1384,0.904761904762
1385,1.0
1386,0.952380952381
1387,1.0
1388,1.0
1389,0.952380952381
1390,1.0
1391,0.47619047619
1392,0.904761904762
1393,0.809523809524
1394,1.0
1395,0.809523809524
1396,1.0
1397,1.0
1398,1.0
1399,0.904761904762
1400,1.0
1401,0.904761904762
1402,1.0
1403,0.952380952381
1404,0.952380952381
1405,1.0
1406,1.0
1407,0.952380952381
1408,1.0
1409,0.952380952381
1410,0.857142857143
1411,0.809523809524
1412,1.0
1413,0.857142857143
1414,0.761904761905
1415,1.0
1416,0.857142857143
1417,0.809523809524
1418,1.0
1419,1.0
1420,1.0
1421,0.904761904762
1422,0.952380952381
1423,1.0
1424,0.952380952381
1425,0.904761904762
1426,0.952380952381
1427,0.904761904762
1428,1.0
1429,0.428571428571
1430,0.952380952381
1431,0.857142857143
1432,1.0
1433,0.238095238095
1434,0.619047619048
1435,0.904761904762
1436,0.904761904762
1437,1.0
1438,0.952380952381
1439,0.952380952381
1440,0.904761904762
1441,0.857142857143
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.904761904762
1449,0.952380952381
1450,0.952380952381
1451,0.952380952381
1452,1.0
1453,1.0
1454,0.952380952381
1455,1.0
1456,0.904761904762
1457,0.952380952381
1458,0.952380952381
1459,1.0
1460,1.0
1461,1.0
1462,0.380952380952
1463,0.952380952381
1464,0.761904761905
1465,0.952380952381
1466,0.952380952381
1467,1.0
1468,0.952380952381
1469,0.857142857143
1470,0.952380952381
1471,1.0
1472,1.0
1473,0.857142857143
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.904761904762
1483,1.0
1484,1.0
1485,0.952380952381
1486,1.0
1487,0.904761904762
1488,0.952380952381
1489,1.0
1490,0.857142857143
1491,1.0
1492,1.0
1493,0.952380952381
1494,0.904761904762
1495,1.0
1496,1.0
1497,0.904761904762
1498,1.0
1499,1.0
1500,1.0
1501,1.0
1502,0.714285714286
1503,1.0
1504,1.0
1505,1.0
1506,0.904761904762
1507,0.952380952381
1508,1.0
1509,0.952380952381
1510,1.0
1511,0.952380952381
1512,1.0
1513,1.0
1514,0.904761904762
1515,0.619047619048
1516,0.952380952381
1517,0.857142857143
1518,1.0
1519,1.0
1520,0.952380952381
1521,0.809523809524
1522,0.952380952381
1523,0.952380952381
1524,0.714285714286
1525,1.0
1526,1.0
1527,1.0
1528,0.904761904762
1529,1.0
1530,1.0
1531,0.952380952381
1532,1.0
1533,0.952380952381
1534,1.0
1535,1.0
1536,0.952380952381
1537,1.0
1538,0.952380952381
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.952380952381
1544,0.904761904762
1545,1.0
1546,0.952380952381
1547,0.952380952381
1548,1.0
1549,1.0
1550,0.952380952381
1551,1.0
1552,0.952380952381
1553,1.0
1554,1.0
1555,0.809523809524
1556,1.0
1557,0.904761904762
1558,0.952380952381
1559,1.0
1560,0.952380952381
1561,1.0
1562,1.0
1563,0.619047619048
1564,0.952380952381
1565,0.904761904762
1566,1.0
1567,1.0
1568,1.0
1569,0.904761904762
1570,0.952380952381
1571,0.809523809524
1572,1.0
1573,0.190476190476
1574,1.0
1575,1.0
1576,0.904761904762
1577,1.0
1578,1.0
1579,1.0
1580,0.952380952381
1581,1.0
1582,1.0
1583,0.952380952381
1584,1.0
1585,1.0
1586,0.904761904762
1587,0.904761904762
1588,1.0
1589,1.0
1590,1.0
1591,0.952380952381
1592,1.0
1593,1.0
1594,0.952380952381
1595,0.571428571429
1596,1.0
1597,0.857142857143
1598,1.0
1599,0.666666666667
1600,1.0
1601,0.952380952381
1602,1.0
1603,0.952380952381
1604,0.952380952381
1605,0.904761904762
1606,1.0
1607,1.0
1608,0.952380952381
1609,1.0
1610,0.952380952381
1611,1.0
1612,1.0
1613,1.0
1614,0.809523809524
1615,1.0
1616,1.0
1617,0.380952380952
1618,1.0
1619,1.0
1620,1.0
1621,0.952380952381
1622,0.952380952381
1623,1.0
1624,0.904761904762
1625,0.952380952381
1626,0.952380952381
1627,0.904761904762
1628,0.857142857143
1629,1.0
1630,0.952380952381
1631,1.0
1632,0.952380952381
1633,0.952380952381
1634,1.0
1635,1.0
1636,0.904761904762
1637,0.952380952381
1638,1.0
1639,1.0
1640,1.0
1641,0.952380952381
1642,1.0
1643,1.0
1644,1.0
1645,0.904761904762
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.904761904762
1652,1.0
1653,1.0
1654,1.0
1655,0.952380952381
1656,0.952380952381
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,0.952380952381
1662,0.952380952381
1663,0.952380952381
1664,1.0
1665,0.904761904762
1666,1.0
1667,0.952380952381
1668,1.0
1669,1.0
1670,1.0
1671,0.952380952381
1672,0.904761904762
1673,1.0
1674,0.904761904762
1675,0.761904761905
1676,0.666666666667
1677,0.952380952381
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.952380952381
1692,1.0
1693,0.952380952381
1694,0.952380952381
1695,0.952380952381
1696,0.952380952381
1697,0.952380952381
1698,0.857142857143
1699,0.904761904762
1700,1.0
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,0.952380952381
1706,0.761904761905
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.904761904762
1714,1.0
1715,1.0
1716,0.952380952381
1717,0.904761904762
1718,0.428571428571
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,0.952380952381
1725,0.952380952381
1726,1.0
1727,1.0
1728,1.0
1729,0.952380952381
1730,0.952380952381
1731,1.0
1732,0.952380952381
1733,1.0
1734,0.857142857143
1735,1.0
1736,0.904761904762
1737,0.904761904762
1738,1.0
1739,0.904761904762
1740,1.0
1741,0.952380952381
1742,1.0
1743,0.952380952381
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.857142857143
1753,1.0
1754,0.952380952381
1755,1.0
1756,1.0
1757,0.904761904762
1758,1.0
1759,1.0
1760,0.952380952381
1761,0.904761904762
1762,0.761904761905
1763,1.0
1764,1.0
1765,1.0
1766,0.952380952381
1767,1.0
1768,0.571428571429
1769,0.761904761905
1770,1.0
1771,1.0
1772,1.0
1773,0.904761904762
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,0.904761904762
1779,1.0
1780,0.904761904762
