Id,Action
164,1.0
165,1.0
166,1.0
167,0.909090909091
168,1.0
169,1.0
170,1.0
171,0.954545454545
172,0.954545454545
173,0.954545454545
174,0.954545454545
175,0.909090909091
176,0.954545454545
177,0.909090909091
178,1.0
179,1.0
180,1.0
181,0.590909090909
182,0.863636363636
183,0.863636363636
184,0.818181818182
185,0.954545454545
186,1.0
187,1.0
188,1.0
189,0.5
190,1.0
191,1.0
192,0.954545454545
193,0.954545454545
194,1.0
195,0.954545454545
196,1.0
197,1.0
198,1.0
199,0.954545454545
200,0.954545454545
201,0.954545454545
202,1.0
203,0.954545454545
204,0.954545454545
205,1.0
206,0.954545454545
207,1.0
208,1.0
209,0.954545454545
210,0.909090909091
211,1.0
212,0.909090909091
213,1.0
214,1.0
215,0.954545454545
216,1.0
217,0.954545454545
218,1.0
219,1.0
220,1.0
221,0.818181818182
222,1.0
223,0.909090909091
224,1.0
225,0.909090909091
226,1.0
227,0.909090909091
228,1.0
229,1.0
230,1.0
231,0.909090909091
232,0.909090909091
233,0.954545454545
234,0.818181818182
235,0.954545454545
236,0.772727272727
237,0.954545454545
238,0.954545454545
239,0.863636363636
240,1.0
241,0.909090909091
242,0.772727272727
243,0.590909090909
244,0.954545454545
245,0.954545454545
246,1.0
247,0.909090909091
248,0.863636363636
249,1.0
250,0.727272727273
251,0.954545454545
252,0.954545454545
253,1.0
254,0.954545454545
255,1.0
256,0.909090909091
257,0.954545454545
258,1.0
259,0.954545454545
260,0.954545454545
261,1.0
262,0.909090909091
263,0.954545454545
264,1.0
265,1.0
266,1.0
267,1.0
268,0.954545454545
269,0.954545454545
270,0.954545454545
271,0.954545454545
272,0.863636363636
273,0.909090909091
274,0.909090909091
275,0.909090909091
276,0.954545454545
277,1.0
278,0.863636363636
279,1.0
280,0.954545454545
281,1.0
282,1.0
283,0.909090909091
284,0.909090909091
285,1.0
286,0.909090909091
287,0.954545454545
288,1.0
289,1.0
290,0.954545454545
291,0.909090909091
292,1.0
293,0.954545454545
294,0.954545454545
295,1.0
296,0.681818181818
297,0.363636363636
298,0.954545454545
299,0.863636363636
300,0.954545454545
301,0.636363636364
302,1.0
303,0.5
304,0.954545454545
305,0.954545454545
306,0.909090909091
307,1.0
308,0.954545454545
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,0.954545454545
317,0.954545454545
318,1.0
319,0.909090909091
320,1.0
321,1.0
322,0.636363636364
323,1.0
324,0.954545454545
325,0.909090909091
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,0.954545454545
335,1.0
336,1.0
337,0.954545454545
338,1.0
339,1.0
340,0.954545454545
341,0.954545454545
342,0.909090909091
343,0.772727272727
344,1.0
345,1.0
346,1.0
347,0.772727272727
348,1.0
349,1.0
350,0.545454545455
351,1.0
352,1.0
353,0.909090909091
354,0.863636363636
355,1.0
356,1.0
357,0.954545454545
358,1.0
359,0.954545454545
360,0.545454545455
361,0.863636363636
362,1.0
363,1.0
364,0.681818181818
365,1.0
366,0.954545454545
367,1.0
368,1.0
369,0.909090909091
370,1.0
371,0.909090909091
372,1.0
373,0.863636363636
374,0.590909090909
375,0.863636363636
376,1.0
377,0.727272727273
378,0.954545454545
379,1.0
380,0.954545454545
381,0.863636363636
382,1.0
383,1.0
384,0.954545454545
385,0.954545454545
386,0.954545454545
387,0.863636363636
388,0.818181818182
389,1.0
390,0.909090909091
391,0.909090909091
392,1.0
393,1.0
394,1.0
395,0.954545454545
396,0.954545454545
397,1.0
398,0.909090909091
399,1.0
400,0.954545454545
401,0.954545454545
402,0.954545454545
403,0.863636363636
404,0.954545454545
405,0.954545454545
406,0.954545454545
407,0.909090909091
408,1.0
409,0.909090909091
410,1.0
411,1.0
412,0.954545454545
413,1.0
414,1.0
415,0.818181818182
416,0.818181818182
417,1.0
418,0.954545454545
419,1.0
420,0.954545454545
421,1.0
422,1.0
423,0.863636363636
424,0.954545454545
425,0.954545454545
426,1.0
427,1.0
428,1.0
429,0.954545454545
430,1.0
431,1.0
432,0.954545454545
433,1.0
434,0.863636363636
435,0.954545454545
436,1.0
437,0.863636363636
438,0.409090909091
439,0.909090909091
440,0.5
441,0.954545454545
442,0.863636363636
443,1.0
444,0.954545454545
445,0.636363636364
446,0.954545454545
447,0.954545454545
448,0.954545454545
449,1.0
450,0.954545454545
451,0.909090909091
452,0.954545454545
453,1.0
454,0.954545454545
455,0.954545454545
456,0.909090909091
457,1.0
458,0.863636363636
459,1.0
460,0.863636363636
461,0.681818181818
462,1.0
463,1.0
464,0.954545454545
465,1.0
466,1.0
467,0.409090909091
468,0.954545454545
469,1.0
470,1.0
471,1.0
472,0.954545454545
473,1.0
474,0.954545454545
475,0.954545454545
476,1.0
477,0.954545454545
478,1.0
479,0.954545454545
480,1.0
481,0.954545454545
482,0.954545454545
483,1.0
484,1.0
485,1.0
486,0.909090909091
487,0.954545454545
488,0.954545454545
489,0.954545454545
490,0.954545454545
491,0.954545454545
492,1.0
493,1.0
494,1.0
495,0.909090909091
496,1.0
497,0.954545454545
498,0.954545454545
499,1.0
500,1.0
501,1.0
502,0.818181818182
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,0.954545454545
510,0.636363636364
511,0.818181818182
512,0.909090909091
513,0.954545454545
514,0.863636363636
515,0.909090909091
516,0.954545454545
517,1.0
518,0.909090909091
519,0.863636363636
520,0.363636363636
521,1.0
522,0.909090909091
523,1.0
524,0.727272727273
525,0.772727272727
526,0.272727272727
527,0.954545454545
528,1.0
529,0.954545454545
530,1.0
531,1.0
532,0.954545454545
533,1.0
534,0.909090909091
535,1.0
536,0.954545454545
537,1.0
538,0.954545454545
539,0.954545454545
540,1.0
541,1.0
542,0.909090909091
543,0.909090909091
544,0.954545454545
545,1.0
546,1.0
547,0.5
548,0.863636363636
549,0.863636363636
550,0.909090909091
551,0.954545454545
552,0.954545454545
553,1.0
554,0.954545454545
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,0.863636363636
562,1.0
563,1.0
564,0.636363636364
565,1.0
566,0.863636363636
567,0.954545454545
568,0.863636363636
569,1.0
570,0.954545454545
571,0.5
572,1.0
573,1.0
574,0.636363636364
575,1.0
576,1.0
577,1.0
578,0.954545454545
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,0.772727272727
585,1.0
586,0.954545454545
587,0.909090909091
588,0.954545454545
589,1.0
590,1.0
591,1.0
592,0.954545454545
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,0.954545454545
599,1.0
600,0.954545454545
601,1.0
602,0.954545454545
603,1.0
604,0.954545454545
605,0.909090909091
606,1.0
607,0.863636363636
608,1.0
609,0.954545454545
610,0.909090909091
611,1.0
612,0.954545454545
613,0.954545454545
614,0.863636363636
615,1.0
616,0.954545454545
617,0.909090909091
618,0.909090909091
619,1.0
620,1.0
621,1.0
622,0.954545454545
623,1.0
624,1.0
625,0.954545454545
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,0.954545454545
632,0.909090909091
633,1.0
634,1.0
635,0.818181818182
636,1.0
637,1.0
638,0.954545454545
639,0.909090909091
640,1.0
641,1.0
642,0.954545454545
643,0.954545454545
644,1.0
645,0.954545454545
646,0.954545454545
647,0.954545454545
648,0.909090909091
649,0.954545454545
650,1.0
651,0.909090909091
652,1.0
653,0.772727272727
654,0.954545454545
655,0.909090909091
656,1.0
657,1.0
658,0.954545454545
659,1.0
660,1.0
661,0.954545454545
662,1.0
663,1.0
664,0.954545454545
665,0.909090909091
666,0.909090909091
667,1.0
668,1.0
669,0.909090909091
670,1.0
671,1.0
672,0.863636363636
673,0.909090909091
674,0.954545454545
675,1.0
676,1.0
677,0.909090909091
678,1.0
679,1.0
680,0.954545454545
681,0.863636363636
682,0.818181818182
683,1.0
684,0.954545454545
685,0.909090909091
686,1.0
687,0.954545454545
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,0.954545454545
694,1.0
695,0.954545454545
696,0.818181818182
697,1.0
698,1.0
699,1.0
700,0.909090909091
701,1.0
702,1.0
703,0.954545454545
704,1.0
705,0.909090909091
706,0.909090909091
707,1.0
708,1.0
709,0.954545454545
710,1.0
711,0.772727272727
712,1.0
713,1.0
714,1.0
715,0.954545454545
716,0.954545454545
717,1.0
718,0.909090909091
719,1.0
720,1.0
721,1.0
722,1.0
723,0.954545454545
724,0.954545454545
725,1.0
726,0.954545454545
727,1.0
728,0.954545454545
729,1.0
730,0.863636363636
731,0.909090909091
732,1.0
733,1.0
734,1.0
735,0.954545454545
736,0.863636363636
737,0.954545454545
738,1.0
739,0.954545454545
740,0.954545454545
741,1.0
742,1.0
743,0.954545454545
744,1.0
745,1.0
746,1.0
747,0.954545454545
748,1.0
749,0.954545454545
750,1.0
751,1.0
752,1.0
753,1.0
754,0.954545454545
755,1.0
756,0.954545454545
757,1.0
758,1.0
759,0.954545454545
760,1.0
761,0.954545454545
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,0.909090909091
768,1.0
769,1.0
770,1.0
771,1.0
772,0.954545454545
773,0.954545454545
774,1.0
775,1.0
776,0.590909090909
777,0.954545454545
778,1.0
779,1.0
780,0.863636363636
781,0.772727272727
782,1.0
783,1.0
784,1.0
785,0.909090909091
786,0.954545454545
787,0.954545454545
788,0.954545454545
789,0.954545454545
790,0.954545454545
791,1.0
792,1.0
793,0.863636363636
794,1.0
795,1.0
796,0.954545454545
797,0.954545454545
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.954545454545
804,1.0
805,1.0
806,1.0
807,0.818181818182
808,0.954545454545
809,0.954545454545
810,1.0
811,1.0
812,0.727272727273
813,1.0
814,0.954545454545
815,0.863636363636
816,1.0
817,1.0
818,0.954545454545
819,1.0
820,0.909090909091
821,0.954545454545
822,1.0
823,1.0
824,0.954545454545
825,1.0
826,0.863636363636
827,1.0
828,0.954545454545
829,1.0
830,0.909090909091
831,0.954545454545
832,1.0
833,1.0
834,0.954545454545
835,0.954545454545
836,0.909090909091
837,0.954545454545
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,0.954545454545
846,1.0
847,1.0
848,0.954545454545
849,1.0
850,0.318181818182
851,1.0
852,1.0
853,1.0
854,0.590909090909
855,0.954545454545
856,1.0
857,0.954545454545
858,1.0
859,0.909090909091
860,1.0
861,1.0
862,1.0
863,0.954545454545
864,0.909090909091
865,0.818181818182
866,1.0
867,0.954545454545
868,0.954545454545
869,1.0
870,1.0
871,1.0
872,0.954545454545
873,1.0
874,0.909090909091
875,1.0
876,0.818181818182
877,0.954545454545
878,1.0
879,1.0
880,1.0
881,0.909090909091
882,0.954545454545
883,1.0
884,1.0
885,0.954545454545
886,0.954545454545
887,0.863636363636
888,0.954545454545
889,0.954545454545
890,0.954545454545
891,1.0
892,1.0
893,1.0
894,1.0
895,0.909090909091
896,1.0
897,0.954545454545
898,1.0
899,0.863636363636
900,1.0
901,0.954545454545
902,0.909090909091
903,1.0
904,0.909090909091
905,1.0
906,0.954545454545
907,1.0
908,1.0
909,0.636363636364
910,0.954545454545
911,1.0
912,0.954545454545
913,1.0
914,0.954545454545
915,1.0
916,1.0
917,1.0
918,0.954545454545
919,1.0
920,1.0
921,0.954545454545
922,1.0
923,0.772727272727
924,0.954545454545
925,1.0
926,1.0
927,1.0
928,0.954545454545
929,1.0
930,0.954545454545
931,0.954545454545
932,0.909090909091
933,0.954545454545
934,1.0
935,0.954545454545
936,0.954545454545
937,1.0
938,1.0
939,0.954545454545
940,1.0
941,1.0
942,1.0
943,0.909090909091
944,1.0
945,1.0
946,0.954545454545
947,0.909090909091
948,0.5
949,1.0
950,0.909090909091
951,1.0
952,0.681818181818
953,1.0
954,1.0
955,1.0
956,0.818181818182
957,1.0
958,1.0
959,0.909090909091
960,0.863636363636
961,0.954545454545
962,0.909090909091
963,1.0
964,1.0
965,1.0
966,0.954545454545
967,1.0
968,1.0
969,0.863636363636
970,1.0
971,0.909090909091
972,1.0
973,1.0
974,1.0
975,1.0
976,0.954545454545
977,0.909090909091
978,0.909090909091
979,0.909090909091
980,0.681818181818
981,1.0
982,1.0
983,1.0
984,0.590909090909
985,1.0
986,0.772727272727
987,1.0
988,0.954545454545
989,1.0
990,0.727272727273
991,0.863636363636
992,1.0
993,1.0
994,1.0
995,0.954545454545
996,1.0
997,0.772727272727
998,1.0
999,1.0
1000,0.954545454545
1001,1.0
1002,0.818181818182
1003,0.954545454545
1004,1.0
1005,1.0
1006,0.954545454545
1007,0.954545454545
1008,0.954545454545
1009,0.954545454545
1010,1.0
1011,0.863636363636
1012,0.954545454545
1013,0.954545454545
1014,1.0
1015,0.954545454545
1016,1.0
1017,0.545454545455
1018,0.954545454545
1019,1.0
1020,1.0
1021,1.0
1022,0.954545454545
1023,1.0
1024,0.954545454545
1025,1.0
1026,0.818181818182
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.772727272727
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,0.954545454545
1037,0.909090909091
1038,0.818181818182
1039,1.0
1040,1.0
1041,0.954545454545
1042,0.772727272727
1043,0.272727272727
1044,0.909090909091
1045,0.863636363636
1046,0.954545454545
1047,0.954545454545
1048,1.0
1049,0.590909090909
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.954545454545
1055,1.0
1056,0.909090909091
1057,1.0
1058,0.909090909091
1059,0.954545454545
1060,1.0
1061,0.954545454545
1062,0.818181818182
1063,1.0
1064,0.863636363636
1065,1.0
1066,1.0
1067,1.0
1068,0.681818181818
1069,0.954545454545
1070,1.0
1071,0.954545454545
1072,1.0
1073,0.954545454545
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,0.954545454545
1079,0.954545454545
1080,1.0
1081,1.0
1082,0.954545454545
1083,1.0
1084,0.954545454545
1085,0.863636363636
1086,0.954545454545
1087,0.909090909091
1088,1.0
1089,0.909090909091
1090,1.0
1091,0.954545454545
1092,1.0
1093,0.818181818182
1094,1.0
1095,1.0
1096,1.0
1097,0.818181818182
1098,0.909090909091
1099,1.0
1100,0.818181818182
1101,0.909090909091
1102,0.954545454545
1103,1.0
1104,0.863636363636
1105,0.954545454545
1106,1.0
1107,1.0
1108,0.909090909091
1109,0.954545454545
1110,0.954545454545
1111,1.0
1112,0.954545454545
1113,1.0
1114,0.954545454545
1115,0.954545454545
1116,0.909090909091
1117,0.909090909091
1118,0.954545454545
1119,0.681818181818
1120,0.909090909091
1121,0.954545454545
1122,0.727272727273
1123,0.863636363636
1124,0.954545454545
1125,1.0
1126,0.954545454545
1127,1.0
1128,0.954545454545
1129,0.954545454545
1130,0.909090909091
1131,0.909090909091
1132,0.954545454545
1133,0.954545454545
1134,1.0
1135,0.772727272727
1136,0.954545454545
1137,0.909090909091
1138,0.909090909091
1139,0.954545454545
1140,0.909090909091
1141,1.0
1142,1.0
1143,1.0
1144,0.954545454545
1145,1.0
1146,1.0
1147,0.954545454545
1148,1.0
1149,0.909090909091
1150,1.0
1151,1.0
1152,1.0
1153,0.954545454545
1154,0.545454545455
1155,0.954545454545
1156,1.0
1157,0.954545454545
1158,0.954545454545
1159,0.954545454545
1160,0.954545454545
1161,1.0
1162,1.0
1163,0.909090909091
1164,1.0
1165,1.0
1166,0.954545454545
1167,1.0
1168,0.909090909091
1169,0.681818181818
1170,1.0
1171,1.0
1172,1.0
1173,0.954545454545
1174,0.954545454545
1175,0.954545454545
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.772727272727
1181,0.772727272727
1182,0.954545454545
1183,0.909090909091
1184,0.954545454545
1185,0.954545454545
1186,1.0
1187,0.954545454545
1188,0.590909090909
1189,1.0
1190,0.954545454545
1191,1.0
1192,1.0
1193,0.954545454545
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,0.954545454545
1199,1.0
1200,1.0
1201,0.954545454545
1202,0.954545454545
1203,1.0
1204,0.863636363636
1205,0.954545454545
1206,1.0
1207,0.954545454545
1208,1.0
1209,0.818181818182
1210,1.0
1211,0.954545454545
1212,1.0
1213,0.772727272727
1214,0.954545454545
1215,1.0
1216,0.863636363636
1217,1.0
1218,1.0
1219,0.681818181818
1220,0.909090909091
1221,1.0
1222,0.954545454545
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,1.0
1228,0.954545454545
1229,1.0
1230,1.0
1231,1.0
1232,0.909090909091
1233,1.0
1234,0.954545454545
1235,0.909090909091
1236,0.954545454545
1237,0.954545454545
1238,0.954545454545
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,0.954545454545
1246,0.818181818182
1247,1.0
1248,1.0
1249,0.909090909091
1250,0.954545454545
1251,0.909090909091
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,0.909090909091
1258,0.863636363636
1259,0.954545454545
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.954545454545
1265,1.0
1266,0.954545454545
1267,1.0
1268,0.863636363636
1269,1.0
1270,1.0
1271,0.954545454545
1272,0.954545454545
1273,0.909090909091
1274,1.0
1275,0.954545454545
1276,0.954545454545
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,1.0
1282,1.0
1283,0.863636363636
1284,1.0
1285,1.0
1286,1.0
1287,0.772727272727
1288,0.954545454545
1289,0.909090909091
1290,1.0
1291,0.954545454545
1292,0.954545454545
1293,1.0
1294,0.954545454545
1295,1.0
1296,0.954545454545
1297,1.0
1298,0.909090909091
1299,0.954545454545
1300,0.909090909091
1301,1.0
1302,0.772727272727
1303,1.0
1304,1.0
1305,0.863636363636
1306,1.0
1307,1.0
1308,0.954545454545
1309,1.0
1310,1.0
1311,0.954545454545
1312,0.772727272727
1313,0.818181818182
1314,0.954545454545
1315,0.909090909091
1316,1.0
1317,0.954545454545
1318,0.909090909091
1319,1.0
1320,0.818181818182
1321,0.863636363636
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.909090909091
1327,0.772727272727
1328,1.0
1329,0.863636363636
1330,0.954545454545
1331,1.0
1332,1.0
1333,0.909090909091
1334,0.954545454545
1335,0.772727272727
1336,1.0
1337,1.0
1338,1.0
1339,0.636363636364
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,0.954545454545
1346,1.0
1347,0.954545454545
1348,1.0
1349,1.0
1350,1.0
1351,0.954545454545
1352,1.0
1353,0.863636363636
1354,1.0
1355,1.0
1356,1.0
1357,0.954545454545
1358,0.909090909091
1359,0.590909090909
1360,0.863636363636
1361,1.0
1362,0.954545454545
1363,1.0
1364,0.954545454545
1365,1.0
1366,0.909090909091
1367,1.0
1368,1.0
1369,1.0
1370,0.909090909091
1371,1.0
1372,0.818181818182
1373,0.590909090909
1374,0.863636363636
1375,1.0
1376,1.0
1377,0.909090909091
1378,0.909090909091
1379,0.954545454545
1380,1.0
1381,0.954545454545
1382,0.954545454545
1383,1.0
1384,1.0
1385,0.954545454545
1386,0.954545454545
1387,1.0
1388,1.0
1389,0.954545454545
1390,1.0
1391,0.590909090909
1392,0.954545454545
1393,0.863636363636
1394,0.954545454545
1395,1.0
1396,0.954545454545
1397,0.954545454545
1398,0.954545454545
1399,1.0
1400,0.909090909091
1401,0.954545454545
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.909090909091
1410,0.863636363636
1411,0.863636363636
1412,1.0
1413,0.818181818182
1414,0.863636363636
1415,0.954545454545
1416,0.954545454545
1417,0.863636363636
1418,1.0
1419,1.0
1420,0.909090909091
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.954545454545
1426,1.0
1427,1.0
1428,1.0
1429,0.409090909091
1430,1.0
1431,0.909090909091
1432,1.0
1433,0.227272727273
1434,0.727272727273
1435,0.863636363636
1436,0.954545454545
1437,1.0
1438,0.954545454545
1439,1.0
1440,1.0
1441,0.954545454545
1442,1.0
1443,0.954545454545
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.954545454545
1449,0.954545454545
1450,0.863636363636
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,0.954545454545
1456,1.0
1457,1.0
1458,0.954545454545
1459,0.954545454545
1460,1.0
1461,0.909090909091
1462,0.363636363636
1463,0.818181818182
1464,0.454545454545
1465,1.0
1466,0.909090909091
1467,0.909090909091
1468,0.863636363636
1469,0.954545454545
1470,1.0
1471,1.0
1472,1.0
1473,0.818181818182
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,0.954545454545
1479,0.954545454545
1480,1.0
1481,1.0
1482,0.772727272727
1483,0.909090909091
1484,0.954545454545
1485,0.954545454545
1486,0.954545454545
1487,0.954545454545
1488,0.863636363636
1489,1.0
1490,0.727272727273
1491,1.0
1492,1.0
1493,0.954545454545
1494,0.863636363636
1495,0.863636363636
1496,1.0
1497,1.0
1498,0.954545454545
1499,1.0
1500,0.909090909091
1501,1.0
1502,0.636363636364
1503,0.909090909091
1504,0.909090909091
1505,0.954545454545
1506,0.954545454545
1507,1.0
1508,0.954545454545
1509,1.0
1510,0.954545454545
1511,0.909090909091
1512,0.954545454545
1513,0.954545454545
1514,0.863636363636
1515,0.772727272727
1516,0.909090909091
1517,0.954545454545
1518,0.954545454545
1519,1.0
1520,0.954545454545
1521,0.954545454545
1522,0.863636363636
1523,0.954545454545
1524,0.818181818182
1525,1.0
1526,1.0
1527,1.0
1528,0.909090909091
1529,1.0
1530,1.0
1531,0.954545454545
1532,0.909090909091
1533,0.954545454545
1534,1.0
1535,1.0
1536,0.954545454545
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,0.954545454545
1543,1.0
1544,0.909090909091
1545,1.0
1546,0.954545454545
1547,0.863636363636
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,0.909090909091
1559,1.0
1560,1.0
1561,1.0
1562,0.909090909091
1563,0.772727272727
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.954545454545
1570,1.0
1571,0.954545454545
1572,1.0
1573,0.0
1574,1.0
1575,1.0
1576,0.954545454545
1577,0.909090909091
1578,0.954545454545
1579,1.0
1580,0.863636363636
1581,0.954545454545
1582,0.954545454545
1583,0.909090909091
1584,1.0
1585,0.954545454545
1586,0.863636363636
1587,0.954545454545
1588,0.909090909091
1589,1.0
1590,1.0
1591,0.954545454545
1592,1.0
1593,1.0
1594,1.0
1595,0.272727272727
1596,1.0
1597,0.954545454545
1598,1.0
1599,0.727272727273
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,0.863636363636
1605,1.0
1606,0.954545454545
1607,1.0
1608,0.954545454545
1609,1.0
1610,0.818181818182
1611,1.0
1612,1.0
1613,1.0
1614,0.818181818182
1615,1.0
1616,1.0
1617,0.636363636364
1618,0.954545454545
1619,0.954545454545
1620,1.0
1621,0.863636363636
1622,0.954545454545
1623,1.0
1624,0.909090909091
1625,0.863636363636
1626,1.0
1627,0.863636363636
1628,0.727272727273
1629,0.954545454545
1630,0.954545454545
1631,1.0
1632,0.954545454545
1633,0.909090909091
1634,0.909090909091
1635,0.954545454545
1636,0.954545454545
1637,1.0
1638,1.0
1639,0.863636363636
1640,1.0
1641,0.954545454545
1642,1.0
1643,0.954545454545
1644,1.0
1645,0.863636363636
1646,1.0
1647,0.954545454545
1648,1.0
1649,0.954545454545
1650,1.0
1651,0.954545454545
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,0.954545454545
1660,0.954545454545
1661,1.0
1662,0.909090909091
1663,1.0
1664,1.0
1665,0.863636363636
1666,1.0
1667,0.954545454545
1668,0.954545454545
1669,0.954545454545
1670,1.0
1671,0.863636363636
1672,0.954545454545
1673,1.0
1674,1.0
1675,0.818181818182
1676,0.909090909091
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,0.954545454545
1682,0.954545454545
1683,1.0
1684,0.954545454545
1685,1.0
1686,1.0
1687,0.954545454545
1688,0.954545454545
1689,0.954545454545
1690,0.954545454545
1691,0.863636363636
1692,1.0
1693,0.954545454545
1694,1.0
1695,1.0
1696,0.909090909091
1697,1.0
1698,0.863636363636
1699,0.954545454545
1700,0.954545454545
1701,1.0
1702,1.0
1703,0.954545454545
1704,0.954545454545
1705,0.954545454545
1706,0.863636363636
1707,1.0
1708,0.954545454545
1709,1.0
1710,1.0
1711,0.954545454545
1712,1.0
1713,1.0
1714,1.0
1715,0.954545454545
1716,0.909090909091
1717,0.863636363636
1718,0.590909090909
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,0.909090909091
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,0.954545454545
1730,0.954545454545
1731,0.954545454545
1732,1.0
1733,1.0
1734,0.909090909091
1735,0.954545454545
1736,0.954545454545
1737,0.954545454545
1738,0.954545454545
1739,1.0
1740,0.954545454545
1741,1.0
1742,1.0
1743,1.0
1744,1.0
1745,0.954545454545
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,0.954545454545
1752,1.0
1753,0.954545454545
1754,1.0
1755,0.954545454545
1756,0.954545454545
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.909090909091
1762,0.909090909091
