Id,Action
315,0.913043478261
316,0.95652173913
317,1.0
318,1.0
319,0.826086956522
320,1.0
321,1.0
322,0.434782608696
323,1.0
324,1.0
325,0.782608695652
326,0.913043478261
327,0.95652173913
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,0.95652173913
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,0.913043478261
342,0.95652173913
343,0.95652173913
344,1.0
345,1.0
346,1.0
347,0.869565217391
348,1.0
349,1.0
350,0.565217391304
351,0.913043478261
352,0.95652173913
353,0.826086956522
354,0.869565217391
355,1.0
356,1.0
357,0.95652173913
358,1.0
359,1.0
360,0.478260869565
361,0.913043478261
362,0.95652173913
363,1.0
364,0.739130434783
365,1.0
366,0.95652173913
367,1.0
368,1.0
369,1.0
370,0.95652173913
371,0.869565217391
372,0.95652173913
373,0.782608695652
374,0.782608695652
375,0.913043478261
376,0.95652173913
377,0.608695652174
378,0.913043478261
379,1.0
380,1.0
381,0.782608695652
382,1.0
383,1.0
384,1.0
385,0.95652173913
386,1.0
387,0.652173913043
388,0.739130434783
389,0.95652173913
390,1.0
391,0.739130434783
392,0.95652173913
393,0.95652173913
394,1.0
395,0.95652173913
396,1.0
397,1.0
398,1.0
399,0.913043478261
400,0.95652173913
401,0.608695652174
402,1.0
403,0.95652173913
404,0.95652173913
405,0.95652173913
406,0.95652173913
407,0.95652173913
408,1.0
409,0.95652173913
410,0.95652173913
411,1.0
412,1.0
413,1.0
414,1.0
415,0.95652173913
416,0.869565217391
417,0.95652173913
418,1.0
419,1.0
420,1.0
421,1.0
422,0.95652173913
423,0.95652173913
424,1.0
425,1.0
426,1.0
427,0.913043478261
428,0.913043478261
429,0.95652173913
430,1.0
431,0.95652173913
432,0.913043478261
433,1.0
434,0.913043478261
435,1.0
436,1.0
437,0.913043478261
438,0.260869565217
439,0.826086956522
440,0.695652173913
441,1.0
442,1.0
443,0.95652173913
444,0.95652173913
445,0.565217391304
446,0.95652173913
447,0.869565217391
448,1.0
449,0.95652173913
450,0.95652173913
451,0.95652173913
452,1.0
453,1.0
454,1.0
455,1.0
456,0.95652173913
457,1.0
458,1.0
459,0.95652173913
460,0.652173913043
461,0.739130434783
462,1.0
463,0.913043478261
464,1.0
465,1.0
466,0.95652173913
467,0.652173913043
468,0.95652173913
469,1.0
470,0.913043478261
471,0.95652173913
472,0.913043478261
473,1.0
474,1.0
475,0.913043478261
476,1.0
477,0.95652173913
478,0.95652173913
479,1.0
480,1.0
481,1.0
482,0.95652173913
483,0.95652173913
484,1.0
485,0.95652173913
486,1.0
487,0.95652173913
488,0.95652173913
489,0.95652173913
490,1.0
491,1.0
492,1.0
493,0.95652173913
494,0.95652173913
495,0.95652173913
496,1.0
497,1.0
498,1.0
499,1.0
500,0.95652173913
501,1.0
502,0.95652173913
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,0.95652173913
510,0.652173913043
511,0.95652173913
512,1.0
513,1.0
514,0.95652173913
515,0.95652173913
516,1.0
517,1.0
518,0.913043478261
519,0.913043478261
520,0.608695652174
521,1.0
522,0.95652173913
523,0.913043478261
524,0.695652173913
525,0.739130434783
526,0.260869565217
527,0.869565217391
528,1.0
529,0.95652173913
530,1.0
531,1.0
532,0.869565217391
533,1.0
534,0.913043478261
535,1.0
536,0.913043478261
537,1.0
538,1.0
539,0.95652173913
540,1.0
541,0.913043478261
542,0.913043478261
543,0.782608695652
544,0.95652173913
545,0.95652173913
546,1.0
547,0.478260869565
548,1.0
549,0.826086956522
550,1.0
551,1.0
552,1.0
553,0.95652173913
554,0.826086956522
555,0.95652173913
556,1.0
557,1.0
558,0.95652173913
559,1.0
560,0.869565217391
561,0.913043478261
562,0.95652173913
563,1.0
564,0.608695652174
565,1.0
566,0.913043478261
567,0.913043478261
568,0.95652173913
569,0.95652173913
570,0.95652173913
571,0.478260869565
572,0.95652173913
573,1.0
574,0.608695652174
575,1.0
576,0.95652173913
577,0.95652173913
578,0.95652173913
579,0.95652173913
580,0.95652173913
581,1.0
582,0.913043478261
583,1.0
584,0.826086956522
585,1.0
586,0.913043478261
587,0.95652173913
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,0.869565217391
594,1.0
595,1.0
596,1.0
597,1.0
598,0.95652173913
599,1.0
600,1.0
601,0.95652173913
602,0.782608695652
603,1.0
604,1.0
605,0.913043478261
606,1.0
607,0.95652173913
608,0.95652173913
609,0.913043478261
610,1.0
611,0.95652173913
612,1.0
613,1.0
614,0.739130434783
615,1.0
616,0.913043478261
617,1.0
618,0.869565217391
619,1.0
620,1.0
621,1.0
622,0.95652173913
623,0.95652173913
624,1.0
625,0.826086956522
626,1.0
627,0.95652173913
628,0.95652173913
629,1.0
630,0.95652173913
631,1.0
632,0.826086956522
633,1.0
634,1.0
635,0.95652173913
636,1.0
637,1.0
638,1.0
639,0.869565217391
640,1.0
641,1.0
642,1.0
643,0.95652173913
644,1.0
645,1.0
646,0.869565217391
647,0.826086956522
648,0.869565217391
649,1.0
650,0.913043478261
651,0.826086956522
652,1.0
653,0.652173913043
654,0.869565217391
655,1.0
656,0.869565217391
657,0.95652173913
658,1.0
659,0.95652173913
660,1.0
661,1.0
662,1.0
663,1.0
664,0.782608695652
665,0.913043478261
666,0.826086956522
667,0.913043478261
668,1.0
669,0.782608695652
670,0.95652173913
671,0.826086956522
672,0.913043478261
673,0.913043478261
674,0.782608695652
675,0.95652173913
676,0.869565217391
677,0.95652173913
678,0.913043478261
679,1.0
680,0.95652173913
681,0.869565217391
682,0.695652173913
683,1.0
684,1.0
685,0.913043478261
686,1.0
687,1.0
688,1.0
689,0.913043478261
690,0.95652173913
691,1.0
692,0.95652173913
693,0.826086956522
694,1.0
695,1.0
696,0.695652173913
697,0.95652173913
698,0.95652173913
699,0.95652173913
700,0.95652173913
701,0.869565217391
702,0.95652173913
703,0.95652173913
704,0.95652173913
705,0.695652173913
706,0.913043478261
707,0.95652173913
708,1.0
709,0.95652173913
710,1.0
711,0.826086956522
712,1.0
713,1.0
714,1.0
715,1.0
716,0.826086956522
717,1.0
718,0.95652173913
719,1.0
720,0.913043478261
721,0.95652173913
722,1.0
723,0.913043478261
724,0.913043478261
725,0.95652173913
726,1.0
727,1.0
728,0.95652173913
729,1.0
730,0.913043478261
731,0.869565217391
732,1.0
733,0.95652173913
734,0.95652173913
735,1.0
736,1.0
737,0.869565217391
738,1.0
739,0.95652173913
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,0.913043478261
746,1.0
747,1.0
748,0.913043478261
749,0.95652173913
750,0.95652173913
751,1.0
752,0.95652173913
753,1.0
754,0.95652173913
755,0.95652173913
756,1.0
757,1.0
758,1.0
759,0.95652173913
760,0.95652173913
761,0.826086956522
762,1.0
763,1.0
764,1.0
765,1.0
766,0.913043478261
767,0.95652173913
768,1.0
769,1.0
770,0.95652173913
771,0.95652173913
772,1.0
773,1.0
774,1.0
775,0.95652173913
776,0.565217391304
777,0.95652173913
778,1.0
779,1.0
780,1.0
781,0.652173913043
782,0.95652173913
783,0.95652173913
784,1.0
785,0.869565217391
786,0.95652173913
787,1.0
788,1.0
789,0.869565217391
790,0.95652173913
791,0.95652173913
792,1.0
793,0.869565217391
794,0.95652173913
795,0.95652173913
796,0.95652173913
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.913043478261
804,1.0
805,1.0
806,0.95652173913
807,0.913043478261
808,1.0
809,0.95652173913
810,1.0
811,0.95652173913
812,0.739130434783
813,1.0
814,1.0
815,0.95652173913
816,0.95652173913
817,1.0
818,0.913043478261
819,1.0
820,0.95652173913
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,0.913043478261
827,1.0
828,0.95652173913
829,1.0
830,1.0
831,1.0
832,1.0
833,0.913043478261
834,1.0
835,0.95652173913
836,0.95652173913
837,0.782608695652
838,0.95652173913
839,0.95652173913
840,0.913043478261
841,1.0
842,1.0
843,1.0
844,0.95652173913
845,1.0
846,0.95652173913
847,1.0
848,1.0
849,1.0
850,0.347826086957
851,1.0
852,1.0
853,0.913043478261
854,0.695652173913
855,1.0
856,0.95652173913
857,1.0
858,0.95652173913
859,0.913043478261
860,1.0
861,1.0
862,1.0
863,0.95652173913
864,0.869565217391
865,0.695652173913
866,1.0
867,0.95652173913
868,0.913043478261
869,1.0
870,1.0
871,1.0
872,0.913043478261
873,0.95652173913
874,0.782608695652
875,0.913043478261
876,0.95652173913
877,0.95652173913
878,1.0
879,1.0
880,1.0
881,0.913043478261
882,0.95652173913
883,1.0
884,0.95652173913
885,0.913043478261
886,0.95652173913
887,0.695652173913
888,1.0
889,0.913043478261
890,1.0
891,1.0
892,0.913043478261
893,0.913043478261
894,1.0
895,1.0
896,1.0
897,0.913043478261
898,1.0
899,0.95652173913
900,1.0
901,1.0
902,0.95652173913
903,0.95652173913
904,1.0
905,1.0
906,0.95652173913
907,0.95652173913
908,1.0
909,0.478260869565
910,0.913043478261
911,0.95652173913
912,1.0
913,0.95652173913
914,1.0
915,1.0
916,1.0
917,0.95652173913
918,1.0
919,0.95652173913
920,1.0
921,1.0
922,1.0
923,0.869565217391
924,0.913043478261
925,1.0
926,1.0
927,1.0
928,0.95652173913
929,1.0
930,0.913043478261
931,0.95652173913
932,1.0
933,0.869565217391
934,1.0
935,0.913043478261
936,0.695652173913
937,0.95652173913
938,1.0
939,0.95652173913
940,1.0
941,0.95652173913
942,1.0
943,0.869565217391
944,1.0
945,1.0
946,1.0
947,0.95652173913
948,0.739130434783
949,1.0
950,0.95652173913
951,1.0
952,0.695652173913
953,1.0
954,1.0
955,0.95652173913
956,0.565217391304
957,1.0
958,1.0
959,1.0
960,0.95652173913
961,0.913043478261
962,1.0
963,1.0
964,1.0
965,0.95652173913
966,0.695652173913
967,1.0
968,0.95652173913
969,0.95652173913
970,0.826086956522
971,0.826086956522
972,1.0
973,0.869565217391
974,0.95652173913
975,0.913043478261
976,0.95652173913
977,1.0
978,1.0
979,0.913043478261
980,0.565217391304
981,0.95652173913
982,1.0
983,1.0
984,0.695652173913
985,0.95652173913
986,0.869565217391
987,0.95652173913
988,0.95652173913
989,1.0
990,0.652173913043
991,0.95652173913
992,0.95652173913
993,0.95652173913
994,0.95652173913
995,1.0
996,1.0
997,0.869565217391
998,0.913043478261
999,1.0
1000,0.913043478261
1001,1.0
1002,1.0
1003,0.95652173913
1004,1.0
1005,0.95652173913
1006,0.95652173913
1007,1.0
1008,0.913043478261
1009,1.0
1010,0.95652173913
1011,0.95652173913
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.347826086957
1018,0.95652173913
1019,1.0
1020,0.95652173913
1021,0.869565217391
1022,1.0
1023,1.0
1024,1.0
1025,0.95652173913
1026,0.95652173913
1027,1.0
1028,1.0
1029,1.0
1030,0.95652173913
1031,0.869565217391
1032,1.0
1033,0.95652173913
1034,1.0
1035,1.0
1036,0.95652173913
1037,0.913043478261
1038,0.869565217391
1039,1.0
1040,1.0
1041,1.0
1042,0.782608695652
1043,0.347826086957
1044,1.0
1045,0.95652173913
1046,1.0
1047,0.913043478261
1048,1.0
1049,0.521739130435
1050,1.0
1051,1.0
1052,0.913043478261
1053,1.0
1054,0.913043478261
1055,1.0
1056,1.0
1057,1.0
1058,0.95652173913
1059,1.0
1060,1.0
1061,0.95652173913
1062,0.95652173913
1063,0.913043478261
1064,0.95652173913
1065,0.95652173913
1066,0.95652173913
1067,1.0
1068,0.652173913043
1069,0.869565217391
1070,1.0
1071,0.913043478261
1072,1.0
1073,0.913043478261
1074,1.0
1075,0.913043478261
1076,0.95652173913
1077,0.95652173913
1078,0.95652173913
1079,0.913043478261
1080,1.0
1081,1.0
1082,0.913043478261
1083,0.95652173913
1084,1.0
1085,0.869565217391
1086,1.0
1087,0.869565217391
1088,0.95652173913
1089,0.739130434783
1090,0.95652173913
1091,0.95652173913
1092,1.0
1093,0.95652173913
1094,0.95652173913
1095,0.95652173913
1096,0.95652173913
1097,0.913043478261
1098,0.95652173913
1099,1.0
1100,0.95652173913
1101,0.869565217391
1102,1.0
1103,1.0
1104,0.826086956522
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.913043478261
1111,1.0
1112,1.0
1113,1.0
1114,0.95652173913
1115,0.95652173913
1116,0.869565217391
1117,0.869565217391
1118,0.95652173913
1119,0.826086956522
1120,0.95652173913
1121,0.95652173913
1122,0.782608695652
1123,0.913043478261
1124,0.95652173913
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.95652173913
1131,0.95652173913
1132,0.95652173913
1133,0.95652173913
1134,1.0
1135,0.739130434783
1136,0.95652173913
1137,1.0
1138,1.0
1139,0.869565217391
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.826086956522
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,0.95652173913
1153,1.0
1154,0.695652173913
1155,0.95652173913
1156,1.0
1157,0.869565217391
1158,1.0
1159,0.913043478261
1160,0.95652173913
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,0.95652173913
1169,0.869565217391
1170,1.0
1171,1.0
1172,1.0
1173,0.95652173913
1174,0.95652173913
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.739130434783
1181,0.95652173913
1182,0.95652173913
1183,0.95652173913
1184,0.869565217391
1185,1.0
1186,1.0
1187,1.0
1188,0.652173913043
1189,1.0
1190,0.95652173913
1191,1.0
1192,0.95652173913
1193,1.0
1194,1.0
1195,0.95652173913
1196,1.0
1197,1.0
1198,0.95652173913
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,0.95652173913
1204,0.95652173913
1205,1.0
1206,0.95652173913
1207,0.913043478261
1208,0.95652173913
1209,0.652173913043
1210,1.0
1211,1.0
1212,1.0
1213,0.95652173913
1214,1.0
1215,1.0
1216,0.913043478261
1217,0.95652173913
1218,0.95652173913
1219,0.782608695652
1220,0.826086956522
1221,1.0
1222,0.95652173913
1223,0.95652173913
1224,0.95652173913
1225,1.0
1226,1.0
1227,1.0
1228,0.913043478261
1229,0.95652173913
1230,1.0
1231,0.95652173913
1232,1.0
1233,1.0
1234,1.0
1235,0.913043478261
1236,0.869565217391
1237,0.826086956522
1238,1.0
1239,1.0
1240,0.913043478261
1241,1.0
1242,1.0
1243,1.0
1244,0.95652173913
1245,0.95652173913
1246,0.913043478261
1247,0.869565217391
1248,1.0
1249,0.95652173913
1250,1.0
1251,1.0
1252,1.0
1253,0.913043478261
1254,0.95652173913
1255,1.0
1256,1.0
1257,0.95652173913
1258,0.95652173913
1259,0.95652173913
1260,1.0
1261,1.0
1262,1.0
1263,0.95652173913
1264,1.0
1265,0.95652173913
1266,1.0
1267,1.0
1268,0.95652173913
1269,0.95652173913
1270,1.0
1271,1.0
1272,1.0
1273,0.95652173913
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,0.95652173913
1279,0.95652173913
1280,0.95652173913
1281,1.0
1282,1.0
1283,0.95652173913
1284,0.95652173913
1285,1.0
1286,0.95652173913
1287,0.695652173913
1288,1.0
1289,1.0
1290,1.0
1291,0.869565217391
1292,0.826086956522
1293,1.0
1294,0.913043478261
1295,1.0
1296,1.0
1297,1.0
1298,0.913043478261
1299,0.95652173913
1300,0.869565217391
1301,1.0
1302,0.913043478261
1303,1.0
1304,0.95652173913
1305,0.826086956522
1306,0.913043478261
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,0.95652173913
1313,0.826086956522
1314,0.913043478261
1315,0.913043478261
1316,1.0
1317,0.913043478261
1318,0.95652173913
1319,1.0
1320,0.782608695652
1321,0.826086956522
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.913043478261
1327,0.739130434783
1328,1.0
1329,0.95652173913
1330,0.95652173913
1331,1.0
1332,0.95652173913
1333,0.95652173913
1334,1.0
1335,0.826086956522
1336,1.0
1337,1.0
1338,1.0
1339,0.782608695652
1340,1.0
1341,0.95652173913
1342,1.0
1343,0.95652173913
1344,1.0
1345,1.0
1346,0.913043478261
1347,1.0
1348,0.95652173913
1349,1.0
1350,1.0
1351,0.95652173913
1352,1.0
1353,0.782608695652
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,0.869565217391
1359,0.391304347826
1360,0.913043478261
1361,0.95652173913
1362,0.95652173913
1363,1.0
1364,1.0
1365,1.0
1366,0.869565217391
1367,1.0
1368,1.0
1369,1.0
1370,0.913043478261
1371,0.95652173913
1372,0.913043478261
1373,0.869565217391
1374,1.0
1375,1.0
1376,1.0
1377,0.95652173913
1378,0.95652173913
1379,1.0
1380,0.913043478261
1381,0.95652173913
1382,0.95652173913
1383,1.0
1384,0.95652173913
1385,0.95652173913
1386,0.95652173913
1387,0.95652173913
1388,1.0
1389,0.95652173913
1390,0.95652173913
1391,0.695652173913
1392,1.0
1393,1.0
1394,0.95652173913
1395,0.782608695652
1396,0.95652173913
1397,0.95652173913
1398,0.95652173913
1399,0.95652173913
1400,0.95652173913
1401,0.869565217391
1402,1.0
1403,1.0
1404,1.0
1405,0.95652173913
1406,1.0
1407,0.913043478261
1408,1.0
1409,0.95652173913
1410,0.913043478261
1411,0.913043478261
1412,1.0
1413,0.913043478261
1414,0.869565217391
1415,0.95652173913
1416,0.913043478261
1417,0.913043478261
1418,1.0
1419,0.95652173913
1420,1.0
1421,0.95652173913
1422,0.913043478261
1423,1.0
1424,0.95652173913
1425,0.95652173913
1426,0.913043478261
1427,0.95652173913
1428,0.913043478261
1429,0.260869565217
1430,0.95652173913
1431,0.913043478261
1432,0.95652173913
1433,0.0869565217391
1434,0.869565217391
1435,0.95652173913
1436,0.913043478261
1437,1.0
1438,0.95652173913
1439,0.826086956522
1440,0.95652173913
1441,0.95652173913
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,0.95652173913
1448,0.826086956522
1449,0.95652173913
1450,0.913043478261
1451,0.95652173913
1452,1.0
1453,1.0
1454,0.913043478261
1455,1.0
1456,0.913043478261
1457,0.95652173913
1458,0.95652173913
1459,0.95652173913
1460,1.0
1461,1.0
1462,0.391304347826
1463,1.0
1464,0.782608695652
1465,1.0
1466,1.0
1467,0.826086956522
1468,1.0
1469,0.913043478261
1470,1.0
1471,1.0
1472,1.0
1473,0.826086956522
1474,1.0
1475,1.0
1476,1.0
1477,0.913043478261
1478,0.95652173913
1479,1.0
1480,0.95652173913
1481,1.0
1482,0.95652173913
1483,0.913043478261
1484,0.95652173913
1485,1.0
1486,1.0
1487,1.0
1488,0.913043478261
1489,1.0
1490,0.869565217391
1491,1.0
1492,1.0
1493,0.95652173913
1494,0.913043478261
1495,1.0
1496,1.0
1497,0.869565217391
1498,1.0
1499,1.0
1500,1.0
1501,1.0
1502,0.826086956522
1503,1.0
1504,0.95652173913
1505,1.0
1506,0.95652173913
1507,0.95652173913
1508,1.0
1509,1.0
1510,1.0
1511,0.913043478261
1512,1.0
1513,1.0
1514,1.0
1515,0.869565217391
1516,1.0
1517,0.95652173913
1518,1.0
1519,1.0
1520,0.95652173913
1521,0.95652173913
1522,0.913043478261
1523,1.0
1524,0.869565217391
1525,1.0
1526,1.0
1527,0.913043478261
1528,0.913043478261
1529,1.0
1530,0.913043478261
1531,0.95652173913
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.869565217391
1537,1.0
1538,0.913043478261
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.869565217391
1544,0.913043478261
1545,1.0
1546,1.0
1547,0.95652173913
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,0.95652173913
1554,1.0
1555,1.0
1556,1.0
1557,0.913043478261
1558,0.913043478261
1559,0.95652173913
1560,1.0
1561,1.0
1562,0.95652173913
1563,0.608695652174
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,1.0
1570,0.869565217391
1571,0.95652173913
1572,1.0
1573,0.0434782608696
1574,1.0
1575,1.0
1576,1.0
1577,0.913043478261
1578,1.0
1579,1.0
1580,0.869565217391
1581,0.95652173913
1582,1.0
1583,0.95652173913
1584,1.0
1585,1.0
1586,1.0
1587,0.95652173913
1588,0.95652173913
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,0.913043478261
1594,0.95652173913
1595,0.347826086957
1596,1.0
1597,0.869565217391
1598,1.0
1599,0.695652173913
1600,1.0
1601,1.0
1602,1.0
1603,0.95652173913
1604,1.0
1605,1.0
1606,1.0
1607,0.913043478261
1608,0.869565217391
1609,0.869565217391
1610,0.869565217391
1611,1.0
1612,1.0
1613,0.95652173913
1614,0.869565217391
1615,1.0
1616,0.95652173913
1617,0.391304347826
1618,1.0
1619,0.95652173913
1620,1.0
1621,0.869565217391
1622,0.95652173913
1623,0.95652173913
1624,0.95652173913
1625,0.826086956522
1626,0.95652173913
1627,0.739130434783
1628,0.782608695652
1629,1.0
1630,0.95652173913
1631,1.0
1632,1.0
1633,1.0
1634,0.95652173913
1635,0.95652173913
1636,1.0
1637,1.0
1638,0.95652173913
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.913043478261
1646,1.0
1647,1.0
1648,1.0
1649,0.95652173913
1650,1.0
1651,0.95652173913
1652,0.95652173913
1653,0.95652173913
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,0.95652173913
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.95652173913
1666,1.0
1667,0.95652173913
1668,1.0
1669,1.0
1670,1.0
1671,0.95652173913
1672,1.0
1673,0.95652173913
1674,1.0
1675,0.739130434783
1676,0.565217391304
1677,1.0
1678,1.0
1679,1.0
1680,0.95652173913
1681,1.0
1682,0.95652173913
1683,0.95652173913
1684,1.0
1685,0.95652173913
1686,0.95652173913
1687,0.95652173913
1688,1.0
1689,0.95652173913
1690,0.95652173913
1691,0.95652173913
1692,0.95652173913
1693,1.0
1694,0.95652173913
1695,1.0
1696,0.95652173913
1697,1.0
1698,0.913043478261
1699,1.0
1700,1.0
1701,1.0
1702,0.95652173913
1703,1.0
1704,1.0
1705,0.869565217391
1706,1.0
1707,1.0
1708,0.95652173913
1709,1.0
1710,1.0
1711,1.0
1712,0.95652173913
1713,0.913043478261
1714,0.95652173913
1715,0.95652173913
1716,0.95652173913
1717,0.95652173913
1718,0.608695652174
1719,1.0
1720,1.0
1721,1.0
1722,0.95652173913
1723,0.95652173913
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.95652173913
1731,1.0
1732,1.0
1733,1.0
1734,1.0
1735,1.0
1736,0.95652173913
1737,0.95652173913
1738,0.95652173913
1739,0.95652173913
1740,0.95652173913
1741,0.913043478261
1742,1.0
1743,0.95652173913
1744,0.913043478261
1745,0.95652173913
1746,1.0
1747,0.95652173913
1748,0.95652173913
1749,1.0
1750,0.95652173913
1751,0.95652173913
1752,1.0
