Id,Action
788,0.901783411686
789,0.885627850894
790,0.984440990097
791,0.98494715151
792,0.99715501752
793,0.931181537818
794,0.981909084248
795,0.983904741958
796,0.93654761567
797,0.996003263638
798,0.995968935259
799,0.953210228082
800,0.999220511257
801,0.998872140571
802,0.997806715731
803,0.829033612054
804,0.980614217074
805,0.997825914066
806,0.981827577794
807,0.955009638353
808,0.967187342085
809,0.992573297993
810,0.998533066747
811,0.991875156437
812,0.484063989845
813,0.999109472401
814,0.99094333333
815,0.947299365697
816,0.999320136972
817,0.999941668056
818,0.99256361445
819,0.997806991003
820,0.916260633424
821,0.991513301817
822,0.997991840111
823,0.999404384487
824,0.986959587379
825,0.993623943347
826,0.711139539248
827,0.998412677259
828,0.923050527853
829,0.994553155651
830,0.975147188674
831,0.811609859451
832,0.999910247281
833,0.998072978725
834,0.984296158976
835,0.998460357987
836,0.990929238433
837,0.986950725444
838,0.989472642224
839,0.971173505453
840,0.854191331257
841,0.974272580277
842,0.996766410695
843,0.998663547107
844,0.99943675015
845,0.995958290563
846,0.981882101798
847,0.993865301473
848,0.997795027288
849,0.994577966123
850,0.690780959472
851,0.999668816888
852,0.986227129986
853,0.997526278532
854,0.230710162687
855,0.991713882632
856,0.995264743972
857,0.975630088613
858,0.991418941164
859,0.93334821306
860,0.999468158318
861,0.976186004458
862,0.992669873959
863,0.974520783114
864,0.702974963399
865,0.64697815787
866,0.849240516022
867,0.990983012726
868,0.983398269667
869,0.981131764558
870,0.995656720076
871,0.985271399115
872,0.972454599369
873,0.999597301941
874,0.909198864021
875,0.971396879074
876,0.91789159808
877,0.99486890627
878,0.976353895882
879,0.9849379794
880,0.976300498609
881,0.844913964404
882,0.975395402796
883,0.999343167529
884,0.895986259633
885,0.969707472368
886,0.999787691921
887,0.824956221977
888,0.998777108129
889,0.973822131193
890,0.999741064079
891,0.998804762905
892,0.946754159771
893,0.900003511897
894,0.996165404059
895,0.99493968104
896,0.969271833519
897,0.919145056898
898,0.957323434638
899,0.97905418496
900,0.998441656795
901,0.99457469129
902,0.997719830405
903,0.997682634396
904,0.99208252251
905,0.997504668438
906,0.994720979205
907,0.999472774968
908,0.999910316033
909,0.921144253425
910,0.957717258487
911,0.906793991072
912,0.997812191256
913,0.994388051594
914,0.998792377277
915,0.992217969496
916,0.977310201284
917,0.986571998317
918,0.990460952237
919,0.99970250173
920,0.958410391395
921,0.980373493314
922,0.998785793683
923,0.45859822796
924,0.960550076819
925,0.958705202743
926,0.996992040404
927,0.995528802561
928,0.999363933362
929,0.99910506127
930,0.986539762048
931,0.992663625791
932,0.992805266411
933,0.997994509424
934,0.98431351045
935,0.984338594722
936,0.888977989406
937,0.999228951479
938,0.998082891836
939,0.929384909497
940,0.995633347032
941,0.992149412741
942,0.99871563994
943,0.955117059024
944,0.994386798829
945,0.994291464683
946,0.998714574835
947,0.996787791308
948,0.802490524571
949,0.999738376475
950,0.994088902217
951,0.99917452575
952,0.750306983657
953,0.994329327594
954,0.994314697706
955,0.958955297503
956,0.451083318367
957,0.987108678377
958,0.987487037821
959,0.782270921187
960,0.715268438035
961,0.994678599564
962,0.997278016233
963,0.981372949452
964,0.973034922006
965,0.972406353701
966,0.977241105766
967,0.99632891112
968,0.952369371651
969,0.990297704016
970,0.975772329307
971,0.978264421843
972,0.99866566637
973,0.983505346269
974,0.990309924252
975,0.960485286697
976,0.989004177832
977,0.997555145531
978,0.96284771413
979,0.933368153608
980,0.653878438888
981,0.994068699659
982,0.997204925331
983,0.999946431288
984,0.254205852861
985,0.999419622408
986,0.940213236754
987,0.999817398499
988,0.990593383929
989,0.998349158609
990,0.861427925369
991,0.661110279777
992,0.986114405967
993,0.998106098723
994,0.979768933714
995,0.99719352039
996,0.997660645314
997,0.478694703697
998,0.9763324008
999,0.986600271594
1000,0.986350294723
1001,0.998044650652
1002,0.909862573015
1003,0.995639173642
1004,0.99875893933
1005,0.893652371668
1006,0.922806197336
1007,0.991591045615
1008,0.997491111818
1009,0.969104688376
1010,0.99394682804
1011,0.997631685637
1012,0.962536448084
1013,0.997621188455
1014,0.993762926427
1015,0.983172666758
1016,0.999638497979
1017,0.476356532716
1018,0.996444379246
1019,0.994907019691
1020,0.999658313798
1021,0.999542198438
1022,0.887797897434
1023,0.952635528322
1024,0.967940129997
1025,0.997023902359
1026,0.884146093492
1027,0.994345978385
1028,0.930144280198
1029,0.998391826063
1030,0.992143858165
1031,0.92803906522
1032,0.992228281905
1033,0.975403298379
1034,0.98298449455
1035,0.999981876362
1036,0.998032686415
1037,0.966976999405
1038,0.950552564746
1039,0.99205289614
1040,0.99952707524
1041,0.994602420941
1042,0.996333064034
1043,0.458600989689
1044,0.932146012202
1045,0.885287193561
1046,0.983675430635
1047,0.997933787199
1048,0.994492024319
1049,0.420399398835
1050,0.999664229943
1051,0.995635558877
1052,0.986005023296
1053,0.999678072741
1054,0.949600835761
1055,0.986569766249
1056,0.960469438748
1057,0.987180052425
1058,0.995065315454
1059,0.992914403385
1060,0.987193693928
1061,0.975466863161
1062,0.94869418519
1063,0.977698157686
1064,0.979083288553
1065,0.998347511269
1066,0.995633829837
1067,0.991515415581
1068,0.66238620935
1069,0.982190047427
1070,0.998325669857
1071,0.976601182456
1072,0.997190076235
1073,0.723396580727
1074,0.988998450738
1075,0.967989713526
1076,0.946984886915
1077,0.989086762577
1078,0.973460380924
1079,0.981697721705
1080,0.741678909931
1081,0.999953953581
1082,0.983313476113
1083,0.982455128054
1084,0.981814843099
1085,0.913777537686
1086,0.999566426712
1087,0.932992327872
1088,0.993302763983
1089,0.970834903693
1090,0.993468868681
1091,0.975447605949
1092,0.999698100115
1093,0.980186948856
1094,0.996722323163
1095,0.999577141301
1096,0.995484603421
1097,0.931881306097
1098,0.987191200737
1099,0.978205726306
1100,0.988625334337
1101,0.795599610408
1102,0.97660483582
1103,0.998913581841
1104,0.555478295071
1105,0.99896851624
1106,0.998978194879
1107,0.992843932305
1108,0.99865774317
1109,0.983240945514
1110,0.985478399727
1111,0.995442467231
1112,0.98436667777
1113,0.997867215218
1114,0.959376502871
1115,0.846853907559
1116,0.990662494103
1117,0.969915793553
1118,0.931936140888
1119,0.926675671742
1120,0.986187902975
1121,0.995354089211
1122,0.832441325226
1123,0.882298971871
1124,0.985045778733
1125,0.991378162468
1126,0.987624981918
1127,0.993535364093
1128,0.997590463408
1129,0.994320633005
1130,0.993872508685
1131,0.91228554686
1132,0.960917564447
1133,0.997090434517
1134,0.988332334925
1135,0.869902277345
1136,0.997210836208
1137,0.995188131404
1138,0.997182765553
1139,0.99493595479
1140,0.978747503328
1141,0.997770651986
1142,0.987202528271
1143,0.997832276791
1144,0.969226308666
1145,0.997071834969
1146,0.999455140185
1147,0.997455391108
1148,0.952809023898
1149,0.989819721639
1150,0.999602418055
1151,0.999259103397
1152,0.999620431253
1153,0.999682094752
1154,0.512385231484
1155,0.991741494824
1156,0.998407396774
1157,0.944740104255
1158,0.892690565305
1159,0.973156642165
1160,0.871515815519
1161,0.99523633203
1162,0.987992568544
1163,0.963247123656
1164,0.989333984553
1165,0.993382795508
1166,0.998257548255
1167,0.999081328172
1168,0.989816113842
1169,0.609143388775
1170,0.978791184509
1171,0.997958480209
1172,0.997694073913
1173,0.997397018224
1174,0.927041835857
1175,0.99886624863
1176,0.99503091854
1177,0.999736645647
1178,0.998944420692
1179,0.997744972487
1180,0.819258764163
1181,0.790338133267
1182,0.995574319763
1183,0.910315128326
1184,0.985731478359
1185,0.997661275748
1186,0.9889436543
1187,0.977058750356
1188,0.523563111892
1189,0.99609541904
1190,0.989058636516
1191,0.943682329043
1192,0.999770907866
1193,0.993457565698
1194,0.981749790798
1195,0.996503839016
1196,0.996894252384
1197,0.984063479313
1198,0.979272231906
1199,0.999765304499
1200,0.98175935783
1201,0.991874321735
1202,0.997985228247
1203,0.99804393403
1204,0.917105092602
1205,0.994617281351
1206,0.985712539088
1207,0.94229110333
1208,0.999870056111
1209,0.506386639653
1210,0.931683976734
1211,0.995382781569
1212,0.986611191475
1213,0.982941657777
1214,0.979535640392
1215,0.999433700415
1216,0.918789805504
1217,0.964692027564
1218,0.989254153963
1219,0.998356337727
1220,0.819297853883
1221,0.998228126148
1222,0.970179471051
1223,0.997250855259
1224,0.84284782451
1225,0.964779903477
1226,0.99660008079
1227,0.997118847788
1228,0.979197809693
1229,0.969806122788
1230,0.997739769682
1231,0.995038296584
1232,0.983196189198
1233,0.99995939189
1234,0.981674968089
1235,0.962296448926
1236,0.932370723702
1237,0.99010257131
1238,0.996526251841
1239,0.997798210797
1240,0.968011564521
1241,0.984756558183
1242,0.999274730306
1243,0.997055759822
1244,0.999759919923
1245,0.994338036089
1246,0.920693193416
1247,0.976827099108
1248,0.998951281494
1249,0.842263262541
1250,0.994342314424
1251,0.898078309186
1252,0.977004191315
1253,0.99588693192
1254,0.99407582673
1255,0.998423119922
1256,0.99964995029
1257,0.816597971416
1258,0.923256702877
1259,0.992090294793
1260,0.999398891052
1261,0.998896486584
1262,0.991064928421
1263,0.985422069033
1264,0.997122992957
1265,0.979776540086
1266,0.993927236337
1267,0.998599860332
1268,0.989126595584
1269,0.99254945792
1270,0.999437350812
1271,0.951512156394
1272,0.985118806828
1273,0.901350324717
1274,0.982657001029
1275,0.995118680873
1276,0.96046932087
1277,0.832729790451
1278,0.998312926435
1279,0.998073213973
1280,0.897435487849
1281,0.998499062388
1282,0.9487277446
1283,0.971463565207
1284,0.96199921983
1285,0.999861552162
1286,0.999676235897
1287,0.225589902238
1288,0.956328713299
1289,0.981647817006
1290,0.985428254733
1291,0.991942526702
1292,0.980997505127
1293,0.996652520889
1294,0.892427868335
1295,0.998329366683
1296,0.990796789043
1297,0.99620967628
1298,0.996958489068
1299,0.972963701571
1300,0.69945505031
1301,0.985674792392
1302,0.786314996433
1303,0.999694613661
1304,0.999147129944
1305,0.95898193217
1306,0.994362542376
1307,0.993211285321
1308,0.999421545477
1309,0.998855462911
1310,0.98979777326
1311,0.995090642856
1312,0.989955621141
1313,0.895951625462
1314,0.874253727917
1315,0.99414058187
1316,0.998396352564
1317,0.993272492854
1318,0.996866998913
1319,0.999234636595
1320,0.715459767551
1321,0.921087338598
1322,0.998686098099
1323,0.996299009632
1324,0.990453388504
1325,0.992343027134
1326,0.991552569197
1327,0.523838136315
1328,0.997326575595
1329,0.995389970855
1330,0.983360092308
1331,0.999566093045
1332,0.996469709155
1333,0.963454106184
1334,0.990076118656
1335,0.946019065894
1336,0.993879321416
1337,0.99407375084
1338,0.999266605394
1339,0.867276798923
1340,0.98349139876
1341,0.96987002635
1342,0.99745351116
1343,0.995206327672
1344,0.995870683907
1345,0.998040496777
1346,0.986300842195
1347,0.975922041741
1348,0.991308860173
1349,0.992476686396
1350,0.997686290618
1351,0.92779299243
1352,0.996560167041
1353,0.824830904814
1354,0.997552483142
1355,0.982330186611
1356,0.996698041419
1357,0.941532114318
1358,0.94933259743
1359,0.206286703763
1360,0.890972752077
1361,0.967240370878
1362,0.96482251089
1363,0.999912429941
1364,0.881378279304
1365,0.997427888863
1366,0.980831773641
1367,0.999516482114
1368,0.992037276278
1369,0.997740709829
1370,0.90513289014
1371,0.988105157681
1372,0.911339536128
1373,0.935923715079
1374,0.989899763885
1375,0.999935090068
1376,0.996488853479
1377,0.992473506038
1378,0.980985000792
1379,0.968234098264
1380,0.988975694
1381,0.992344193792
1382,0.975540049084
1383,0.997706758037
1384,0.991011577764
1385,0.992041995566
1386,0.987572448694
1387,0.992874497037
1388,0.994702259194
1389,0.993067314002
1390,0.99808948658
1391,0.363772752038
1392,0.918915020515
1393,0.977478583599
1394,0.962667743828
1395,0.981047622571
1396,0.903398496956
1397,0.9981078658
1398,0.997083428778
1399,0.771255546413
1400,0.956455096762
1401,0.978799005375
1402,0.997940307683
1403,0.995841617808
1404,0.995196868166
1405,0.991065970421
1406,0.996051861608
1407,0.983449438342
1408,0.986936495969
1409,0.952452570439
1410,0.879304018378
1411,0.968614736467
1412,0.985839458978
1413,0.818729499153
1414,0.9227226357
1415,0.957802526965
1416,0.910393256235
1417,0.838957357676
1418,0.970115170379
1419,0.999002112755
1420,0.994019872219
1421,0.984442571855
1422,0.987384502602
1423,0.946779433026
1424,0.995342630303
1425,0.965889002848
1426,0.976267773643
1427,0.999789412385
1428,0.990892554009
1429,0.340839842163
1430,0.993506050523
1431,0.897795458137
1432,0.998670356252
1433,0.147675483545
1434,0.542598028754
1435,0.992206590755
1436,0.983698556774
1437,0.935800434555
1438,0.968571666048
1439,0.987835080004
1440,0.982548294129
1441,0.969266339018
1442,0.997686668746
1443,0.987709071456
1444,0.995776606866
1445,0.981666557357
1446,0.999107619148
1447,0.927628936647
1448,0.94401121005
1449,0.980892708825
1450,0.979994142532
1451,0.99846709325
1452,0.99758293934
1453,0.99535360515
1454,0.922427454916
1455,0.992416600211
1456,0.948906415877
1457,0.992771798085
1458,0.997730867244
1459,0.997429129183
1460,0.992583237199
1461,0.974491158109
1462,0.086881843837
1463,0.993944370646
1464,0.664809026276
1465,0.989005783495
1466,0.92092298516
1467,0.750376580942
1468,0.889425599641
1469,0.939002110402
1470,0.980908417497
1471,0.98572070236
1472,0.984010351357
1473,0.942375756532
1474,0.999862927412
1475,0.999704050064
1476,0.995980152878
1477,0.998454346463
1478,0.998215960092
1479,0.992790133494
1480,0.995249720525
1481,0.999143146909
1482,0.452891572104
1483,0.782835613212
1484,0.983085706762
1485,0.998459255131
1486,0.993299782467
1487,0.981086464531
1488,0.925958903826
1489,0.996715734487
1490,0.891902033654
1491,0.999925234988
1492,0.993174306459
1493,0.971924319478
1494,0.771284240441
1495,0.99039462489
1496,0.995946613085
1497,0.933516768575
1498,0.999261900179
