Id,Action
114,0.999776809106
115,0.995538160375
116,0.949402026101
117,0.978507022651
118,0.943757977452
119,0.999448089099
120,0.989871175356
121,0.931225421108
122,0.994901825625
123,0.994348004154
124,0.993507654724
125,0.995382737724
126,0.923525423612
127,0.887583826556
128,0.774643586217
129,0.913109717438
130,0.9801118486
131,0.995008108255
132,0.997995927805
133,0.997863339008
134,0.99329970449
135,0.999470509371
136,0.923155441238
137,0.995469419518
138,0.924262659791
139,0.698806273337
140,0.998189016985
141,0.999673518438
142,0.95732901812
143,0.971687113367
144,0.997284099196
145,0.999785824607
146,0.667511948947
147,0.925023324612
148,0.990416251353
149,0.992443768104
150,0.970910075238
151,0.997372830177
152,0.637075883757
153,0.997838542384
154,0.914026126596
155,0.997335215545
156,0.985122280333
157,0.996490407619
158,0.990982994043
159,0.995706600085
160,0.789683233077
161,0.93251187235
162,0.997787646478
163,0.999651357526
164,0.99400352861
165,0.997773704844
166,0.999886896259
167,0.953396718544
168,0.996468273465
169,0.995631447443
170,0.999458652618
171,0.984335655416
172,0.998125489314
173,0.912064363817
174,0.994720822832
175,0.986486984588
176,0.985263959712
177,0.937316161403
178,0.998691722287
179,0.999957515892
180,0.950290758293
181,0.319576046242
182,0.965195159497
183,0.972009722815
184,0.966159140023
185,0.995796031022
186,0.914978069702
187,0.99965161809
188,0.991212856789
189,0.323119483084
190,0.994182761961
191,0.999964877067
192,0.984586774227
193,0.996670478478
194,0.998729113232
195,0.932447709588
196,0.99927970784
197,0.999267867202
198,0.921259988636
199,0.950189203839
200,0.838690748622
201,0.988519617273
202,0.98988734651
203,0.980781837384
204,0.867862128782
205,0.999451482068
206,0.974188881132
207,0.994531470066
208,0.998409899496
209,0.420957253966
210,0.994752816825
211,0.978430082044
212,0.99749590901
213,0.999344325209
214,0.977389490653
215,0.986357689264
216,0.987140406667
217,0.994299541154
218,0.998765679808
219,0.992535182845
220,0.991292949794
221,0.825267591471
222,0.998687082955
223,0.999502627494
224,0.965356297276
225,0.991168218037
226,0.94278874027
227,0.984678366031
228,0.992905653021
229,0.99977970085
230,0.992406880949
231,0.993457212039
232,0.986870138343
233,0.987601393518
234,0.397796737863
235,0.992671165548
236,0.987895322805
237,0.998613773374
238,0.938298702497
239,0.848449129854
240,0.998859363625
241,0.861127759036
242,0.875062890418
243,0.393583363339
244,0.995410672103
245,0.9866999357
246,0.9999361963
247,0.977497098861
248,0.967028662078
249,0.996810978699
250,0.982384411035
251,0.999015727461
252,0.992909469868
253,0.999654331591
254,0.987472813178
255,0.999429902069
256,0.985142264628
257,0.975987847016
258,0.969401346036
259,0.98317733633
260,0.999216849472
261,0.997616004375
262,0.987128311611
263,0.994855432917
264,0.999297298052
265,0.968315277253
266,0.991356803962
267,0.990996232493
268,0.998329792014
269,0.851746220199
270,0.956358764123
271,0.997000056073
272,0.970551401878
273,0.989348768025
274,0.962314144717
275,0.996884723377
276,0.858024717985
277,0.998713243987
278,0.999082665787
279,0.954364637105
280,0.986566754458
281,0.999946227077
282,0.999621559336
283,0.907628099756
284,0.916277933836
285,0.996934594336
286,0.993931057628
287,0.997427715167
288,0.992647327398
289,0.993258040725
290,0.997489018352
291,0.596722339789
292,0.953759870468
293,0.977778329143
294,0.986354489303
295,0.998360011177
296,0.13488399689
297,0.371693361352
298,0.982470535883
299,0.950435601054
300,0.997528832819
301,0.617469996101
302,0.999873421989
303,0.187398178042
304,0.926788854685
305,0.974870080235
306,0.976477342783
307,0.999321405469
308,0.989969807791
309,0.975192948494
310,0.98188781549
311,0.994835439988
312,0.987499396067
313,0.99922661127
314,0.999693681254
315,0.999362752938
316,0.98907545278
317,0.985005785324
318,0.997095831091
319,0.921631683243
320,0.999285532272
321,0.999426838495
322,0.0512398972527
323,0.99985954403
324,0.974200403601
325,0.997150485203
326,0.952271154912
327,0.961787750653
328,0.999250147376
329,0.996403672846
330,0.9942701179
331,0.993744344578
332,0.993260691486
333,0.950727074147
334,0.976267724496
335,0.993977163586
336,0.988124163173
337,0.99756987649
338,0.994939154913
339,0.989760106494
340,0.996879501912
341,0.988812030789
342,0.954846759454
343,0.97894658099
344,0.999002904344
345,0.997426050416
346,0.992828368807
347,0.862847918481
348,0.954532366134
349,0.991175383498
350,0.890973090826
351,0.974470440913
352,0.999645837239
353,0.928524988867
354,0.992750965055
355,0.997703794473
356,0.98431711001
357,0.984183300524
358,0.997565358638
359,0.990371659548
360,0.384730510454
361,0.958589522233
362,0.997843412664
363,0.996973661323
364,0.680415980969
365,0.999199064323
366,0.994212331235
367,0.971341286046
368,0.999633366747
369,0.959282601456
370,0.996854812966
371,0.991900708413
372,0.998855398524
373,0.901308426036
374,0.100776498717
375,0.843851903688
376,0.998239318119
377,0.725108354035
378,0.979384739938
379,0.996154537868
380,0.993799304903
381,0.861565736697
382,0.988296077117
383,0.999802954717
384,0.997703973556
385,0.967702171891
386,0.984196813912
387,0.908681183058
388,0.945445326327
389,0.987181053212
390,0.994054208098
391,0.965413385472
392,0.998330215556
393,0.955342958001
394,0.987036975476
395,0.94961399566
396,0.999207095943
397,0.999906142748
398,0.999572612911
399,0.956160219755
400,0.975180753131
401,0.995572990825
402,0.998007823203
403,0.976116556047
404,0.970003982312
405,0.998174880224
406,0.994558317065
407,0.988788874897
408,0.999888532151
409,0.954146106235
410,0.999174385842
411,0.997651802812
412,0.9896615261
413,0.964629894307
414,0.998675322134
415,0.935879011313
416,0.600896517052
417,0.997900811645
418,0.998185792174
419,0.986951670501
420,0.979106316399
421,0.999367595344
422,0.994792303201
423,0.976826278794
424,0.931740739279
425,0.996965545396
426,0.984776751738
427,0.998135465511
428,0.974116168322
429,0.981503479649
430,0.99981655621
431,0.994488740465
432,0.994375861671
433,0.994883695873
434,0.850349648408
435,0.964370389112
436,0.999507432748
437,0.953607662115
438,0.301465413168
439,0.970592423365
440,0.196411678579
441,0.986046511414
442,0.996564579326
443,0.998658981793
444,0.982739215204
445,0.962999519076
446,0.997068915756
447,0.772849429297
448,0.999290112984
449,0.944657099758
450,0.979102103748
451,0.71215902225
452,0.976430731431
453,0.992909867975
454,0.972720146574
455,0.995176351179
456,0.949713951085
457,0.999293931294
458,0.995390746091
459,0.99985672891
460,0.712542579697
461,0.860521390037
462,0.999481048877
463,0.997690482712
464,0.993158884673
465,0.906168754526
466,0.998114156086
467,0.32007591846
468,0.931526710949
469,0.996870519309
470,0.968366067089
471,0.997173773188
472,0.997843698005
473,0.997438728019
474,0.963277410354
475,0.923873118583
476,0.999271732627
477,0.991257692096
478,0.999358110193
479,0.977138347545
480,0.998275738826
481,0.991619398046
482,0.995295477954
483,0.998025971277
484,0.9866791262
485,0.972670618572
486,0.919668131288
487,0.998074503725
488,0.996095526161
489,0.896961214448
490,0.980440420058
491,0.995618402049
492,0.999016331908
493,0.990961677207
494,0.998960464949
495,0.917581182689
496,0.990721799688
497,0.999780282939
498,0.998518242239
499,0.996885866287
500,0.996871897179
501,0.984843170596
502,0.816344393524
503,0.993244360276
504,0.986659181418
505,0.958550781463
506,0.998670944211
507,0.98234874666
508,0.990398136555
509,0.959302584057
510,0.652580637409
511,0.97809096664
512,0.969361932501
513,0.998598048023
514,0.762353038943
515,0.913794720408
516,0.987117128868
517,0.999398875448
518,0.994331134244
519,0.93379908022
520,0.953172067742
521,0.994262017814
522,0.964508820362
523,0.993952689274
524,0.493529799663
525,0.747577911978
526,0.297629958291
527,0.973371726177
528,0.991069440207
529,0.988515290975
530,0.997503100952
531,0.949461174097
532,0.993906280606
533,0.993974305084
534,0.961504107889
535,0.991765753056
536,0.997188088577
537,0.9992682795
538,0.998100467061
539,0.955650173875
540,0.989386120798
541,0.998172092425
542,0.841018804026
543,0.662639200178
544,0.986382266118
545,0.992535521345
546,0.998436476857
547,0.898561281463
548,0.790772315589
549,0.990391725021
550,0.908101733225
551,0.997001850302
552,0.991288542414
553,0.991594231834
554,0.939832615532
555,0.998659083277
556,0.998496517334
557,0.998029132177
558,0.990143757998
559,0.984296207964
560,0.996206324546
561,0.99573218163
562,0.913447374083
563,0.999502599639
564,0.818176117962
565,0.991123817815
566,0.989578202585
567,0.971678310398
568,0.630148031528
569,0.997255247031
570,0.992945841279
571,0.688784633922
572,0.979498864392
573,0.98084875796
574,0.67910052143
575,0.999744586472
576,0.991619678529
577,0.957790099772
578,0.996390717901
579,0.937542328041
580,0.970575619975
581,0.998309638913
582,0.891474331959
583,0.999299023569
584,0.958757544584
585,0.997658867463
586,0.990310922732
587,0.970434459185
588,0.996790393418
589,0.999338615304
590,0.994391193921
591,0.992121358358
592,0.997789432138
593,0.988061611457
594,0.953365629684
595,0.999593951168
596,0.997146562479
597,0.985953292398
598,0.736191762664
599,0.985442305552
600,0.947290059277
601,0.996692700997
602,0.991498758056
603,0.999893529469
604,0.982148851059
605,0.979950268854
606,0.997933624472
607,0.977987023645
608,0.998282953141
609,0.991707322291
610,0.844688556097
611,0.99780396944
612,0.998229093937
613,0.991418452975
614,0.871194264662
615,0.99974038914
616,0.783118547552
617,0.860292900071
618,0.971103354791
619,0.992981128527
620,0.997181068577
621,0.999781773526
622,0.982383286926
623,0.949190942523
624,0.993529864337
625,0.904464062853
626,0.997910642909
627,0.997726330462
628,0.972327862915
629,0.998563190357
630,0.995242996243
631,0.996389115687
632,0.98794660632
633,0.999695129633
634,0.999743512041
635,0.952422186227
636,0.996669473423
637,0.998370283752
638,0.997294687536
639,0.954566627246
640,0.990274723586
641,0.997559820409
642,0.981451225945
643,0.900570635371
644,0.999922443109
645,0.999270313542
646,0.901369840438
647,0.993437272387
648,0.884258704399
649,0.999429426711
650,0.88688736554
651,0.907334326805
652,0.99964763964
653,0.799600907638
654,0.972910891097
655,0.986530964028
656,0.993129994761
657,0.983892851858
658,0.980745097911
659,0.993541153883
660,0.957575891578
661,0.997198159641
662,0.99950070894
663,0.993237390616
664,0.985191710746
665,0.94111624692
666,0.439156150652
667,0.875696816907
668,0.990544502412
669,0.921811858585
670,0.929941617279
671,0.938931435967
672,0.887298902408
673,0.915398220766
674,0.952096551363
675,0.993103352459
676,0.977427132616
677,0.95815374955
678,0.994125253884
679,0.985564534714
680,0.997791463409
681,0.941802658347
682,0.971189089838
683,0.998149250753
684,0.998653602143
685,0.956934275224
686,0.972224839533
687,0.996722303212
688,0.995395592434
689,0.997771777696
690,0.995708166117
691,0.999387226544
692,0.982545098909
693,0.96465459851
694,0.994433877794
695,0.99544703149
696,0.768842465807
697,0.997391415748
698,0.999183641154
699,0.986463127463
700,0.970522332491
701,0.986444919011
702,0.968344168342
703,0.995884295803
704,0.933839473285
705,0.925881438878
706,0.900970508848
707,0.989010893984
708,0.997802928659
709,0.82514477558
710,0.998830673717
711,0.661852879268
712,0.993912265926
713,0.999195553487
714,0.997984526215
715,0.995591249346
716,0.881494259115
717,0.9971596526
718,0.969191700347
719,0.993873468826
720,0.982883827479
721,0.981424643483
722,0.996983457694
723,0.972493179377
724,0.990132521731
725,0.999602735472
726,0.897688750091
727,0.999922508908
728,0.998909948971
729,0.993843197187
730,0.983326521903
731,0.88942598143
732,0.996236792117
733,0.999823886632
734,0.999922851006
735,0.930503746076
736,0.86406258953
737,0.974368796353
738,0.998250545841
739,0.994388853677
740,0.99864864506
741,0.963444173915
742,0.992636693614
743,0.999654060292
744,0.998621945517
745,0.991029826468
746,0.999174584406
747,0.995116904973
748,0.999932152133
749,0.983064596608
750,0.999733071415
751,0.994888615312
752,0.965700578345
753,0.990278857316
754,0.997950234687
755,0.991230034791
756,0.964865185066
757,0.998277599572
758,0.997119587185
759,0.934740556348
760,0.997548834428
761,0.945579342424
762,0.98851524358
763,0.982887625828
764,0.96517113445
765,0.948491770341
766,0.995667638782
767,0.991739850496
768,0.995420285783
769,0.988331858189
770,0.996986145841
771,0.999477661491
772,0.992648550203
773,0.997653560169
774,0.996473449814
775,0.955710338108
776,0.264746521416
777,0.946929296317
778,0.99500873231
779,0.998519789504
780,0.476859745563
781,0.754447845905
782,0.908801663859
783,0.997368383616
784,0.979987515897
785,0.432767058042
786,0.997527135588
787,0.997557961848
788,0.900313392319
789,0.881344139518
790,0.984957589943
791,0.986399834813
792,0.997356986439
793,0.939200925278
794,0.983642974047
795,0.985092842908
796,0.936766712255
797,0.996424481478
798,0.995986235859
799,0.954414656141
800,0.999293511113
801,0.998980109973
802,0.997945903763
803,0.820163810968
804,0.981512487434
805,0.997981294476
806,0.982701500332
807,0.961737815956
808,0.968685957638
809,0.993550423549
810,0.998726286703
811,0.992200176042
812,0.474172878264
813,0.999182216881
814,0.991576934274
815,0.948785411549
816,0.999408240919
817,0.999953870692
818,0.992977993645
819,0.997925895729
820,0.918421379368
821,0.991394550157
822,0.998320083538
823,0.999563471232
824,0.987817146343
825,0.994038691111
826,0.717503898434
827,0.998573575419
828,0.930198839274
829,0.995075601879
830,0.97653740952
831,0.816995975247
832,0.999923199021
833,0.998299371035
834,0.986261766165
835,0.998696020781
836,0.990420921799
837,0.987215999828
838,0.98941311623
839,0.972012442048
840,0.865012375936
841,0.974352350621
842,0.997306826387
843,0.998826805641
844,0.999558427822
845,0.996436546332
846,0.981810787188
847,0.994496218076
848,0.997988945988
849,0.994808790082
850,0.687200204634
851,0.999774944076
852,0.986988477194
853,0.997716396159
854,0.21836534702
855,0.992222796139
856,0.995748678733
857,0.975773394453
858,0.991594237588
859,0.935655070568
860,0.999537865828
861,0.977309846961
862,0.99352092379
863,0.977113578474
864,0.693474137174
865,0.624972774302
866,0.841723078648
867,0.991685788483
868,0.98435062455
869,0.981199988208
870,0.996119267555
871,0.985650302503
872,0.974635115841
873,0.999701274116
874,0.906197104149
875,0.971451551465
876,0.917984176096
877,0.995377964252
878,0.977746289548
879,0.985967610672
880,0.977595723786
881,0.850932831571
882,0.977212246689
883,0.99946263866
884,0.894367783464
885,0.970405094673
886,0.999846627625
887,0.821017637874
888,0.998895421947
889,0.975073528983
890,0.999794565821
891,0.99897623152
892,0.94493158035
893,0.900904310728
894,0.99657879078
895,0.995350431829
896,0.969691227698
897,0.916402058648
898,0.954289820822
899,0.979576522935
900,0.998571430466
901,0.995378917344
902,0.997833602095
903,0.998045931194
904,0.992481734354
905,0.997930140199
906,0.995337609003
907,0.999508180068
908,0.999925914769
909,0.92067417656
910,0.957100247422
911,0.904352096479
912,0.997995188372
913,0.994801750729
914,0.998906749125
915,0.992646741095
916,0.978563455279
917,0.987325741745
918,0.991626378122
919,0.999750662075
920,0.960657298736
921,0.981001752857
922,0.998959291728
923,0.466697349465
924,0.961075444195
925,0.961789265695
926,0.997319910898
927,0.996021329465
928,0.999443931428
929,0.999201352609
930,0.98775222435
931,0.993029333945
932,0.99395779706
933,0.998209112426
934,0.985086954094
935,0.985389340116
936,0.886610161568
937,0.999306349541
938,0.99812801601
939,0.934698195101
940,0.996200443986
941,0.992785248944
942,0.999066459265
943,0.956249727735
944,0.994544579847
945,0.994268687317
946,0.998905842417
947,0.997145119795
948,0.806770317267
949,0.999755601714
950,0.994300356659
951,0.999301769254
952,0.751713104326
953,0.994616508717
954,0.994640760927
955,0.958751829771
956,0.437139004564
957,0.987980822376
958,0.988706413691
959,0.779015784066
960,0.71347855514
961,0.995025945879
962,0.997058310815
963,0.981951754485
964,0.974545330497
965,0.977068681693
966,0.978655607968
967,0.996740151521
968,0.953265697644
969,0.990328156002
970,0.977518155069
971,0.980990371881
972,0.99903099387
973,0.985693071809
974,0.990659104755
975,0.962116158714
976,0.98956031609
977,0.997843608641
978,0.962784707485
979,0.937008072548
980,0.657682531207
981,0.994638057121
982,0.997552198275
983,0.999959491607
984,0.22761663792
985,0.999455131173
986,0.942045525772
987,0.999852084002
988,0.990489995873
989,0.998691031882
990,0.861277735125
991,0.663305488577
992,0.986559393298
993,0.998464638255
994,0.980066807639
995,0.997725222049
996,0.99811410627
997,0.478926201135
998,0.977397450167
999,0.98776637681
1000,0.987433161588
1001,0.998280801306
1002,0.908892659757
1003,0.995930461886
1004,0.998999771053
1005,0.892594547289
1006,0.925473080114
1007,0.991557314906
1008,0.998493267434
1009,0.971790419657
1010,0.994346707974
1011,0.997811455917
1012,0.962720383418
1013,0.99778971477
1014,0.994333762851
1015,0.984646713742
1016,0.999667615849
1017,0.470843028426
1018,0.997133614893
1019,0.995677903116
1020,0.99970488058
1021,0.999618331534
1022,0.887936740961
1023,0.953016258179
1024,0.967325329331
1025,0.997233264065
1026,0.888378746987
1027,0.994720154851
1028,0.931173217489
1029,0.999073479845
1030,0.992725564097
1031,0.931490435634
1032,0.994308015486
1033,0.978008338628
1034,0.984603987941
1035,0.999986584157
1036,0.998231114623
1037,0.967950863377
1038,0.954220546865
1039,0.992812225045
1040,0.999575602864
1041,0.99513208525
1042,0.996412256847
1043,0.449792935028
1044,0.934969365464
1045,0.889462599087
1046,0.984718400815
1047,0.9981011889
1048,0.995005979292
1049,0.403016345417
1050,0.999704477543
1051,0.996024739873
1052,0.986938968413
1053,0.999762092131
1054,0.960474641546
1055,0.987087050812
1056,0.961416064755
1057,0.987587268689
1058,0.995678489411
1059,0.99417084118
1060,0.988953234371
1061,0.976937104818
1062,0.950117248847
1063,0.97921634173
1064,0.980075398025
1065,0.99873546871
1066,0.995734842942
1067,0.992256347112
1068,0.67485979514
1069,0.983306986852
1070,0.998439176564
1071,0.975912742069
1072,0.997453318796
1073,0.707165549219
1074,0.990102601646
1075,0.970907987268
1076,0.948290583065
1077,0.99023508218
1078,0.973212975463
1079,0.980810523799
1080,0.736163715723
1081,0.999960089621
1082,0.984384791563
1083,0.982672266131
1084,0.982477136034
1085,0.916177026401
1086,0.999633174471
1087,0.936165714308
1088,0.99409984248
1089,0.97287133403
1090,0.993743362393
1091,0.977318600558
1092,0.999744746826
1093,0.982697569467
1094,0.997058816729
1095,0.999609851501
1096,0.995867722552
1097,0.935474806377
1098,0.988620527927
1099,0.97929111537
1100,0.990379002926
1101,0.784233756398
1102,0.976309914374
1103,0.998990915979
1104,0.544033183398
1105,0.999120032214
1106,0.999362994193
1107,0.993449393535
1108,0.998729602597
1109,0.983662285489
1110,0.986413042616
1111,0.996022442301
1112,0.98480719291
1113,0.998010048582
1114,0.953507425006
1115,0.84679574627
1116,0.991267452105
1117,0.971351259697
1118,0.931291492277
1119,0.933310138882
1120,0.986238793644
1121,0.995639869822
1122,0.831306705269
1123,0.877476356823
1124,0.986188204816
1125,0.992203175249
1126,0.989380646501
1127,0.994247426373
1128,0.99782966169
1129,0.994578840785
1130,0.994037727211
1131,0.907204974156
1132,0.962544918175
1133,0.997574398259
1134,0.98870788184
1135,0.86131606668
1136,0.99733669115
1137,0.995392593124
1138,0.997517856468
1139,0.995270516725
1140,0.980828668082
1141,0.998107163657
1142,0.987403969518
1143,0.99815670607
1144,0.972654197374
1145,0.997504780638
1146,0.999549329063
1147,0.997565530911
1148,0.954318531609
1149,0.990586209107
1150,0.999683999922
1151,0.999348350867
1152,0.999677439367
1153,0.999741902594
1154,0.51709033837
1155,0.992713621623
1156,0.99856136418
1157,0.945838680027
1158,0.887635132789
1159,0.974916374727
1160,0.869891103589
1161,0.995810361466
1162,0.988990454541
1163,0.965839146822
1164,0.990275636374
1165,0.993758955024
1166,0.998286282556
1167,0.999192301585
1168,0.991101130113
1169,0.614515735078
1170,0.97873863876
1171,0.998094008247
1172,0.997750098255
1173,0.997965612813
1174,0.922702633046
1175,0.998955701083
1176,0.995348496637
1177,0.99976889321
1178,0.999095536911
1179,0.998038780089
1180,0.810795484061
1181,0.775100048084
1182,0.995326444679
1183,0.912884498578
1184,0.98688753606
1185,0.997980395486
1186,0.989428343062
1187,0.978926018382
1188,0.527221915499
1189,0.996592610551
1190,0.989329219104
1191,0.946033601373
1192,0.99982369316
1193,0.993814855717
1194,0.98265356241
1195,0.996946584175
1196,0.997561933917
1197,0.985430285798
1198,0.981929043447
1199,0.999806438661
1200,0.982436596889
1201,0.991895397049
1202,0.998361915618
1203,0.998305449977
1204,0.915725432213
1205,0.995134769725
1206,0.987638664578
1207,0.942813490581
1208,0.999898497417
1209,0.501814447147
1210,0.933187758809
1211,0.995800295511
1212,0.986270658203
1213,0.982816264242
1214,0.981002995392
1215,0.999508190378
1216,0.920374354226
1217,0.964109760543
1218,0.989442942297
1219,0.998430919772
1220,0.81124224004
1221,0.99828038705
1222,0.972346291408
1223,0.997619409651
1224,0.842778340996
1225,0.966168098734
1226,0.996831763114
1227,0.997214351543
1228,0.980689454069
1229,0.9702973312
1230,0.998001183116
1231,0.995152278806
1232,0.985388401582
1233,0.999968508749
1234,0.982902727499
1235,0.963384561071
1236,0.93804804
1237,0.991074074415
1238,0.997543317431
1239,0.997996662211
1240,0.966616551852
1241,0.984722747656
1242,0.999443998989
1243,0.997488559458
1244,0.999794234887
1245,0.994916104174
1246,0.92411177923
1247,0.977303051535
1248,0.998993067369
1249,0.852665042819
1250,0.994604462279
1251,0.897480688274
1252,0.975900973125
1253,0.996504712998
1254,0.99451372782
1255,0.998572340454
1256,0.999694342465
1257,0.820052591741
1258,0.923878106767
1259,0.992416948727
1260,0.999497830527
1261,0.99906210321
1262,0.991865861488
1263,0.986363112294
1264,0.997609417479
1265,0.980961409252
1266,0.994789838132
1267,0.998799295363
1268,0.990345812324
1269,0.992972123464
1270,0.999496128713
1271,0.954950160128
1272,0.986095687753
1273,0.904025285376
1274,0.984672717583
1275,0.995486869908
1276,0.960453399018
1277,0.823637306439
1278,0.998494839386
1279,0.998344809593
1280,0.894906070514
1281,0.998660385824
1282,0.948358635062
1283,0.973534122768
1284,0.962885237491
1285,0.99989166422
1286,0.999760869477
1287,0.216323030601
1288,0.954828211564
1289,0.981683182023
1290,0.98712893846
1291,0.992829356305
1292,0.981611083061
1293,0.996779547729
1294,0.893775091764
1295,0.998389178767
1296,0.991588942546
1297,0.996470786569
1298,0.997273469756
1299,0.973640975341
1300,0.683312907964
1301,0.986341978957
1302,0.781454710912
1303,0.999732288754
1304,0.999358977462
1305,0.958688263642
1306,0.99468379471
1307,0.99573602784
1308,0.999522970304
1309,0.998928162088
1310,0.990151852132
1311,0.995905107067
1312,0.991034915219
1313,0.898088707817
1314,0.878078204323
1315,0.994631922148
1316,0.99851515549
1317,0.993933255267
1318,0.996868447216
1319,0.999345449377
1320,0.702629985633
1321,0.922394612709
1322,0.998737946256
1323,0.996209035684
1324,0.990476504894
1325,0.992873707668
1326,0.991897464095
1327,0.509262493503
1328,0.997513612094
1329,0.995852409439
1330,0.98467994008
1331,0.999664631268
1332,0.996894513363
1333,0.964903468793
1334,0.990473003154
1335,0.944531442904
1336,0.994064962218
1337,0.99430682229
1338,0.999400165781
1339,0.868710718611
1340,0.987928081367
1341,0.96944193541
1342,0.997613597089
1343,0.995675803844
1344,0.996033043086
1345,0.998176530067
1346,0.987719666081
1347,0.975895539833
1348,0.991158804435
1349,0.992521395722
1350,0.997771540681
1351,0.932547989
1352,0.996770152186
1353,0.82239249169
1354,0.997785059767
1355,0.982501993896
1356,0.996906084937
1357,0.941552862146
1358,0.945371724655
1359,0.194050919054
1360,0.881487090414
1361,0.969660407071
1362,0.963910805615
1363,0.999928021539
1364,0.880393577969
1365,0.997584202656
1366,0.979656345281
1367,0.99957840074
1368,0.992340395676
1369,0.997934925547
1370,0.906845413183
1371,0.988198981324
1372,0.913601037188
1373,0.945446639218
1374,0.990683192691
1375,0.999952037417
1376,0.996407862174
1377,0.99314408821
1378,0.984468212116
1379,0.968284696325
1380,0.98949441862
1381,0.993390043586
1382,0.974719844983
1383,0.998017682267
1384,0.992402804363
1385,0.992562581233
1386,0.988351858839
1387,0.99322064274
1388,0.994997506583
1389,0.993864120234
1390,0.998218559541
1391,0.345335015728
1392,0.923265875839
1393,0.976007862474
1394,0.963601713407
1395,0.980939137516
1396,0.897616768073
1397,0.998196859055
1398,0.997165926293
1399,0.772066078949
1400,0.958340857502
1401,0.980342397104
1402,0.998184895668
1403,0.996084329085
1404,0.995527810409
1405,0.991285651782
1406,0.996806969592
1407,0.983638765032
1408,0.987500057642
1409,0.953708660941
1410,0.876232367867
1411,0.970348013504
1412,0.986342042566
1413,0.814868051404
1414,0.921300033385
1415,0.959622299395
1416,0.914346307025
1417,0.833236757381
1418,0.971112563054
1419,0.999170886543
1420,0.994574302673
1421,0.985034175074
1422,0.988686763472
1423,0.948508052783
1424,0.995702893754
1425,0.965139298661
1426,0.978456919201
1427,0.999836015442
1428,0.991284809673
1429,0.325036614197
1430,0.994252834289
1431,0.898701419859
1432,0.998863699375
1433,0.144276827371
1434,0.544407824657
1435,0.992440939382
1436,0.984801632978
1437,0.93635733629
1438,0.967156077227
1439,0.987297449993
1440,0.98400244537
1441,0.970264747919
1442,0.997872170253
1443,0.988378387275
1444,0.995826226385
1445,0.981603216785
1446,0.999211099054
1447,0.926599515677
1448,0.945676845721
1449,0.981775916219
1450,0.981588332894
1451,0.99875334497
1452,0.997755621549
1453,0.994688035508
1454,0.92871643076
1455,0.992745736611
1456,0.95267331296
1457,0.993364379966
1458,0.997905887561
1459,0.997523756866
1460,0.993414665125
1461,0.974104687142
1462,0.0806480119309
1463,0.994881149398
1464,0.673619524194
1465,0.989466068234
1466,0.923146074573
1467,0.748002066705
1468,0.896707515457
1469,0.937056044725
1470,0.983666965571
1471,0.986669741665
1472,0.986332815166
1473,0.945619794672
1474,0.999879613032
1475,0.999751601475
1476,0.996261122354
1477,0.998531122108
1478,0.998465784214
1479,0.993284274084
1480,0.995602581164
1481,0.999238990363
1482,0.419218424772
1483,0.789534681938
1484,0.984792280092
1485,0.99865362837
1486,0.993941414471
1487,0.981683817818
1488,0.927306638021
1489,0.996803718044
1490,0.894625105006
1491,0.999948386107
1492,0.994073707303
1493,0.973394204485
1494,0.771716681554
1495,0.990777015441
1496,0.996207554796
1497,0.938868464973
1498,0.999345430135
