Id,Action
171,0.947368421053
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,0.421052631579
182,0.894736842105
183,0.894736842105
184,0.842105263158
185,1.0
186,1.0
187,1.0
188,1.0
189,0.578947368421
190,0.947368421053
191,1.0
192,0.947368421053
193,0.947368421053
194,0.947368421053
195,1.0
196,0.947368421053
197,1.0
198,0.894736842105
199,0.842105263158
200,0.894736842105
201,0.947368421053
202,0.947368421053
203,0.947368421053
204,0.894736842105
205,1.0
206,0.789473684211
207,1.0
208,1.0
209,1.0
210,0.947368421053
211,1.0
212,0.842105263158
213,1.0
214,0.947368421053
215,0.947368421053
216,1.0
217,0.947368421053
218,0.947368421053
219,1.0
220,1.0
221,0.842105263158
222,1.0
223,1.0
224,0.789473684211
225,1.0
226,1.0
227,0.842105263158
228,1.0
229,1.0
230,0.947368421053
231,0.947368421053
232,1.0
233,1.0
234,0.894736842105
235,1.0
236,0.842105263158
237,0.947368421053
238,0.947368421053
239,0.736842105263
240,1.0
241,0.894736842105
242,0.684210526316
243,0.578947368421
244,0.947368421053
245,1.0
246,1.0
247,0.947368421053
248,0.947368421053
249,0.947368421053
250,0.894736842105
251,0.947368421053
252,0.947368421053
253,1.0
254,0.947368421053
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,0.947368421053
261,1.0
262,0.947368421053
263,0.947368421053
264,1.0
265,0.894736842105
266,0.947368421053
267,0.947368421053
268,1.0
269,0.947368421053
270,0.947368421053
271,1.0
272,0.947368421053
273,0.947368421053
274,1.0
275,1.0
276,0.842105263158
277,1.0
278,1.0
279,0.947368421053
280,0.947368421053
281,1.0
282,1.0
283,0.684210526316
284,1.0
285,1.0
286,1.0
287,0.947368421053
288,1.0
289,1.0
290,1.0
291,0.736842105263
292,1.0
293,0.947368421053
294,1.0
295,1.0
296,0.578947368421
297,0.263157894737
298,0.947368421053
299,1.0
300,0.947368421053
301,0.789473684211
302,1.0
303,0.263157894737
304,0.947368421053
305,0.894736842105
306,0.894736842105
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.894736842105
320,1.0
321,1.0
322,0.578947368421
323,1.0
324,0.894736842105
325,0.947368421053
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,0.947368421053
338,1.0
339,1.0
340,1.0
341,0.894736842105
342,0.947368421053
343,0.842105263158
344,1.0
345,1.0
346,1.0
347,0.842105263158
348,1.0
349,1.0
350,0.631578947368
351,0.894736842105
352,1.0
353,0.789473684211
354,0.789473684211
355,0.947368421053
356,1.0
357,1.0
358,1.0
359,1.0
360,0.684210526316
361,0.947368421053
362,1.0
363,1.0
364,0.578947368421
365,0.842105263158
366,0.894736842105
367,1.0
368,1.0
369,1.0
370,1.0
371,0.947368421053
372,1.0
373,0.947368421053
374,0.631578947368
375,1.0
376,1.0
377,0.736842105263
378,0.894736842105
379,1.0
380,1.0
381,0.789473684211
382,1.0
383,1.0
384,1.0
385,1.0
386,0.947368421053
387,0.947368421053
388,0.789473684211
389,0.947368421053
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,0.947368421053
397,1.0
398,1.0
399,0.947368421053
400,0.947368421053
401,0.894736842105
402,0.947368421053
403,0.894736842105
404,0.842105263158
405,1.0
406,1.0
407,0.947368421053
408,1.0
409,1.0
410,1.0
411,1.0
412,0.947368421053
413,1.0
414,1.0
415,1.0
416,0.736842105263
417,1.0
418,0.894736842105
419,0.947368421053
420,1.0
421,1.0
422,1.0
423,0.947368421053
424,1.0
425,1.0
426,1.0
427,1.0
428,0.947368421053
429,0.894736842105
430,1.0
431,0.947368421053
432,0.947368421053
433,1.0
434,0.894736842105
435,0.894736842105
436,1.0
437,1.0
438,0.263157894737
439,0.789473684211
440,0.736842105263
441,1.0
442,1.0
443,1.0
444,1.0
445,0.631578947368
446,1.0
447,0.894736842105
448,1.0
449,1.0
450,1.0
451,0.842105263158
452,1.0
453,1.0
454,0.947368421053
455,1.0
456,0.947368421053
457,1.0
458,1.0
459,1.0
460,0.894736842105
461,0.789473684211
462,1.0
463,0.947368421053
464,0.947368421053
465,0.894736842105
466,1.0
467,0.578947368421
468,0.947368421053
469,1.0
470,0.894736842105
471,1.0
472,1.0
473,1.0
474,1.0
475,0.894736842105
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,0.947368421053
485,0.947368421053
486,0.947368421053
487,1.0
488,0.947368421053
489,1.0
490,1.0
491,0.947368421053
492,1.0
493,1.0
494,1.0
495,1.0
496,0.947368421053
497,0.947368421053
498,1.0
499,0.947368421053
500,1.0
501,1.0
502,0.947368421053
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,0.894736842105
509,1.0
510,0.736842105263
511,0.736842105263
512,0.947368421053
513,0.947368421053
514,0.894736842105
515,1.0
516,1.0
517,1.0
518,1.0
519,0.947368421053
520,0.736842105263
521,1.0
522,0.894736842105
523,1.0
524,0.526315789474
525,0.894736842105
526,0.421052631579
527,0.947368421053
528,0.947368421053
529,0.947368421053
530,1.0
531,1.0
532,1.0
533,1.0
534,0.894736842105
535,1.0
536,1.0
537,1.0
538,0.947368421053
539,1.0
540,0.947368421053
541,1.0
542,0.947368421053
543,0.736842105263
544,1.0
545,1.0
546,0.947368421053
547,0.368421052632
548,0.842105263158
549,0.736842105263
550,0.947368421053
551,1.0
552,1.0
553,1.0
554,0.894736842105
555,1.0
556,1.0
557,1.0
558,1.0
559,0.842105263158
560,1.0
561,0.947368421053
562,1.0
563,0.947368421053
564,0.684210526316
565,1.0
566,1.0
567,1.0
568,0.842105263158
569,0.947368421053
570,0.947368421053
571,0.684210526316
572,1.0
573,0.894736842105
574,0.526315789474
575,0.947368421053
576,1.0
577,1.0
578,0.894736842105
579,0.947368421053
580,0.947368421053
581,1.0
582,0.947368421053
583,0.894736842105
584,0.894736842105
585,1.0
586,0.947368421053
587,1.0
588,1.0
589,0.947368421053
590,1.0
591,0.947368421053
592,0.947368421053
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,0.894736842105
599,1.0
600,1.0
601,0.947368421053
602,0.842105263158
603,0.947368421053
604,1.0
605,0.894736842105
606,1.0
607,0.947368421053
608,1.0
609,0.947368421053
610,0.894736842105
611,1.0
612,1.0
613,1.0
614,0.947368421053
615,1.0
616,0.842105263158
617,1.0
618,0.789473684211
619,1.0
620,0.947368421053
621,1.0
622,1.0
623,1.0
624,1.0
625,0.894736842105
626,1.0
627,1.0
628,0.947368421053
629,1.0
630,1.0
631,1.0
632,0.894736842105
633,1.0
634,1.0
635,0.947368421053
636,1.0
637,1.0
638,1.0
639,0.684210526316
640,1.0
641,1.0
642,0.947368421053
643,1.0
644,1.0
645,1.0
646,1.0
647,0.947368421053
648,0.947368421053
649,0.947368421053
650,1.0
651,1.0
652,1.0
653,0.631578947368
654,1.0
655,0.947368421053
656,1.0
657,0.947368421053
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,0.947368421053
664,0.947368421053
665,0.947368421053
666,0.631578947368
667,0.947368421053
668,1.0
669,0.789473684211
670,0.947368421053
671,0.894736842105
672,0.947368421053
673,0.894736842105
674,1.0
675,1.0
676,1.0
677,1.0
678,0.947368421053
679,1.0
680,1.0
681,0.842105263158
682,0.789473684211
683,1.0
684,0.947368421053
685,0.947368421053
686,1.0
687,0.842105263158
688,1.0
689,1.0
690,0.947368421053
691,1.0
692,0.947368421053
693,1.0
694,1.0
695,0.947368421053
696,0.894736842105
697,1.0
698,1.0
699,0.947368421053
700,0.947368421053
701,0.947368421053
702,1.0
703,1.0
704,0.947368421053
705,0.947368421053
706,0.947368421053
707,1.0
708,1.0
709,0.894736842105
710,0.947368421053
711,0.894736842105
712,1.0
713,0.947368421053
714,1.0
715,1.0
716,0.947368421053
717,1.0
718,0.894736842105
719,1.0
720,0.894736842105
721,0.947368421053
722,1.0
723,0.947368421053
724,0.947368421053
725,0.947368421053
726,0.842105263158
727,1.0
728,1.0
729,1.0
730,0.947368421053
731,0.947368421053
732,0.947368421053
733,1.0
734,1.0
735,0.947368421053
736,1.0
737,0.947368421053
738,0.947368421053
739,0.947368421053
740,0.947368421053
741,1.0
742,0.947368421053
743,0.947368421053
744,0.947368421053
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.947368421053
753,1.0
754,0.947368421053
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,0.947368421053
764,1.0
765,1.0
766,1.0
767,0.947368421053
768,1.0
769,0.947368421053
770,0.947368421053
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,0.736842105263
777,0.947368421053
778,1.0
779,0.947368421053
780,0.842105263158
781,0.789473684211
782,1.0
783,1.0
784,1.0
785,0.894736842105
786,1.0
787,0.947368421053
788,0.947368421053
789,1.0
790,0.947368421053
791,1.0
792,1.0
793,0.842105263158
794,1.0
795,0.947368421053
796,0.947368421053
797,1.0
798,1.0
799,0.947368421053
800,0.947368421053
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,0.947368421053
807,0.842105263158
808,1.0
809,0.789473684211
810,1.0
811,0.947368421053
812,0.789473684211
813,1.0
814,1.0
815,0.894736842105
816,1.0
817,1.0
818,1.0
819,0.947368421053
820,0.842105263158
821,0.947368421053
822,1.0
823,1.0
824,0.947368421053
825,0.947368421053
826,0.894736842105
827,1.0
828,0.842105263158
829,1.0
830,0.947368421053
831,0.947368421053
832,1.0
833,1.0
834,1.0
835,1.0
836,0.947368421053
837,0.894736842105
838,1.0
839,0.947368421053
840,0.947368421053
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.947368421053
847,1.0
848,0.947368421053
849,0.947368421053
850,0.526315789474
851,1.0
852,0.894736842105
853,0.947368421053
854,0.736842105263
855,1.0
856,1.0
857,1.0
858,0.947368421053
859,1.0
860,1.0
861,1.0
862,1.0
863,0.894736842105
864,1.0
865,0.789473684211
866,0.894736842105
867,0.947368421053
868,0.947368421053
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,0.947368421053
875,1.0
876,0.894736842105
877,0.947368421053
878,1.0
879,1.0
880,1.0
881,0.894736842105
882,0.894736842105
883,1.0
884,0.894736842105
885,0.947368421053
886,1.0
887,0.947368421053
888,1.0
889,1.0
890,1.0
891,0.947368421053
892,0.947368421053
893,0.947368421053
894,1.0
895,1.0
896,1.0
897,0.947368421053
898,1.0
899,0.894736842105
900,1.0
901,1.0
902,0.947368421053
903,1.0
904,0.842105263158
905,1.0
906,0.947368421053
907,1.0
908,1.0
909,0.684210526316
910,1.0
911,0.894736842105
912,0.947368421053
913,0.894736842105
914,0.894736842105
915,1.0
916,1.0
917,0.947368421053
918,1.0
919,1.0
920,0.947368421053
921,0.842105263158
922,1.0
923,0.789473684211
924,0.894736842105
925,1.0
926,1.0
927,0.947368421053
928,0.947368421053
929,1.0
930,0.947368421053
931,1.0
932,1.0
933,0.947368421053
934,0.947368421053
935,0.842105263158
936,0.842105263158
937,0.947368421053
938,0.947368421053
939,1.0
940,1.0
941,1.0
942,1.0
943,0.947368421053
944,1.0
945,1.0
946,0.894736842105
947,1.0
948,0.631578947368
949,1.0
950,1.0
951,1.0
952,0.789473684211
953,1.0
954,1.0
955,1.0
956,0.315789473684
957,0.947368421053
958,1.0
959,0.947368421053
960,0.894736842105
961,0.947368421053
962,1.0
963,0.947368421053
964,0.947368421053
965,1.0
966,0.947368421053
967,1.0
968,1.0
969,1.0
970,0.947368421053
971,1.0
972,1.0
973,0.947368421053
974,0.947368421053
975,0.947368421053
976,1.0
977,1.0
978,1.0
979,0.894736842105
980,0.684210526316
981,1.0
982,1.0
983,1.0
984,0.526315789474
985,0.947368421053
986,0.947368421053
987,1.0
988,0.947368421053
989,1.0
990,0.894736842105
991,0.947368421053
992,0.947368421053
993,1.0
994,0.947368421053
995,1.0
996,0.947368421053
997,0.684210526316
998,0.894736842105
999,1.0
1000,0.947368421053
1001,1.0
1002,0.894736842105
1003,1.0
1004,1.0
1005,0.947368421053
1006,0.947368421053
1007,1.0
1008,1.0
1009,1.0
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.947368421053
1016,1.0
1017,0.631578947368
1018,1.0
1019,1.0
1020,1.0
1021,0.947368421053
1022,1.0
1023,0.947368421053
1024,1.0
1025,1.0
1026,0.789473684211
1027,0.947368421053
1028,0.947368421053
1029,1.0
1030,1.0
1031,0.842105263158
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.894736842105
1039,1.0
1040,1.0
1041,1.0
1042,0.842105263158
1043,0.526315789474
1044,1.0
1045,0.842105263158
1046,1.0
1047,1.0
1048,1.0
1049,0.736842105263
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,0.894736842105
1055,1.0
1056,0.947368421053
1057,1.0
1058,0.842105263158
1059,1.0
1060,0.947368421053
1061,0.947368421053
1062,0.947368421053
1063,0.842105263158
1064,0.947368421053
1065,1.0
1066,1.0
1067,1.0
1068,0.736842105263
1069,0.789473684211
1070,1.0
1071,1.0
1072,1.0
1073,0.842105263158
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,0.947368421053
1079,0.947368421053
1080,0.947368421053
1081,1.0
1082,0.947368421053
1083,0.947368421053
1084,1.0
1085,0.894736842105
1086,1.0
1087,0.947368421053
1088,1.0
1089,0.842105263158
1090,0.947368421053
1091,1.0
1092,1.0
1093,0.789473684211
1094,1.0
1095,1.0
1096,0.894736842105
1097,0.947368421053
1098,1.0
1099,1.0
1100,0.947368421053
1101,1.0
1102,1.0
1103,0.947368421053
1104,0.842105263158
1105,1.0
1106,1.0
1107,0.947368421053
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.947368421053
1113,1.0
1114,1.0
1115,0.894736842105
1116,0.894736842105
1117,0.947368421053
1118,0.894736842105
1119,0.947368421053
1120,1.0
1121,1.0
1122,0.842105263158
1123,0.894736842105
1124,1.0
1125,0.947368421053
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.894736842105
1131,1.0
1132,1.0
1133,0.947368421053
1134,1.0
1135,0.684210526316
1136,0.947368421053
1137,1.0
1138,1.0
1139,0.947368421053
1140,0.947368421053
1141,1.0
1142,0.894736842105
1143,1.0
1144,0.894736842105
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.894736842105
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.631578947368
1155,1.0
1156,1.0
1157,1.0
1158,1.0
1159,0.947368421053
1160,0.947368421053
1161,1.0
1162,0.947368421053
1163,1.0
1164,0.947368421053
1165,0.947368421053
1166,0.947368421053
1167,1.0
1168,0.947368421053
1169,0.684210526316
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.736842105263
1181,0.947368421053
1182,0.947368421053
1183,0.947368421053
1184,1.0
1185,0.894736842105
1186,1.0
1187,1.0
1188,0.789473684211
1189,1.0
1190,0.947368421053
1191,1.0
1192,0.947368421053
1193,1.0
1194,1.0
1195,0.947368421053
1196,0.947368421053
1197,1.0
1198,0.894736842105
1199,1.0
1200,1.0
1201,1.0
1202,0.947368421053
1203,1.0
1204,0.947368421053
1205,1.0
1206,0.947368421053
1207,0.947368421053
1208,1.0
1209,0.684210526316
1210,0.947368421053
1211,1.0
1212,0.947368421053
1213,0.842105263158
1214,1.0
1215,1.0
1216,0.842105263158
1217,1.0
1218,1.0
1219,0.736842105263
1220,0.842105263158
1221,1.0
1222,0.894736842105
1223,1.0
1224,0.684210526316
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,0.947368421053
1232,1.0
1233,1.0
1234,0.947368421053
1235,0.894736842105
1236,1.0
1237,0.947368421053
1238,1.0
1239,0.947368421053
1240,1.0
1241,1.0
1242,1.0
1243,0.947368421053
1244,1.0
1245,0.894736842105
1246,1.0
1247,0.894736842105
1248,1.0
1249,1.0
1250,1.0
1251,0.894736842105
1252,1.0
1253,1.0
1254,0.947368421053
1255,1.0
1256,0.894736842105
1257,1.0
1258,1.0
1259,0.947368421053
1260,1.0
1261,0.947368421053
1262,1.0
1263,1.0
1264,0.947368421053
1265,1.0
1266,1.0
1267,0.947368421053
1268,0.947368421053
1269,1.0
1270,1.0
1271,0.947368421053
1272,0.894736842105
1273,1.0
1274,0.894736842105
1275,1.0
1276,1.0
1277,1.0
1278,0.947368421053
1279,0.894736842105
1280,0.894736842105
1281,1.0
1282,0.947368421053
1283,0.736842105263
1284,0.894736842105
1285,1.0
1286,0.947368421053
1287,0.842105263158
1288,0.894736842105
1289,0.947368421053
1290,0.947368421053
1291,0.947368421053
1292,0.894736842105
1293,0.947368421053
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.842105263158
1299,0.947368421053
1300,0.947368421053
1301,1.0
1302,0.894736842105
1303,1.0
1304,1.0
1305,0.842105263158
1306,0.947368421053
1307,1.0
1308,0.947368421053
1309,0.947368421053
1310,1.0
1311,1.0
1312,0.842105263158
1313,0.842105263158
1314,0.947368421053
1315,0.947368421053
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.789473684211
1321,0.894736842105
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.842105263158
1328,1.0
1329,0.736842105263
1330,1.0
1331,1.0
1332,1.0
1333,0.842105263158
1334,1.0
1335,0.842105263158
1336,1.0
1337,1.0
1338,1.0
1339,0.789473684211
1340,1.0
1341,0.894736842105
1342,1.0
1343,1.0
1344,1.0
1345,0.947368421053
1346,1.0
1347,0.947368421053
1348,1.0
1349,0.947368421053
1350,1.0
1351,1.0
1352,1.0
1353,0.842105263158
1354,1.0
1355,0.789473684211
1356,1.0
1357,1.0
1358,1.0
1359,0.684210526316
1360,1.0
1361,1.0
1362,0.947368421053
1363,0.947368421053
1364,1.0
1365,1.0
1366,0.894736842105
1367,1.0
1368,1.0
1369,1.0
1370,0.947368421053
1371,1.0
1372,0.894736842105
1373,0.894736842105
1374,0.947368421053
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,0.947368421053
1383,1.0
1384,1.0
1385,0.947368421053
1386,1.0
1387,1.0
1388,0.947368421053
1389,1.0
1390,1.0
1391,0.526315789474
1392,1.0
1393,1.0
1394,1.0
1395,0.947368421053
1396,1.0
1397,1.0
1398,0.947368421053
1399,0.842105263158
1400,0.947368421053
1401,0.947368421053
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,0.947368421053
1408,1.0
1409,0.894736842105
1410,0.894736842105
1411,0.789473684211
1412,1.0
1413,0.894736842105
1414,0.894736842105
1415,0.947368421053
1416,1.0
1417,0.894736842105
1418,1.0
1419,0.947368421053
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.894736842105
1426,0.947368421053
1427,0.947368421053
1428,1.0
1429,0.210526315789
1430,0.947368421053
1431,0.842105263158
1432,1.0
1433,0.157894736842
1434,0.631578947368
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,0.947368421053
1440,0.894736842105
1441,0.894736842105
1442,1.0
1443,1.0
1444,1.0
1445,0.947368421053
1446,1.0
1447,1.0
1448,0.947368421053
1449,1.0
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,0.894736842105
1455,1.0
1456,0.947368421053
1457,1.0
1458,1.0
1459,1.0
1460,1.0
1461,0.947368421053
1462,0.473684210526
1463,0.947368421053
1464,0.631578947368
1465,1.0
1466,1.0
1467,0.947368421053
1468,0.894736842105
1469,0.947368421053
1470,0.947368421053
1471,1.0
1472,1.0
1473,0.684210526316
1474,1.0
1475,1.0
1476,1.0
1477,0.947368421053
1478,0.947368421053
1479,0.947368421053
1480,1.0
1481,1.0
1482,0.894736842105
1483,0.842105263158
1484,0.894736842105
1485,1.0
1486,0.947368421053
1487,1.0
1488,0.894736842105
1489,0.947368421053
1490,0.736842105263
1491,1.0
1492,1.0
1493,1.0
1494,1.0
1495,0.947368421053
1496,1.0
1497,0.842105263158
1498,0.947368421053
1499,0.947368421053
1500,1.0
1501,0.947368421053
1502,0.684210526316
1503,1.0
1504,0.894736842105
1505,0.894736842105
1506,0.947368421053
1507,0.842105263158
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,1.0
1515,0.736842105263
1516,0.947368421053
1517,0.736842105263
1518,1.0
1519,1.0
1520,0.947368421053
1521,1.0
1522,0.947368421053
1523,0.947368421053
1524,0.842105263158
1525,1.0
1526,1.0
1527,0.947368421053
1528,0.947368421053
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,0.947368421053
1535,1.0
1536,0.894736842105
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.947368421053
1544,0.842105263158
1545,1.0
1546,1.0
1547,1.0
1548,0.947368421053
1549,1.0
1550,0.947368421053
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,0.947368421053
1559,1.0
1560,1.0
1561,0.947368421053
1562,0.947368421053
1563,0.789473684211
1564,1.0
1565,0.894736842105
1566,1.0
1567,0.947368421053
1568,1.0
1569,0.789473684211
1570,0.947368421053
1571,1.0
1572,0.947368421053
1573,0.0526315789474
1574,1.0
1575,1.0
1576,0.947368421053
1577,0.894736842105
1578,0.947368421053
1579,1.0
1580,0.894736842105
1581,1.0
1582,1.0
1583,0.947368421053
1584,1.0
1585,0.947368421053
1586,0.894736842105
1587,0.894736842105
1588,1.0
1589,1.0
1590,0.947368421053
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,0.631578947368
1596,1.0
1597,0.947368421053
1598,1.0
1599,0.736842105263
1600,0.894736842105
1601,0.947368421053
1602,1.0
1603,0.947368421053
1604,1.0
1605,0.947368421053
1606,0.947368421053
1607,1.0
1608,1.0
1609,0.947368421053
1610,0.736842105263
1611,1.0
1612,0.947368421053
1613,1.0
1614,0.789473684211
1615,1.0
1616,1.0
1617,0.526315789474
1618,1.0
1619,0.947368421053
1620,1.0
1621,1.0
1622,1.0
1623,0.947368421053
1624,0.894736842105
1625,1.0
1626,0.947368421053
1627,0.842105263158
1628,0.842105263158
1629,1.0
1630,0.947368421053
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,0.947368421053
1636,1.0
1637,1.0
1638,0.894736842105
1639,1.0
1640,0.947368421053
1641,0.947368421053
1642,1.0
1643,0.947368421053
1644,1.0
1645,0.842105263158
1646,1.0
1647,0.894736842105
1648,1.0
1649,0.894736842105
1650,1.0
1651,0.842105263158
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,0.894736842105
1657,0.947368421053
1658,0.947368421053
1659,0.947368421053
1660,0.947368421053
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.947368421053
1666,0.947368421053
1667,0.947368421053
1668,1.0
1669,0.947368421053
1670,0.947368421053
1671,0.789473684211
1672,0.947368421053
1673,1.0
1674,0.947368421053
1675,0.789473684211
1676,0.842105263158
1677,0.947368421053
1678,1.0
1679,0.894736842105
1680,0.947368421053
1681,1.0
1682,0.947368421053
1683,1.0
1684,0.894736842105
1685,0.947368421053
1686,1.0
1687,1.0
1688,0.947368421053
1689,1.0
1690,0.947368421053
1691,0.947368421053
1692,0.947368421053
1693,0.947368421053
1694,0.789473684211
1695,1.0
1696,0.947368421053
1697,1.0
1698,0.947368421053
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,0.947368421053
1704,1.0
1705,0.947368421053
1706,1.0
1707,1.0
1708,0.947368421053
1709,1.0
1710,1.0
1711,0.947368421053
1712,1.0
1713,0.947368421053
1714,0.947368421053
1715,0.894736842105
1716,0.947368421053
1717,0.947368421053
1718,0.684210526316
1719,1.0
1720,1.0
1721,0.947368421053
1722,0.947368421053
1723,0.894736842105
1724,1.0
1725,0.894736842105
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.947368421053
1731,0.947368421053
1732,1.0
1733,1.0
1734,0.894736842105
1735,1.0
1736,0.894736842105
1737,1.0
1738,1.0
1739,0.947368421053
1740,1.0
1741,0.842105263158
1742,1.0
1743,0.947368421053
1744,0.947368421053
1745,1.0
1746,0.947368421053
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,0.947368421053
1754,0.842105263158
1755,1.0
1756,0.947368421053
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.894736842105
1762,0.789473684211
1763,1.0
1764,1.0
1765,0.842105263158
1766,0.947368421053
1767,1.0
1768,0.368421052632
1769,0.842105263158
1770,0.894736842105
1771,0.894736842105
1772,1.0
1773,1.0
1774,1.0
1775,0.894736842105
1776,1.0
1777,1.0
1778,0.947368421053
1779,1.0
1780,0.947368421053
1781,1.0
1782,0.789473684211
1783,0.894736842105
1784,0.842105263158
1785,1.0
1786,0.947368421053
1787,0.894736842105
1788,1.0
1789,1.0
1790,1.0
1791,0.526315789474
1792,1.0
1793,0.894736842105
1794,0.578947368421
