Id,Action
283,0.904761904762
284,1.0
285,1.0
286,0.952380952381
287,0.952380952381
288,1.0
289,1.0
290,1.0
291,0.761904761905
292,1.0
293,1.0
294,0.904761904762
295,1.0
296,0.238095238095
297,0.571428571429
298,0.952380952381
299,0.952380952381
300,1.0
301,0.619047619048
302,0.952380952381
303,0.666666666667
304,1.0
305,1.0
306,0.904761904762
307,0.952380952381
308,1.0
309,0.952380952381
310,1.0
311,1.0
312,1.0
313,0.904761904762
314,0.904761904762
315,1.0
316,1.0
317,0.904761904762
318,1.0
319,0.952380952381
320,1.0
321,0.952380952381
322,0.333333333333
323,1.0
324,0.952380952381
325,1.0
326,0.952380952381
327,1.0
328,1.0
329,1.0
330,1.0
331,0.952380952381
332,0.952380952381
333,1.0
334,0.952380952381
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,0.952380952381
341,0.809523809524
342,0.904761904762
343,0.857142857143
344,1.0
345,1.0
346,1.0
347,0.809523809524
348,1.0
349,1.0
350,0.761904761905
351,0.952380952381
352,1.0
353,0.952380952381
354,0.952380952381
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,0.571428571429
361,0.952380952381
362,1.0
363,0.904761904762
364,0.714285714286
365,1.0
366,0.952380952381
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,0.904761904762
374,0.714285714286
375,0.952380952381
376,0.952380952381
377,0.809523809524
378,0.904761904762
379,1.0
380,1.0
381,0.761904761905
382,1.0
383,1.0
384,0.952380952381
385,0.952380952381
386,1.0
387,0.809523809524
388,0.857142857143
389,1.0
390,1.0
391,0.857142857143
392,1.0
393,1.0
394,1.0
395,0.952380952381
396,1.0
397,1.0
398,1.0
399,1.0
400,0.952380952381
401,1.0
402,0.952380952381
403,0.952380952381
404,0.952380952381
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,0.952380952381
411,1.0
412,0.904761904762
413,1.0
414,0.952380952381
415,0.952380952381
416,0.761904761905
417,0.952380952381
418,0.904761904762
419,1.0
420,0.952380952381
421,0.952380952381
422,1.0
423,0.952380952381
424,1.0
425,1.0
426,1.0
427,1.0
428,0.952380952381
429,0.952380952381
430,1.0
431,1.0
432,0.904761904762
433,0.952380952381
434,0.809523809524
435,1.0
436,0.952380952381
437,0.952380952381
438,0.380952380952
439,0.904761904762
440,0.809523809524
441,1.0
442,0.952380952381
443,1.0
444,0.952380952381
445,0.761904761905
446,1.0
447,0.857142857143
448,1.0
449,0.952380952381
450,0.904761904762
451,0.809523809524
452,1.0
453,1.0
454,1.0
455,0.952380952381
456,1.0
457,1.0
458,0.952380952381
459,1.0
460,0.857142857143
461,0.666666666667
462,1.0
463,1.0
464,1.0
465,0.952380952381
466,1.0
467,0.666666666667
468,1.0
469,1.0
470,0.904761904762
471,1.0
472,1.0
473,1.0
474,0.904761904762
475,0.904761904762
476,0.952380952381
477,0.904761904762
478,1.0
479,0.952380952381
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,0.952380952381
486,0.809523809524
487,0.952380952381
488,0.952380952381
489,0.952380952381
490,1.0
491,1.0
492,1.0
493,0.952380952381
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,0.952380952381
502,0.857142857143
503,0.952380952381
504,1.0
505,0.952380952381
506,1.0
507,1.0
508,1.0
509,0.952380952381
510,0.428571428571
511,0.857142857143
512,1.0
513,1.0
514,1.0
515,0.952380952381
516,1.0
517,1.0
518,0.904761904762
519,0.857142857143
520,0.571428571429
521,1.0
522,0.904761904762
523,1.0
524,0.619047619048
525,0.857142857143
526,0.238095238095
527,0.904761904762
528,0.952380952381
529,0.904761904762
530,1.0
531,0.952380952381
532,0.904761904762
533,1.0
534,0.952380952381
535,0.952380952381
536,1.0
537,1.0
538,1.0
539,0.952380952381
540,1.0
541,1.0
542,0.857142857143
543,0.666666666667
544,0.952380952381
545,0.904761904762
546,1.0
547,0.47619047619
548,0.904761904762
549,0.857142857143
550,1.0
551,1.0
552,0.952380952381
553,1.0
554,0.809523809524
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,0.904761904762
561,0.857142857143
562,0.952380952381
563,1.0
564,0.904761904762
565,1.0
566,0.952380952381
567,0.904761904762
568,0.761904761905
569,0.952380952381
570,0.904761904762
571,0.52380952381
572,1.0
573,0.952380952381
574,0.571428571429
575,1.0
576,1.0
577,1.0
578,1.0
579,0.857142857143
580,0.904761904762
581,0.952380952381
582,1.0
583,1.0
584,0.904761904762
585,1.0
586,1.0
587,1.0
588,1.0
589,0.904761904762
590,1.0
591,1.0
592,0.952380952381
593,1.0
594,1.0
595,1.0
596,0.952380952381
597,0.952380952381
598,0.952380952381
599,1.0
600,0.857142857143
601,1.0
602,0.904761904762
603,1.0
604,0.904761904762
605,1.0
606,1.0
607,1.0
608,1.0
609,0.952380952381
610,1.0
611,1.0
612,1.0
613,1.0
614,0.857142857143
615,1.0
616,0.809523809524
617,1.0
618,0.809523809524
619,0.952380952381
620,1.0
621,1.0
622,1.0
623,0.904761904762
624,1.0
625,0.904761904762
626,1.0
627,1.0
628,1.0
629,0.952380952381
630,0.904761904762
631,1.0
632,0.857142857143
633,1.0
634,1.0
635,0.952380952381
636,1.0
637,1.0
638,0.952380952381
639,0.952380952381
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.952380952381
647,0.952380952381
648,0.952380952381
649,0.904761904762
650,0.904761904762
651,0.952380952381
652,1.0
653,0.761904761905
654,1.0
655,0.952380952381
656,1.0
657,1.0
658,0.952380952381
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,0.952380952381
666,0.666666666667
667,0.952380952381
668,1.0
669,0.761904761905
670,0.952380952381
671,1.0
672,1.0
673,0.809523809524
674,0.952380952381
675,1.0
676,0.904761904762
677,0.904761904762
678,0.857142857143
679,1.0
680,1.0
681,0.761904761905
682,0.666666666667
683,1.0
684,0.952380952381
685,0.952380952381
686,1.0
687,1.0
688,0.952380952381
689,1.0
690,1.0
691,1.0
692,1.0
693,0.952380952381
694,0.809523809524
695,0.952380952381
696,0.809523809524
697,1.0
698,0.952380952381
699,0.952380952381
700,0.952380952381
701,0.857142857143
702,0.904761904762
703,1.0
704,0.857142857143
705,0.809523809524
706,1.0
707,0.952380952381
708,1.0
709,0.952380952381
710,1.0
711,0.857142857143
712,1.0
713,1.0
714,0.952380952381
715,1.0
716,0.809523809524
717,1.0
718,0.952380952381
719,0.952380952381
720,1.0
721,1.0
722,0.952380952381
723,0.952380952381
724,1.0
725,1.0
726,0.952380952381
727,1.0
728,1.0
729,1.0
730,0.952380952381
731,0.904761904762
732,0.952380952381
733,1.0
734,1.0
735,0.952380952381
736,1.0
737,0.904761904762
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,0.952380952381
745,0.952380952381
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.952380952381
753,1.0
754,0.952380952381
755,0.952380952381
756,1.0
757,1.0
758,1.0
759,1.0
760,0.952380952381
761,0.904761904762
762,1.0
763,1.0
764,0.952380952381
765,1.0
766,1.0
767,0.857142857143
768,1.0
769,1.0
770,0.952380952381
771,1.0
772,1.0
773,1.0
774,0.857142857143
775,1.0
776,0.666666666667
777,0.809523809524
778,1.0
779,1.0
780,0.904761904762
781,0.809523809524
782,0.904761904762
783,0.952380952381
784,1.0
785,0.904761904762
786,1.0
787,1.0
788,1.0
789,0.952380952381
790,1.0
791,1.0
792,1.0
793,0.714285714286
794,0.952380952381
795,0.904761904762
796,0.904761904762
797,0.952380952381
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.952380952381
804,1.0
805,1.0
806,0.952380952381
807,0.857142857143
808,1.0
809,0.857142857143
810,1.0
811,1.0
812,0.619047619048
813,1.0
814,0.952380952381
815,0.857142857143
816,1.0
817,1.0
818,1.0
819,1.0
820,0.904761904762
821,1.0
822,0.952380952381
823,1.0
824,0.952380952381
825,1.0
826,0.809523809524
827,1.0
828,1.0
829,1.0
830,1.0
831,0.952380952381
832,1.0
833,0.952380952381
834,0.952380952381
835,0.952380952381
836,0.809523809524
837,0.952380952381
838,0.952380952381
839,1.0
840,0.904761904762
841,1.0
842,1.0
843,0.952380952381
844,1.0
845,1.0
846,0.857142857143
847,1.0
848,1.0
849,1.0
850,0.47619047619
851,1.0
852,0.904761904762
853,0.952380952381
854,0.761904761905
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,0.857142857143
864,1.0
865,0.857142857143
866,0.904761904762
867,0.952380952381
868,0.904761904762
869,1.0
870,1.0
871,1.0
872,0.904761904762
873,0.952380952381
874,0.904761904762
875,0.952380952381
876,1.0
877,1.0
878,1.0
879,0.952380952381
880,1.0
881,0.952380952381
882,1.0
883,1.0
884,0.952380952381
885,0.857142857143
886,1.0
887,0.952380952381
888,1.0
889,1.0
890,1.0
891,1.0
892,0.904761904762
893,0.761904761905
894,1.0
895,1.0
896,1.0
897,0.952380952381
898,0.952380952381
899,1.0
900,1.0
901,1.0
902,0.904761904762
903,1.0
904,1.0
905,0.952380952381
906,0.952380952381
907,1.0
908,1.0
909,0.761904761905
910,0.857142857143
911,0.904761904762
912,0.952380952381
913,1.0
914,0.952380952381
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,0.857142857143
921,1.0
922,1.0
923,0.714285714286
924,1.0
925,1.0
926,1.0
927,0.952380952381
928,1.0
929,1.0
930,0.952380952381
931,1.0
932,1.0
933,1.0
934,1.0
935,0.952380952381
936,0.666666666667
937,0.952380952381
938,0.952380952381
939,0.952380952381
940,1.0
941,1.0
942,1.0
943,0.904761904762
944,1.0
945,1.0
946,1.0
947,0.904761904762
948,0.857142857143
949,1.0
950,1.0
951,1.0
952,0.666666666667
953,1.0
954,1.0
955,1.0
956,0.619047619048
957,1.0
958,0.952380952381
959,1.0
960,0.904761904762
961,0.952380952381
962,0.952380952381
963,1.0
964,1.0
965,0.857142857143
966,0.857142857143
967,0.904761904762
968,0.952380952381
969,1.0
970,1.0
971,0.857142857143
972,1.0
973,0.952380952381
974,0.904761904762
975,0.904761904762
976,0.952380952381
977,1.0
978,0.952380952381
979,0.952380952381
980,0.714285714286
981,1.0
982,1.0
983,1.0
984,0.761904761905
985,0.952380952381
986,0.952380952381
987,1.0
988,1.0
989,0.952380952381
990,0.904761904762
991,1.0
992,0.952380952381
993,0.952380952381
994,0.904761904762
995,1.0
996,1.0
997,0.809523809524
998,0.952380952381
999,1.0
1000,1.0
1001,0.952380952381
1002,0.952380952381
1003,0.952380952381
1004,1.0
1005,0.952380952381
1006,0.904761904762
1007,1.0
1008,1.0
1009,0.952380952381
1010,1.0
1011,1.0
1012,0.952380952381
1013,1.0
1014,1.0
1015,0.904761904762
1016,1.0
1017,0.52380952381
1018,0.904761904762
1019,0.952380952381
1020,1.0
1021,0.952380952381
1022,0.952380952381
1023,1.0
1024,1.0
1025,1.0
1026,0.809523809524
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.619047619048
1032,1.0
1033,0.904761904762
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.714285714286
1039,0.952380952381
1040,0.952380952381
1041,1.0
1042,0.809523809524
1043,0.333333333333
1044,0.857142857143
1045,0.904761904762
1046,1.0
1047,0.952380952381
1048,1.0
1049,0.52380952381
1050,1.0
1051,1.0
1052,0.904761904762
1053,1.0
1054,0.857142857143
1055,1.0
1056,1.0
1057,1.0
1058,0.952380952381
1059,0.952380952381
1060,1.0
1061,1.0
1062,0.857142857143
1063,0.904761904762
1064,0.952380952381
1065,1.0
1066,1.0
1067,0.904761904762
1068,0.571428571429
1069,0.857142857143
1070,1.0
1071,1.0
1072,1.0
1073,0.857142857143
1074,0.904761904762
1075,0.904761904762
1076,1.0
1077,0.952380952381
1078,1.0
1079,0.952380952381
1080,0.904761904762
1081,1.0
1082,1.0
1083,0.952380952381
1084,1.0
1085,0.857142857143
1086,1.0
1087,0.952380952381
1088,1.0
1089,0.857142857143
1090,1.0
1091,1.0
1092,1.0
1093,0.952380952381
1094,1.0
1095,1.0
1096,1.0
1097,0.904761904762
1098,1.0
1099,1.0
1100,0.952380952381
1101,0.904761904762
1102,0.952380952381
1103,1.0
1104,0.857142857143
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.904761904762
1110,0.904761904762
1111,1.0
1112,1.0
1113,1.0
1114,0.952380952381
1115,0.809523809524
1116,0.809523809524
1117,0.904761904762
1118,1.0
1119,0.714285714286
1120,1.0
1121,0.952380952381
1122,0.904761904762
1123,0.809523809524
1124,0.952380952381
1125,1.0
1126,1.0
1127,0.952380952381
1128,1.0
1129,1.0
1130,1.0
1131,0.904761904762
1132,1.0
1133,0.952380952381
1134,1.0
1135,0.761904761905
1136,1.0
1137,0.952380952381
1138,0.952380952381
1139,0.952380952381
1140,1.0
1141,0.952380952381
1142,0.952380952381
1143,0.904761904762
1144,0.761904761905
1145,1.0
1146,1.0
1147,1.0
1148,0.952380952381
1149,1.0
1150,1.0
1151,1.0
1152,0.904761904762
1153,1.0
1154,0.380952380952
1155,0.952380952381
1156,1.0
1157,0.952380952381
1158,1.0
1159,0.904761904762
1160,0.952380952381
1161,1.0
1162,0.952380952381
1163,0.904761904762
1164,0.904761904762
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.857142857143
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,0.952380952381
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,0.952380952381
1180,0.809523809524
1181,0.857142857143
1182,0.857142857143
1183,0.952380952381
1184,0.904761904762
1185,0.952380952381
1186,1.0
1187,0.904761904762
1188,0.761904761905
1189,1.0
1190,0.952380952381
1191,1.0
1192,1.0
1193,1.0
1194,0.952380952381
1195,1.0
1196,1.0
1197,1.0
1198,0.904761904762
1199,1.0
1200,1.0
1201,1.0
1202,0.904761904762
1203,1.0
1204,0.904761904762
1205,1.0
1206,1.0
1207,0.857142857143
1208,1.0
1209,0.857142857143
1210,0.952380952381
1211,0.952380952381
1212,0.952380952381
1213,0.952380952381
1214,1.0
1215,1.0
1216,0.952380952381
1217,1.0
1218,0.904761904762
1219,0.904761904762
1220,0.857142857143
1221,1.0
1222,0.952380952381
1223,0.904761904762
1224,0.952380952381
1225,1.0
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,0.904761904762
1233,1.0
1234,0.904761904762
1235,0.952380952381
1236,0.952380952381
1237,0.952380952381
1238,0.952380952381
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.904761904762
1247,0.857142857143
1248,1.0
1249,0.952380952381
1250,0.952380952381
1251,0.857142857143
1252,0.952380952381
1253,0.952380952381
1254,0.904761904762
1255,1.0
1256,0.952380952381
1257,1.0
1258,0.809523809524
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,0.857142857143
1269,0.952380952381
1270,1.0
1271,1.0
1272,1.0
1273,0.952380952381
1274,0.952380952381
1275,1.0
1276,1.0
1277,0.952380952381
1278,1.0
1279,0.952380952381
1280,0.952380952381
1281,0.952380952381
1282,0.904761904762
1283,0.952380952381
1284,0.904761904762
1285,1.0
1286,1.0
1287,0.761904761905
1288,0.952380952381
1289,0.952380952381
1290,1.0
1291,0.952380952381
1292,0.857142857143
1293,0.952380952381
1294,0.904761904762
1295,0.952380952381
1296,1.0
1297,1.0
1298,0.904761904762
1299,0.952380952381
1300,0.952380952381
1301,0.952380952381
1302,0.952380952381
1303,1.0
1304,1.0
1305,0.857142857143
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.952380952381
1311,0.904761904762
1312,0.904761904762
1313,0.761904761905
1314,0.952380952381
1315,0.952380952381
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.761904761905
1321,0.857142857143
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.952380952381
1327,0.761904761905
1328,0.952380952381
1329,0.857142857143
1330,1.0
1331,1.0
1332,1.0
1333,0.904761904762
1334,1.0
1335,1.0
1336,0.952380952381
1337,1.0
1338,1.0
1339,0.714285714286
1340,0.952380952381
1341,0.857142857143
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,0.952380952381
1348,0.952380952381
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.857142857143
1354,1.0
1355,0.857142857143
1356,1.0
1357,1.0
1358,0.857142857143
1359,0.571428571429
1360,0.952380952381
1361,0.952380952381
1362,1.0
1363,1.0
1364,0.904761904762
1365,1.0
1366,0.952380952381
1367,1.0
1368,1.0
1369,1.0
1370,0.904761904762
1371,1.0
1372,0.809523809524
1373,0.666666666667
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.952380952381
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,0.952380952381
1385,1.0
1386,0.904761904762
1387,0.952380952381
1388,1.0
1389,1.0
1390,1.0
1391,0.619047619048
1392,0.952380952381
1393,0.952380952381
1394,0.952380952381
1395,1.0
1396,0.952380952381
1397,1.0
1398,1.0
1399,0.809523809524
1400,1.0
1401,0.857142857143
1402,1.0
1403,1.0
1404,0.952380952381
1405,0.952380952381
1406,0.952380952381
1407,0.952380952381
1408,1.0
1409,1.0
1410,0.857142857143
1411,0.857142857143
1412,1.0
1413,0.666666666667
1414,1.0
1415,0.857142857143
1416,0.952380952381
1417,0.857142857143
1418,0.952380952381
1419,1.0
1420,0.952380952381
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.333333333333
1430,1.0
1431,0.952380952381
1432,1.0
1433,0.0952380952381
1434,0.809523809524
1435,1.0
1436,1.0
1437,1.0
1438,0.952380952381
1439,0.952380952381
1440,0.904761904762
1441,0.952380952381
1442,1.0
1443,0.952380952381
1444,1.0
1445,0.952380952381
1446,1.0
1447,0.952380952381
1448,0.904761904762
1449,0.904761904762
1450,0.952380952381
1451,0.952380952381
1452,1.0
1453,0.952380952381
1454,1.0
1455,1.0
1456,0.952380952381
1457,0.904761904762
1458,0.904761904762
1459,0.952380952381
1460,0.952380952381
1461,1.0
1462,0.380952380952
1463,0.952380952381
1464,0.571428571429
1465,1.0
1466,0.809523809524
1467,0.904761904762
1468,1.0
1469,0.952380952381
1470,0.952380952381
1471,0.952380952381
1472,0.952380952381
1473,0.809523809524
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,0.952380952381
1480,1.0
1481,0.952380952381
1482,0.904761904762
1483,0.761904761905
1484,1.0
1485,1.0
1486,1.0
1487,0.952380952381
1488,0.809523809524
1489,1.0
1490,0.857142857143
1491,1.0
1492,1.0
1493,0.952380952381
1494,0.904761904762
1495,0.952380952381
1496,0.904761904762
1497,0.952380952381
1498,0.952380952381
1499,1.0
1500,1.0
1501,1.0
1502,0.714285714286
1503,1.0
1504,0.809523809524
1505,0.904761904762
1506,0.809523809524
1507,0.904761904762
1508,1.0
1509,0.904761904762
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,1.0
1515,0.761904761905
1516,1.0
1517,0.952380952381
1518,1.0
1519,1.0
1520,1.0
1521,0.952380952381
1522,0.904761904762
1523,1.0
1524,0.857142857143
1525,1.0
1526,1.0
1527,1.0
1528,0.952380952381
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.904761904762
1537,1.0
1538,0.952380952381
1539,0.952380952381
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,0.952380952381
1545,1.0
1546,0.952380952381
1547,0.952380952381
1548,1.0
1549,1.0
1550,0.857142857143
1551,1.0
1552,0.952380952381
1553,1.0
1554,1.0
1555,0.904761904762
1556,0.952380952381
1557,0.952380952381
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.952380952381
1563,0.761904761905
1564,0.952380952381
1565,0.952380952381
1566,1.0
1567,0.952380952381
1568,1.0
1569,0.857142857143
1570,1.0
1571,1.0
1572,1.0
1573,0.0952380952381
1574,1.0
1575,1.0
1576,1.0
1577,0.952380952381
1578,1.0
1579,1.0
1580,0.952380952381
1581,1.0
1582,1.0
1583,0.952380952381
1584,0.904761904762
1585,1.0
1586,1.0
1587,0.952380952381
1588,0.952380952381
1589,1.0
1590,0.952380952381
1591,1.0
1592,1.0
1593,0.904761904762
1594,0.952380952381
1595,0.52380952381
1596,1.0
1597,1.0
1598,1.0
1599,0.714285714286
1600,1.0
1601,1.0
1602,0.952380952381
1603,0.952380952381
1604,1.0
1605,1.0
1606,1.0
1607,0.952380952381
1608,0.904761904762
1609,1.0
1610,0.761904761905
1611,1.0
1612,0.952380952381
1613,1.0
1614,0.952380952381
1615,1.0
1616,0.857142857143
1617,0.666666666667
1618,0.952380952381
1619,1.0
1620,0.952380952381
1621,0.857142857143
1622,0.857142857143
1623,1.0
1624,1.0
1625,0.904761904762
1626,1.0
1627,0.904761904762
1628,0.952380952381
1629,1.0
1630,1.0
1631,0.952380952381
1632,1.0
1633,1.0
1634,0.952380952381
1635,0.952380952381
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.952380952381
1646,1.0
1647,1.0
1648,0.952380952381
1649,0.952380952381
1650,1.0
1651,0.952380952381
1652,0.904761904762
1653,1.0
1654,1.0
1655,0.952380952381
1656,0.952380952381
1657,0.952380952381
1658,1.0
1659,1.0
1660,1.0
1661,0.952380952381
1662,0.904761904762
1663,1.0
1664,0.952380952381
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,0.952380952381
1671,1.0
1672,0.952380952381
1673,1.0
1674,0.904761904762
1675,0.857142857143
1676,0.761904761905
1677,0.904761904762
1678,1.0
1679,1.0
1680,0.952380952381
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,0.952380952381
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.952380952381
1692,1.0
1693,1.0
1694,0.857142857143
1695,1.0
1696,0.904761904762
1697,1.0
1698,0.952380952381
1699,0.952380952381
1700,0.952380952381
1701,1.0
1702,1.0
1703,0.952380952381
1704,1.0
1705,0.904761904762
1706,0.809523809524
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.904761904762
1713,1.0
1714,1.0
1715,1.0
1716,1.0
1717,0.714285714286
1718,0.47619047619
1719,1.0
1720,1.0
1721,0.952380952381
1722,1.0
1723,0.952380952381
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.952380952381
1731,0.952380952381
1732,0.952380952381
1733,1.0
1734,0.857142857143
1735,1.0
1736,1.0
1737,0.904761904762
1738,1.0
1739,0.857142857143
1740,1.0
1741,1.0
1742,1.0
1743,0.952380952381
1744,0.904761904762
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.952380952381
1753,1.0
1754,0.904761904762
1755,0.904761904762
1756,0.952380952381
1757,0.952380952381
1758,0.904761904762
1759,1.0
1760,1.0
1761,1.0
1762,0.857142857143
1763,0.952380952381
1764,1.0
1765,1.0
1766,0.952380952381
1767,0.952380952381
1768,0.428571428571
1769,0.857142857143
1770,0.952380952381
1771,1.0
1772,1.0
1773,0.904761904762
1774,0.904761904762
1775,1.0
1776,1.0
1777,0.952380952381
1778,0.809523809524
1779,1.0
1780,1.0
1781,1.0
1782,0.714285714286
