Id,Action
792,1.0
793,0.722222222222
794,1.0
795,1.0
796,0.833333333333
797,0.888888888889
798,0.888888888889
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,0.888888888889
807,0.888888888889
808,1.0
809,1.0
810,1.0
811,1.0
812,0.777777777778
813,1.0
814,0.944444444444
815,0.833333333333
816,1.0
817,1.0
818,1.0
819,1.0
820,0.944444444444
821,0.944444444444
822,1.0
823,1.0
824,1.0
825,1.0
826,0.833333333333
827,1.0
828,1.0
829,1.0
830,1.0
831,0.944444444444
832,1.0
833,1.0
834,0.944444444444
835,0.944444444444
836,0.777777777778
837,0.944444444444
838,1.0
839,0.888888888889
840,0.944444444444
841,1.0
842,1.0
843,0.944444444444
844,1.0
845,1.0
846,0.944444444444
847,1.0
848,1.0
849,1.0
850,0.444444444444
851,1.0
852,1.0
853,0.944444444444
854,0.611111111111
855,1.0
856,1.0
857,1.0
858,0.944444444444
859,0.944444444444
860,1.0
861,1.0
862,1.0
863,0.944444444444
864,0.833333333333
865,0.833333333333
866,1.0
867,0.944444444444
868,0.833333333333
869,0.944444444444
870,1.0
871,1.0
872,0.888888888889
873,1.0
874,0.833333333333
875,1.0
876,1.0
877,0.944444444444
878,0.944444444444
879,1.0
880,1.0
881,0.944444444444
882,1.0
883,1.0
884,0.944444444444
885,0.944444444444
886,1.0
887,0.888888888889
888,1.0
889,0.888888888889
890,1.0
891,1.0
892,1.0
893,0.944444444444
894,1.0
895,1.0
896,1.0
897,0.944444444444
898,0.944444444444
899,0.944444444444
900,1.0
901,1.0
902,1.0
903,0.944444444444
904,1.0
905,1.0
906,0.944444444444
907,1.0
908,1.0
909,0.722222222222
910,0.944444444444
911,0.777777777778
912,0.944444444444
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,0.944444444444
919,1.0
920,0.944444444444
921,0.944444444444
922,1.0
923,0.611111111111
924,0.944444444444
925,1.0
926,1.0
927,0.944444444444
928,0.944444444444
929,1.0
930,0.888888888889
931,1.0
932,1.0
933,0.944444444444
934,1.0
935,0.944444444444
936,0.833333333333
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,1.0
944,0.944444444444
945,1.0
946,0.888888888889
947,0.888888888889
948,0.722222222222
949,1.0
950,0.888888888889
951,1.0
952,0.833333333333
953,1.0
954,1.0
955,1.0
956,0.777777777778
957,1.0
958,1.0
959,0.944444444444
960,0.833333333333
961,0.944444444444
962,1.0
963,1.0
964,0.888888888889
965,1.0
966,0.666666666667
967,1.0
968,0.888888888889
969,1.0
970,1.0
971,0.833333333333
972,1.0
973,0.833333333333
974,1.0
975,0.944444444444
976,0.888888888889
977,1.0
978,0.944444444444
979,0.833333333333
980,0.722222222222
981,0.944444444444
982,1.0
983,1.0
984,0.833333333333
985,1.0
986,0.777777777778
987,1.0
988,1.0
989,1.0
990,0.777777777778
991,0.944444444444
992,1.0
993,0.944444444444
994,1.0
995,0.944444444444
996,1.0
997,0.722222222222
998,0.944444444444
999,1.0
1000,0.888888888889
1001,1.0
1002,0.888888888889
1003,0.833333333333
1004,1.0
1005,1.0
1006,1.0
1007,0.944444444444
1008,1.0
1009,1.0
1010,0.944444444444
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.944444444444
1016,1.0
1017,0.388888888889
1018,0.944444444444
1019,1.0
1020,1.0
1021,1.0
1022,0.888888888889
1023,1.0
1024,0.944444444444
1025,1.0
1026,0.722222222222
1027,1.0
1028,0.888888888889
1029,1.0
1030,1.0
1031,0.777777777778
1032,1.0
1033,0.944444444444
1034,0.888888888889
1035,1.0
1036,1.0
1037,1.0
1038,0.944444444444
1039,1.0
1040,0.944444444444
1041,1.0
1042,0.722222222222
1043,0.5
1044,0.944444444444
1045,0.833333333333
1046,1.0
1047,1.0
1048,0.944444444444
1049,0.388888888889
1050,1.0
1051,1.0
1052,0.833333333333
1053,0.944444444444
1054,0.944444444444
1055,1.0
1056,0.888888888889
1057,0.944444444444
1058,1.0
1059,0.944444444444
1060,1.0
1061,0.944444444444
1062,0.944444444444
1063,0.888888888889
1064,0.944444444444
1065,1.0
1066,0.944444444444
1067,0.944444444444
1068,0.611111111111
1069,0.944444444444
1070,1.0
1071,0.944444444444
1072,1.0
1073,0.888888888889
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,0.888888888889
1081,1.0
1082,0.944444444444
1083,0.944444444444
1084,1.0
1085,0.888888888889
1086,1.0
1087,1.0
1088,1.0
1089,0.888888888889
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,0.944444444444
1095,1.0
1096,1.0
1097,0.888888888889
1098,1.0
1099,1.0
1100,0.833333333333
1101,0.944444444444
1102,1.0
1103,0.944444444444
1104,0.777777777778
1105,1.0
1106,1.0
1107,0.944444444444
1108,1.0
1109,0.944444444444
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.944444444444
1116,0.833333333333
1117,0.944444444444
1118,0.944444444444
1119,0.833333333333
1120,0.944444444444
1121,0.944444444444
1122,0.722222222222
1123,0.944444444444
1124,0.833333333333
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.944444444444
1131,0.833333333333
1132,1.0
1133,0.944444444444
1134,1.0
1135,0.666666666667
1136,1.0
1137,0.944444444444
1138,0.944444444444
1139,0.944444444444
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.777777777778
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.944444444444
1150,1.0
1151,1.0
1152,0.944444444444
1153,1.0
1154,0.611111111111
1155,0.944444444444
1156,1.0
1157,0.944444444444
1158,0.944444444444
1159,0.833333333333
1160,0.944444444444
1161,1.0
1162,1.0
1163,0.888888888889
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.777777777778
1170,1.0
1171,0.944444444444
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,0.944444444444
1177,1.0
1178,1.0
1179,1.0
1180,0.722222222222
1181,0.944444444444
1182,0.944444444444
1183,0.888888888889
1184,0.944444444444
1185,0.888888888889
1186,1.0
1187,1.0
1188,0.722222222222
1189,1.0
1190,0.888888888889
1191,0.888888888889
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,0.944444444444
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,0.944444444444
1204,0.833333333333
1205,0.944444444444
1206,0.888888888889
1207,0.777777777778
1208,1.0
1209,0.833333333333
1210,0.944444444444
1211,0.944444444444
1212,0.888888888889
1213,0.888888888889
1214,1.0
1215,1.0
1216,0.833333333333
1217,1.0
1218,1.0
1219,0.777777777778
1220,0.833333333333
1221,1.0
1222,0.888888888889
1223,1.0
1224,1.0
1225,1.0
1226,0.944444444444
1227,1.0
1228,0.944444444444
1229,0.888888888889
1230,0.944444444444
1231,1.0
1232,0.944444444444
1233,1.0
1234,1.0
1235,1.0
1236,0.888888888889
1237,1.0
1238,0.944444444444
1239,1.0
1240,1.0
1241,0.944444444444
1242,0.944444444444
1243,1.0
1244,1.0
1245,1.0
1246,0.944444444444
1247,0.888888888889
1248,1.0
1249,1.0
1250,0.944444444444
1251,0.888888888889
1252,1.0
1253,0.944444444444
1254,0.944444444444
1255,1.0
1256,1.0
1257,1.0
1258,0.944444444444
1259,1.0
1260,1.0
1261,0.888888888889
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,1.0
1267,0.944444444444
1268,0.833333333333
1269,1.0
1270,0.944444444444
1271,0.944444444444
1272,0.944444444444
1273,0.944444444444
1274,0.944444444444
1275,0.944444444444
1276,0.944444444444
1277,1.0
1278,0.833333333333
1279,0.944444444444
1280,0.944444444444
1281,0.944444444444
1282,0.888888888889
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.833333333333
1288,1.0
1289,1.0
1290,0.944444444444
1291,0.666666666667
1292,1.0
1293,1.0
1294,0.944444444444
1295,1.0
1296,1.0
1297,1.0
1298,0.833333333333
1299,1.0
1300,0.888888888889
1301,1.0
1302,0.888888888889
1303,1.0
1304,1.0
1305,0.888888888889
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.944444444444
1311,0.944444444444
1312,0.722222222222
1313,0.833333333333
1314,0.833333333333
1315,1.0
1316,0.944444444444
1317,1.0
1318,0.944444444444
1319,1.0
1320,0.888888888889
1321,0.944444444444
1322,1.0
1323,1.0
1324,1.0
1325,0.944444444444
1326,0.944444444444
1327,0.888888888889
1328,0.944444444444
1329,0.944444444444
1330,1.0
1331,1.0
1332,1.0
1333,0.888888888889
1334,0.944444444444
1335,0.833333333333
1336,0.944444444444
1337,1.0
1338,1.0
1339,0.944444444444
1340,1.0
1341,1.0
1342,1.0
1343,0.888888888889
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.777777777778
1354,1.0
1355,0.944444444444
1356,1.0
1357,0.944444444444
1358,0.833333333333
1359,0.611111111111
1360,1.0
1361,0.944444444444
1362,1.0
1363,1.0
1364,0.944444444444
1365,0.944444444444
1366,0.944444444444
1367,1.0
1368,1.0
1369,0.944444444444
1370,0.944444444444
1371,1.0
1372,0.888888888889
1373,0.944444444444
1374,0.944444444444
1375,1.0
1376,1.0
1377,1.0
1378,0.944444444444
1379,0.888888888889
1380,1.0
1381,1.0
1382,0.888888888889
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.944444444444
1388,1.0
1389,1.0
1390,1.0
1391,0.444444444444
1392,1.0
1393,0.944444444444
1394,1.0
1395,1.0
1396,1.0
1397,1.0
1398,1.0
1399,0.944444444444
1400,1.0
1401,0.888888888889
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.888888888889
1410,0.944444444444
1411,0.722222222222
1412,0.944444444444
1413,0.666666666667
1414,0.666666666667
1415,1.0
1416,0.944444444444
1417,0.833333333333
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.944444444444
1423,1.0
1424,0.944444444444
1425,0.944444444444
1426,0.944444444444
1427,1.0
1428,1.0
1429,0.5
1430,0.888888888889
1431,0.888888888889
1432,1.0
1433,0.111111111111
1434,0.611111111111
1435,0.888888888889
1436,1.0
1437,0.944444444444
1438,1.0
1439,0.944444444444
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,0.944444444444
1446,1.0
1447,1.0
1448,1.0
1449,0.944444444444
1450,0.944444444444
1451,1.0
1452,1.0
1453,0.944444444444
1454,0.944444444444
1455,0.944444444444
1456,0.888888888889
1457,0.888888888889
1458,1.0
1459,0.944444444444
1460,1.0
1461,1.0
1462,0.444444444444
1463,1.0
1464,0.611111111111
1465,1.0
1466,0.944444444444
1467,1.0
1468,0.944444444444
1469,0.944444444444
1470,0.944444444444
1471,1.0
1472,1.0
1473,0.888888888889
1474,1.0
1475,1.0
1476,1.0
1477,0.944444444444
1478,0.944444444444
1479,0.944444444444
1480,1.0
1481,1.0
1482,0.777777777778
1483,0.944444444444
1484,0.888888888889
1485,1.0
1486,1.0
1487,1.0
1488,0.888888888889
1489,0.944444444444
1490,0.888888888889
1491,1.0
1492,1.0
1493,0.888888888889
1494,0.888888888889
1495,0.944444444444
1496,1.0
1497,0.833333333333
1498,0.944444444444
1499,0.833333333333
1500,1.0
1501,0.888888888889
1502,0.777777777778
1503,1.0
1504,0.944444444444
1505,0.944444444444
1506,1.0
1507,0.944444444444
1508,1.0
1509,0.944444444444
1510,1.0
1511,0.888888888889
1512,1.0
1513,1.0
1514,0.833333333333
1515,0.666666666667
1516,1.0
1517,0.944444444444
1518,1.0
1519,1.0
1520,1.0
1521,0.777777777778
1522,0.944444444444
1523,0.944444444444
1524,0.888888888889
1525,1.0
1526,1.0
1527,1.0
1528,0.777777777778
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,0.888888888889
1534,1.0
1535,1.0
1536,0.944444444444
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.944444444444
1544,1.0
1545,1.0
1546,0.944444444444
1547,1.0
1548,0.944444444444
1549,1.0
1550,1.0
1551,1.0
1552,0.944444444444
1553,1.0
1554,1.0
1555,0.944444444444
1556,1.0
1557,1.0
1558,0.888888888889
1559,1.0
1560,1.0
1561,1.0
1562,1.0
1563,0.722222222222
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,0.888888888889
1569,0.888888888889
1570,1.0
1571,0.944444444444
1572,1.0
1573,0.277777777778
1574,0.944444444444
1575,0.944444444444
1576,0.944444444444
1577,0.944444444444
1578,1.0
1579,1.0
1580,0.888888888889
1581,0.944444444444
1582,0.944444444444
1583,1.0
1584,0.888888888889
1585,1.0
1586,0.888888888889
1587,1.0
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,0.611111111111
1596,0.944444444444
1597,0.833333333333
1598,1.0
1599,0.666666666667
1600,0.888888888889
1601,1.0
1602,1.0
1603,0.944444444444
1604,1.0
1605,1.0
1606,1.0
1607,0.944444444444
1608,1.0
1609,0.944444444444
1610,0.888888888889
1611,1.0
1612,1.0
1613,0.888888888889
1614,0.777777777778
1615,1.0
1616,0.944444444444
1617,0.666666666667
1618,1.0
1619,1.0
1620,1.0
1621,0.944444444444
1622,1.0
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,0.944444444444
1628,0.888888888889
1629,0.944444444444
1630,0.888888888889
1631,0.944444444444
1632,1.0
1633,0.888888888889
1634,0.944444444444
1635,1.0
1636,1.0
1637,1.0
1638,0.944444444444
1639,0.944444444444
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.833333333333
1646,1.0
1647,1.0
1648,0.944444444444
1649,1.0
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,0.888888888889
1656,1.0
1657,1.0
1658,1.0
1659,0.944444444444
1660,0.944444444444
1661,1.0
1662,0.888888888889
1663,1.0
1664,1.0
1665,0.888888888889
1666,0.888888888889
1667,0.833333333333
1668,1.0
1669,1.0
1670,1.0
1671,1.0
1672,0.833333333333
1673,1.0
1674,1.0
1675,0.888888888889
1676,0.611111111111
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,0.888888888889
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,0.944444444444
1688,1.0
1689,1.0
1690,1.0
1691,1.0
1692,0.944444444444
1693,1.0
1694,1.0
1695,1.0
1696,1.0
1697,1.0
1698,0.888888888889
1699,1.0
1700,0.944444444444
1701,1.0
1702,1.0
1703,0.944444444444
1704,0.944444444444
1705,1.0
1706,0.666666666667
1707,1.0
1708,0.833333333333
1709,1.0
1710,1.0
1711,1.0
1712,0.944444444444
1713,0.944444444444
1714,1.0
1715,1.0
1716,0.944444444444
1717,1.0
1718,0.611111111111
1719,1.0
1720,1.0
1721,0.944444444444
1722,1.0
1723,1.0
1724,1.0
1725,0.888888888889
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,0.944444444444
1733,0.944444444444
1734,0.944444444444
1735,1.0
1736,0.944444444444
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.888888888889
1742,1.0
1743,0.944444444444
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,0.944444444444
1750,0.944444444444
1751,1.0
1752,0.944444444444
1753,0.944444444444
1754,1.0
1755,1.0
1756,0.944444444444
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,0.833333333333
1762,1.0
1763,1.0
1764,1.0
1765,0.944444444444
1766,1.0
1767,1.0
1768,0.555555555556
1769,0.833333333333
1770,1.0
1771,1.0
1772,1.0
1773,0.944444444444
1774,1.0
1775,1.0
1776,1.0
1777,0.944444444444
1778,0.833333333333
1779,1.0
1780,1.0
1781,0.833333333333
1782,0.833333333333
1783,0.944444444444
1784,0.944444444444
1785,1.0
1786,0.888888888889
1787,0.944444444444
1788,0.944444444444
1789,0.888888888889
1790,1.0
1791,0.611111111111
1792,1.0
1793,0.944444444444
1794,0.888888888889
1795,1.0
1796,0.944444444444
1797,0.944444444444
1798,0.944444444444
1799,1.0
1800,0.666666666667
