Id,Action
219,1.0
220,1.0
221,1.0
222,1.0
223,0.944444444444
224,0.722222222222
225,0.944444444444
226,1.0
227,0.944444444444
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,0.888888888889
234,0.833333333333
235,1.0
236,0.833333333333
237,1.0
238,1.0
239,0.833333333333
240,1.0
241,0.888888888889
242,0.888888888889
243,0.666666666667
244,1.0
245,0.944444444444
246,1.0
247,0.944444444444
248,0.888888888889
249,1.0
250,0.833333333333
251,1.0
252,0.944444444444
253,1.0
254,0.944444444444
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,0.944444444444
263,1.0
264,1.0
265,0.944444444444
266,0.833333333333
267,1.0
268,0.944444444444
269,1.0
270,1.0
271,0.944444444444
272,0.944444444444
273,0.888888888889
274,0.888888888889
275,1.0
276,0.833333333333
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,0.833333333333
284,0.944444444444
285,1.0
286,0.888888888889
287,1.0
288,1.0
289,0.944444444444
290,1.0
291,0.611111111111
292,1.0
293,1.0
294,1.0
295,1.0
296,0.277777777778
297,0.388888888889
298,0.944444444444
299,0.833333333333
300,1.0
301,0.555555555556
302,1.0
303,0.388888888889
304,1.0
305,0.944444444444
306,0.888888888889
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,0.944444444444
315,0.944444444444
316,0.944444444444
317,0.944444444444
318,1.0
319,1.0
320,1.0
321,0.944444444444
322,0.611111111111
323,0.944444444444
324,1.0
325,1.0
326,1.0
327,1.0
328,0.944444444444
329,1.0
330,1.0
331,1.0
332,1.0
333,0.944444444444
334,1.0
335,0.944444444444
336,1.0
337,0.944444444444
338,1.0
339,1.0
340,1.0
341,0.833333333333
342,0.777777777778
343,1.0
344,1.0
345,0.944444444444
346,1.0
347,1.0
348,1.0
349,1.0
350,0.5
351,0.944444444444
352,1.0
353,0.888888888889
354,0.944444444444
355,1.0
356,0.944444444444
357,1.0
358,0.944444444444
359,1.0
360,0.388888888889
361,0.888888888889
362,1.0
363,1.0
364,0.777777777778
365,1.0
366,0.944444444444
367,1.0
368,0.944444444444
369,0.833333333333
370,1.0
371,1.0
372,1.0
373,0.611111111111
374,0.777777777778
375,1.0
376,1.0
377,0.833333333333
378,0.944444444444
379,1.0
380,1.0
381,0.888888888889
382,1.0
383,1.0
384,1.0
385,0.944444444444
386,0.944444444444
387,0.833333333333
388,0.944444444444
389,1.0
390,1.0
391,0.777777777778
392,0.944444444444
393,1.0
394,0.944444444444
395,0.944444444444
396,1.0
397,1.0
398,1.0
399,1.0
400,0.944444444444
401,0.944444444444
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,0.944444444444
409,1.0
410,1.0
411,0.888888888889
412,1.0
413,0.944444444444
414,1.0
415,1.0
416,0.888888888889
417,0.944444444444
418,1.0
419,0.888888888889
420,1.0
421,1.0
422,1.0
423,0.944444444444
424,1.0
425,1.0
426,1.0
427,1.0
428,0.888888888889
429,0.944444444444
430,1.0
431,0.944444444444
432,0.722222222222
433,1.0
434,0.777777777778
435,1.0
436,1.0
437,0.944444444444
438,0.277777777778
439,1.0
440,0.888888888889
441,1.0
442,0.944444444444
443,1.0
444,1.0
445,0.444444444444
446,0.944444444444
447,0.833333333333
448,1.0
449,1.0
450,0.944444444444
451,0.833333333333
452,1.0
453,1.0
454,0.944444444444
455,0.888888888889
456,0.888888888889
457,1.0
458,0.944444444444
459,1.0
460,0.888888888889
461,0.555555555556
462,1.0
463,0.888888888889
464,1.0
465,1.0
466,1.0
467,0.5
468,1.0
469,1.0
470,0.944444444444
471,1.0
472,0.944444444444
473,1.0
474,0.888888888889
475,0.944444444444
476,1.0
477,1.0
478,0.944444444444
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,0.944444444444
486,0.833333333333
487,1.0
488,1.0
489,0.944444444444
490,1.0
491,1.0
492,1.0
493,1.0
494,0.944444444444
495,0.888888888889
496,1.0
497,1.0
498,1.0
499,0.944444444444
500,1.0
501,1.0
502,0.722222222222
503,1.0
504,1.0
505,0.944444444444
506,1.0
507,1.0
508,1.0
509,1.0
510,0.666666666667
511,0.944444444444
512,0.944444444444
513,0.944444444444
514,0.944444444444
515,1.0
516,1.0
517,1.0
518,1.0
519,0.944444444444
520,0.5
521,1.0
522,1.0
523,1.0
524,0.722222222222
525,0.944444444444
526,0.222222222222
527,0.833333333333
528,1.0
529,1.0
530,0.944444444444
531,0.944444444444
532,0.944444444444
533,0.944444444444
534,0.944444444444
535,1.0
536,1.0
537,1.0
538,1.0
539,0.833333333333
540,1.0
541,0.944444444444
542,0.722222222222
543,0.944444444444
544,1.0
545,0.944444444444
546,1.0
547,0.444444444444
548,0.888888888889
549,0.888888888889
550,1.0
551,1.0
552,1.0
553,0.944444444444
554,0.888888888889
555,1.0
556,0.944444444444
557,1.0
558,1.0
559,0.944444444444
560,0.888888888889
561,1.0
562,0.944444444444
563,1.0
564,0.722222222222
565,1.0
566,1.0
567,0.888888888889
568,0.777777777778
569,1.0
570,0.944444444444
571,0.444444444444
572,1.0
573,0.833333333333
574,0.444444444444
575,1.0
576,0.944444444444
577,1.0
578,0.944444444444
579,0.833333333333
580,0.833333333333
581,1.0
582,0.944444444444
583,1.0
584,0.833333333333
585,1.0
586,1.0
587,1.0
588,1.0
589,0.944444444444
590,1.0
591,1.0
592,1.0
593,0.944444444444
594,1.0
595,1.0
596,1.0
597,1.0
598,0.888888888889
599,0.944444444444
600,0.944444444444
601,1.0
602,0.888888888889
603,1.0
604,0.944444444444
605,0.888888888889
606,0.944444444444
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,0.944444444444
613,1.0
614,0.722222222222
615,1.0
616,0.944444444444
617,0.944444444444
618,0.888888888889
619,0.944444444444
620,0.944444444444
621,0.944444444444
622,0.944444444444
623,0.944444444444
624,1.0
625,0.944444444444
626,1.0
627,1.0
628,1.0
629,1.0
630,0.944444444444
631,1.0
632,0.833333333333
633,1.0
634,1.0
635,0.944444444444
636,1.0
637,1.0
638,0.888888888889
639,0.888888888889
640,1.0
641,1.0
642,0.944444444444
643,1.0
644,1.0
645,1.0
646,1.0
647,0.944444444444
648,0.944444444444
649,1.0
650,0.888888888889
651,0.888888888889
652,1.0
653,0.666666666667
654,0.944444444444
655,1.0
656,1.0
657,1.0
658,0.944444444444
659,1.0
660,1.0
661,0.944444444444
662,0.888888888889
663,1.0
664,0.888888888889
665,0.888888888889
666,0.555555555556
667,0.888888888889
668,1.0
669,0.888888888889
670,0.944444444444
671,1.0
672,1.0
673,1.0
674,0.833333333333
675,1.0
676,1.0
677,0.944444444444
678,0.888888888889
679,0.944444444444
680,1.0
681,0.944444444444
682,0.833333333333
683,0.944444444444
684,1.0
685,0.833333333333
686,1.0
687,0.944444444444
688,0.944444444444
689,0.944444444444
690,1.0
691,1.0
692,1.0
693,0.944444444444
694,0.944444444444
695,0.944444444444
696,0.611111111111
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,0.944444444444
703,1.0
704,1.0
705,0.888888888889
706,0.833333333333
707,0.944444444444
708,1.0
709,1.0
710,0.944444444444
711,0.888888888889
712,0.833333333333
713,1.0
714,1.0
715,1.0
716,0.722222222222
717,1.0
718,0.944444444444
719,0.888888888889
720,0.944444444444
721,1.0
722,0.944444444444
723,0.944444444444
724,0.944444444444
725,0.944444444444
726,1.0
727,0.944444444444
728,0.888888888889
729,1.0
730,1.0
731,0.833333333333
732,0.944444444444
733,0.944444444444
734,1.0
735,0.944444444444
736,0.944444444444
737,0.888888888889
738,0.944444444444
739,1.0
740,0.944444444444
741,1.0
742,0.888888888889
743,0.888888888889
744,1.0
745,0.944444444444
746,1.0
747,0.944444444444
748,1.0
749,0.888888888889
750,1.0
751,0.944444444444
752,0.833333333333
753,1.0
754,0.944444444444
755,1.0
756,1.0
757,1.0
758,0.944444444444
759,0.944444444444
760,1.0
761,0.944444444444
762,1.0
763,0.944444444444
764,1.0
765,1.0
766,0.944444444444
767,0.944444444444
768,1.0
769,1.0
770,0.944444444444
771,1.0
772,1.0
773,0.944444444444
774,0.944444444444
775,1.0
776,0.555555555556
777,1.0
778,1.0
779,1.0
780,0.944444444444
781,0.666666666667
782,1.0
783,0.944444444444
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,0.944444444444
790,1.0
791,1.0
792,1.0
793,0.888888888889
794,0.944444444444
795,1.0
796,0.944444444444
797,1.0
798,0.944444444444
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,0.944444444444
808,0.888888888889
809,0.944444444444
810,1.0
811,0.944444444444
812,0.833333333333
813,1.0
814,0.944444444444
815,0.833333333333
816,1.0
817,1.0
818,0.944444444444
819,1.0
820,1.0
821,0.944444444444
822,1.0
823,1.0
824,0.944444444444
825,0.944444444444
826,0.888888888889
827,1.0
828,0.944444444444
829,1.0
830,0.944444444444
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,0.944444444444
837,0.722222222222
838,1.0
839,1.0
840,0.888888888889
841,1.0
842,1.0
843,0.944444444444
844,1.0
845,0.944444444444
846,1.0
847,0.944444444444
848,1.0
849,1.0
850,0.333333333333
851,1.0
852,0.944444444444
853,0.888888888889
854,0.833333333333
855,1.0
856,0.944444444444
857,1.0
858,1.0
859,0.833333333333
860,1.0
861,1.0
862,1.0
863,1.0
864,0.888888888889
865,0.777777777778
866,0.944444444444
867,0.944444444444
868,0.944444444444
869,1.0
870,1.0
871,0.944444444444
872,0.833333333333
873,1.0
874,0.777777777778
875,1.0
876,0.944444444444
877,1.0
878,1.0
879,0.944444444444
880,0.944444444444
881,0.944444444444
882,0.944444444444
883,1.0
884,1.0
885,1.0
886,1.0
887,0.944444444444
888,1.0
889,1.0
890,1.0
891,0.944444444444
892,1.0
893,0.944444444444
894,1.0
895,1.0
896,1.0
897,0.888888888889
898,0.944444444444
899,0.888888888889
900,1.0
901,0.888888888889
902,1.0
903,1.0
904,1.0
905,1.0
906,0.944444444444
907,1.0
908,1.0
909,0.666666666667
910,0.888888888889
911,0.888888888889
912,1.0
913,1.0
914,0.944444444444
915,1.0
916,1.0
917,0.944444444444
918,0.888888888889
919,1.0
920,0.944444444444
921,0.833333333333
922,0.944444444444
923,0.833333333333
924,0.944444444444
925,1.0
926,0.944444444444
927,0.944444444444
928,0.944444444444
929,1.0
930,1.0
931,1.0
932,1.0
933,0.888888888889
934,0.944444444444
935,0.944444444444
936,0.555555555556
937,1.0
938,0.944444444444
939,1.0
940,1.0
941,1.0
942,1.0
943,0.888888888889
944,1.0
945,1.0
946,1.0
947,0.944444444444
948,0.777777777778
949,1.0
950,0.944444444444
951,1.0
952,0.833333333333
953,1.0
954,1.0
955,1.0
956,0.333333333333
957,1.0
958,1.0
959,0.944444444444
960,0.944444444444
961,0.944444444444
962,0.944444444444
963,1.0
964,0.944444444444
965,1.0
966,0.888888888889
967,0.944444444444
968,0.944444444444
969,1.0
970,0.944444444444
971,0.888888888889
972,1.0
973,0.944444444444
974,1.0
975,0.833333333333
976,1.0
977,1.0
978,0.944444444444
979,1.0
980,0.666666666667
981,1.0
982,1.0
983,1.0
984,0.666666666667
985,0.944444444444
986,0.888888888889
987,1.0
988,1.0
989,1.0
990,0.777777777778
991,0.833333333333
992,1.0
993,0.944444444444
994,1.0
995,0.944444444444
996,1.0
997,0.666666666667
998,0.944444444444
999,1.0
1000,0.888888888889
1001,1.0
1002,0.944444444444
1003,0.944444444444
1004,1.0
1005,1.0
1006,0.944444444444
1007,1.0
1008,1.0
1009,0.944444444444
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.611111111111
1018,1.0
1019,1.0
1020,0.944444444444
1021,1.0
1022,0.944444444444
1023,0.888888888889
1024,1.0
1025,1.0
1026,0.833333333333
1027,1.0
1028,0.944444444444
1029,1.0
1030,0.944444444444
1031,0.833333333333
1032,1.0
1033,0.944444444444
1034,0.944444444444
1035,1.0
1036,1.0
1037,0.944444444444
1038,0.888888888889
1039,1.0
1040,1.0
1041,0.833333333333
1042,0.777777777778
1043,0.333333333333
1044,0.944444444444
1045,0.944444444444
1046,1.0
1047,1.0
1048,1.0
1049,0.277777777778
1050,1.0
1051,0.944444444444
1052,0.888888888889
1053,1.0
1054,0.888888888889
1055,0.944444444444
1056,0.944444444444
1057,1.0
1058,1.0
1059,1.0
1060,0.944444444444
1061,0.888888888889
1062,0.944444444444
1063,0.888888888889
1064,0.888888888889
1065,1.0
1066,1.0
1067,1.0
1068,0.555555555556
1069,0.888888888889
1070,1.0
1071,1.0
1072,1.0
1073,0.833333333333
1074,0.888888888889
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.833333333333
1086,1.0
1087,0.944444444444
1088,1.0
1089,0.888888888889
1090,0.944444444444
1091,1.0
1092,1.0
1093,0.888888888889
1094,1.0
1095,1.0
1096,0.944444444444
1097,1.0
1098,0.944444444444
1099,1.0
1100,0.888888888889
1101,0.888888888889
1102,0.944444444444
1103,0.944444444444
1104,0.722222222222
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.944444444444
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.888888888889
1116,0.777777777778
1117,1.0
1118,1.0
1119,0.777777777778
1120,1.0
1121,1.0
1122,0.888888888889
1123,0.888888888889
1124,0.944444444444
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.944444444444
1131,1.0
1132,1.0
1133,0.944444444444
1134,1.0
1135,0.777777777778
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.944444444444
1141,1.0
1142,1.0
1143,1.0
1144,0.944444444444
1145,0.944444444444
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.555555555556
1155,1.0
1156,0.944444444444
1157,1.0
1158,0.944444444444
1159,0.944444444444
1160,0.944444444444
1161,1.0
1162,0.944444444444
1163,1.0
1164,0.944444444444
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.833333333333
1170,1.0
1171,1.0
1172,1.0
1173,0.944444444444
1174,1.0
1175,1.0
1176,0.944444444444
1177,0.888888888889
1178,1.0
1179,1.0
1180,0.833333333333
1181,1.0
1182,1.0
1183,0.888888888889
1184,0.888888888889
1185,1.0
1186,1.0
1187,1.0
1188,0.444444444444
1189,1.0
1190,1.0
1191,0.944444444444
1192,1.0
1193,1.0
1194,1.0
1195,0.944444444444
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,0.944444444444
1202,1.0
1203,0.888888888889
1204,0.833333333333
1205,1.0
1206,0.833333333333
1207,0.777777777778
1208,1.0
1209,0.777777777778
1210,1.0
1211,0.944444444444
1212,1.0
1213,0.888888888889
1214,0.944444444444
1215,1.0
1216,0.888888888889
1217,1.0
1218,1.0
1219,0.888888888889
1220,0.777777777778
1221,1.0
1222,0.944444444444
1223,1.0
1224,1.0
1225,1.0
1226,1.0
1227,0.944444444444
1228,0.888888888889
1229,1.0
1230,0.944444444444
1231,1.0
1232,1.0
1233,1.0
1234,0.888888888889
1235,0.944444444444
1236,0.722222222222
1237,0.944444444444
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.944444444444
1247,0.888888888889
1248,1.0
1249,0.944444444444
1250,0.944444444444
1251,1.0
1252,0.944444444444
1253,0.944444444444
1254,1.0
1255,1.0
1256,1.0
1257,0.944444444444
1258,1.0
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.944444444444
1265,0.944444444444
1266,1.0
1267,1.0
1268,0.944444444444
1269,0.944444444444
1270,1.0
1271,1.0
1272,0.944444444444
1273,0.944444444444
1274,1.0
1275,1.0
1276,1.0
1277,0.944444444444
1278,1.0
1279,1.0
1280,0.833333333333
1281,1.0
1282,0.888888888889
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.777777777778
1288,1.0
1289,0.833333333333
1290,1.0
1291,0.888888888889
1292,0.944444444444
1293,1.0
1294,0.944444444444
1295,1.0
1296,0.944444444444
1297,1.0
1298,0.888888888889
1299,1.0
1300,1.0
1301,1.0
1302,0.888888888889
1303,1.0
1304,1.0
1305,0.888888888889
1306,0.833333333333
1307,1.0
1308,0.888888888889
1309,1.0
1310,1.0
1311,1.0
1312,1.0
1313,0.833333333333
1314,0.888888888889
1315,1.0
1316,0.944444444444
1317,0.944444444444
1318,1.0
1319,0.944444444444
1320,0.888888888889
1321,0.833333333333
1322,1.0
1323,1.0
1324,0.944444444444
1325,1.0
1326,1.0
1327,0.888888888889
1328,0.888888888889
1329,0.888888888889
1330,0.944444444444
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,0.777777777778
1336,1.0
1337,1.0
1338,1.0
1339,0.611111111111
1340,1.0
1341,0.944444444444
1342,1.0
1343,0.944444444444
1344,1.0
1345,1.0
1346,0.944444444444
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,0.888888888889
1352,1.0
1353,0.888888888889
1354,0.944444444444
1355,0.944444444444
1356,1.0
1357,1.0
1358,0.833333333333
1359,0.666666666667
1360,0.722222222222
1361,1.0
1362,1.0
1363,1.0
1364,0.944444444444
1365,1.0
1366,0.944444444444
1367,1.0
1368,1.0
1369,1.0
1370,0.944444444444
1371,1.0
1372,0.888888888889
1373,0.944444444444
1374,0.888888888889
1375,1.0
1376,1.0
1377,0.944444444444
1378,1.0
1379,0.944444444444
1380,1.0
1381,0.944444444444
1382,0.944444444444
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.944444444444
1388,1.0
1389,1.0
1390,1.0
1391,0.444444444444
1392,1.0
1393,1.0
1394,1.0
1395,0.888888888889
1396,1.0
1397,1.0
1398,1.0
1399,1.0
1400,1.0
1401,0.944444444444
1402,1.0
1403,0.944444444444
1404,0.944444444444
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.944444444444
1410,0.833333333333
1411,0.833333333333
1412,0.944444444444
1413,0.833333333333
1414,0.888888888889
1415,1.0
1416,1.0
1417,0.944444444444
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.944444444444
1423,1.0
1424,1.0
1425,0.833333333333
1426,1.0
1427,1.0
1428,1.0
1429,0.388888888889
1430,0.944444444444
1431,0.833333333333
1432,1.0
1433,0.0
1434,0.5
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,0.944444444444
1441,0.888888888889
1442,1.0
1443,0.944444444444
1444,0.944444444444
1445,1.0
1446,1.0
1447,0.944444444444
1448,0.944444444444
1449,0.944444444444
1450,1.0
1451,0.944444444444
1452,1.0
1453,1.0
1454,0.944444444444
1455,1.0
1456,1.0
1457,1.0
1458,0.944444444444
1459,0.944444444444
1460,1.0
1461,1.0
1462,0.444444444444
1463,1.0
1464,0.833333333333
1465,1.0
1466,0.944444444444
1467,0.888888888889
1468,0.833333333333
1469,0.833333333333
1470,1.0
1471,1.0
1472,1.0
1473,0.611111111111
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.666666666667
1483,0.944444444444
1484,0.944444444444
1485,1.0
1486,0.833333333333
1487,0.944444444444
1488,0.944444444444
1489,1.0
1490,0.833333333333
1491,1.0
1492,1.0
1493,1.0
1494,0.777777777778
1495,0.888888888889
1496,0.944444444444
1497,0.833333333333
1498,1.0
1499,0.777777777778
1500,1.0
1501,1.0
1502,0.944444444444
1503,1.0
1504,0.944444444444
1505,1.0
1506,1.0
1507,0.944444444444
1508,1.0
1509,0.888888888889
1510,1.0
1511,0.944444444444
1512,1.0
1513,1.0
1514,0.944444444444
1515,0.722222222222
1516,0.944444444444
1517,0.888888888889
1518,1.0
1519,1.0
1520,0.944444444444
1521,0.888888888889
1522,0.944444444444
1523,1.0
1524,1.0
1525,1.0
1526,1.0
1527,1.0
1528,0.944444444444
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,0.944444444444
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,0.888888888889
1545,1.0
1546,1.0
1547,1.0
1548,0.888888888889
1549,1.0
1550,0.944444444444
1551,0.944444444444
1552,1.0
1553,1.0
1554,0.944444444444
1555,0.944444444444
1556,1.0
1557,1.0
1558,1.0
1559,0.944444444444
1560,0.888888888889
1561,0.944444444444
1562,0.888888888889
1563,0.722222222222
1564,0.944444444444
1565,1.0
1566,1.0
1567,1.0
1568,0.944444444444
1569,0.944444444444
1570,1.0
1571,0.944444444444
1572,1.0
1573,0.111111111111
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.833333333333
1581,0.888888888889
1582,1.0
1583,1.0
1584,0.944444444444
1585,0.944444444444
1586,1.0
1587,0.888888888889
1588,1.0
1589,1.0
1590,1.0
1591,0.944444444444
1592,1.0
1593,1.0
1594,1.0
1595,0.277777777778
1596,1.0
1597,0.944444444444
1598,1.0
1599,0.5
1600,0.944444444444
1601,1.0
1602,0.944444444444
1603,0.944444444444
1604,1.0
1605,1.0
1606,0.944444444444
1607,0.888888888889
1608,0.888888888889
1609,1.0
1610,0.833333333333
1611,1.0
1612,0.944444444444
1613,1.0
1614,1.0
1615,1.0
1616,1.0
1617,0.444444444444
1618,1.0
1619,0.944444444444
1620,1.0
1621,0.888888888889
1622,0.888888888889
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,0.944444444444
1628,1.0
1629,1.0
1630,0.777777777778
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,0.944444444444
1636,0.944444444444
1637,1.0
1638,1.0
1639,0.833333333333
1640,1.0
1641,1.0
1642,1.0
1643,0.944444444444
1644,1.0
1645,0.888888888889
1646,1.0
1647,0.944444444444
1648,1.0
1649,0.888888888889
1650,1.0
1651,0.944444444444
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,0.944444444444
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.888888888889
1663,0.888888888889
1664,0.944444444444
1665,0.833333333333
1666,0.944444444444
1667,0.888888888889
1668,1.0
1669,1.0
1670,0.777777777778
1671,0.944444444444
1672,1.0
1673,1.0
1674,1.0
1675,0.666666666667
1676,0.888888888889
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,0.944444444444
1686,0.944444444444
1687,1.0
1688,0.888888888889
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,0.888888888889
1695,1.0
1696,0.944444444444
1697,1.0
1698,0.888888888889
1699,0.888888888889
1700,1.0
1701,1.0
1702,1.0
1703,0.888888888889
1704,1.0
1705,0.944444444444
1706,0.888888888889
1707,1.0
1708,0.833333333333
1709,1.0
1710,1.0
1711,1.0
1712,0.944444444444
1713,0.944444444444
1714,1.0
1715,1.0
1716,0.944444444444
1717,0.944444444444
1718,0.611111111111
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,0.944444444444
1728,0.944444444444
1729,1.0
1730,0.944444444444
1731,1.0
1732,0.944444444444
1733,1.0
1734,0.888888888889
1735,1.0
1736,0.944444444444
1737,1.0
1738,0.944444444444
1739,1.0
1740,1.0
1741,0.944444444444
1742,0.888888888889
1743,1.0
1744,0.944444444444
1745,0.944444444444
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,0.944444444444
1754,1.0
1755,0.944444444444
1756,0.944444444444
1757,1.0
1758,0.944444444444
1759,0.944444444444
1760,1.0
1761,0.833333333333
1762,0.722222222222
1763,1.0
1764,1.0
1765,0.944444444444
1766,1.0
1767,1.0
1768,0.5
1769,0.944444444444
1770,0.888888888889
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,0.888888888889
1779,1.0
1780,0.833333333333
1781,0.777777777778
1782,0.722222222222
1783,1.0
1784,0.888888888889
1785,1.0
1786,1.0
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,0.444444444444
1792,1.0
1793,1.0
1794,0.611111111111
1795,0.944444444444
1796,0.888888888889
1797,0.833333333333
1798,1.0
1799,1.0
1800,0.888888888889
1801,0.888888888889
1802,0.944444444444
