Id,Action
236,0.947368421053
237,1.0
238,0.894736842105
239,0.894736842105
240,1.0
241,0.789473684211
242,0.842105263158
243,0.578947368421
244,1.0
245,1.0
246,1.0
247,0.894736842105
248,0.947368421053
249,0.947368421053
250,0.789473684211
251,1.0
252,0.894736842105
253,1.0
254,0.947368421053
255,1.0
256,0.947368421053
257,1.0
258,1.0
259,1.0
260,0.947368421053
261,1.0
262,0.894736842105
263,1.0
264,0.947368421053
265,0.894736842105
266,0.947368421053
267,1.0
268,1.0
269,0.947368421053
270,0.947368421053
271,1.0
272,0.947368421053
273,0.894736842105
274,1.0
275,0.894736842105
276,0.842105263158
277,1.0
278,0.947368421053
279,1.0
280,1.0
281,1.0
282,1.0
283,0.894736842105
284,0.947368421053
285,1.0
286,1.0
287,0.947368421053
288,0.947368421053
289,1.0
290,1.0
291,0.578947368421
292,1.0
293,1.0
294,1.0
295,1.0
296,0.315789473684
297,0.473684210526
298,1.0
299,0.894736842105
300,0.947368421053
301,0.578947368421
302,1.0
303,0.421052631579
304,1.0
305,0.947368421053
306,0.947368421053
307,1.0
308,0.894736842105
309,1.0
310,1.0
311,1.0
312,0.947368421053
313,1.0
314,1.0
315,1.0
316,0.947368421053
317,0.947368421053
318,1.0
319,0.789473684211
320,1.0
321,1.0
322,0.473684210526
323,1.0
324,1.0
325,1.0
326,0.842105263158
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,0.947368421053
336,0.947368421053
337,1.0
338,1.0
339,1.0
340,1.0
341,0.842105263158
342,1.0
343,1.0
344,0.947368421053
345,1.0
346,0.947368421053
347,0.842105263158
348,1.0
349,1.0
350,0.842105263158
351,1.0
352,1.0
353,0.947368421053
354,0.842105263158
355,1.0
356,1.0
357,1.0
358,1.0
359,0.947368421053
360,0.631578947368
361,1.0
362,1.0
363,1.0
364,0.684210526316
365,0.947368421053
366,0.947368421053
367,1.0
368,1.0
369,0.947368421053
370,1.0
371,0.947368421053
372,1.0
373,0.842105263158
374,0.631578947368
375,0.947368421053
376,1.0
377,0.631578947368
378,0.789473684211
379,1.0
380,1.0
381,0.842105263158
382,1.0
383,1.0
384,0.894736842105
385,0.947368421053
386,0.842105263158
387,0.894736842105
388,0.684210526316
389,1.0
390,1.0
391,0.894736842105
392,1.0
393,0.894736842105
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.947368421053
401,1.0
402,1.0
403,1.0
404,0.947368421053
405,1.0
406,0.947368421053
407,0.894736842105
408,1.0
409,0.947368421053
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,0.894736842105
416,0.789473684211
417,1.0
418,0.947368421053
419,0.894736842105
420,0.947368421053
421,0.947368421053
422,1.0
423,1.0
424,1.0
425,0.894736842105
426,1.0
427,0.947368421053
428,1.0
429,0.947368421053
430,1.0
431,0.947368421053
432,0.947368421053
433,1.0
434,0.947368421053
435,0.947368421053
436,1.0
437,1.0
438,0.263157894737
439,1.0
440,0.736842105263
441,0.947368421053
442,0.842105263158
443,1.0
444,0.947368421053
445,0.842105263158
446,1.0
447,0.947368421053
448,0.947368421053
449,1.0
450,0.842105263158
451,0.894736842105
452,0.947368421053
453,1.0
454,0.947368421053
455,0.894736842105
456,1.0
457,1.0
458,0.947368421053
459,1.0
460,0.736842105263
461,0.736842105263
462,0.947368421053
463,1.0
464,1.0
465,0.789473684211
466,0.947368421053
467,0.473684210526
468,0.947368421053
469,0.894736842105
470,1.0
471,1.0
472,0.947368421053
473,1.0
474,1.0
475,0.947368421053
476,1.0
477,0.947368421053
478,1.0
479,0.894736842105
480,1.0
481,1.0
482,1.0
483,0.894736842105
484,1.0
485,0.947368421053
486,0.894736842105
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,0.947368421053
493,1.0
494,1.0
495,0.947368421053
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,0.947368421053
502,0.842105263158
503,1.0
504,1.0
505,0.947368421053
506,0.947368421053
507,0.947368421053
508,0.894736842105
509,1.0
510,0.578947368421
511,0.842105263158
512,1.0
513,0.947368421053
514,0.736842105263
515,1.0
516,1.0
517,1.0
518,1.0
519,0.947368421053
520,0.526315789474
521,1.0
522,0.894736842105
523,1.0
524,0.473684210526
525,0.736842105263
526,0.210526315789
527,1.0
528,0.894736842105
529,0.894736842105
530,0.947368421053
531,0.894736842105
532,0.947368421053
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,0.947368421053
539,0.894736842105
540,1.0
541,1.0
542,0.894736842105
543,0.894736842105
544,0.947368421053
545,1.0
546,1.0
547,0.421052631579
548,1.0
549,0.842105263158
550,1.0
551,1.0
552,0.947368421053
553,1.0
554,0.894736842105
555,1.0
556,0.947368421053
557,1.0
558,1.0
559,0.947368421053
560,1.0
561,1.0
562,1.0
563,1.0
564,0.631578947368
565,1.0
566,0.947368421053
567,0.947368421053
568,0.947368421053
569,0.947368421053
570,0.947368421053
571,0.578947368421
572,0.947368421053
573,0.947368421053
574,0.421052631579
575,1.0
576,1.0
577,1.0
578,1.0
579,0.842105263158
580,0.947368421053
581,1.0
582,1.0
583,0.947368421053
584,0.736842105263
585,1.0
586,1.0
587,0.894736842105
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,0.947368421053
595,1.0
596,1.0
597,1.0
598,1.0
599,0.947368421053
600,0.947368421053
601,1.0
602,0.894736842105
603,0.947368421053
604,1.0
605,0.894736842105
606,1.0
607,1.0
608,0.947368421053
609,1.0
610,0.842105263158
611,1.0
612,1.0
613,1.0
614,0.842105263158
615,1.0
616,0.842105263158
617,0.947368421053
618,0.947368421053
619,0.947368421053
620,0.894736842105
621,1.0
622,0.842105263158
623,0.894736842105
624,1.0
625,0.842105263158
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,0.842105263158
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.736842105263
640,1.0
641,0.947368421053
642,0.947368421053
643,1.0
644,1.0
645,1.0
646,0.947368421053
647,0.736842105263
648,0.842105263158
649,1.0
650,1.0
651,1.0
652,1.0
653,0.736842105263
654,0.947368421053
655,1.0
656,1.0
657,1.0
658,1.0
659,0.947368421053
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,0.947368421053
666,0.736842105263
667,0.947368421053
668,1.0
669,0.789473684211
670,0.736842105263
671,1.0
672,1.0
673,1.0
674,0.947368421053
675,0.894736842105
676,1.0
677,1.0
678,1.0
679,0.947368421053
680,1.0
681,0.947368421053
682,0.684210526316
683,1.0
684,1.0
685,0.842105263158
686,0.947368421053
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,0.947368421053
693,0.947368421053
694,0.947368421053
695,1.0
696,0.842105263158
697,1.0
698,0.947368421053
699,1.0
700,0.842105263158
701,0.894736842105
702,0.947368421053
703,1.0
704,0.894736842105
705,0.789473684211
706,0.947368421053
707,0.947368421053
708,1.0
709,0.947368421053
710,0.789473684211
711,0.842105263158
712,0.789473684211
713,1.0
714,1.0
715,0.947368421053
716,0.842105263158
717,0.894736842105
718,0.947368421053
719,0.894736842105
720,1.0
721,0.947368421053
722,1.0
723,0.947368421053
724,0.947368421053
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,0.894736842105
732,0.947368421053
733,0.947368421053
734,1.0
735,1.0
736,1.0
737,0.947368421053
738,1.0
739,1.0
740,1.0
741,0.947368421053
742,0.947368421053
743,1.0
744,1.0
745,0.947368421053
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,0.894736842105
754,1.0
755,1.0
756,0.894736842105
757,1.0
758,1.0
759,0.947368421053
760,1.0
761,0.894736842105
762,0.947368421053
763,0.894736842105
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,0.947368421053
770,1.0
771,1.0
772,1.0
773,0.947368421053
774,1.0
775,0.947368421053
776,0.684210526316
777,0.842105263158
778,1.0
779,0.947368421053
780,0.947368421053
781,0.789473684211
782,0.947368421053
783,0.947368421053
784,1.0
785,0.736842105263
786,1.0
787,1.0
788,1.0
789,1.0
790,0.947368421053
791,1.0
792,1.0
793,0.894736842105
794,1.0
795,1.0
796,0.894736842105
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,0.947368421053
803,0.947368421053
804,0.947368421053
805,1.0
806,1.0
807,0.947368421053
808,1.0
809,0.894736842105
810,0.947368421053
811,1.0
812,0.684210526316
813,1.0
814,0.947368421053
815,0.842105263158
816,1.0
817,1.0
818,1.0
819,1.0
820,0.947368421053
821,1.0
822,0.947368421053
823,1.0
824,0.894736842105
825,0.947368421053
826,0.789473684211
827,1.0
828,1.0
829,1.0
830,0.947368421053
831,1.0
832,1.0
833,0.947368421053
834,0.894736842105
835,1.0
836,0.894736842105
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.947368421053
847,1.0
848,1.0
849,1.0
850,0.526315789474
851,0.947368421053
852,0.947368421053
853,1.0
854,0.736842105263
855,1.0
856,1.0
857,1.0
858,0.947368421053
859,0.947368421053
860,1.0
861,1.0
862,0.947368421053
863,0.894736842105
864,1.0
865,0.842105263158
866,0.842105263158
867,1.0
868,0.947368421053
869,1.0
870,0.947368421053
871,1.0
872,1.0
873,1.0
874,0.894736842105
875,0.947368421053
876,0.842105263158
877,1.0
878,1.0
879,1.0
880,0.947368421053
881,0.947368421053
882,0.894736842105
883,0.947368421053
884,1.0
885,0.894736842105
886,1.0
887,0.736842105263
888,1.0
889,1.0
890,1.0
891,1.0
892,0.894736842105
893,0.894736842105
894,1.0
895,1.0
896,1.0
897,0.947368421053
898,0.947368421053
899,0.894736842105
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,0.842105263158
907,0.947368421053
908,1.0
909,0.578947368421
910,1.0
911,0.947368421053
912,0.947368421053
913,1.0
914,1.0
915,0.947368421053
916,0.947368421053
917,1.0
918,0.842105263158
919,1.0
920,0.894736842105
921,0.894736842105
922,1.0
923,0.789473684211
924,0.789473684211
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,0.947368421053
934,1.0
935,1.0
936,0.789473684211
937,0.947368421053
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.894736842105
944,1.0
945,1.0
946,1.0
947,1.0
948,0.789473684211
949,1.0
950,0.894736842105
951,1.0
952,0.684210526316
953,1.0
954,1.0
955,1.0
956,0.736842105263
957,1.0
958,1.0
959,0.947368421053
960,0.947368421053
961,0.894736842105
962,1.0
963,1.0
964,1.0
965,0.947368421053
966,0.789473684211
967,1.0
968,1.0
969,0.947368421053
970,0.947368421053
971,0.842105263158
972,1.0
973,0.947368421053
974,1.0
975,0.894736842105
976,1.0
977,0.947368421053
978,0.947368421053
979,0.894736842105
980,0.789473684211
981,1.0
982,1.0
983,1.0
984,0.631578947368
985,1.0
986,0.842105263158
987,0.947368421053
988,1.0
989,0.842105263158
990,0.842105263158
991,0.842105263158
992,0.947368421053
993,1.0
994,0.947368421053
995,1.0
996,1.0
997,0.684210526316
998,1.0
999,0.947368421053
1000,0.894736842105
1001,1.0
1002,0.842105263158
1003,0.894736842105
1004,0.947368421053
1005,1.0
1006,0.947368421053
1007,1.0
1008,1.0
1009,1.0
1010,1.0
1011,1.0
1012,0.947368421053
1013,0.947368421053
1014,1.0
1015,0.947368421053
1016,1.0
1017,0.526315789474
1018,0.947368421053
1019,1.0
1020,0.947368421053
1021,1.0
1022,0.947368421053
1023,1.0
1024,1.0
1025,1.0
1026,0.894736842105
1027,1.0
1028,0.947368421053
1029,1.0
1030,0.947368421053
1031,0.736842105263
1032,1.0
1033,0.894736842105
1034,1.0
1035,1.0
1036,1.0
1037,0.894736842105
1038,0.842105263158
1039,1.0
1040,1.0
1041,0.947368421053
1042,0.842105263158
1043,0.210526315789
1044,0.894736842105
1045,0.947368421053
1046,1.0
1047,1.0
1048,1.0
1049,0.421052631579
1050,1.0
1051,0.947368421053
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,0.947368421053
1058,0.947368421053
1059,1.0
1060,1.0
1061,0.947368421053
1062,1.0
1063,0.947368421053
1064,0.894736842105
1065,0.947368421053
1066,1.0
1067,1.0
1068,0.736842105263
1069,0.789473684211
1070,1.0
1071,0.894736842105
1072,1.0
1073,0.947368421053
1074,0.894736842105
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,0.947368421053
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,0.842105263158
1090,1.0
1091,1.0
1092,1.0
1093,0.894736842105
1094,1.0
1095,1.0
1096,1.0
1097,0.947368421053
1098,1.0
1099,1.0
1100,0.947368421053
1101,1.0
1102,0.789473684211
1103,1.0
1104,0.894736842105
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.894736842105
1116,0.842105263158
1117,0.894736842105
1118,1.0
1119,0.894736842105
1120,0.947368421053
1121,1.0
1122,0.789473684211
1123,0.947368421053
1124,1.0
1125,0.894736842105
1126,1.0
1127,1.0
1128,1.0
1129,0.894736842105
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,0.947368421053
1135,0.789473684211
1136,1.0
1137,0.947368421053
1138,1.0
1139,0.947368421053
1140,0.894736842105
1141,0.947368421053
1142,1.0
1143,1.0
1144,0.684210526316
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.947368421053
1150,1.0
1151,1.0
1152,0.947368421053
1153,0.947368421053
1154,0.736842105263
1155,0.894736842105
1156,1.0
1157,1.0
1158,1.0
1159,0.947368421053
1160,0.947368421053
1161,1.0
1162,0.894736842105
1163,1.0
1164,0.894736842105
1165,1.0
1166,1.0
1167,1.0
1168,0.947368421053
1169,0.894736842105
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,0.894736842105
1177,1.0
1178,1.0
1179,1.0
1180,0.894736842105
1181,0.842105263158
1182,1.0
1183,0.947368421053
1184,0.947368421053
1185,1.0
1186,1.0
1187,0.947368421053
1188,0.631578947368
1189,1.0
1190,1.0
1191,1.0
1192,0.947368421053
1193,1.0
1194,1.0
1195,0.947368421053
1196,0.947368421053
1197,0.947368421053
1198,0.947368421053
1199,1.0
1200,1.0
1201,0.894736842105
1202,1.0
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,0.947368421053
1208,1.0
1209,0.631578947368
1210,0.894736842105
1211,0.947368421053
1212,0.947368421053
1213,0.894736842105
1214,1.0
1215,1.0
1216,1.0
1217,0.947368421053
1218,0.947368421053
1219,0.578947368421
1220,0.842105263158
1221,1.0
1222,1.0
1223,1.0
1224,1.0
1225,0.947368421053
1226,0.947368421053
1227,1.0
1228,0.947368421053
1229,0.947368421053
1230,1.0
1231,0.947368421053
1232,0.947368421053
1233,1.0
1234,0.894736842105
1235,0.842105263158
1236,0.947368421053
1237,0.894736842105
1238,1.0
1239,1.0
1240,0.947368421053
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.947368421053
1247,0.894736842105
1248,1.0
1249,1.0
1250,1.0
1251,0.947368421053
1252,0.947368421053
1253,0.947368421053
1254,0.947368421053
1255,1.0
1256,0.947368421053
1257,0.789473684211
1258,0.894736842105
1259,1.0
1260,1.0
1261,1.0
1262,0.947368421053
1263,1.0
1264,1.0
1265,0.947368421053
1266,0.947368421053
1267,1.0
1268,0.947368421053
1269,1.0
1270,1.0
1271,0.947368421053
1272,0.947368421053
1273,0.894736842105
1274,0.947368421053
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,0.947368421053
1281,0.947368421053
1282,0.947368421053
1283,0.947368421053
1284,0.842105263158
1285,1.0
1286,1.0
1287,0.631578947368
1288,1.0
1289,1.0
1290,0.947368421053
1291,0.894736842105
1292,0.947368421053
1293,1.0
1294,0.947368421053
1295,1.0
1296,0.947368421053
1297,1.0
1298,0.894736842105
1299,1.0
1300,0.947368421053
1301,0.947368421053
1302,0.947368421053
1303,0.947368421053
1304,1.0
1305,0.947368421053
1306,0.947368421053
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.947368421053
1312,0.789473684211
1313,0.789473684211
1314,0.842105263158
1315,1.0
1316,0.789473684211
1317,1.0
1318,1.0
1319,1.0
1320,0.789473684211
1321,0.789473684211
1322,1.0
1323,1.0
1324,1.0
1325,0.947368421053
1326,1.0
1327,0.789473684211
1328,1.0
1329,0.894736842105
1330,0.947368421053
1331,1.0
1332,1.0
1333,0.894736842105
1334,1.0
1335,0.947368421053
1336,0.947368421053
1337,0.947368421053
1338,1.0
1339,0.684210526316
1340,0.947368421053
1341,0.947368421053
1342,0.947368421053
1343,0.947368421053
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,0.947368421053
1352,1.0
1353,0.789473684211
1354,1.0
1355,0.947368421053
1356,0.947368421053
1357,1.0
1358,0.894736842105
1359,0.473684210526
1360,0.894736842105
1361,1.0
1362,1.0
1363,1.0
1364,0.894736842105
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,0.894736842105
1370,0.894736842105
1371,1.0
1372,1.0
1373,0.894736842105
1374,0.947368421053
1375,1.0
1376,1.0
1377,0.894736842105
1378,0.842105263158
1379,0.947368421053
1380,0.947368421053
1381,0.947368421053
1382,0.947368421053
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.894736842105
1388,1.0
1389,1.0
1390,1.0
1391,0.631578947368
1392,0.947368421053
1393,1.0
1394,1.0
1395,0.947368421053
1396,1.0
1397,1.0
1398,1.0
1399,0.947368421053
1400,0.947368421053
1401,1.0
1402,0.947368421053
1403,1.0
1404,1.0
1405,0.947368421053
1406,1.0
1407,1.0
1408,1.0
1409,0.947368421053
1410,0.894736842105
1411,0.894736842105
1412,0.947368421053
1413,0.736842105263
1414,0.842105263158
1415,0.947368421053
1416,0.947368421053
1417,1.0
1418,1.0
1419,0.947368421053
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,0.947368421053
1427,1.0
1428,1.0
1429,0.263157894737
1430,0.894736842105
1431,0.947368421053
1432,1.0
1433,0.157894736842
1434,0.631578947368
1435,0.894736842105
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,0.947368421053
1441,0.947368421053
1442,1.0
1443,1.0
1444,0.947368421053
1445,1.0
1446,1.0
1447,1.0
1448,0.947368421053
1449,1.0
1450,0.894736842105
1451,1.0
1452,1.0
1453,0.947368421053
1454,0.947368421053
1455,1.0
1456,0.894736842105
1457,1.0
1458,1.0
1459,0.947368421053
1460,1.0
1461,1.0
1462,0.263157894737
1463,0.894736842105
1464,0.578947368421
1465,0.947368421053
1466,0.947368421053
1467,0.947368421053
1468,1.0
1469,1.0
1470,0.947368421053
1471,0.894736842105
1472,0.947368421053
1473,0.894736842105
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,0.947368421053
1479,0.947368421053
1480,1.0
1481,1.0
1482,0.789473684211
1483,0.947368421053
1484,0.842105263158
1485,1.0
1486,0.947368421053
1487,0.947368421053
1488,0.894736842105
1489,1.0
1490,0.736842105263
1491,0.947368421053
1492,1.0
1493,1.0
1494,0.894736842105
1495,0.947368421053
1496,1.0
1497,0.894736842105
1498,1.0
1499,1.0
1500,1.0
1501,0.947368421053
1502,0.894736842105
1503,1.0
1504,1.0
1505,1.0
1506,0.894736842105
1507,1.0
1508,0.894736842105
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,0.947368421053
1514,0.842105263158
1515,0.894736842105
1516,0.947368421053
1517,0.789473684211
1518,1.0
1519,0.947368421053
1520,0.947368421053
1521,0.894736842105
1522,0.894736842105
1523,0.947368421053
1524,0.894736842105
1525,1.0
1526,1.0
1527,1.0
1528,0.894736842105
1529,1.0
1530,1.0
1531,1.0
1532,0.947368421053
1533,1.0
1534,0.947368421053
1535,1.0
1536,0.842105263158
1537,1.0
1538,0.947368421053
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.894736842105
1544,0.894736842105
1545,1.0
1546,0.947368421053
1547,0.947368421053
1548,0.947368421053
1549,0.947368421053
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.894736842105
1558,1.0
1559,0.947368421053
1560,0.947368421053
1561,1.0
1562,1.0
1563,0.842105263158
1564,1.0
1565,0.842105263158
1566,1.0
1567,1.0
1568,1.0
1569,0.894736842105
1570,1.0
1571,0.947368421053
1572,0.947368421053
1573,0.105263157895
1574,1.0
1575,0.947368421053
1576,0.947368421053
1577,0.789473684211
1578,1.0
1579,1.0
1580,0.842105263158
1581,1.0
1582,1.0
1583,1.0
1584,0.894736842105
1585,1.0
1586,1.0
1587,0.894736842105
1588,0.947368421053
1589,1.0
1590,0.894736842105
1591,1.0
1592,1.0
1593,0.894736842105
1594,0.947368421053
1595,0.473684210526
1596,1.0
1597,1.0
1598,0.947368421053
1599,0.684210526316
1600,1.0
1601,0.947368421053
1602,1.0
1603,1.0
1604,0.894736842105
1605,1.0
1606,1.0
1607,0.947368421053
1608,1.0
1609,1.0
1610,0.736842105263
1611,1.0
1612,0.894736842105
1613,1.0
1614,0.842105263158
1615,1.0
1616,1.0
1617,0.473684210526
1618,0.947368421053
1619,0.947368421053
1620,1.0
1621,0.894736842105
1622,0.947368421053
1623,0.947368421053
1624,0.894736842105
1625,1.0
1626,1.0
1627,0.894736842105
1628,0.894736842105
1629,0.947368421053
1630,1.0
1631,1.0
1632,1.0
1633,0.947368421053
1634,1.0
1635,0.947368421053
1636,0.947368421053
1637,0.947368421053
1638,0.947368421053
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,0.947368421053
1645,0.842105263158
1646,0.947368421053
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.947368421053
1652,0.947368421053
1653,1.0
1654,1.0
1655,0.947368421053
1656,1.0
1657,1.0
1658,1.0
1659,0.947368421053
1660,1.0
1661,1.0
1662,0.947368421053
1663,0.947368421053
1664,1.0
1665,0.894736842105
1666,0.947368421053
1667,0.842105263158
1668,1.0
1669,1.0
1670,0.894736842105
1671,0.842105263158
1672,0.842105263158
1673,1.0
1674,1.0
1675,0.684210526316
1676,0.736842105263
1677,1.0
1678,1.0
1679,1.0
1680,0.947368421053
1681,0.947368421053
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.947368421053
1692,0.894736842105
1693,1.0
1694,0.947368421053
1695,1.0
1696,1.0
1697,1.0
1698,1.0
1699,0.947368421053
1700,1.0
1701,1.0
1702,0.947368421053
1703,1.0
1704,1.0
1705,1.0
1706,0.842105263158
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.947368421053
1713,0.894736842105
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,0.578947368421
1719,1.0
1720,1.0
1721,1.0
1722,1.0
1723,0.894736842105
1724,0.947368421053
1725,0.947368421053
1726,0.947368421053
1727,1.0
1728,0.947368421053
1729,1.0
1730,1.0
1731,1.0
1732,0.842105263158
1733,1.0
1734,0.894736842105
1735,1.0
1736,0.947368421053
1737,1.0
1738,1.0
1739,0.842105263158
1740,0.947368421053
1741,0.842105263158
1742,0.947368421053
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,0.894736842105
1751,0.894736842105
1752,1.0
1753,1.0
1754,0.947368421053
1755,1.0
1756,0.947368421053
1757,0.947368421053
1758,1.0
1759,1.0
1760,0.947368421053
1761,0.789473684211
1762,0.894736842105
1763,0.947368421053
1764,1.0
1765,0.894736842105
1766,0.894736842105
1767,1.0
1768,0.526315789474
1769,0.736842105263
1770,0.894736842105
1771,0.947368421053
1772,1.0
1773,1.0
1774,0.947368421053
1775,1.0
1776,0.947368421053
1777,1.0
1778,0.947368421053
1779,1.0
1780,0.894736842105
1781,0.789473684211
1782,0.947368421053
1783,1.0
1784,1.0
1785,1.0
1786,0.894736842105
