Id,Action
592,0.952380952381
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,0.952380952381
599,1.0
600,0.952380952381
601,1.0
602,0.904761904762
603,1.0
604,0.952380952381
605,0.761904761905
606,0.904761904762
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,0.857142857143
615,1.0
616,0.857142857143
617,1.0
618,0.857142857143
619,1.0
620,1.0
621,1.0
622,0.904761904762
623,0.904761904762
624,0.952380952381
625,0.952380952381
626,1.0
627,0.952380952381
628,0.857142857143
629,1.0
630,0.904761904762
631,1.0
632,0.809523809524
633,1.0
634,1.0
635,0.904761904762
636,1.0
637,1.0
638,1.0
639,0.952380952381
640,1.0
641,1.0
642,0.904761904762
643,0.952380952381
644,1.0
645,0.952380952381
646,0.857142857143
647,0.809523809524
648,0.904761904762
649,1.0
650,0.904761904762
651,1.0
652,1.0
653,0.714285714286
654,0.952380952381
655,1.0
656,0.952380952381
657,0.904761904762
658,0.904761904762
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,0.952380952381
665,0.952380952381
666,0.857142857143
667,0.904761904762
668,1.0
669,0.904761904762
670,0.809523809524
671,0.904761904762
672,1.0
673,0.952380952381
674,0.857142857143
675,1.0
676,0.952380952381
677,0.857142857143
678,1.0
679,1.0
680,0.952380952381
681,0.904761904762
682,0.904761904762
683,0.952380952381
684,0.952380952381
685,0.904761904762
686,0.952380952381
687,1.0
688,0.952380952381
689,1.0
690,0.952380952381
691,1.0
692,0.904761904762
693,0.904761904762
694,0.952380952381
695,1.0
696,0.857142857143
697,1.0
698,1.0
699,0.952380952381
700,0.904761904762
701,0.904761904762
702,1.0
703,1.0
704,0.952380952381
705,0.809523809524
706,1.0
707,1.0
708,1.0
709,0.952380952381
710,1.0
711,1.0
712,1.0
713,0.952380952381
714,0.952380952381
715,0.904761904762
716,0.761904761905
717,1.0
718,0.857142857143
719,1.0
720,0.952380952381
721,0.904761904762
722,1.0
723,0.952380952381
724,0.952380952381
725,1.0
726,0.952380952381
727,1.0
728,1.0
729,1.0
730,0.952380952381
731,0.952380952381
732,0.904761904762
733,1.0
734,1.0
735,0.857142857143
736,1.0
737,0.857142857143
738,1.0
739,1.0
740,0.952380952381
741,0.952380952381
742,1.0
743,1.0
744,1.0
745,0.904761904762
746,1.0
747,0.952380952381
748,1.0
749,0.952380952381
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,0.952380952381
761,1.0
762,1.0
763,0.952380952381
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,0.952380952381
770,1.0
771,1.0
772,0.952380952381
773,0.952380952381
774,0.952380952381
775,1.0
776,0.47619047619
777,1.0
778,1.0
779,0.952380952381
780,0.952380952381
781,0.761904761905
782,1.0
783,1.0
784,1.0
785,0.857142857143
786,1.0
787,1.0
788,1.0
789,0.952380952381
790,1.0
791,1.0
792,1.0
793,0.714285714286
794,0.952380952381
795,0.952380952381
796,0.904761904762
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,0.904761904762
804,1.0
805,1.0
806,0.904761904762
807,0.904761904762
808,1.0
809,1.0
810,1.0
811,0.952380952381
812,0.571428571429
813,1.0
814,1.0
815,0.904761904762
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,0.857142857143
822,1.0
823,1.0
824,1.0
825,0.952380952381
826,0.904761904762
827,1.0
828,0.761904761905
829,1.0
830,0.904761904762
831,1.0
832,1.0
833,0.952380952381
834,0.904761904762
835,1.0
836,0.761904761905
837,0.761904761905
838,0.952380952381
839,1.0
840,1.0
841,0.952380952381
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,0.952380952381
849,1.0
850,0.333333333333
851,1.0
852,0.904761904762
853,0.952380952381
854,0.761904761905
855,1.0
856,1.0
857,1.0
858,1.0
859,0.857142857143
860,1.0
861,1.0
862,0.952380952381
863,0.904761904762
864,0.904761904762
865,0.809523809524
866,0.857142857143
867,0.952380952381
868,0.952380952381
869,0.952380952381
870,1.0
871,0.952380952381
872,1.0
873,1.0
874,0.904761904762
875,0.952380952381
876,1.0
877,0.952380952381
878,1.0
879,0.952380952381
880,1.0
881,0.952380952381
882,0.904761904762
883,1.0
884,1.0
885,1.0
886,1.0
887,0.666666666667
888,1.0
889,0.952380952381
890,1.0
891,1.0
892,0.952380952381
893,0.904761904762
894,1.0
895,1.0
896,1.0
897,0.809523809524
898,0.952380952381
899,0.904761904762
900,1.0
901,0.952380952381
902,1.0
903,0.952380952381
904,0.952380952381
905,1.0
906,0.952380952381
907,1.0
908,1.0
909,0.52380952381
910,0.952380952381
911,1.0
912,0.904761904762
913,0.952380952381
914,1.0
915,1.0
916,0.952380952381
917,1.0
918,0.904761904762
919,1.0
920,0.952380952381
921,0.904761904762
922,1.0
923,0.809523809524
924,0.904761904762
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.904761904762
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,0.809523809524
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.904761904762
944,1.0
945,0.952380952381
946,1.0
947,0.952380952381
948,0.761904761905
949,1.0
950,1.0
951,1.0
952,0.952380952381
953,1.0
954,1.0
955,1.0
956,0.809523809524
957,0.952380952381
958,0.952380952381
959,0.952380952381
960,0.952380952381
961,0.904761904762
962,1.0
963,1.0
964,0.952380952381
965,1.0
966,0.952380952381
967,1.0
968,1.0
969,1.0
970,0.857142857143
971,0.857142857143
972,1.0
973,1.0
974,0.952380952381
975,0.952380952381
976,1.0
977,0.809523809524
978,0.952380952381
979,0.952380952381
980,0.809523809524
981,1.0
982,0.952380952381
983,1.0
984,0.857142857143
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,0.809523809524
991,1.0
992,1.0
993,0.952380952381
994,0.952380952381
995,0.952380952381
996,1.0
997,0.904761904762
998,0.904761904762
999,1.0
1000,0.904761904762
1001,0.952380952381
1002,0.952380952381
1003,1.0
1004,1.0
1005,0.904761904762
1006,0.857142857143
1007,0.952380952381
1008,1.0
1009,0.904761904762
1010,0.952380952381
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.47619047619
1018,0.904761904762
1019,1.0
1020,1.0
1021,0.952380952381
1022,0.952380952381
1023,0.904761904762
1024,0.952380952381
1025,1.0
1026,0.857142857143
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.714285714286
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,0.952380952381
1038,0.952380952381
1039,0.952380952381
1040,0.952380952381
1041,0.952380952381
1042,0.857142857143
1043,0.238095238095
1044,1.0
1045,0.952380952381
1046,1.0
1047,1.0
1048,0.952380952381
1049,0.333333333333
1050,1.0
1051,1.0
1052,1.0
1053,0.952380952381
1054,0.904761904762
1055,1.0
1056,1.0
1057,1.0
1058,0.952380952381
1059,0.952380952381
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,1.0
1065,0.952380952381
1066,1.0
1067,1.0
1068,0.761904761905
1069,0.904761904762
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,0.904761904762
1075,0.952380952381
1076,1.0
1077,0.952380952381
1078,1.0
1079,0.952380952381
1080,0.809523809524
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,0.904761904762
1086,1.0
1087,0.904761904762
1088,0.904761904762
1089,0.857142857143
1090,0.952380952381
1091,1.0
1092,1.0
1093,0.904761904762
1094,0.952380952381
1095,1.0
1096,1.0
1097,0.952380952381
1098,1.0
1099,1.0
1100,0.952380952381
1101,0.952380952381
1102,0.809523809524
1103,1.0
1104,0.809523809524
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.952380952381
1110,0.952380952381
1111,1.0
1112,0.952380952381
1113,1.0
1114,0.952380952381
1115,1.0
1116,0.761904761905
1117,1.0
1118,0.904761904762
1119,0.714285714286
1120,1.0
1121,0.952380952381
1122,0.714285714286
1123,0.952380952381
1124,1.0
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,0.952380952381
1130,0.952380952381
1131,1.0
1132,0.904761904762
1133,0.952380952381
1134,1.0
1135,0.809523809524
1136,0.952380952381
1137,1.0
1138,1.0
1139,0.952380952381
1140,1.0
1141,1.0
1142,0.952380952381
1143,1.0
1144,0.952380952381
1145,1.0
1146,1.0
1147,1.0
1148,0.904761904762
1149,1.0
1150,0.952380952381
1151,1.0
1152,1.0
1153,0.952380952381
1154,0.619047619048
1155,0.952380952381
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,1.0
1161,0.952380952381
1162,1.0
1163,1.0
1164,0.952380952381
1165,1.0
1166,0.904761904762
1167,1.0
1168,0.952380952381
1169,0.952380952381
1170,1.0
1171,0.952380952381
1172,1.0
1173,1.0
1174,1.0
1175,0.952380952381
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.761904761905
1181,0.809523809524
1182,1.0
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,0.619047619048
1189,1.0
1190,0.952380952381
1191,0.952380952381
1192,0.952380952381
1193,0.952380952381
1194,0.904761904762
1195,0.952380952381
1196,1.0
1197,1.0
1198,0.952380952381
1199,1.0
1200,1.0
1201,0.952380952381
1202,1.0
1203,1.0
1204,0.857142857143
1205,1.0
1206,0.952380952381
1207,0.809523809524
1208,1.0
1209,0.809523809524
1210,1.0
1211,1.0
1212,1.0
1213,0.904761904762
1214,0.952380952381
1215,0.952380952381
1216,0.904761904762
1217,0.952380952381
1218,1.0
1219,0.761904761905
1220,0.809523809524
1221,1.0
1222,1.0
1223,1.0
1224,0.857142857143
1225,0.952380952381
1226,1.0
1227,0.952380952381
1228,0.952380952381
1229,0.952380952381
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,0.952380952381
1235,0.952380952381
1236,0.857142857143
1237,0.904761904762
1238,1.0
1239,0.952380952381
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.904761904762
1247,0.904761904762
1248,1.0
1249,0.857142857143
1250,0.952380952381
1251,1.0
1252,1.0
1253,0.952380952381
1254,0.952380952381
1255,0.952380952381
1256,1.0
1257,0.904761904762
1258,0.952380952381
1259,1.0
1260,1.0
1261,0.904761904762
1262,0.952380952381
1263,1.0
1264,1.0
1265,1.0
1266,0.952380952381
1267,1.0
1268,0.857142857143
1269,1.0
1270,1.0
1271,1.0
1272,0.952380952381
1273,0.952380952381
1274,1.0
1275,1.0
1276,0.952380952381
1277,1.0
1278,0.904761904762
1279,1.0
1280,1.0
1281,1.0
1282,0.952380952381
1283,1.0
1284,1.0
1285,1.0
1286,1.0
1287,0.809523809524
1288,1.0
1289,0.952380952381
1290,0.952380952381
1291,0.904761904762
1292,0.904761904762
1293,0.904761904762
1294,0.857142857143
1295,1.0
1296,0.904761904762
1297,1.0
1298,0.904761904762
1299,0.904761904762
1300,1.0
1301,0.952380952381
1302,0.904761904762
1303,1.0
1304,1.0
1305,0.857142857143
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.952380952381
1311,0.952380952381
1312,0.952380952381
1313,0.904761904762
1314,0.904761904762
1315,0.904761904762
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.761904761905
1321,0.904761904762
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.952380952381
1327,0.857142857143
1328,1.0
1329,1.0
1330,0.952380952381
1331,0.952380952381
1332,0.952380952381
1333,0.904761904762
1334,1.0
1335,0.857142857143
1336,1.0
1337,1.0
1338,0.952380952381
1339,0.952380952381
1340,0.952380952381
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,0.952380952381
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,0.857142857143
1352,1.0
1353,0.952380952381
1354,1.0
1355,0.952380952381
1356,1.0
1357,1.0
1358,0.904761904762
1359,0.714285714286
1360,0.952380952381
1361,1.0
1362,1.0
1363,1.0
1364,0.809523809524
1365,1.0
1366,0.952380952381
1367,1.0
1368,1.0
1369,1.0
1370,0.904761904762
1371,1.0
1372,0.904761904762
1373,0.904761904762
1374,0.952380952381
1375,1.0
1376,1.0
1377,0.904761904762
1378,0.952380952381
1379,0.952380952381
1380,1.0
1381,0.857142857143
1382,0.952380952381
1383,0.952380952381
1384,1.0
1385,1.0
1386,1.0
1387,0.904761904762
1388,1.0
1389,1.0
1390,1.0
1391,0.52380952381
1392,1.0
1393,1.0
1394,1.0
1395,0.952380952381
1396,1.0
1397,1.0
1398,0.952380952381
1399,0.857142857143
1400,0.952380952381
1401,0.952380952381
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.857142857143
1410,0.904761904762
1411,0.857142857143
1412,0.952380952381
1413,0.857142857143
1414,0.904761904762
1415,0.809523809524
1416,0.857142857143
1417,0.857142857143
1418,1.0
1419,0.952380952381
1420,0.952380952381
1421,1.0
1422,0.952380952381
1423,1.0
1424,0.904761904762
1425,0.904761904762
1426,0.952380952381
1427,1.0
1428,1.0
1429,0.285714285714
1430,1.0
1431,0.952380952381
1432,1.0
1433,0.0952380952381
1434,0.857142857143
1435,0.952380952381
1436,0.952380952381
1437,0.952380952381
1438,1.0
1439,1.0
1440,0.952380952381
1441,0.952380952381
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.952380952381
1449,1.0
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,0.904761904762
1460,1.0
1461,1.0
1462,0.285714285714
1463,0.952380952381
1464,0.52380952381
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,0.904761904762
1470,0.952380952381
1471,1.0
1472,0.904761904762
1473,0.809523809524
1474,1.0
1475,1.0
1476,0.952380952381
1477,0.952380952381
1478,1.0
1479,0.952380952381
1480,1.0
1481,1.0
1482,0.857142857143
1483,0.904761904762
1484,1.0
1485,1.0
1486,1.0
1487,0.904761904762
1488,1.0
1489,0.952380952381
1490,0.857142857143
1491,1.0
1492,1.0
1493,1.0
1494,0.761904761905
1495,1.0
1496,0.952380952381
1497,0.952380952381
1498,1.0
1499,1.0
1500,1.0
1501,1.0
1502,0.761904761905
1503,0.952380952381
1504,1.0
1505,1.0
1506,0.952380952381
1507,1.0
1508,0.952380952381
1509,1.0
1510,1.0
1511,0.809523809524
1512,1.0
1513,0.952380952381
1514,0.952380952381
1515,0.666666666667
1516,1.0
1517,0.952380952381
1518,1.0
1519,1.0
1520,0.952380952381
1521,0.761904761905
1522,1.0
1523,1.0
1524,0.809523809524
1525,1.0
1526,1.0
1527,1.0
1528,0.904761904762
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,0.952380952381
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.952380952381
1544,1.0
1545,1.0
1546,1.0
1547,0.952380952381
1548,1.0
1549,0.952380952381
1550,1.0
1551,0.952380952381
1552,1.0
1553,1.0
1554,1.0
1555,0.952380952381
1556,1.0
1557,0.904761904762
1558,0.952380952381
1559,1.0
1560,1.0
1561,0.952380952381
1562,0.809523809524
1563,0.714285714286
1564,1.0
1565,0.904761904762
1566,1.0
1567,1.0
1568,1.0
1569,0.904761904762
1570,0.952380952381
1571,0.904761904762
1572,1.0
1573,0.0
1574,1.0
1575,1.0
1576,0.952380952381
1577,0.904761904762
1578,1.0
1579,1.0
1580,0.952380952381
1581,0.952380952381
1582,1.0
1583,1.0
1584,0.952380952381
1585,1.0
1586,0.952380952381
1587,0.952380952381
1588,0.952380952381
1589,1.0
1590,0.904761904762
1591,0.952380952381
1592,1.0
1593,0.952380952381
1594,0.952380952381
1595,0.47619047619
1596,1.0
1597,1.0
1598,1.0
1599,0.666666666667
1600,1.0
1601,0.952380952381
1602,1.0
1603,1.0
1604,0.952380952381
1605,0.904761904762
1606,1.0
1607,0.904761904762
1608,1.0
1609,1.0
1610,0.904761904762
1611,1.0
1612,1.0
1613,1.0
1614,0.952380952381
1615,1.0
1616,0.952380952381
1617,0.619047619048
1618,1.0
1619,1.0
1620,1.0
1621,0.857142857143
1622,0.952380952381
1623,0.952380952381
1624,0.952380952381
1625,0.952380952381
1626,1.0
1627,0.952380952381
1628,1.0
1629,1.0
1630,0.857142857143
1631,1.0
1632,1.0
1633,0.952380952381
1634,1.0
1635,0.904761904762
1636,1.0
1637,1.0
1638,0.952380952381
1639,0.952380952381
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.857142857143
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.952380952381
1652,1.0
1653,1.0
1654,1.0
1655,0.952380952381
1656,0.952380952381
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,0.952380952381
1664,1.0
1665,0.952380952381
1666,1.0
1667,0.904761904762
1668,1.0
1669,1.0
1670,1.0
1671,0.857142857143
1672,0.904761904762
1673,0.952380952381
1674,0.952380952381
1675,0.809523809524
1676,0.761904761905
1677,1.0
1678,1.0
1679,1.0
1680,0.904761904762
1681,1.0
1682,0.904761904762
1683,1.0
1684,1.0
1685,0.952380952381
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,0.952380952381
1691,0.952380952381
1692,1.0
1693,0.952380952381
1694,0.952380952381
1695,1.0
1696,1.0
1697,0.952380952381
1698,0.952380952381
1699,0.952380952381
1700,0.952380952381
1701,1.0
1702,1.0
1703,0.952380952381
1704,1.0
1705,0.952380952381
1706,0.857142857143
1707,1.0
1708,0.904761904762
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.904761904762
1714,1.0
1715,1.0
1716,1.0
1717,1.0
1718,0.380952380952
1719,0.952380952381
1720,1.0
1721,0.952380952381
1722,1.0
1723,0.952380952381
1724,1.0
1725,0.952380952381
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.952380952381
1731,1.0
1732,0.904761904762
1733,1.0
1734,0.952380952381
1735,1.0
1736,1.0
1737,0.952380952381
1738,1.0
1739,0.857142857143
1740,1.0
1741,1.0
1742,1.0
1743,1.0
1744,0.952380952381
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,0.952380952381
1751,0.952380952381
1752,1.0
1753,0.952380952381
1754,1.0
1755,0.904761904762
1756,1.0
1757,1.0
1758,0.904761904762
1759,1.0
1760,1.0
1761,0.952380952381
1762,0.809523809524
1763,0.952380952381
1764,0.952380952381
1765,0.952380952381
1766,0.952380952381
1767,0.952380952381
1768,0.47619047619
1769,0.809523809524
1770,0.904761904762
1771,1.0
1772,1.0
1773,0.952380952381
1774,1.0
1775,1.0
1776,0.952380952381
1777,1.0
1778,0.904761904762
1779,1.0
1780,1.0
1781,0.857142857143
1782,0.714285714286
