Id,Action
220,0.947368421053
221,0.789473684211
222,1.0
223,0.894736842105
224,0.894736842105
225,1.0
226,0.947368421053
227,0.894736842105
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,0.947368421053
234,0.789473684211
235,1.0
236,0.947368421053
237,1.0
238,1.0
239,0.736842105263
240,0.947368421053
241,0.947368421053
242,0.894736842105
243,0.368421052632
244,1.0
245,1.0
246,1.0
247,0.947368421053
248,0.947368421053
249,1.0
250,0.947368421053
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,0.947368421053
259,1.0
260,0.947368421053
261,1.0
262,0.894736842105
263,1.0
264,1.0
265,1.0
266,0.947368421053
267,1.0
268,1.0
269,0.947368421053
270,0.947368421053
271,0.947368421053
272,0.947368421053
273,0.947368421053
274,0.894736842105
275,1.0
276,0.736842105263
277,1.0
278,1.0
279,0.947368421053
280,1.0
281,1.0
282,0.947368421053
283,0.894736842105
284,1.0
285,0.947368421053
286,1.0
287,1.0
288,0.947368421053
289,1.0
290,1.0
291,0.631578947368
292,0.894736842105
293,0.894736842105
294,0.894736842105
295,1.0
296,0.421052631579
297,0.473684210526
298,0.947368421053
299,0.947368421053
300,0.947368421053
301,0.789473684211
302,1.0
303,0.684210526316
304,0.947368421053
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,0.947368421053
311,1.0
312,0.894736842105
313,0.947368421053
314,1.0
315,1.0
316,0.947368421053
317,0.947368421053
318,1.0
319,0.894736842105
320,1.0
321,1.0
322,0.526315789474
323,1.0
324,1.0
325,0.947368421053
326,1.0
327,1.0
328,0.947368421053
329,1.0
330,0.947368421053
331,1.0
332,1.0
333,1.0
334,0.947368421053
335,1.0
336,1.0
337,0.947368421053
338,1.0
339,0.947368421053
340,0.842105263158
341,0.894736842105
342,0.947368421053
343,1.0
344,1.0
345,0.947368421053
346,1.0
347,0.894736842105
348,1.0
349,1.0
350,0.894736842105
351,0.947368421053
352,1.0
353,0.947368421053
354,0.894736842105
355,1.0
356,0.947368421053
357,1.0
358,1.0
359,1.0
360,0.473684210526
361,1.0
362,1.0
363,0.947368421053
364,0.684210526316
365,1.0
366,1.0
367,0.947368421053
368,1.0
369,0.894736842105
370,1.0
371,0.894736842105
372,1.0
373,1.0
374,0.736842105263
375,0.947368421053
376,1.0
377,0.842105263158
378,0.947368421053
379,1.0
380,1.0
381,0.736842105263
382,1.0
383,1.0
384,0.947368421053
385,0.947368421053
386,1.0
387,0.736842105263
388,0.789473684211
389,1.0
390,1.0
391,0.894736842105
392,0.947368421053
393,0.947368421053
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,0.894736842105
401,0.842105263158
402,1.0
403,1.0
404,1.0
405,1.0
406,0.842105263158
407,0.947368421053
408,1.0
409,0.947368421053
410,1.0
411,0.947368421053
412,1.0
413,0.894736842105
414,1.0
415,0.947368421053
416,0.894736842105
417,1.0
418,1.0
419,0.894736842105
420,0.947368421053
421,1.0
422,0.947368421053
423,0.947368421053
424,0.947368421053
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,0.947368421053
433,1.0
434,0.842105263158
435,0.947368421053
436,1.0
437,0.947368421053
438,0.157894736842
439,0.947368421053
440,0.894736842105
441,1.0
442,1.0
443,0.947368421053
444,0.947368421053
445,0.684210526316
446,1.0
447,0.947368421053
448,0.947368421053
449,0.947368421053
450,1.0
451,0.894736842105
452,1.0
453,0.947368421053
454,1.0
455,1.0
456,0.894736842105
457,1.0
458,0.894736842105
459,1.0
460,0.894736842105
461,0.631578947368
462,1.0
463,0.894736842105
464,1.0
465,1.0
466,0.894736842105
467,0.526315789474
468,0.947368421053
469,1.0
470,0.894736842105
471,0.947368421053
472,0.947368421053
473,1.0
474,0.947368421053
475,0.894736842105
476,0.947368421053
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,0.894736842105
486,0.947368421053
487,0.947368421053
488,0.894736842105
489,0.894736842105
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.894736842105
496,1.0
497,1.0
498,1.0
499,0.947368421053
500,0.947368421053
501,1.0
502,0.736842105263
503,1.0
504,1.0
505,1.0
506,1.0
507,0.947368421053
508,0.947368421053
509,1.0
510,0.684210526316
511,0.947368421053
512,1.0
513,1.0
514,0.947368421053
515,1.0
516,1.0
517,1.0
518,0.894736842105
519,0.947368421053
520,0.631578947368
521,1.0
522,0.894736842105
523,1.0
524,0.526315789474
525,0.842105263158
526,0.263157894737
527,0.947368421053
528,1.0
529,0.947368421053
530,0.894736842105
531,1.0
532,1.0
533,1.0
534,0.842105263158
535,1.0
536,0.842105263158
537,1.0
538,1.0
539,0.947368421053
540,1.0
541,1.0
542,0.894736842105
543,0.842105263158
544,0.947368421053
545,1.0
546,1.0
547,0.421052631579
548,0.947368421053
549,0.947368421053
550,1.0
551,0.947368421053
552,1.0
553,0.894736842105
554,0.947368421053
555,0.947368421053
556,0.947368421053
557,1.0
558,1.0
559,1.0
560,1.0
561,0.947368421053
562,1.0
563,0.947368421053
564,0.736842105263
565,1.0
566,0.894736842105
567,1.0
568,0.736842105263
569,0.947368421053
570,1.0
571,0.631578947368
572,1.0
573,0.947368421053
574,0.684210526316
575,0.947368421053
576,0.894736842105
577,0.894736842105
578,1.0
579,0.684210526316
580,0.947368421053
581,1.0
582,0.947368421053
583,1.0
584,0.631578947368
585,0.947368421053
586,1.0
587,0.947368421053
588,1.0
589,1.0
590,1.0
591,0.947368421053
592,0.894736842105
593,0.947368421053
594,1.0
595,1.0
596,1.0
597,1.0
598,0.947368421053
599,1.0
600,1.0
601,0.947368421053
602,0.894736842105
603,1.0
604,1.0
605,0.894736842105
606,1.0
607,1.0
608,1.0
609,0.894736842105
610,0.842105263158
611,1.0
612,1.0
613,1.0
614,0.842105263158
615,1.0
616,0.894736842105
617,0.947368421053
618,0.894736842105
619,0.947368421053
620,0.947368421053
621,1.0
622,1.0
623,0.842105263158
624,1.0
625,0.947368421053
626,1.0
627,1.0
628,1.0
629,0.894736842105
630,1.0
631,1.0
632,0.842105263158
633,0.947368421053
634,1.0
635,0.947368421053
636,1.0
637,1.0
638,1.0
639,0.947368421053
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,0.894736842105
647,0.736842105263
648,0.789473684211
649,1.0
650,1.0
651,1.0
652,1.0
653,0.684210526316
654,0.947368421053
655,0.947368421053
656,1.0
657,1.0
658,0.947368421053
659,1.0
660,1.0
661,0.947368421053
662,1.0
663,1.0
664,0.894736842105
665,0.894736842105
666,0.736842105263
667,0.842105263158
668,1.0
669,0.947368421053
670,0.947368421053
671,0.789473684211
672,0.842105263158
673,1.0
674,0.842105263158
675,1.0
676,0.947368421053
677,0.947368421053
678,0.842105263158
679,1.0
680,1.0
681,0.894736842105
682,0.736842105263
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,0.947368421053
690,1.0
691,1.0
692,0.947368421053
693,1.0
694,1.0
695,0.947368421053
696,0.684210526316
697,1.0
698,0.947368421053
699,0.842105263158
700,0.894736842105
701,0.894736842105
702,1.0
703,0.894736842105
704,1.0
705,0.894736842105
706,0.947368421053
707,1.0
708,1.0
709,1.0
710,1.0
711,0.894736842105
712,0.894736842105
713,0.894736842105
714,1.0
715,1.0
716,0.684210526316
717,1.0
718,0.842105263158
719,0.894736842105
720,1.0
721,1.0
722,1.0
723,0.947368421053
724,0.947368421053
725,1.0
726,0.894736842105
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,0.947368421053
734,1.0
735,0.947368421053
736,0.947368421053
737,0.947368421053
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,0.947368421053
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,0.947368421053
752,0.947368421053
753,1.0
754,1.0
755,1.0
756,1.0
757,0.947368421053
758,0.947368421053
759,0.947368421053
760,0.947368421053
761,0.947368421053
762,1.0
763,1.0
764,1.0
765,1.0
766,0.947368421053
767,1.0
768,1.0
769,1.0
770,0.947368421053
771,0.947368421053
772,0.947368421053
773,1.0
774,0.947368421053
775,1.0
776,0.736842105263
777,0.789473684211
778,1.0
779,0.947368421053
780,0.789473684211
781,0.894736842105
782,0.894736842105
783,0.894736842105
784,1.0
785,0.842105263158
786,0.947368421053
787,1.0
788,0.947368421053
789,0.894736842105
790,0.894736842105
791,1.0
792,1.0
793,0.894736842105
794,1.0
795,0.894736842105
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,0.947368421053
803,0.947368421053
804,0.947368421053
805,1.0
806,0.894736842105
807,0.842105263158
808,0.947368421053
809,1.0
810,1.0
811,0.947368421053
812,0.421052631579
813,1.0
814,1.0
815,0.947368421053
816,0.894736842105
817,1.0
818,1.0
819,1.0
820,0.842105263158
821,1.0
822,1.0
823,1.0
824,0.947368421053
825,1.0
826,0.789473684211
827,1.0
828,1.0
829,1.0
830,0.947368421053
831,0.894736842105
832,0.947368421053
833,1.0
834,1.0
835,0.947368421053
836,1.0
837,0.842105263158
838,0.947368421053
839,0.894736842105
840,0.947368421053
841,0.947368421053
842,1.0
843,1.0
844,1.0
845,1.0
846,0.894736842105
847,0.947368421053
848,0.947368421053
849,1.0
850,0.368421052632
851,0.947368421053
852,0.947368421053
853,0.947368421053
854,0.736842105263
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,0.894736842105
863,0.894736842105
864,1.0
865,0.947368421053
866,0.947368421053
867,0.947368421053
868,0.947368421053
869,1.0
870,1.0
871,0.947368421053
872,0.947368421053
873,1.0
874,0.736842105263
875,1.0
876,0.894736842105
877,1.0
878,1.0
879,1.0
880,1.0
881,1.0
882,0.894736842105
883,1.0
884,1.0
885,0.947368421053
886,1.0
887,0.736842105263
888,0.947368421053
889,1.0
890,1.0
891,1.0
892,0.947368421053
893,0.842105263158
894,1.0
895,1.0
896,1.0
897,0.947368421053
898,1.0
899,0.842105263158
900,1.0
901,1.0
902,1.0
903,1.0
904,0.894736842105
905,1.0
906,0.947368421053
907,0.947368421053
908,1.0
909,0.368421052632
910,0.947368421053
911,0.842105263158
912,1.0
913,1.0
914,0.894736842105
915,1.0
916,1.0
917,1.0
918,0.947368421053
919,1.0
920,1.0
921,0.947368421053
922,1.0
923,0.631578947368
924,0.947368421053
925,1.0
926,1.0
927,0.947368421053
928,0.947368421053
929,1.0
930,0.894736842105
931,0.947368421053
932,1.0
933,0.947368421053
934,0.947368421053
935,0.947368421053
936,0.789473684211
937,0.947368421053
938,1.0
939,1.0
940,1.0
941,0.947368421053
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,0.736842105263
949,1.0
950,0.894736842105
951,1.0
952,0.789473684211
953,0.947368421053
954,1.0
955,1.0
956,0.684210526316
957,1.0
958,0.947368421053
959,0.947368421053
960,0.947368421053
961,0.789473684211
962,1.0
963,1.0
964,0.894736842105
965,0.947368421053
966,0.736842105263
967,0.947368421053
968,0.947368421053
969,0.789473684211
970,0.894736842105
971,0.947368421053
972,1.0
973,1.0
974,1.0
975,0.947368421053
976,0.947368421053
977,1.0
978,1.0
979,0.947368421053
980,0.736842105263
981,1.0
982,1.0
983,1.0
984,0.789473684211
985,1.0
986,0.894736842105
987,1.0
988,1.0
989,1.0
990,1.0
991,0.947368421053
992,0.894736842105
993,1.0
994,0.947368421053
995,1.0
996,1.0
997,0.736842105263
998,1.0
999,0.947368421053
1000,0.947368421053
1001,1.0
1002,0.947368421053
1003,0.789473684211
1004,1.0
1005,1.0
1006,0.947368421053
1007,1.0
1008,1.0
1009,0.947368421053
1010,0.894736842105
1011,1.0
1012,0.947368421053
1013,1.0
1014,1.0
1015,0.842105263158
1016,1.0
1017,0.578947368421
1018,0.894736842105
1019,1.0
1020,1.0
1021,1.0
1022,0.947368421053
1023,0.894736842105
1024,0.947368421053
1025,0.947368421053
1026,0.842105263158
1027,0.947368421053
1028,0.947368421053
1029,1.0
1030,1.0
1031,0.789473684211
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,0.947368421053
1037,1.0
1038,0.894736842105
1039,1.0
1040,1.0
1041,1.0
1042,0.894736842105
1043,0.263157894737
1044,0.842105263158
1045,0.789473684211
1046,1.0
1047,1.0
1048,0.947368421053
1049,0.473684210526
1050,1.0
1051,1.0
1052,0.947368421053
1053,0.947368421053
1054,0.736842105263
1055,0.947368421053
1056,0.894736842105
1057,0.947368421053
1058,0.947368421053
1059,0.894736842105
1060,1.0
1061,0.947368421053
1062,0.894736842105
1063,0.894736842105
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.578947368421
1069,0.894736842105
1070,1.0
1071,0.947368421053
1072,1.0
1073,1.0
1074,1.0
1075,0.947368421053
1076,0.947368421053
1077,1.0
1078,1.0
1079,1.0
1080,0.894736842105
1081,1.0
1082,0.947368421053
1083,0.947368421053
1084,1.0
1085,0.789473684211
1086,1.0
1087,1.0
1088,1.0
1089,0.947368421053
1090,1.0
1091,1.0
1092,1.0
1093,0.894736842105
1094,0.947368421053
1095,1.0
1096,0.947368421053
1097,0.947368421053
1098,0.947368421053
1099,1.0
1100,0.947368421053
1101,0.789473684211
1102,0.947368421053
1103,1.0
1104,0.894736842105
1105,0.947368421053
1106,1.0
1107,1.0
1108,0.947368421053
1109,0.947368421053
1110,0.947368421053
1111,1.0
1112,1.0
1113,1.0
1114,0.947368421053
1115,0.947368421053
1116,0.894736842105
1117,0.947368421053
1118,1.0
1119,0.894736842105
1120,0.947368421053
1121,1.0
1122,0.894736842105
1123,1.0
1124,1.0
1125,0.894736842105
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,0.842105263158
1133,0.947368421053
1134,1.0
1135,0.684210526316
1136,0.947368421053
1137,1.0
1138,1.0
1139,1.0
1140,0.894736842105
1141,1.0
1142,1.0
1143,0.947368421053
1144,0.789473684211
1145,0.947368421053
1146,1.0
1147,1.0
1148,1.0
1149,0.894736842105
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.473684210526
1155,0.947368421053
1156,0.947368421053
1157,0.947368421053
1158,1.0
1159,0.947368421053
1160,0.894736842105
1161,1.0
1162,1.0
1163,1.0
1164,0.947368421053
1165,0.947368421053
1166,0.947368421053
1167,1.0
1168,0.947368421053
1169,0.894736842105
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.631578947368
1181,1.0
1182,1.0
1183,0.947368421053
1184,0.894736842105
1185,0.947368421053
1186,1.0
1187,1.0
1188,0.631578947368
1189,1.0
1190,0.947368421053
1191,1.0
1192,0.894736842105
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,0.947368421053
1202,0.947368421053
1203,0.947368421053
1204,0.947368421053
1205,0.894736842105
1206,0.842105263158
1207,1.0
1208,1.0
1209,0.842105263158
1210,0.894736842105
1211,0.947368421053
1212,0.947368421053
1213,0.947368421053
1214,1.0
1215,1.0
1216,0.842105263158
1217,0.894736842105
1218,1.0
1219,0.894736842105
1220,0.736842105263
1221,1.0
1222,1.0
1223,1.0
1224,0.947368421053
1225,0.947368421053
1226,1.0
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,0.894736842105
1236,1.0
1237,0.947368421053
1238,1.0
1239,0.947368421053
1240,0.947368421053
1241,0.947368421053
1242,1.0
1243,1.0
1244,1.0
1245,0.947368421053
1246,0.789473684211
1247,0.894736842105
1248,1.0
1249,0.947368421053
1250,1.0
1251,0.947368421053
1252,1.0
1253,1.0
1254,1.0
1255,0.947368421053
1256,1.0
1257,0.894736842105
1258,0.947368421053
1259,1.0
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,1.0
1265,0.947368421053
1266,1.0
1267,1.0
1268,0.842105263158
1269,1.0
1270,1.0
1271,0.947368421053
1272,0.789473684211
1273,1.0
1274,0.947368421053
1275,1.0
1276,0.947368421053
1277,1.0
1278,1.0
1279,0.947368421053
1280,1.0
1281,1.0
1282,0.947368421053
1283,1.0
1284,0.894736842105
1285,0.947368421053
1286,1.0
1287,0.736842105263
1288,1.0
1289,1.0
1290,1.0
1291,0.736842105263
1292,0.894736842105
1293,0.947368421053
1294,0.947368421053
1295,1.0
1296,1.0
1297,1.0
1298,1.0
1299,0.947368421053
1300,0.947368421053
1301,0.947368421053
1302,0.947368421053
1303,0.947368421053
1304,0.947368421053
1305,0.894736842105
1306,1.0
1307,0.947368421053
1308,1.0
1309,1.0
1310,1.0
1311,0.894736842105
1312,0.947368421053
1313,0.894736842105
1314,0.894736842105
1315,0.894736842105
1316,1.0
1317,0.947368421053
1318,1.0
1319,1.0
1320,0.894736842105
1321,1.0
1322,0.947368421053
1323,1.0
1324,0.947368421053
1325,1.0
1326,1.0
1327,0.789473684211
1328,1.0
1329,1.0
1330,0.894736842105
1331,1.0
1332,1.0
1333,0.842105263158
1334,1.0
1335,0.736842105263
1336,1.0
1337,0.947368421053
1338,1.0
1339,0.842105263158
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,0.947368421053
1347,1.0
1348,1.0
1349,1.0
1350,0.947368421053
1351,1.0
1352,1.0
1353,0.894736842105
1354,1.0
1355,0.842105263158
1356,1.0
1357,1.0
1358,0.894736842105
1359,0.631578947368
1360,0.894736842105
1361,0.947368421053
1362,1.0
1363,1.0
1364,0.842105263158
1365,0.894736842105
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,0.894736842105
1371,1.0
1372,0.894736842105
1373,0.789473684211
1374,0.947368421053
1375,1.0
1376,1.0
1377,0.894736842105
1378,0.947368421053
1379,1.0
1380,0.947368421053
1381,0.894736842105
1382,0.789473684211
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,0.947368421053
1388,1.0
1389,1.0
1390,1.0
1391,0.578947368421
1392,0.842105263158
1393,0.842105263158
1394,1.0
1395,1.0
1396,0.947368421053
1397,0.947368421053
1398,1.0
1399,0.894736842105
1400,1.0
1401,0.894736842105
1402,1.0
1403,1.0
1404,0.947368421053
1405,0.947368421053
1406,1.0
1407,0.947368421053
1408,1.0
1409,0.894736842105
1410,0.947368421053
1411,0.789473684211
1412,0.947368421053
1413,0.789473684211
1414,0.684210526316
1415,1.0
1416,0.947368421053
1417,0.842105263158
1418,1.0
1419,1.0
1420,0.947368421053
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.894736842105
1426,0.947368421053
1427,1.0
1428,1.0
1429,0.315789473684
1430,1.0
1431,0.947368421053
1432,1.0
1433,0.263157894737
1434,0.789473684211
1435,1.0
1436,1.0
1437,1.0
1438,0.947368421053
1439,0.947368421053
1440,1.0
1441,0.947368421053
1442,1.0
1443,0.947368421053
1444,1.0
1445,1.0
1446,1.0
1447,0.894736842105
1448,0.842105263158
1449,0.842105263158
1450,0.894736842105
1451,1.0
1452,1.0
1453,1.0
1454,0.894736842105
1455,1.0
1456,1.0
1457,0.947368421053
1458,0.947368421053
1459,0.947368421053
1460,1.0
1461,1.0
1462,0.368421052632
1463,1.0
1464,0.526315789474
1465,0.894736842105
1466,1.0
1467,0.842105263158
1468,0.842105263158
1469,0.947368421053
1470,0.947368421053
1471,0.947368421053
1472,1.0
1473,0.894736842105
1474,0.947368421053
1475,1.0
1476,1.0
1477,0.894736842105
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.894736842105
1483,0.947368421053
1484,0.894736842105
1485,1.0
1486,0.947368421053
1487,0.947368421053
1488,0.894736842105
1489,0.947368421053
1490,0.789473684211
1491,1.0
1492,1.0
1493,0.842105263158
1494,0.842105263158
1495,0.947368421053
1496,1.0
1497,1.0
1498,0.947368421053
1499,0.947368421053
1500,0.947368421053
1501,0.947368421053
1502,0.842105263158
1503,0.947368421053
1504,0.947368421053
1505,0.947368421053
1506,0.894736842105
1507,0.894736842105
1508,0.894736842105
1509,1.0
1510,1.0
1511,0.947368421053
1512,1.0
1513,1.0
1514,1.0
1515,0.736842105263
1516,1.0
1517,0.842105263158
1518,1.0
1519,1.0
1520,1.0
1521,0.894736842105
1522,1.0
1523,0.894736842105
1524,0.894736842105
1525,1.0
1526,1.0
1527,1.0
1528,0.947368421053
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.947368421053
1537,1.0
1538,0.947368421053
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,0.947368421053
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.894736842105
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.894736842105
1563,0.789473684211
1564,0.947368421053
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.947368421053
1570,0.947368421053
1571,0.947368421053
1572,0.947368421053
1573,0.210526315789
1574,0.947368421053
1575,0.947368421053
1576,0.947368421053
1577,0.947368421053
1578,1.0
1579,1.0
1580,1.0
1581,0.947368421053
1582,1.0
1583,0.894736842105
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,1.0
1589,1.0
1590,0.894736842105
1591,1.0
1592,1.0
1593,0.947368421053
1594,1.0
1595,0.631578947368
1596,0.947368421053
1597,0.894736842105
1598,0.947368421053
1599,0.631578947368
1600,1.0
1601,1.0
1602,1.0
1603,0.842105263158
1604,1.0
1605,1.0
1606,1.0
1607,0.947368421053
1608,1.0
1609,0.947368421053
1610,0.789473684211
1611,1.0
1612,1.0
1613,1.0
1614,0.894736842105
1615,0.947368421053
1616,1.0
1617,0.473684210526
1618,1.0
1619,0.947368421053
1620,1.0
1621,1.0
1622,0.842105263158
1623,0.947368421053
1624,0.842105263158
1625,0.894736842105
1626,1.0
1627,0.947368421053
1628,0.894736842105
1629,0.947368421053
1630,0.894736842105
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,0.947368421053
1636,1.0
1637,0.947368421053
1638,1.0
1639,0.947368421053
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,1.0
1648,0.947368421053
1649,1.0
1650,1.0
1651,0.894736842105
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,0.947368421053
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.947368421053
1666,0.947368421053
1667,1.0
1668,1.0
1669,0.947368421053
1670,0.947368421053
1671,0.947368421053
1672,0.947368421053
1673,1.0
1674,0.947368421053
1675,0.631578947368
1676,0.789473684211
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,0.894736842105
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,0.947368421053
1688,1.0
1689,0.894736842105
1690,1.0
1691,1.0
1692,1.0
1693,0.947368421053
1694,0.894736842105
1695,1.0
1696,0.947368421053
1697,0.947368421053
1698,0.947368421053
1699,1.0
1700,1.0
1701,0.947368421053
1702,1.0
1703,0.947368421053
1704,1.0
1705,0.947368421053
1706,0.894736842105
1707,1.0
1708,1.0
1709,0.947368421053
1710,1.0
1711,1.0
1712,0.842105263158
1713,0.947368421053
1714,1.0
1715,1.0
1716,1.0
1717,0.894736842105
1718,0.684210526316
1719,0.947368421053
1720,1.0
1721,0.947368421053
1722,0.894736842105
1723,1.0
1724,1.0
1725,0.947368421053
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,0.894736842105
1733,1.0
1734,0.894736842105
1735,1.0
1736,0.842105263158
1737,1.0
1738,0.947368421053
1739,1.0
1740,1.0
1741,0.894736842105
1742,1.0
1743,0.947368421053
1744,0.947368421053
1745,1.0
1746,1.0
1747,0.947368421053
1748,0.947368421053
1749,1.0
1750,1.0
1751,1.0
1752,0.947368421053
1753,1.0
1754,0.894736842105
1755,1.0
1756,0.947368421053
1757,1.0
1758,0.894736842105
1759,1.0
1760,1.0
1761,0.842105263158
1762,0.842105263158
1763,1.0
1764,0.894736842105
1765,0.894736842105
1766,1.0
1767,1.0
1768,0.736842105263
1769,0.789473684211
1770,0.947368421053
1771,0.947368421053
1772,1.0
1773,1.0
1774,0.947368421053
1775,1.0
1776,0.947368421053
1777,1.0
1778,0.894736842105
1779,0.894736842105
1780,0.947368421053
1781,0.578947368421
1782,0.789473684211
1783,1.0
