Id,Action
407,1.0
408,1.0
409,0.761904761905
410,0.952380952381
411,1.0
412,0.952380952381
413,0.952380952381
414,0.952380952381
415,0.952380952381
416,0.904761904762
417,0.952380952381
418,1.0
419,0.952380952381
420,0.904761904762
421,1.0
422,0.952380952381
423,0.904761904762
424,1.0
425,0.952380952381
426,1.0
427,0.904761904762
428,0.952380952381
429,1.0
430,1.0
431,1.0
432,0.952380952381
433,0.952380952381
434,0.904761904762
435,1.0
436,1.0
437,0.952380952381
438,0.333333333333
439,0.952380952381
440,0.666666666667
441,0.952380952381
442,1.0
443,1.0
444,1.0
445,0.904761904762
446,0.952380952381
447,0.904761904762
448,0.952380952381
449,0.952380952381
450,0.952380952381
451,0.761904761905
452,1.0
453,0.952380952381
454,0.952380952381
455,0.904761904762
456,0.952380952381
457,1.0
458,0.952380952381
459,0.952380952381
460,0.857142857143
461,0.52380952381
462,1.0
463,0.952380952381
464,1.0
465,0.952380952381
466,1.0
467,0.47619047619
468,0.857142857143
469,1.0
470,0.952380952381
471,1.0
472,0.952380952381
473,1.0
474,0.904761904762
475,0.809523809524
476,0.952380952381
477,0.952380952381
478,0.904761904762
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,0.857142857143
487,0.952380952381
488,0.952380952381
489,0.952380952381
490,0.952380952381
491,0.952380952381
492,1.0
493,1.0
494,1.0
495,0.952380952381
496,1.0
497,0.952380952381
498,1.0
499,1.0
500,0.904761904762
501,1.0
502,0.761904761905
503,0.952380952381
504,0.904761904762
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,0.571428571429
511,0.952380952381
512,0.952380952381
513,0.952380952381
514,0.857142857143
515,0.952380952381
516,1.0
517,1.0
518,0.952380952381
519,0.857142857143
520,0.428571428571
521,1.0
522,0.952380952381
523,1.0
524,0.666666666667
525,0.952380952381
526,0.285714285714
527,0.904761904762
528,1.0
529,1.0
530,1.0
531,1.0
532,0.809523809524
533,1.0
534,0.952380952381
535,1.0
536,0.952380952381
537,1.0
538,0.952380952381
539,0.952380952381
540,1.0
541,0.952380952381
542,0.857142857143
543,0.809523809524
544,0.904761904762
545,0.952380952381
546,0.952380952381
547,0.285714285714
548,0.952380952381
549,0.952380952381
550,1.0
551,0.952380952381
552,0.952380952381
553,1.0
554,0.857142857143
555,1.0
556,1.0
557,0.952380952381
558,0.904761904762
559,1.0
560,1.0
561,1.0
562,0.904761904762
563,0.952380952381
564,0.619047619048
565,1.0
566,1.0
567,0.904761904762
568,0.904761904762
569,1.0
570,0.952380952381
571,0.571428571429
572,1.0
573,0.952380952381
574,0.571428571429
575,0.952380952381
576,0.904761904762
577,0.904761904762
578,0.904761904762
579,0.666666666667
580,0.952380952381
581,1.0
582,0.904761904762
583,0.952380952381
584,0.904761904762
585,1.0
586,1.0
587,1.0
588,1.0
589,0.952380952381
590,1.0
591,1.0
592,1.0
593,1.0
594,0.952380952381
595,1.0
596,0.952380952381
597,1.0
598,0.952380952381
599,1.0
600,1.0
601,0.952380952381
602,0.904761904762
603,1.0
604,0.952380952381
605,0.952380952381
606,1.0
607,1.0
608,1.0
609,1.0
610,0.857142857143
611,1.0
612,0.904761904762
613,1.0
614,0.809523809524
615,1.0
616,0.761904761905
617,0.952380952381
618,1.0
619,1.0
620,0.904761904762
621,1.0
622,1.0
623,0.904761904762
624,1.0
625,0.904761904762
626,1.0
627,1.0
628,0.857142857143
629,1.0
630,1.0
631,1.0
632,0.904761904762
633,1.0
634,1.0
635,0.952380952381
636,1.0
637,1.0
638,1.0
639,0.761904761905
640,1.0
641,1.0
642,0.904761904762
643,1.0
644,0.952380952381
645,1.0
646,1.0
647,0.714285714286
648,0.857142857143
649,1.0
650,0.952380952381
651,0.857142857143
652,1.0
653,0.714285714286
654,0.857142857143
655,1.0
656,0.952380952381
657,0.952380952381
658,0.952380952381
659,0.952380952381
660,1.0
661,1.0
662,1.0
663,0.904761904762
664,0.809523809524
665,0.904761904762
666,0.619047619048
667,0.904761904762
668,1.0
669,0.904761904762
670,0.904761904762
671,0.952380952381
672,0.952380952381
673,0.857142857143
674,0.857142857143
675,1.0
676,0.952380952381
677,0.904761904762
678,0.904761904762
679,1.0
680,1.0
681,0.857142857143
682,0.761904761905
683,0.952380952381
684,0.952380952381
685,1.0
686,0.952380952381
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,0.904761904762
693,0.904761904762
694,0.904761904762
695,1.0
696,0.904761904762
697,1.0
698,1.0
699,1.0
700,0.952380952381
701,0.952380952381
702,1.0
703,1.0
704,0.952380952381
705,0.857142857143
706,0.857142857143
707,1.0
708,1.0
709,1.0
710,0.904761904762
711,0.761904761905
712,1.0
713,0.952380952381
714,1.0
715,0.952380952381
716,0.761904761905
717,1.0
718,0.952380952381
719,1.0
720,0.857142857143
721,1.0
722,1.0
723,1.0
724,0.857142857143
725,1.0
726,1.0
727,1.0
728,0.952380952381
729,1.0
730,1.0
731,0.952380952381
732,0.952380952381
733,1.0
734,1.0
735,0.904761904762
736,0.952380952381
737,0.952380952381
738,0.904761904762
739,1.0
740,1.0
741,0.952380952381
742,1.0
743,1.0
744,1.0
745,0.952380952381
746,1.0
747,0.809523809524
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,0.904761904762
759,1.0
760,1.0
761,1.0
762,1.0
763,0.952380952381
764,1.0
765,1.0
766,0.952380952381
767,0.952380952381
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,0.952380952381
774,1.0
775,0.952380952381
776,0.380952380952
777,0.952380952381
778,1.0
779,1.0
780,0.761904761905
781,0.714285714286
782,0.904761904762
783,0.952380952381
784,1.0
785,0.857142857143
786,1.0
787,1.0
788,1.0
789,0.952380952381
790,0.904761904762
791,0.904761904762
792,1.0
793,0.714285714286
794,0.904761904762
795,1.0
796,1.0
797,1.0
798,0.952380952381
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,0.904761904762
806,0.904761904762
807,0.857142857143
808,0.904761904762
809,0.952380952381
810,1.0
811,1.0
812,0.619047619048
813,1.0
814,0.952380952381
815,0.952380952381
816,0.952380952381
817,1.0
818,1.0
819,1.0
820,0.952380952381
821,0.952380952381
822,0.952380952381
823,1.0
824,1.0
825,1.0
826,0.952380952381
827,1.0
828,0.904761904762
829,0.952380952381
830,1.0
831,1.0
832,1.0
833,0.952380952381
834,1.0
835,1.0
836,0.904761904762
837,0.857142857143
838,0.952380952381
839,1.0
840,0.952380952381
841,0.904761904762
842,1.0
843,0.952380952381
844,1.0
845,1.0
846,0.952380952381
847,1.0
848,1.0
849,1.0
850,0.285714285714
851,0.952380952381
852,1.0
853,0.952380952381
854,0.761904761905
855,1.0
856,1.0
857,1.0
858,1.0
859,0.952380952381
860,1.0
861,1.0
862,0.904761904762
863,0.952380952381
864,0.904761904762
865,0.857142857143
866,0.952380952381
867,0.952380952381
868,0.952380952381
869,1.0
870,1.0
871,1.0
872,0.904761904762
873,1.0
874,0.809523809524
875,1.0
876,0.952380952381
877,0.809523809524
878,1.0
879,1.0
880,1.0
881,1.0
882,0.809523809524
883,1.0
884,0.904761904762
885,0.952380952381
886,1.0
887,0.904761904762
888,0.952380952381
889,0.952380952381
890,1.0
891,1.0
892,0.952380952381
893,0.904761904762
894,1.0
895,1.0
896,1.0
897,0.809523809524
898,0.952380952381
899,0.904761904762
900,1.0
901,0.952380952381
902,1.0
903,1.0
904,1.0
905,1.0
906,0.904761904762
907,1.0
908,1.0
909,0.619047619048
910,0.952380952381
911,0.809523809524
912,0.952380952381
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,0.904761904762
919,1.0
920,0.952380952381
921,0.952380952381
922,1.0
923,0.857142857143
924,0.952380952381
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.952380952381
931,1.0
932,1.0
933,0.952380952381
934,1.0
935,0.952380952381
936,0.857142857143
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,0.952380952381
943,0.809523809524
944,1.0
945,1.0
946,0.952380952381
947,0.857142857143
948,0.619047619048
949,1.0
950,0.952380952381
951,1.0
952,0.666666666667
953,1.0
954,1.0
955,0.904761904762
956,0.761904761905
957,0.952380952381
958,1.0
959,0.952380952381
960,0.904761904762
961,0.904761904762
962,0.952380952381
963,1.0
964,0.952380952381
965,0.857142857143
966,0.952380952381
967,1.0
968,0.952380952381
969,0.952380952381
970,0.952380952381
971,0.904761904762
972,0.952380952381
973,0.952380952381
974,1.0
975,0.857142857143
976,0.952380952381
977,0.952380952381
978,0.904761904762
979,1.0
980,0.857142857143
981,0.952380952381
982,1.0
983,1.0
984,0.809523809524
985,1.0
986,0.904761904762
987,1.0
988,1.0
989,1.0
990,0.809523809524
991,0.857142857143
992,1.0
993,0.952380952381
994,0.857142857143
995,0.952380952381
996,1.0
997,0.666666666667
998,1.0
999,1.0
1000,0.857142857143
1001,1.0
1002,1.0
1003,0.952380952381
1004,1.0
1005,0.952380952381
1006,0.904761904762
1007,1.0
1008,1.0
1009,0.904761904762
1010,1.0
1011,0.952380952381
1012,1.0
1013,0.857142857143
1014,1.0
1015,0.904761904762
1016,1.0
1017,0.428571428571
1018,0.904761904762
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.952380952381
1024,0.952380952381
1025,1.0
1026,0.761904761905
1027,1.0
1028,0.952380952381
1029,1.0
1030,1.0
1031,0.809523809524
1032,1.0
1033,1.0
1034,0.952380952381
1035,1.0
1036,0.952380952381
1037,1.0
1038,0.809523809524
1039,1.0
1040,0.952380952381
1041,1.0
1042,0.666666666667
1043,0.238095238095
1044,0.952380952381
1045,1.0
1046,1.0
1047,0.952380952381
1048,0.904761904762
1049,0.47619047619
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,0.952380952381
1057,1.0
1058,0.952380952381
1059,1.0
1060,1.0
1061,1.0
1062,0.952380952381
1063,0.904761904762
1064,0.904761904762
1065,1.0
1066,0.952380952381
1067,1.0
1068,0.571428571429
1069,0.952380952381
1070,1.0
1071,0.952380952381
1072,1.0
1073,0.904761904762
1074,0.857142857143
1075,0.952380952381
1076,1.0
1077,0.952380952381
1078,0.952380952381
1079,1.0
1080,0.857142857143
1081,1.0
1082,0.904761904762
1083,1.0
1084,1.0
1085,0.809523809524
1086,1.0
1087,0.904761904762
1088,1.0
1089,0.904761904762
1090,1.0
1091,0.952380952381
1092,1.0
1093,0.857142857143
1094,0.952380952381
1095,0.952380952381
1096,0.904761904762
1097,0.952380952381
1098,0.952380952381
1099,1.0
1100,0.952380952381
1101,1.0
1102,0.952380952381
1103,1.0
1104,0.952380952381
1105,1.0
1106,0.952380952381
1107,0.952380952381
1108,1.0
1109,0.952380952381
1110,0.904761904762
1111,1.0
1112,0.952380952381
1113,1.0
1114,0.952380952381
1115,0.952380952381
1116,0.857142857143
1117,0.952380952381
1118,1.0
1119,0.714285714286
1120,1.0
1121,1.0
1122,0.952380952381
1123,0.952380952381
1124,0.904761904762
1125,1.0
1126,1.0
1127,0.952380952381
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,0.952380952381
1134,1.0
1135,0.809523809524
1136,0.904761904762
1137,1.0
1138,1.0
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,1.0
1144,0.714285714286
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.952380952381
1150,0.952380952381
1151,1.0
1152,0.952380952381
1153,1.0
1154,0.428571428571
1155,1.0
1156,1.0
1157,0.904761904762
1158,1.0
1159,0.809523809524
1160,1.0
1161,1.0
1162,1.0
1163,0.952380952381
1164,0.952380952381
1165,1.0
1166,1.0
1167,1.0
1168,0.952380952381
1169,0.809523809524
1170,1.0
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,0.904761904762
1176,1.0
1177,1.0
1178,0.904761904762
1179,1.0
1180,0.904761904762
1181,0.904761904762
1182,1.0
1183,1.0
1184,0.952380952381
1185,1.0
1186,0.952380952381
1187,1.0
1188,0.809523809524
1189,1.0
1190,0.952380952381
1191,1.0
1192,0.809523809524
1193,1.0
1194,1.0
1195,0.952380952381
1196,0.952380952381
1197,1.0
1198,0.952380952381
1199,1.0
1200,0.904761904762
1201,0.952380952381
1202,1.0
1203,1.0
1204,0.952380952381
1205,1.0
1206,0.904761904762
1207,0.857142857143
1208,1.0
1209,0.904761904762
1210,0.952380952381
1211,0.904761904762
1212,0.952380952381
1213,0.857142857143
1214,1.0
1215,1.0
1216,0.857142857143
1217,1.0
1218,0.952380952381
1219,0.857142857143
1220,0.904761904762
1221,1.0
1222,1.0
1223,1.0
1224,0.952380952381
1225,0.904761904762
1226,1.0
1227,1.0
1228,0.952380952381
1229,0.952380952381
1230,1.0
1231,0.952380952381
1232,1.0
1233,1.0
1234,0.952380952381
1235,0.952380952381
1236,0.809523809524
1237,0.952380952381
1238,1.0
1239,1.0
1240,0.952380952381
1241,0.952380952381
1242,1.0
1243,1.0
1244,1.0
1245,0.952380952381
1246,0.904761904762
1247,1.0
1248,1.0
1249,0.904761904762
1250,1.0
1251,0.952380952381
1252,0.952380952381
1253,0.952380952381
1254,1.0
1255,1.0
1256,1.0
1257,0.857142857143
1258,0.857142857143
1259,0.857142857143
1260,0.904761904762
1261,0.952380952381
1262,1.0
1263,1.0
1264,0.904761904762
1265,0.952380952381
1266,1.0
1267,1.0
1268,0.904761904762
1269,0.904761904762
1270,1.0
1271,0.904761904762
1272,0.952380952381
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,0.904761904762
1278,1.0
1279,0.904761904762
1280,0.952380952381
1281,1.0
1282,0.904761904762
1283,0.952380952381
1284,0.952380952381
1285,1.0
1286,1.0
1287,0.619047619048
1288,0.904761904762
1289,0.904761904762
1290,0.952380952381
1291,0.857142857143
1292,0.857142857143
1293,1.0
1294,0.952380952381
1295,1.0
1296,1.0
1297,1.0
1298,0.952380952381
1299,0.952380952381
1300,1.0
1301,0.952380952381
1302,0.952380952381
1303,1.0
1304,1.0
1305,0.857142857143
1306,0.904761904762
1307,1.0
1308,0.952380952381
1309,0.952380952381
1310,0.952380952381
1311,0.904761904762
1312,0.904761904762
1313,0.904761904762
1314,0.809523809524
1315,0.952380952381
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.714285714286
1321,0.952380952381
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,0.952380952381
1327,0.857142857143
1328,0.952380952381
1329,0.809523809524
1330,0.904761904762
1331,0.952380952381
1332,0.952380952381
1333,0.904761904762
1334,1.0
1335,0.857142857143
1336,1.0
1337,1.0
1338,0.952380952381
1339,0.809523809524
1340,0.952380952381
1341,1.0
1342,1.0
1343,0.904761904762
1344,1.0
1345,1.0
1346,1.0
1347,0.952380952381
1348,0.904761904762
1349,1.0
1350,0.952380952381
1351,0.904761904762
1352,1.0
1353,0.714285714286
1354,1.0
1355,0.809523809524
1356,1.0
1357,1.0
1358,1.0
1359,0.47619047619
1360,0.857142857143
1361,0.952380952381
1362,0.952380952381
1363,1.0
1364,0.904761904762
1365,0.904761904762
1366,0.904761904762
1367,1.0
1368,1.0
1369,0.952380952381
1370,0.857142857143
1371,1.0
1372,0.904761904762
1373,0.904761904762
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,0.904761904762
1380,1.0
1381,0.904761904762
1382,0.952380952381
1383,1.0
1384,0.952380952381
1385,0.952380952381
1386,1.0
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,0.52380952381
1392,0.952380952381
1393,0.904761904762
1394,0.952380952381
1395,0.904761904762
1396,1.0
1397,0.904761904762
1398,0.952380952381
1399,0.904761904762
1400,0.952380952381
1401,0.857142857143
1402,1.0
1403,1.0
1404,0.952380952381
1405,0.857142857143
1406,1.0
1407,0.952380952381
1408,1.0
1409,0.809523809524
1410,0.809523809524
1411,0.904761904762
1412,1.0
1413,0.809523809524
1414,0.809523809524
1415,0.904761904762
1416,0.904761904762
1417,0.857142857143
1418,1.0
1419,1.0
1420,0.952380952381
1421,1.0
1422,0.952380952381
1423,1.0
1424,0.952380952381
1425,0.904761904762
1426,0.952380952381
1427,1.0
1428,1.0
1429,0.380952380952
1430,0.952380952381
1431,0.904761904762
1432,1.0
1433,0.142857142857
1434,0.619047619048
1435,0.952380952381
1436,1.0
1437,0.952380952381
1438,0.952380952381
1439,0.952380952381
1440,1.0
1441,0.904761904762
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,0.952380952381
1449,1.0
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,0.952380952381
1455,0.904761904762
1456,0.904761904762
1457,0.952380952381
1458,0.952380952381
1459,0.857142857143
1460,0.952380952381
1461,1.0
1462,0.333333333333
1463,0.904761904762
1464,0.761904761905
1465,1.0
1466,1.0
1467,1.0
1468,0.857142857143
1469,0.857142857143
1470,0.952380952381
1471,0.952380952381
1472,1.0
1473,0.857142857143
1474,1.0
1475,1.0
1476,1.0
1477,0.904761904762
1478,1.0
1479,1.0
1480,0.952380952381
1481,1.0
1482,0.857142857143
1483,0.952380952381
1484,1.0
1485,1.0
1486,0.952380952381
1487,0.952380952381
1488,0.952380952381
1489,1.0
1490,0.809523809524
1491,1.0
1492,0.904761904762
1493,0.952380952381
1494,0.904761904762
1495,0.952380952381
1496,1.0
1497,0.761904761905
1498,1.0
1499,0.904761904762
1500,1.0
1501,1.0
1502,0.619047619048
1503,1.0
1504,0.809523809524
1505,0.952380952381
1506,0.952380952381
1507,0.952380952381
1508,1.0
1509,0.952380952381
1510,1.0
1511,0.904761904762
1512,1.0
1513,0.904761904762
1514,0.809523809524
1515,0.761904761905
1516,0.952380952381
1517,0.761904761905
1518,1.0
1519,1.0
1520,1.0
1521,0.952380952381
1522,1.0
1523,0.952380952381
1524,0.809523809524
1525,1.0
1526,1.0
1527,1.0
1528,0.904761904762
1529,1.0
1530,1.0
1531,0.952380952381
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,0.952380952381
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.761904761905
1544,0.904761904762
1545,1.0
1546,1.0
1547,1.0
1548,0.952380952381
1549,1.0
1550,1.0
1551,0.952380952381
1552,1.0
1553,1.0
1554,1.0
1555,0.952380952381
1556,1.0
1557,0.904761904762
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.857142857143
1563,0.619047619048
1564,0.952380952381
1565,0.952380952381
1566,1.0
1567,1.0
1568,0.952380952381
1569,1.0
1570,0.904761904762
1571,0.904761904762
1572,0.952380952381
1573,0.0
1574,1.0
1575,1.0
1576,1.0
1577,0.904761904762
1578,1.0
1579,1.0
1580,0.857142857143
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,0.904761904762
1587,0.809523809524
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,0.904761904762
1594,1.0
1595,0.52380952381
1596,0.952380952381
1597,0.857142857143
1598,0.952380952381
1599,0.571428571429
1600,1.0
1601,0.952380952381
1602,0.952380952381
1603,1.0
1604,0.952380952381
1605,1.0
1606,1.0
1607,0.952380952381
1608,0.952380952381
1609,0.952380952381
1610,0.809523809524
1611,1.0
1612,1.0
1613,1.0
1614,0.809523809524
1615,0.952380952381
1616,1.0
1617,0.714285714286
1618,1.0
1619,1.0
1620,1.0
1621,0.904761904762
1622,0.952380952381
1623,1.0
1624,0.952380952381
1625,0.952380952381
1626,1.0
1627,1.0
1628,0.857142857143
1629,0.952380952381
1630,1.0
1631,1.0
1632,1.0
1633,0.952380952381
1634,0.952380952381
1635,0.952380952381
1636,1.0
1637,0.952380952381
1638,1.0
1639,1.0
1640,1.0
1641,0.952380952381
1642,1.0
1643,0.952380952381
1644,1.0
1645,0.904761904762
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.952380952381
1652,0.857142857143
1653,1.0
1654,1.0
1655,0.952380952381
1656,1.0
1657,1.0
1658,1.0
1659,0.952380952381
1660,1.0
1661,1.0
1662,0.952380952381
1663,0.952380952381
1664,1.0
1665,1.0
1666,0.952380952381
1667,0.904761904762
1668,1.0
1669,0.952380952381
1670,0.952380952381
1671,0.761904761905
1672,0.714285714286
1673,1.0
1674,1.0
1675,0.857142857143
1676,0.761904761905
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,0.904761904762
1682,0.952380952381
1683,1.0
1684,1.0
1685,1.0
1686,0.952380952381
1687,1.0
1688,0.952380952381
1689,1.0
1690,1.0
1691,0.904761904762
1692,0.952380952381
1693,0.952380952381
1694,1.0
1695,1.0
1696,0.857142857143
1697,0.904761904762
1698,0.952380952381
1699,1.0
1700,1.0
1701,0.952380952381
1702,1.0
1703,0.952380952381
1704,1.0
1705,0.952380952381
1706,0.952380952381
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,1.0
1713,0.857142857143
1714,1.0
1715,1.0
1716,1.0
1717,0.952380952381
1718,0.571428571429
1719,1.0
1720,1.0
1721,1.0
1722,0.952380952381
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.0
1733,0.952380952381
1734,0.904761904762
1735,1.0
1736,0.952380952381
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.904761904762
1742,0.952380952381
1743,1.0
1744,1.0
1745,0.952380952381
1746,1.0
1747,0.952380952381
1748,1.0
1749,1.0
1750,1.0
1751,0.857142857143
1752,0.952380952381
1753,0.857142857143
1754,0.904761904762
1755,1.0
1756,1.0
1757,0.952380952381
