Id,Action
569,1.0
570,1.0
571,0.714285714286
572,1.0
573,1.0
574,0.571428571429
575,1.0
576,1.0
577,0.904761904762
578,0.952380952381
579,0.952380952381
580,0.952380952381
581,0.952380952381
582,1.0
583,0.952380952381
584,0.904761904762
585,1.0
586,0.952380952381
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,0.952380952381
594,0.952380952381
595,1.0
596,0.952380952381
597,0.952380952381
598,0.904761904762
599,1.0
600,0.952380952381
601,1.0
602,0.952380952381
603,1.0
604,1.0
605,0.904761904762
606,1.0
607,0.857142857143
608,0.952380952381
609,0.952380952381
610,0.952380952381
611,1.0
612,1.0
613,1.0
614,0.809523809524
615,1.0
616,0.714285714286
617,0.952380952381
618,0.857142857143
619,1.0
620,0.952380952381
621,1.0
622,1.0
623,0.904761904762
624,1.0
625,0.904761904762
626,1.0
627,0.952380952381
628,0.952380952381
629,1.0
630,0.952380952381
631,1.0
632,0.857142857143
633,0.952380952381
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.904761904762
640,1.0
641,1.0
642,1.0
643,0.952380952381
644,1.0
645,1.0
646,1.0
647,0.761904761905
648,0.857142857143
649,1.0
650,0.904761904762
651,1.0
652,1.0
653,0.52380952381
654,1.0
655,0.952380952381
656,1.0
657,0.952380952381
658,0.809523809524
659,1.0
660,1.0
661,0.952380952381
662,1.0
663,0.952380952381
664,0.857142857143
665,0.809523809524
666,0.571428571429
667,0.952380952381
668,1.0
669,0.904761904762
670,0.952380952381
671,0.952380952381
672,0.952380952381
673,0.857142857143
674,0.904761904762
675,0.952380952381
676,0.904761904762
677,0.809523809524
678,0.904761904762
679,1.0
680,1.0
681,1.0
682,0.904761904762
683,0.952380952381
684,1.0
685,0.952380952381
686,0.952380952381
687,1.0
688,0.904761904762
689,1.0
690,1.0
691,1.0
692,0.952380952381
693,0.904761904762
694,0.904761904762
695,1.0
696,0.666666666667
697,1.0
698,1.0
699,0.952380952381
700,0.904761904762
701,0.809523809524
702,1.0
703,1.0
704,0.952380952381
705,1.0
706,0.952380952381
707,1.0
708,1.0
709,0.952380952381
710,0.952380952381
711,0.904761904762
712,1.0
713,1.0
714,1.0
715,1.0
716,0.904761904762
717,1.0
718,0.952380952381
719,1.0
720,0.952380952381
721,0.952380952381
722,1.0
723,1.0
724,0.952380952381
725,0.952380952381
726,0.904761904762
727,1.0
728,1.0
729,1.0
730,0.857142857143
731,1.0
732,1.0
733,1.0
734,1.0
735,0.952380952381
736,1.0
737,0.904761904762
738,1.0
739,1.0
740,1.0
741,0.952380952381
742,1.0
743,1.0
744,1.0
745,0.952380952381
746,1.0
747,0.904761904762
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,0.952380952381
756,1.0
757,0.952380952381
758,0.952380952381
759,0.952380952381
760,0.952380952381
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,0.952380952381
768,0.952380952381
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,0.952380952381
776,0.52380952381
777,0.904761904762
778,0.904761904762
779,0.952380952381
780,0.904761904762
781,0.666666666667
782,0.904761904762
783,0.952380952381
784,1.0
785,0.904761904762
786,1.0
787,1.0
788,1.0
789,0.904761904762
790,1.0
791,0.952380952381
792,1.0
793,0.857142857143
794,0.952380952381
795,1.0
796,0.952380952381
797,0.904761904762
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,0.809523809524
808,0.952380952381
809,0.904761904762
810,0.952380952381
811,1.0
812,0.714285714286
813,1.0
814,0.952380952381
815,1.0
816,1.0
817,1.0
818,0.952380952381
819,1.0
820,0.952380952381
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,0.904761904762
827,1.0
828,1.0
829,1.0
830,1.0
831,0.904761904762
832,1.0
833,1.0
834,1.0
835,1.0
836,0.952380952381
837,0.761904761905
838,0.904761904762
839,1.0
840,0.904761904762
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.952380952381
847,1.0
848,1.0
849,1.0
850,0.238095238095
851,1.0
852,0.952380952381
853,0.952380952381
854,0.571428571429
855,1.0
856,1.0
857,1.0
858,0.904761904762
859,0.857142857143
860,1.0
861,1.0
862,0.904761904762
863,1.0
864,0.904761904762
865,0.857142857143
866,1.0
867,0.904761904762
868,0.952380952381
869,0.952380952381
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,0.952380952381
877,1.0
878,1.0
879,1.0
880,1.0
881,1.0
882,0.809523809524
883,1.0
884,0.952380952381
885,0.904761904762
886,0.904761904762
887,0.904761904762
888,0.952380952381
889,1.0
890,0.952380952381
891,1.0
892,0.952380952381
893,0.857142857143
894,0.952380952381
895,1.0
896,1.0
897,0.714285714286
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,0.952380952381
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,0.47619047619
910,1.0
911,0.904761904762
912,1.0
913,1.0
914,1.0
915,0.952380952381
916,1.0
917,0.952380952381
918,0.857142857143
919,1.0
920,0.904761904762
921,0.952380952381
922,1.0
923,0.761904761905
924,0.952380952381
925,1.0
926,1.0
927,0.952380952381
928,0.952380952381
929,1.0
930,0.904761904762
931,1.0
932,1.0
933,0.952380952381
934,0.952380952381
935,0.904761904762
936,0.904761904762
937,0.904761904762
938,0.952380952381
939,1.0
940,1.0
941,1.0
942,0.952380952381
943,0.761904761905
944,1.0
945,1.0
946,0.952380952381
947,1.0
948,0.666666666667
949,1.0
950,0.904761904762
951,1.0
952,0.761904761905
953,0.904761904762
954,1.0
955,0.952380952381
956,0.761904761905
957,1.0
958,1.0
959,0.952380952381
960,0.809523809524
961,1.0
962,1.0
963,1.0
964,1.0
965,0.952380952381
966,0.714285714286
967,0.952380952381
968,0.952380952381
969,0.952380952381
970,1.0
971,0.857142857143
972,0.952380952381
973,1.0
974,1.0
975,0.857142857143
976,0.952380952381
977,0.952380952381
978,0.904761904762
979,0.952380952381
980,0.761904761905
981,1.0
982,1.0
983,0.952380952381
984,0.904761904762
985,1.0
986,0.904761904762
987,1.0
988,1.0
989,0.952380952381
990,0.857142857143
991,1.0
992,0.952380952381
993,1.0
994,1.0
995,0.952380952381
996,1.0
997,0.714285714286
998,1.0
999,0.952380952381
1000,0.952380952381
1001,1.0
1002,0.952380952381
1003,1.0
1004,1.0
1005,0.952380952381
1006,0.857142857143
1007,1.0
1008,0.952380952381
1009,0.952380952381
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,0.428571428571
1018,1.0
1019,1.0
1020,0.952380952381
1021,0.952380952381
1022,1.0
1023,0.904761904762
1024,0.952380952381
1025,1.0
1026,0.857142857143
1027,1.0
1028,1.0
1029,1.0
1030,1.0
1031,0.857142857143
1032,1.0
1033,0.952380952381
1034,1.0
1035,1.0
1036,0.952380952381
1037,1.0
1038,0.904761904762
1039,1.0
1040,1.0
1041,1.0
1042,0.666666666667
1043,0.333333333333
1044,0.952380952381
1045,0.809523809524
1046,0.952380952381
1047,1.0
1048,1.0
1049,0.47619047619
1050,1.0
1051,1.0
1052,0.952380952381
1053,0.952380952381
1054,1.0
1055,1.0
1056,0.952380952381
1057,1.0
1058,0.952380952381
1059,1.0
1060,0.952380952381
1061,0.857142857143
1062,1.0
1063,1.0
1064,0.904761904762
1065,1.0
1066,0.952380952381
1067,1.0
1068,0.666666666667
1069,0.904761904762
1070,1.0
1071,0.857142857143
1072,1.0
1073,0.857142857143
1074,0.952380952381
1075,0.904761904762
1076,0.952380952381
1077,1.0
1078,0.952380952381
1079,1.0
1080,1.0
1081,1.0
1082,0.904761904762
1083,1.0
1084,1.0
1085,0.904761904762
1086,1.0
1087,0.904761904762
1088,1.0
1089,0.857142857143
1090,1.0
1091,1.0
1092,0.952380952381
1093,0.857142857143
1094,0.904761904762
1095,1.0
1096,0.904761904762
1097,0.809523809524
1098,0.952380952381
1099,1.0
1100,0.857142857143
1101,0.904761904762
1102,0.904761904762
1103,1.0
1104,0.952380952381
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.904761904762
1110,0.952380952381
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,0.809523809524
1116,0.952380952381
1117,0.904761904762
1118,1.0
1119,0.761904761905
1120,0.952380952381
1121,1.0
1122,0.761904761905
1123,0.904761904762
1124,0.952380952381
1125,0.904761904762
1126,1.0
1127,1.0
1128,1.0
1129,0.904761904762
1130,0.904761904762
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.619047619048
1136,1.0
1137,0.952380952381
1138,1.0
1139,1.0
1140,0.952380952381
1141,1.0
1142,0.952380952381
1143,1.0
1144,0.857142857143
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,0.904761904762
1150,1.0
1151,1.0
1152,0.857142857143
1153,1.0
1154,0.571428571429
1155,0.952380952381
1156,0.904761904762
1157,1.0
1158,1.0
1159,0.857142857143
1160,1.0
1161,0.952380952381
1162,1.0
1163,1.0
1164,0.952380952381
1165,1.0
1166,0.952380952381
1167,1.0
1168,0.952380952381
1169,0.952380952381
1170,0.952380952381
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,0.857142857143
1177,1.0
1178,1.0
1179,0.952380952381
1180,0.857142857143
1181,0.761904761905
1182,0.952380952381
1183,0.904761904762
1184,0.904761904762
1185,0.904761904762
1186,0.952380952381
1187,0.904761904762
1188,0.666666666667
1189,1.0
1190,0.952380952381
1191,0.952380952381
1192,1.0
1193,1.0
1194,1.0
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,0.952380952381
1202,1.0
1203,0.952380952381
1204,0.952380952381
1205,0.952380952381
1206,0.952380952381
1207,0.809523809524
1208,1.0
1209,0.904761904762
1210,0.904761904762
1211,0.904761904762
1212,1.0
1213,0.952380952381
1214,0.952380952381
1215,1.0
1216,0.809523809524
1217,1.0
1218,1.0
1219,0.666666666667
1220,0.952380952381
1221,1.0
1222,0.857142857143
1223,1.0
1224,1.0
1225,0.952380952381
1226,1.0
1227,0.952380952381
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,0.952380952381
1233,1.0
1234,0.952380952381
1235,0.904761904762
1236,0.857142857143
1237,0.904761904762
1238,1.0
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,0.952380952381
1248,1.0
1249,1.0
1250,0.952380952381
1251,1.0
1252,0.952380952381
1253,1.0
1254,0.952380952381
1255,1.0
1256,0.952380952381
1257,0.952380952381
1258,0.809523809524
1259,0.904761904762
1260,1.0
1261,1.0
1262,1.0
1263,1.0
1264,0.904761904762
1265,0.952380952381
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,0.952380952381
1272,0.952380952381
1273,1.0
1274,1.0
1275,0.904761904762
1276,1.0
1277,1.0
1278,1.0
1279,0.952380952381
1280,1.0
1281,1.0
1282,0.952380952381
1283,0.952380952381
1284,0.904761904762
1285,1.0
1286,1.0
1287,0.952380952381
1288,0.904761904762
1289,1.0
1290,1.0
1291,0.714285714286
1292,0.952380952381
1293,1.0
1294,0.904761904762
1295,1.0
1296,1.0
1297,1.0
1298,0.857142857143
1299,0.952380952381
1300,0.904761904762
1301,1.0
1302,0.904761904762
1303,1.0
1304,1.0
1305,0.904761904762
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.904761904762
1312,0.952380952381
1313,0.714285714286
1314,0.904761904762
1315,1.0
1316,0.952380952381
1317,1.0
1318,0.952380952381
1319,1.0
1320,0.666666666667
1321,0.952380952381
1322,1.0
1323,1.0
1324,1.0
1325,0.952380952381
1326,1.0
1327,0.809523809524
1328,0.952380952381
1329,0.952380952381
1330,0.904761904762
1331,0.952380952381
1332,0.952380952381
1333,0.952380952381
1334,0.952380952381
1335,0.857142857143
1336,1.0
1337,1.0
1338,1.0
1339,0.809523809524
1340,1.0
1341,0.809523809524
1342,0.952380952381
1343,1.0
1344,0.904761904762
1345,0.952380952381
1346,1.0
1347,1.0
1348,0.952380952381
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,0.761904761905
1354,1.0
1355,0.952380952381
1356,1.0
1357,1.0
1358,0.809523809524
1359,0.571428571429
1360,0.904761904762
1361,0.952380952381
1362,0.952380952381
1363,0.952380952381
1364,0.761904761905
1365,1.0
1366,0.952380952381
1367,1.0
1368,0.952380952381
1369,0.952380952381
1370,0.904761904762
1371,1.0
1372,0.952380952381
1373,0.904761904762
1374,0.904761904762
1375,1.0
1376,1.0
1377,1.0
1378,0.952380952381
1379,0.904761904762
1380,1.0
1381,0.904761904762
1382,0.952380952381
1383,0.904761904762
1384,1.0
1385,1.0
1386,0.952380952381
1387,0.904761904762
1388,1.0
1389,1.0
1390,1.0
1391,0.428571428571
1392,1.0
1393,0.952380952381
1394,0.952380952381
1395,1.0
1396,0.904761904762
1397,1.0
1398,0.952380952381
1399,0.857142857143
1400,0.952380952381
1401,0.904761904762
1402,1.0
1403,1.0
1404,0.857142857143
1405,0.904761904762
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,0.904761904762
1411,0.952380952381
1412,0.952380952381
1413,0.761904761905
1414,0.904761904762
1415,0.904761904762
1416,0.952380952381
1417,0.714285714286
1418,1.0
1419,0.952380952381
1420,0.952380952381
1421,1.0
1422,0.952380952381
1423,1.0
1424,0.952380952381
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.380952380952
1430,0.904761904762
1431,0.809523809524
1432,0.952380952381
1433,0.142857142857
1434,0.666666666667
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,0.952380952381
1440,1.0
1441,0.904761904762
1442,1.0
1443,0.952380952381
1444,0.952380952381
1445,0.952380952381
1446,1.0
1447,0.952380952381
1448,0.952380952381
1449,0.904761904762
1450,0.857142857143
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,1.0
1460,0.952380952381
1461,0.952380952381
1462,0.333333333333
1463,1.0
1464,0.666666666667
1465,1.0
1466,1.0
1467,0.857142857143
1468,0.952380952381
1469,0.952380952381
1470,1.0
1471,1.0
1472,1.0
1473,0.714285714286
1474,1.0
1475,1.0
1476,1.0
1477,0.952380952381
1478,1.0
1479,0.952380952381
1480,0.952380952381
1481,1.0
1482,0.952380952381
1483,0.952380952381
1484,0.952380952381
1485,1.0
1486,0.952380952381
1487,1.0
1488,0.857142857143
1489,1.0
1490,0.904761904762
1491,1.0
1492,0.904761904762
1493,1.0
1494,0.809523809524
1495,1.0
1496,0.857142857143
1497,0.952380952381
1498,1.0
1499,0.952380952381
1500,1.0
1501,0.952380952381
1502,0.857142857143
1503,1.0
1504,0.857142857143
1505,0.857142857143
1506,0.952380952381
1507,1.0
1508,1.0
1509,0.952380952381
1510,1.0
1511,0.952380952381
1512,1.0
1513,1.0
1514,1.0
1515,0.761904761905
1516,0.904761904762
1517,0.809523809524
1518,1.0
1519,1.0
1520,1.0
1521,0.809523809524
1522,0.952380952381
1523,1.0
1524,0.809523809524
1525,1.0
1526,1.0
1527,1.0
1528,0.761904761905
1529,1.0
1530,1.0
1531,0.952380952381
1532,0.952380952381
1533,1.0
1534,1.0
1535,1.0
1536,0.857142857143
1537,1.0
1538,0.904761904762
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.952380952381
1544,0.952380952381
1545,1.0
1546,0.952380952381
1547,0.952380952381
1548,0.952380952381
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,0.952380952381
1557,0.952380952381
1558,0.904761904762
1559,0.952380952381
1560,1.0
1561,1.0
1562,0.904761904762
1563,0.714285714286
1564,0.952380952381
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,0.857142857143
1570,0.904761904762
1571,1.0
1572,0.904761904762
1573,0.0
1574,0.952380952381
1575,0.904761904762
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.904761904762
1581,0.952380952381
1582,1.0
1583,0.952380952381
1584,0.952380952381
1585,1.0
1586,1.0
1587,0.952380952381
1588,1.0
1589,1.0
1590,0.904761904762
1591,0.904761904762
1592,1.0
1593,1.0
1594,1.0
1595,0.380952380952
1596,1.0
1597,1.0
1598,0.952380952381
1599,0.809523809524
1600,1.0
1601,1.0
1602,1.0
1603,0.952380952381
1604,0.952380952381
1605,1.0
1606,1.0
1607,1.0
1608,0.904761904762
1609,1.0
1610,0.761904761905
1611,1.0
1612,1.0
1613,1.0
1614,0.904761904762
1615,1.0
1616,0.904761904762
1617,0.52380952381
1618,0.952380952381
1619,1.0
1620,1.0
1621,0.809523809524
1622,0.904761904762
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,0.904761904762
1628,0.952380952381
1629,0.952380952381
1630,0.904761904762
1631,1.0
1632,0.952380952381
1633,0.904761904762
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,0.952380952381
1639,1.0
1640,0.904761904762
1641,0.952380952381
1642,1.0
1643,1.0
1644,1.0
1645,0.904761904762
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.952380952381
1652,0.952380952381
1653,1.0
1654,1.0
1655,1.0
1656,0.952380952381
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.904761904762
1663,0.904761904762
1664,1.0
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,0.952380952381
1670,0.952380952381
1671,0.952380952381
1672,0.952380952381
1673,0.952380952381
1674,0.857142857143
1675,0.761904761905
1676,0.809523809524
1677,0.952380952381
1678,1.0
1679,0.952380952381
1680,1.0
1681,0.857142857143
1682,0.952380952381
1683,0.952380952381
1684,1.0
1685,1.0
1686,1.0
1687,0.904761904762
1688,1.0
1689,1.0
1690,1.0
1691,0.904761904762
1692,1.0
1693,1.0
1694,1.0
1695,1.0
1696,1.0
1697,1.0
1698,0.952380952381
1699,1.0
1700,0.952380952381
1701,1.0
1702,1.0
1703,0.904761904762
1704,1.0
1705,0.952380952381
1706,0.952380952381
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.952380952381
1713,0.857142857143
1714,1.0
1715,1.0
1716,1.0
1717,0.952380952381
1718,0.47619047619
1719,1.0
1720,1.0
1721,0.952380952381
1722,1.0
1723,1.0
1724,0.952380952381
1725,0.904761904762
1726,1.0
1727,1.0
1728,1.0
1729,0.952380952381
1730,0.952380952381
1731,1.0
1732,1.0
1733,1.0
1734,0.904761904762
1735,1.0
1736,0.952380952381
1737,1.0
1738,1.0
1739,0.904761904762
1740,1.0
1741,1.0
1742,0.952380952381
1743,0.952380952381
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,0.952380952381
1749,1.0
1750,1.0
1751,0.904761904762
1752,1.0
1753,0.809523809524
1754,0.904761904762
1755,1.0
1756,1.0
1757,1.0
1758,0.952380952381
1759,1.0
1760,1.0
1761,0.857142857143
1762,0.714285714286
1763,1.0
1764,0.952380952381
1765,0.904761904762
1766,0.952380952381
1767,1.0
1768,0.380952380952
1769,0.809523809524
1770,0.904761904762
